# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 04:26:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMBASE::DTLAPSE x (admbase-dtlapse)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:dtalp
0	0	0 0 0	2277 3 3	0	3.5578125 0.00078125 0.00078125	0
0	0	0 0 0	2278 3 3	0	3.559375 0.00078125 0.00078125	0
0	0	0 0 0	2279 3 3	0	3.5609375 0.00078125 0.00078125	0
0	0	0 0 0	2280 3 3	0	3.5625 0.00078125 0.00078125	0
0	0	0 0 0	2281 3 3	0	3.5640625 0.00078125 0.00078125	0
0	0	0 0 0	2282 3 3	0	3.565625 0.00078125 0.00078125	0
0	0	0 0 0	2283 3 3	0	3.5671875 0.00078125 0.00078125	0
0	0	0 0 0	2284 3 3	0	3.56875 0.00078125 0.00078125	0
0	0	0 0 0	2285 3 3	0	3.5703125 0.00078125 0.00078125	0
0	0	0 0 0	2286 3 3	0	3.571875 0.00078125 0.00078125	0
0	0	0 0 0	2287 3 3	0	3.5734375 0.00078125 0.00078125	0
0	0	0 0 0	2288 3 3	0	3.575 0.00078125 0.00078125	0
0	0	0 0 0	2289 3 3	0	3.5765625 0.00078125 0.00078125	0
0	0	0 0 0	2290 3 3	0	3.578125 0.00078125 0.00078125	0
0	0	0 0 0	2291 3 3	0	3.5796875 0.00078125 0.00078125	0
0	0	0 0 0	2292 3 3	0	3.58125 0.00078125 0.00078125	0
0	0	0 0 0	2293 3 3	0	3.5828125 0.00078125 0.00078125	0
0	0	0 0 0	2294 3 3	0	3.584375 0.00078125 0.00078125	0
0	0	0 0 0	2295 3 3	0	3.5859375 0.00078125 0.00078125	0
0	0	0 0 0	2296 3 3	0	3.5875 0.00078125 0.00078125	0
0	0	0 0 0	2297 3 3	0	3.5890625 0.00078125 0.00078125	0
0	0	0 0 0	2298 3 3	0	3.590625 0.00078125 0.00078125	0
0	0	0 0 0	2299 3 3	0	3.5921875 0.00078125 0.00078125	0
0	0	0 0 0	2300 3 3	0	3.59375 0.00078125 0.00078125	0
0	0	0 0 0	2301 3 3	0	3.5953125 0.00078125 0.00078125	0
0	0	0 0 0	2302 3 3	0	3.596875 0.00078125 0.00078125	0
0	0	0 0 0	2303 3 3	0	3.5984375 0.00078125 0.00078125	0
0	0	0 0 0	2304 3 3	0	3.6 0.00078125 0.00078125	0
0	0	0 0 0	2305 3 3	0	3.6015625 0.00078125 0.00078125	0
0	0	0 0 0	2306 3 3	0	3.603125 0.00078125 0.00078125	0
0	0	0 0 0	2307 3 3	0	3.6046875 0.00078125 0.00078125	0
0	0	0 0 0	2308 3 3	0	3.60625 0.00078125 0.00078125	0
0	0	0 0 0	2309 3 3	0	3.6078125 0.00078125 0.00078125	0
0	0	0 0 0	2310 3 3	0	3.609375 0.00078125 0.00078125	0
0	0	0 0 0	2311 3 3	0	3.6109375 0.00078125 0.00078125	0
0	0	0 0 0	2312 3 3	0	3.6125 0.00078125 0.00078125	0
0	0	0 0 0	2313 3 3	0	3.6140625 0.00078125 0.00078125	0
0	0	0 0 0	2314 3 3	0	3.615625 0.00078125 0.00078125	0
0	0	0 0 0	2315 3 3	0	3.6171875 0.00078125 0.00078125	0
0	0	0 0 0	2316 3 3	0	3.61875 0.00078125 0.00078125	0
0	0	0 0 0	2317 3 3	0	3.6203125 0.00078125 0.00078125	0
0	0	0 0 0	2318 3 3	0	3.621875 0.00078125 0.00078125	0
0	0	0 0 0	2319 3 3	0	3.6234375 0.00078125 0.00078125	0
0	0	0 0 0	2320 3 3	0	3.625 0.00078125 0.00078125	0
0	0	0 0 0	2321 3 3	0	3.6265625 0.00078125 0.00078125	0
0	0	0 0 0	2322 3 3	0	3.628125 0.00078125 0.00078125	0
0	0	0 0 0	2323 3 3	0	3.6296875 0.00078125 0.00078125	0
0	0	0 0 0	2324 3 3	0	3.63125 0.00078125 0.00078125	0
0	0	0 0 0	2325 3 3	0	3.6328125 0.00078125 0.00078125	0
0	0	0 0 0	2326 3 3	0	3.634375 0.00078125 0.00078125	0
0	0	0 0 0	2327 3 3	0	3.6359375 0.00078125 0.00078125	0
0	0	0 0 0	2328 3 3	0	3.6375 0.00078125 0.00078125	0
0	0	0 0 0	2329 3 3	0	3.6390625 0.00078125 0.00078125	0
0	0	0 0 0	2330 3 3	0	3.640625 0.00078125 0.00078125	0
0	0	0 0 0	2331 3 3	0	3.6421875 0.00078125 0.00078125	0
0	0	0 0 0	2332 3 3	0	3.64375 0.00078125 0.00078125	0
0	0	0 0 0	2333 3 3	0	3.6453125 0.00078125 0.00078125	0
0	0	0 0 0	2334 3 3	0	3.646875 0.00078125 0.00078125	0
0	0	0 0 0	2335 3 3	0	3.6484375 0.00078125 0.00078125	0
0	0	0 0 0	2336 3 3	0	3.65 0.00078125 0.00078125	0
0	0	0 0 0	2337 3 3	0	3.6515625 0.00078125 0.00078125	0
0	0	0 0 0	2338 3 3	0	3.653125 0.00078125 0.00078125	0
0	0	0 0 0	2339 3 3	0	3.6546875 0.00078125 0.00078125	0
0	0	0 0 0	2340 3 3	0	3.65625 0.00078125 0.00078125	0
0	0	0 0 0	2341 3 3	0	3.6578125 0.00078125 0.00078125	0
0	0	0 0 0	2342 3 3	0	3.659375 0.00078125 0.00078125	0
0	0	0 0 0	2343 3 3	0	3.6609375 0.00078125 0.00078125	0
0	0	0 0 0	2344 3 3	0	3.6625 0.00078125 0.00078125	0
0	0	0 0 0	2345 3 3	0	3.6640625 0.00078125 0.00078125	0
0	0	0 0 0	2346 3 3	0	3.665625 0.00078125 0.00078125	0
0	0	0 0 0	2347 3 3	0	3.6671875 0.00078125 0.00078125	0
0	0	0 0 0	2348 3 3	0	3.66875 0.00078125 0.00078125	0
0	0	0 0 0	2349 3 3	0	3.6703125 0.00078125 0.00078125	0
0	0	0 0 0	2350 3 3	0	3.671875 0.00078125 0.00078125	0
0	0	0 0 0	2351 3 3	0	3.6734375 0.00078125 0.00078125	0
0	0	0 0 0	2352 3 3	0	3.675 0.00078125 0.00078125	0
0	0	0 0 0	2353 3 3	0	3.6765625 0.00078125 0.00078125	0
0	0	0 0 0	2354 3 3	0	3.678125 0.00078125 0.00078125	0
0	0	0 0 0	2355 3 3	0	3.6796875 0.00078125 0.00078125	0
0	0	0 0 0	2356 3 3	0	3.68125 0.00078125 0.00078125	0
0	0	0 0 0	2357 3 3	0	3.6828125 0.00078125 0.00078125	0
0	0	0 0 0	2358 3 3	0	3.684375 0.00078125 0.00078125	0
0	0	0 0 0	2359 3 3	0	3.6859375 0.00078125 0.00078125	0
0	0	0 0 0	2360 3 3	0	3.6875 0.00078125 0.00078125	0
0	0	0 0 0	2361 3 3	0	3.6890625 0.00078125 0.00078125	0
0	0	0 0 0	2362 3 3	0	3.690625 0.00078125 0.00078125	0
0	0	0 0 0	2363 3 3	0	3.6921875 0.00078125 0.00078125	0
0	0	0 0 0	2364 3 3	0	3.69375 0.00078125 0.00078125	0
0	0	0 0 0	2365 3 3	0	3.6953125 0.00078125 0.00078125	0
0	0	0 0 0	2366 3 3	0	3.696875 0.00078125 0.00078125	0
0	0	0 0 0	2367 3 3	0	3.6984375 0.00078125 0.00078125	0
0	0	0 0 0	2368 3 3	0	3.7 0.00078125 0.00078125	0
0	0	0 0 0	2369 3 3	0	3.7015625 0.00078125 0.00078125	0
0	0	0 0 0	2370 3 3	0	3.703125 0.00078125 0.00078125	0
0	0	0 0 0	2371 3 3	0	3.7046875 0.00078125 0.00078125	0
0	0	0 0 0	2372 3 3	0	3.70625 0.00078125 0.00078125	0
0	0	0 0 0	2373 3 3	0	3.7078125 0.00078125 0.00078125	0
0	0	0 0 0	2374 3 3	0	3.709375 0.00078125 0.00078125	0
0	0	0 0 0	2375 3 3	0	3.7109375 0.00078125 0.00078125	0
0	0	0 0 0	2376 3 3	0	3.7125 0.00078125 0.00078125	0
0	0	0 0 0	2377 3 3	0	3.7140625 0.00078125 0.00078125	0
0	0	0 0 0	2378 3 3	0	3.715625 0.00078125 0.00078125	0
0	0	0 0 0	2379 3 3	0	3.7171875 0.00078125 0.00078125	0
0	0	0 0 0	2380 3 3	0	3.71875 0.00078125 0.00078125	0
0	0	0 0 0	2381 3 3	0	3.7203125 0.00078125 0.00078125	0
0	0	0 0 0	2382 3 3	0	3.721875 0.00078125 0.00078125	0
0	0	0 0 0	2383 3 3	0	3.7234375 0.00078125 0.00078125	0
0	0	0 0 0	2384 3 3	0	3.725 0.00078125 0.00078125	0
0	0	0 0 0	2385 3 3	0	3.7265625 0.00078125 0.00078125	0
0	0	0 0 0	2386 3 3	0	3.728125 0.00078125 0.00078125	0
0	0	0 0 0	2387 3 3	0	3.7296875 0.00078125 0.00078125	0
0	0	0 0 0	2388 3 3	0	3.73125 0.00078125 0.00078125	0
0	0	0 0 0	2389 3 3	0	3.7328125 0.00078125 0.00078125	0
0	0	0 0 0	2390 3 3	0	3.734375 0.00078125 0.00078125	0
0	0	0 0 0	2391 3 3	0	3.7359375 0.00078125 0.00078125	0
0	0	0 0 0	2392 3 3	0	3.7375 0.00078125 0.00078125	0
0	0	0 0 0	2393 3 3	0	3.7390625 0.00078125 0.00078125	0
0	0	0 0 0	2394 3 3	0	3.740625 0.00078125 0.00078125	0
0	0	0 0 0	2395 3 3	0	3.7421875 0.00078125 0.00078125	0
0	0	0 0 0	2396 3 3	0	3.74375 0.00078125 0.00078125	0
0	0	0 0 0	2397 3 3	0	3.7453125 0.00078125 0.00078125	0
0	0	0 0 0	2398 3 3	0	3.746875 0.00078125 0.00078125	0
0	0	0 0 0	2399 3 3	0	3.7484375 0.00078125 0.00078125	0
0	0	0 0 0	2400 3 3	0	3.75 0.00078125 0.00078125	0
0	0	0 0 0	2401 3 3	0	3.7515625 0.00078125 0.00078125	0
0	0	0 0 0	2402 3 3	0	3.753125 0.00078125 0.00078125	0
0	0	0 0 0	2403 3 3	0	3.7546875 0.00078125 0.00078125	0
0	0	0 0 0	2404 3 3	0	3.75625 0.00078125 0.00078125	0
0	0	0 0 0	2405 3 3	0	3.7578125 0.00078125 0.00078125	0
0	0	0 0 0	2406 3 3	0	3.759375 0.00078125 0.00078125	0
0	0	0 0 0	2407 3 3	0	3.7609375 0.00078125 0.00078125	0
0	0	0 0 0	2408 3 3	0	3.7625 0.00078125 0.00078125	0
0	0	0 0 0	2409 3 3	0	3.7640625 0.00078125 0.00078125	0
0	0	0 0 0	2410 3 3	0	3.765625 0.00078125 0.00078125	0
0	0	0 0 0	2411 3 3	0	3.7671875 0.00078125 0.00078125	0
0	0	0 0 0	2412 3 3	0	3.76875 0.00078125 0.00078125	0
0	0	0 0 0	2413 3 3	0	3.7703125 0.00078125 0.00078125	0
0	0	0 0 0	2414 3 3	0	3.771875 0.00078125 0.00078125	0
0	0	0 0 0	2415 3 3	0	3.7734375 0.00078125 0.00078125	0
0	0	0 0 0	2416 3 3	0	3.775 0.00078125 0.00078125	0
0	0	0 0 0	2417 3 3	0	3.7765625 0.00078125 0.00078125	0
0	0	0 0 0	2418 3 3	0	3.778125 0.00078125 0.00078125	0
0	0	0 0 0	2419 3 3	0	3.7796875 0.00078125 0.00078125	0
0	0	0 0 0	2420 3 3	0	3.78125 0.00078125 0.00078125	0
0	0	0 0 0	2421 3 3	0	3.7828125 0.00078125 0.00078125	0
0	0	0 0 0	2422 3 3	0	3.784375 0.00078125 0.00078125	0
0	0	0 0 0	2423 3 3	0	3.7859375 0.00078125 0.00078125	0
0	0	0 0 0	2424 3 3	0	3.7875 0.00078125 0.00078125	0
0	0	0 0 0	2425 3 3	0	3.7890625 0.00078125 0.00078125	0
0	0	0 0 0	2426 3 3	0	3.790625 0.00078125 0.00078125	0
0	0	0 0 0	2427 3 3	0	3.7921875 0.00078125 0.00078125	0
0	0	0 0 0	2428 3 3	0	3.79375 0.00078125 0.00078125	0
0	0	0 0 0	2429 3 3	0	3.7953125 0.00078125 0.00078125	0
0	0	0 0 0	2430 3 3	0	3.796875 0.00078125 0.00078125	0
0	0	0 0 0	2431 3 3	0	3.7984375 0.00078125 0.00078125	0
0	0	0 0 0	2432 3 3	0	3.8 0.00078125 0.00078125	0
0	0	0 0 0	2433 3 3	0	3.8015625 0.00078125 0.00078125	0
0	0	0 0 0	2434 3 3	0	3.803125 0.00078125 0.00078125	0
0	0	0 0 0	2435 3 3	0	3.8046875 0.00078125 0.00078125	0
0	0	0 0 0	2436 3 3	0	3.80625 0.00078125 0.00078125	0
0	0	0 0 0	2437 3 3	0	3.8078125 0.00078125 0.00078125	0
0	0	0 0 0	2438 3 3	0	3.809375 0.00078125 0.00078125	0
0	0	0 0 0	2439 3 3	0	3.8109375 0.00078125 0.00078125	0
0	0	0 0 0	2440 3 3	0	3.8125 0.00078125 0.00078125	0
0	0	0 0 0	2441 3 3	0	3.8140625 0.00078125 0.00078125	0
0	0	0 0 0	2442 3 3	0	3.815625 0.00078125 0.00078125	0
0	0	0 0 0	2443 3 3	0	3.8171875 0.00078125 0.00078125	0
0	0	0 0 0	2444 3 3	0	3.81875 0.00078125 0.00078125	0
0	0	0 0 0	2445 3 3	0	3.8203125 0.00078125 0.00078125	0
0	0	0 0 0	2446 3 3	0	3.821875 0.00078125 0.00078125	0
0	0	0 0 0	2447 3 3	0	3.8234375 0.00078125 0.00078125	0
0	0	0 0 0	2448 3 3	0	3.825 0.00078125 0.00078125	0
0	0	0 0 0	2449 3 3	0	3.8265625 0.00078125 0.00078125	0
0	0	0 0 0	2450 3 3	0	3.828125 0.00078125 0.00078125	0
0	0	0 0 0	2451 3 3	0	3.8296875 0.00078125 0.00078125	0
0	0	0 0 0	2452 3 3	0	3.83125 0.00078125 0.00078125	0
0	0	0 0 0	2453 3 3	0	3.8328125 0.00078125 0.00078125	0
0	0	0 0 0	2454 3 3	0	3.834375 0.00078125 0.00078125	0
0	0	0 0 0	2455 3 3	0	3.8359375 0.00078125 0.00078125	0
0	0	0 0 0	2456 3 3	0	3.8375 0.00078125 0.00078125	0
0	0	0 0 0	2457 3 3	0	3.8390625 0.00078125 0.00078125	0
0	0	0 0 0	2458 3 3	0	3.840625 0.00078125 0.00078125	0
0	0	0 0 0	2459 3 3	0	3.8421875 0.00078125 0.00078125	0
0	0	0 0 0	2460 3 3	0	3.84375 0.00078125 0.00078125	0
0	0	0 0 0	2461 3 3	0	3.8453125 0.00078125 0.00078125	0
0	0	0 0 0	2462 3 3	0	3.846875 0.00078125 0.00078125	0
0	0	0 0 0	2463 3 3	0	3.8484375 0.00078125 0.00078125	0
0	0	0 0 0	2464 3 3	0	3.85 0.00078125 0.00078125	0
0	0	0 0 0	2465 3 3	0	3.8515625 0.00078125 0.00078125	0
0	0	0 0 0	2466 3 3	0	3.853125 0.00078125 0.00078125	0
0	0	0 0 0	2467 3 3	0	3.8546875 0.00078125 0.00078125	0
0	0	0 0 0	2468 3 3	0	3.85625 0.00078125 0.00078125	0
0	0	0 0 0	2469 3 3	0	3.8578125 0.00078125 0.00078125	0
0	0	0 0 0	2470 3 3	0	3.859375 0.00078125 0.00078125	0
0	0	0 0 0	2471 3 3	0	3.8609375 0.00078125 0.00078125	0
0	0	0 0 0	2472 3 3	0	3.8625 0.00078125 0.00078125	0
0	0	0 0 0	2473 3 3	0	3.8640625 0.00078125 0.00078125	0
0	0	0 0 0	2474 3 3	0	3.865625 0.00078125 0.00078125	0
0	0	0 0 0	2475 3 3	0	3.8671875 0.00078125 0.00078125	0
0	0	0 0 0	2476 3 3	0	3.86875 0.00078125 0.00078125	0
0	0	0 0 0	2477 3 3	0	3.8703125 0.00078125 0.00078125	0
0	0	0 0 0	2478 3 3	0	3.871875 0.00078125 0.00078125	0
0	0	0 0 0	2479 3 3	0	3.8734375 0.00078125 0.00078125	0
0	0	0 0 0	2480 3 3	0	3.875 0.00078125 0.00078125	0
0	0	0 0 0	2481 3 3	0	3.8765625 0.00078125 0.00078125	0
0	0	0 0 0	2482 3 3	0	3.878125 0.00078125 0.00078125	0
0	0	0 0 0	2483 3 3	0	3.8796875 0.00078125 0.00078125	0
0	0	0 0 0	2484 3 3	0	3.88125 0.00078125 0.00078125	0
0	0	0 0 0	2485 3 3	0	3.8828125 0.00078125 0.00078125	0
0	0	0 0 0	2486 3 3	0	3.884375 0.00078125 0.00078125	0
0	0	0 0 0	2487 3 3	0	3.8859375 0.00078125 0.00078125	0
0	0	0 0 0	2488 3 3	0	3.8875 0.00078125 0.00078125	0
0	0	0 0 0	2489 3 3	0	3.8890625 0.00078125 0.00078125	0
0	0	0 0 0	2490 3 3	0	3.890625 0.00078125 0.00078125	0
0	0	0 0 0	2491 3 3	0	3.8921875 0.00078125 0.00078125	0
0	0	0 0 0	2492 3 3	0	3.89375 0.00078125 0.00078125	0
0	0	0 0 0	2493 3 3	0	3.8953125 0.00078125 0.00078125	0
0	0	0 0 0	2494 3 3	0	3.896875 0.00078125 0.00078125	0
0	0	0 0 0	2495 3 3	0	3.8984375 0.00078125 0.00078125	0
0	0	0 0 0	2496 3 3	0	3.9 0.00078125 0.00078125	0
0	0	0 0 0	2497 3 3	0	3.9015625 0.00078125 0.00078125	0
0	0	0 0 0	2498 3 3	0	3.903125 0.00078125 0.00078125	0
0	0	0 0 0	2499 3 3	0	3.9046875 0.00078125 0.00078125	0
0	0	0 0 0	2500 3 3	0	3.90625 0.00078125 0.00078125	0
0	0	0 0 0	2501 3 3	0	3.9078125 0.00078125 0.00078125	0
0	0	0 0 0	2502 3 3	0	3.909375 0.00078125 0.00078125	0
0	0	0 0 0	2503 3 3	0	3.9109375 0.00078125 0.00078125	0
0	0	0 0 0	2504 3 3	0	3.9125 0.00078125 0.00078125	0
0	0	0 0 0	2505 3 3	0	3.9140625 0.00078125 0.00078125	0
0	0	0 0 0	2506 3 3	0	3.915625 0.00078125 0.00078125	0
0	0	0 0 0	2507 3 3	0	3.9171875 0.00078125 0.00078125	0
0	0	0 0 0	2508 3 3	0	3.91875 0.00078125 0.00078125	0
0	0	0 0 0	2509 3 3	0	3.9203125 0.00078125 0.00078125	0
0	0	0 0 0	2510 3 3	0	3.921875 0.00078125 0.00078125	0
0	0	0 0 0	2511 3 3	0	3.9234375 0.00078125 0.00078125	0
0	0	0 0 0	2512 3 3	0	3.925 0.00078125 0.00078125	0
0	0	0 0 0	2513 3 3	0	3.9265625 0.00078125 0.00078125	0
0	0	0 0 0	2514 3 3	0	3.928125 0.00078125 0.00078125	0
0	0	0 0 0	2515 3 3	0	3.9296875 0.00078125 0.00078125	0
0	0	0 0 0	2516 3 3	0	3.93125 0.00078125 0.00078125	0
0	0	0 0 0	2517 3 3	0	3.9328125 0.00078125 0.00078125	0
0	0	0 0 0	2518 3 3	0	3.934375 0.00078125 0.00078125	0
0	0	0 0 0	2519 3 3	0	3.9359375 0.00078125 0.00078125	0
0	0	0 0 0	2520 3 3	0	3.9375 0.00078125 0.00078125	0
0	0	0 0 0	2521 3 3	0	3.9390625 0.00078125 0.00078125	0
0	0	0 0 0	2522 3 3	0	3.940625 0.00078125 0.00078125	0
0	0	0 0 0	2523 3 3	0	3.9421875 0.00078125 0.00078125	0
0	0	0 0 0	2524 3 3	0	3.94375 0.00078125 0.00078125	0
0	0	0 0 0	2525 3 3	0	3.9453125 0.00078125 0.00078125	0
0	0	0 0 0	2526 3 3	0	3.946875 0.00078125 0.00078125	0
0	0	0 0 0	2527 3 3	0	3.9484375 0.00078125 0.00078125	0
0	0	0 0 0	2528 3 3	0	3.95 0.00078125 0.00078125	0
0	0	0 0 0	2529 3 3	0	3.9515625 0.00078125 0.00078125	0
0	0	0 0 0	2530 3 3	0	3.953125 0.00078125 0.00078125	0
0	0	0 0 0	2531 3 3	0	3.9546875 0.00078125 0.00078125	0
0	0	0 0 0	2532 3 3	0	3.95625 0.00078125 0.00078125	0
0	0	0 0 0	2533 3 3	0	3.9578125 0.00078125 0.00078125	0
0	0	0 0 0	2534 3 3	0	3.959375 0.00078125 0.00078125	0
0	0	0 0 0	2535 3 3	0	3.9609375 0.00078125 0.00078125	0
0	0	0 0 0	2536 3 3	0	3.9625 0.00078125 0.00078125	0
0	0	0 0 0	2537 3 3	0	3.9640625 0.00078125 0.00078125	0
0	0	0 0 0	2538 3 3	0	3.965625 0.00078125 0.00078125	0
0	0	0 0 0	2539 3 3	0	3.9671875 0.00078125 0.00078125	0
0	0	0 0 0	2540 3 3	0	3.96875 0.00078125 0.00078125	0
0	0	0 0 0	2541 3 3	0	3.9703125 0.00078125 0.00078125	0
0	0	0 0 0	2542 3 3	0	3.971875 0.00078125 0.00078125	0
0	0	0 0 0	2543 3 3	0	3.9734375 0.00078125 0.00078125	0
0	0	0 0 0	2544 3 3	0	3.975 0.00078125 0.00078125	0
0	0	0 0 0	2545 3 3	0	3.9765625 0.00078125 0.00078125	0
0	0	0 0 0	2546 3 3	0	3.978125 0.00078125 0.00078125	0
0	0	0 0 0	2547 3 3	0	3.9796875 0.00078125 0.00078125	0
0	0	0 0 0	2548 3 3	0	3.98125 0.00078125 0.00078125	0
0	0	0 0 0	2549 3 3	0	3.9828125 0.00078125 0.00078125	0
0	0	0 0 0	2550 3 3	0	3.984375 0.00078125 0.00078125	0
0	0	0 0 0	2551 3 3	0	3.9859375 0.00078125 0.00078125	0
0	0	0 0 0	2552 3 3	0	3.9875 0.00078125 0.00078125	0
0	0	0 0 0	2553 3 3	0	3.9890625 0.00078125 0.00078125	0
0	0	0 0 0	2554 3 3	0	3.990625 0.00078125 0.00078125	0
0	0	0 0 0	2555 3 3	0	3.9921875 0.00078125 0.00078125	0
0	0	0 0 0	2556 3 3	0	3.99375 0.00078125 0.00078125	0
0	0	0 0 0	2557 3 3	0	3.9953125 0.00078125 0.00078125	0
0	0	0 0 0	2558 3 3	0	3.996875 0.00078125 0.00078125	0
0	0	0 0 0	2559 3 3	0	3.9984375 0.00078125 0.00078125	0
0	0	0 0 0	2560 3 3	0	4 0.00078125 0.00078125	0
0	0	0 0 0	2561 3 3	0	4.0015625 0.00078125 0.00078125	0
0	0	0 0 0	2562 3 3	0	4.003125 0.00078125 0.00078125	0
0	0	0 0 0	2563 3 3	0	4.0046875 0.00078125 0.00078125	0
0	0	0 0 0	2564 3 3	0	4.00625 0.00078125 0.00078125	0
0	0	0 0 0	2565 3 3	0	4.0078125 0.00078125 0.00078125	0
0	0	0 0 0	2566 3 3	0	4.009375 0.00078125 0.00078125	0
0	0	0 0 0	2567 3 3	0	4.0109375 0.00078125 0.00078125	0
0	0	0 0 0	2568 3 3	0	4.0125 0.00078125 0.00078125	0
0	0	0 0 0	2569 3 3	0	4.0140625 0.00078125 0.00078125	0
0	0	0 0 0	2570 3 3	0	4.015625 0.00078125 0.00078125	0
0	0	0 0 0	2571 3 3	0	4.0171875 0.00078125 0.00078125	0
0	0	0 0 0	2572 3 3	0	4.01875 0.00078125 0.00078125	0
0	0	0 0 0	2573 3 3	0	4.0203125 0.00078125 0.00078125	0
0	0	0 0 0	2574 3 3	0	4.021875 0.00078125 0.00078125	0
0	0	0 0 0	2575 3 3	0	4.0234375 0.00078125 0.00078125	0
0	0	0 0 0	2576 3 3	0	4.025 0.00078125 0.00078125	0
0	0	0 0 0	2577 3 3	0	4.0265625 0.00078125 0.00078125	0
0	0	0 0 0	2578 3 3	0	4.028125 0.00078125 0.00078125	0
0	0	0 0 0	2579 3 3	0	4.0296875 0.00078125 0.00078125	0
0	0	0 0 0	2580 3 3	0	4.03125 0.00078125 0.00078125	0
0	0	0 0 0	2581 3 3	0	4.0328125 0.00078125 0.00078125	0
0	0	0 0 0	2582 3 3	0	4.034375 0.00078125 0.00078125	0
0	0	0 0 0	2583 3 3	0	4.0359375 0.00078125 0.00078125	0
0	0	0 0 0	2584 3 3	0	4.0375 0.00078125 0.00078125	0
0	0	0 0 0	2585 3 3	0	4.0390625 0.00078125 0.00078125	0
0	0	0 0 0	2586 3 3	0	4.040625 0.00078125 0.00078125	0
0	0	0 0 0	2587 3 3	0	4.0421875 0.00078125 0.00078125	0
0	0	0 0 0	2588 3 3	0	4.04375 0.00078125 0.00078125	0
0	0	0 0 0	2589 3 3	0	4.0453125 0.00078125 0.00078125	0
0	0	0 0 0	2590 3 3	0	4.046875 0.00078125 0.00078125	0
0	0	0 0 0	2591 3 3	0	4.0484375 0.00078125 0.00078125	0
0	0	0 0 0	2592 3 3	0	4.05 0.00078125 0.00078125	0
0	0	0 0 0	2593 3 3	0	4.0515625 0.00078125 0.00078125	0
0	0	0 0 0	2594 3 3	0	4.053125 0.00078125 0.00078125	0
0	0	0 0 0	2595 3 3	0	4.0546875 0.00078125 0.00078125	0
0	0	0 0 0	2596 3 3	0	4.05625 0.00078125 0.00078125	0
0	0	0 0 0	2597 3 3	0	4.0578125 0.00078125 0.00078125	0
0	0	0 0 0	2598 3 3	0	4.059375 0.00078125 0.00078125	0
0	0	0 0 0	2599 3 3	0	4.0609375 0.00078125 0.00078125	0
0	0	0 0 0	2600 3 3	0	4.0625 0.00078125 0.00078125	0
0	0	0 0 0	2601 3 3	0	4.0640625 0.00078125 0.00078125	0
0	0	0 0 0	2602 3 3	0	4.065625 0.00078125 0.00078125	0
0	0	0 0 0	2603 3 3	0	4.0671875 0.00078125 0.00078125	0
0	0	0 0 0	2604 3 3	0	4.06875 0.00078125 0.00078125	0
0	0	0 0 0	2605 3 3	0	4.0703125 0.00078125 0.00078125	0
0	0	0 0 0	2606 3 3	0	4.071875 0.00078125 0.00078125	0
0	0	0 0 0	2607 3 3	0	4.0734375 0.00078125 0.00078125	0
0	0	0 0 0	2608 3 3	0	4.075 0.00078125 0.00078125	0
0	0	0 0 0	2609 3 3	0	4.0765625 0.00078125 0.00078125	0
0	0	0 0 0	2610 3 3	0	4.078125 0.00078125 0.00078125	0
0	0	0 0 0	2611 3 3	0	4.0796875 0.00078125 0.00078125	0
0	0	0 0 0	2612 3 3	0	4.08125 0.00078125 0.00078125	0
0	0	0 0 0	2613 3 3	0	4.0828125 0.00078125 0.00078125	0
0	0	0 0 0	2614 3 3	0	4.084375 0.00078125 0.00078125	0
0	0	0 0 0	2615 3 3	0	4.0859375 0.00078125 0.00078125	0
0	0	0 0 0	2616 3 3	0	4.0875 0.00078125 0.00078125	0
0	0	0 0 0	2617 3 3	0	4.0890625 0.00078125 0.00078125	0
0	0	0 0 0	2618 3 3	0	4.090625 0.00078125 0.00078125	0
0	0	0 0 0	2619 3 3	0	4.0921875 0.00078125 0.00078125	0
0	0	0 0 0	2620 3 3	0	4.09375 0.00078125 0.00078125	0
0	0	0 0 0	2621 3 3	0	4.0953125 0.00078125 0.00078125	0
0	0	0 0 0	2622 3 3	0	4.096875 0.00078125 0.00078125	0
0	0	0 0 0	2623 3 3	0	4.0984375 0.00078125 0.00078125	0
0	0	0 0 0	2624 3 3	0	4.1 0.00078125 0.00078125	0
0	0	0 0 0	2625 3 3	0	4.1015625 0.00078125 0.00078125	0
0	0	0 0 0	2626 3 3	0	4.103125 0.00078125 0.00078125	0
0	0	0 0 0	2627 3 3	0	4.1046875 0.00078125 0.00078125	0
0	0	0 0 0	2628 3 3	0	4.10625 0.00078125 0.00078125	0
0	0	0 0 0	2629 3 3	0	4.1078125 0.00078125 0.00078125	0
0	0	0 0 0	2630 3 3	0	4.109375 0.00078125 0.00078125	0
0	0	0 0 0	2631 3 3	0	4.1109375 0.00078125 0.00078125	0
0	0	0 0 0	2632 3 3	0	4.1125 0.00078125 0.00078125	0
