# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:17:23+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2150 3 3	0	3.359375 0.00078125 0.00078125	-1.19766921467118e-08
0	0	0 0 0	2151 3 3	0	3.3609375 0.00078125 0.00078125	-1.18582305609833e-08
0	0	0 0 0	2152 3 3	0	3.3625 0.00078125 0.00078125	-1.15450461217448e-08
0	0	0 0 0	2153 3 3	0	3.3640625 0.00078125 0.00078125	-1.12029242074231e-08
0	0	0 0 0	2154 3 3	0	3.365625 0.00078125 0.00078125	-1.10724283744522e-08
0	0	0 0 0	2155 3 3	0	3.3671875 0.00078125 0.00078125	-1.06164027580949e-08
0	0	0 0 0	2156 3 3	0	3.36875 0.00078125 0.00078125	-1.04992869512962e-08
0	0	0 0 0	2157 3 3	0	3.3703125 0.00078125 0.00078125	-1.01918956639047e-08
0	0	0 0 0	2158 3 3	0	3.371875 0.00078125 0.00078125	-9.94703901083076e-09
0	0	0 0 0	2159 3 3	0	3.3734375 0.00078125 0.00078125	-9.757003274389e-09
0	0	0 0 0	2160 3 3	0	3.375 0.00078125 0.00078125	-9.38446750858987e-09
0	0	0 0 0	2161 3 3	0	3.3765625 0.00078125 0.00078125	-9.37488717206577e-09
0	0	0 0 0	2162 3 3	0	3.378125 0.00078125 0.00078125	-9.03872378885725e-09
0	0	0 0 0	2163 3 3	0	3.3796875 0.00078125 0.00078125	-8.91321764854604e-09
0	0	0 0 0	2164 3 3	0	3.38125 0.00078125 0.00078125	-8.58145493711328e-09
0	0	0 0 0	2165 3 3	0	3.3828125 0.00078125 0.00078125	-8.28438297340505e-09
0	0	0 0 0	2166 3 3	0	3.384375 0.00078125 0.00078125	-8.24669061565229e-09
0	0	0 0 0	2167 3 3	0	3.3859375 0.00078125 0.00078125	-8.05609836961952e-09
0	0	0 0 0	2168 3 3	0	3.3875 0.00078125 0.00078125	-7.95571004512169e-09
0	0	0 0 0	2169 3 3	0	3.3890625 0.00078125 0.00078125	-7.63720733171474e-09
0	0	0 0 0	2170 3 3	0	3.390625 0.00078125 0.00078125	-7.45086971341933e-09
0	0	0 0 0	2171 3 3	0	3.3921875 0.00078125 0.00078125	-7.38585294687193e-09
0	0	0 0 0	2172 3 3	0	3.39375 0.00078125 0.00078125	-7.2260204803283e-09
0	0	0 0 0	2173 3 3	0	3.3953125 0.00078125 0.00078125	-7.0405346777754e-09
0	0	0 0 0	2174 3 3	0	3.396875 0.00078125 0.00078125	-6.86773720054781e-09
0	0	0 0 0	2175 3 3	0	3.3984375 0.00078125 0.00078125	-6.56095011376508e-09
0	0	0 0 0	2176 3 3	0	3.4 0.00078125 0.00078125	-6.56695685932176e-09
0	0	0 0 0	2177 3 3	0	3.4015625 0.00078125 0.00078125	-6.3937063498427e-09
0	0	0 0 0	2178 3 3	0	3.403125 0.00078125 0.00078125	-6.14546724739175e-09
0	0	0 0 0	2179 3 3	0	3.4046875 0.00078125 0.00078125	-6.13734696034264e-09
0	0	0 0 0	2180 3 3	0	3.40625 0.00078125 0.00078125	-5.79721299800605e-09
0	0	0 0 0	2181 3 3	0	3.4078125 0.00078125 0.00078125	-5.91967212417886e-09
0	0	0 0 0	2182 3 3	0	3.409375 0.00078125 0.00078125	-5.46457686452463e-09
0	0	0 0 0	2183 3 3	0	3.4109375 0.00078125 0.00078125	-5.55477461629868e-09
0	0	0 0 0	2184 3 3	0	3.4125 0.00078125 0.00078125	-5.50087839282275e-09
0	0	0 0 0	2185 3 3	0	3.4140625 0.00078125 0.00078125	-5.14824350988582e-09
0	0	0 0 0	2186 3 3	0	3.415625 0.00078125 0.00078125	-5.26030103135088e-09
0	0	0 0 0	2187 3 3	0	3.4171875 0.00078125 0.00078125	-5.11588361501144e-09
0	0	0 0 0	2188 3 3	0	3.41875 0.00078125 0.00078125	-4.94608019509712e-09
0	0	0 0 0	2189 3 3	0	3.4203125 0.00078125 0.00078125	-5.05195650048716e-09
0	0	0 0 0	2190 3 3	0	3.421875 0.00078125 0.00078125	-4.48260062049918e-09
0	0	0 0 0	2191 3 3	0	3.4234375 0.00078125 0.00078125	-4.76472480340131e-09
0	0	0 0 0	2192 3 3	0	3.425 0.00078125 0.00078125	-4.59707432981949e-09
0	0	0 0 0	2193 3 3	0	3.4265625 0.00078125 0.00078125	-4.29217271718119e-09
0	0	0 0 0	2194 3 3	0	3.428125 0.00078125 0.00078125	-4.37592499426742e-09
0	0	0 0 0	2195 3 3	0	3.4296875 0.00078125 0.00078125	-4.3001918797721e-09
0	0	0 0 0	2196 3 3	0	3.43125 0.00078125 0.00078125	-4.05523994988439e-09
0	0	0 0 0	2197 3 3	0	3.4328125 0.00078125 0.00078125	-4.24685596373897e-09
0	0	0 0 0	2198 3 3	0	3.434375 0.00078125 0.00078125	-3.78893674323876e-09
0	0	0 0 0	2199 3 3	0	3.4359375 0.00078125 0.00078125	-3.93531300808044e-09
0	0	0 0 0	2200 3 3	0	3.4375 0.00078125 0.00078125	-3.55011748714692e-09
0	0	0 0 0	2201 3 3	0	3.4390625 0.00078125 0.00078125	-3.79832767414276e-09
0	0	0 0 0	2202 3 3	0	3.440625 0.00078125 0.00078125	-3.64913906752452e-09
0	0	0 0 0	2203 3 3	0	3.4421875 0.00078125 0.00078125	-3.43283044254138e-09
0	0	0 0 0	2204 3 3	0	3.44375 0.00078125 0.00078125	-3.58456285086319e-09
0	0	0 0 0	2205 3 3	0	3.4453125 0.00078125 0.00078125	-3.19876314683071e-09
0	0	0 0 0	2206 3 3	0	3.446875 0.00078125 0.00078125	-3.52924752736097e-09
0	0	0 0 0	2207 3 3	0	3.4484375 0.00078125 0.00078125	-3.14951448569193e-09
0	0	0 0 0	2208 3 3	0	3.45 0.00078125 0.00078125	-3.11074721802982e-09
0	0	0 0 0	2209 3 3	0	3.4515625 0.00078125 0.00078125	-3.31836165501104e-09
0	0	0 0 0	2210 3 3	0	3.453125 0.00078125 0.00078125	-2.80058767192573e-09
0	0	0 0 0	2211 3 3	0	3.4546875 0.00078125 0.00078125	-3.07532018367683e-09
0	0	0 0 0	2212 3 3	0	3.45625 0.00078125 0.00078125	-2.66138164821015e-09
0	0	0 0 0	2213 3 3	0	3.4578125 0.00078125 0.00078125	-2.85546304472622e-09
0	0	0 0 0	2214 3 3	0	3.459375 0.00078125 0.00078125	-2.89012720374772e-09
0	0	0 0 0	2215 3 3	0	3.4609375 0.00078125 0.00078125	-2.73315553880622e-09
0	0	0 0 0	2216 3 3	0	3.4625 0.00078125 0.00078125	-2.78745650205466e-09
0	0	0 0 0	2217 3 3	0	3.4640625 0.00078125 0.00078125	-2.57354773960678e-09
0	0	0 0 0	2218 3 3	0	3.465625 0.00078125 0.00078125	-2.74885809893512e-09
0	0	0 0 0	2219 3 3	0	3.4671875 0.00078125 0.00078125	-2.52888827055858e-09
0	0	0 0 0	2220 3 3	0	3.46875 0.00078125 0.00078125	-2.27492438884154e-09
0	0	0 0 0	2221 3 3	0	3.4703125 0.00078125 0.00078125	-2.35168752516206e-09
0	0	0 0 0	2222 3 3	0	3.471875 0.00078125 0.00078125	-2.4200430127734e-09
0	0	0 0 0	2223 3 3	0	3.4734375 0.00078125 0.00078125	-2.20370292993528e-09
0	0	0 0 0	2224 3 3	0	3.475 0.00078125 0.00078125	-2.02648686617153e-09
0	0	0 0 0	2225 3 3	0	3.4765625 0.00078125 0.00078125	-2.15992625759824e-09
0	0	0 0 0	2226 3 3	0	3.478125 0.00078125 0.00078125	-2.19444585490254e-09
0	0	0 0 0	2227 3 3	0	3.4796875 0.00078125 0.00078125	-2.00410888606022e-09
0	0	0 0 0	2228 3 3	0	3.48125 0.00078125 0.00078125	-2.20694813850763e-09
0	0	0 0 0	2229 3 3	0	3.4828125 0.00078125 0.00078125	-1.89639607440844e-09
0	0	0 0 0	2230 3 3	0	3.484375 0.00078125 0.00078125	-2.05987413291839e-09
0	0	0 0 0	2231 3 3	0	3.4859375 0.00078125 0.00078125	-1.88249457157546e-09
0	0	0 0 0	2232 3 3	0	3.4875 0.00078125 0.00078125	-1.99812720319201e-09
0	0	0 0 0	2233 3 3	0	3.4890625 0.00078125 0.00078125	-1.62616178281307e-09
0	0	0 0 0	2234 3 3	0	3.490625 0.00078125 0.00078125	-2.09536011122353e-09
0	0	0 0 0	2235 3 3	0	3.4921875 0.00078125 0.00078125	-1.28365038130213e-09
0	0	0 0 0	2236 3 3	0	3.49375 0.00078125 0.00078125	-2.00830522773931e-09
0	0	0 0 0	2237 3 3	0	3.4953125 0.00078125 0.00078125	-1.7782109023104e-09
0	0	0 0 0	2238 3 3	0	3.496875 0.00078125 0.00078125	-1.62631500237251e-09
0	0	0 0 0	2239 3 3	0	3.4984375 0.00078125 0.00078125	-1.96553791070777e-09
0	0	0 0 0	2240 3 3	0	3.5 0.00078125 0.00078125	-1.32911168908897e-09
0	0	0 0 0	2241 3 3	0	3.5015625 0.00078125 0.00078125	-1.84440597517099e-09
0	0	0 0 0	2242 3 3	0	3.503125 0.00078125 0.00078125	-1.41567218733298e-09
0	0	0 0 0	2243 3 3	0	3.5046875 0.00078125 0.00078125	-1.61134724335245e-09
0	0	0 0 0	2244 3 3	0	3.50625 0.00078125 0.00078125	-1.49105100987444e-09
0	0	0 0 0	2245 3 3	0	3.5078125 0.00078125 0.00078125	-1.20431080039007e-09
0	0	0 0 0	2246 3 3	0	3.509375 0.00078125 0.00078125	-1.58105926799119e-09
0	0	0 0 0	2247 3 3	0	3.5109375 0.00078125 0.00078125	-1.24448824010727e-09
0	0	0 0 0	2248 3 3	0	3.5125 0.00078125 0.00078125	-1.48172764650404e-09
0	0	0 0 0	2249 3 3	0	3.5140625 0.00078125 0.00078125	-1.20307511663423e-09
0	0	0 0 0	2250 3 3	0	3.515625 0.00078125 0.00078125	-1.31309747450348e-09
0	0	0 0 0	2251 3 3	0	3.5171875 0.00078125 0.00078125	-1.35555418409247e-09
0	0	0 0 0	2252 3 3	0	3.51875 0.00078125 0.00078125	-1.30066788318461e-09
0	0	0 0 0	2253 3 3	0	3.5203125 0.00078125 0.00078125	-1.25833509107345e-09
0	0	0 0 0	2254 3 3	0	3.521875 0.00078125 0.00078125	-1.24172306269731e-09
0	0	0 0 0	2255 3 3	0	3.5234375 0.00078125 0.00078125	-1.04402820438367e-09
0	0	0 0 0	2256 3 3	0	3.525 0.00078125 0.00078125	-1.20751814710468e-09
0	0	0 0 0	2257 3 3	0	3.5265625 0.00078125 0.00078125	-1.1705588161097e-09
0	0	0 0 0	2258 3 3	0	3.528125 0.00078125 0.00078125	-1.24432055392983e-09
0	0	0 0 0	2259 3 3	0	3.5296875 0.00078125 0.00078125	-1.05595700152644e-09
0	0	0 0 0	2260 3 3	0	3.53125 0.00078125 0.00078125	-7.68971007204279e-10
0	0	0 0 0	2261 3 3	0	3.5328125 0.00078125 0.00078125	-1.24397427482634e-09
0	0	0 0 0	2262 3 3	0	3.534375 0.00078125 0.00078125	-8.99972572919287e-10
0	0	0 0 0	2263 3 3	0	3.5359375 0.00078125 0.00078125	-1.04441820155451e-09
0	0	0 0 0	2264 3 3	0	3.5375 0.00078125 0.00078125	-9.58746269007216e-10
0	0	0 0 0	2265 3 3	0	3.5390625 0.00078125 0.00078125	-7.28697066554838e-10
0	0	0 0 0	2266 3 3	0	3.540625 0.00078125 0.00078125	-1.2037649907903e-09
0	0	0 0 0	2267 3 3	0	3.5421875 0.00078125 0.00078125	-8.30667293305089e-10
0	0	0 0 0	2268 3 3	0	3.54375 0.00078125 0.00078125	-8.09638563766153e-10
0	0	0 0 0	2269 3 3	0	3.5453125 0.00078125 0.00078125	-7.41847088316441e-10
0	0	0 0 0	2270 3 3	0	3.546875 0.00078125 0.00078125	-8.81706607356279e-10
0	0	0 0 0	2271 3 3	0	3.5484375 0.00078125 0.00078125	-1.0165672762125e-09
0	0	0 0 0	2272 3 3	0	3.55 0.00078125 0.00078125	-7.08776781406864e-10
0	0	0 0 0	2273 3 3	0	3.5515625 0.00078125 0.00078125	-9.59606566625949e-10
0	0	0 0 0	2274 3 3	0	3.553125 0.00078125 0.00078125	-9.80806904335267e-10
0	0	0 0 0	2275 3 3	0	3.5546875 0.00078125 0.00078125	-7.04487958746135e-10
0	0	0 0 0	2276 3 3	0	3.55625 0.00078125 0.00078125	-7.68002192332203e-10
0	0	0 0 0	2277 3 3	0	3.5578125 0.00078125 0.00078125	-8.47141910223156e-10
0	0	0 0 0	2278 3 3	0	3.559375 0.00078125 0.00078125	-7.99496931332133e-10
0	0	0 0 0	2279 3 3	0	3.5609375 0.00078125 0.00078125	-8.56351375119573e-10
0	0	0 0 0	2280 3 3	0	3.5625 0.00078125 0.00078125	-6.14662022018278e-10
0	0	0 0 0	2281 3 3	0	3.5640625 0.00078125 0.00078125	-7.48976956084675e-10
0	0	0 0 0	2282 3 3	0	3.565625 0.00078125 0.00078125	-9.30356586366886e-10
0	0	0 0 0	2283 3 3	0	3.5671875 0.00078125 0.00078125	-6.78463072181779e-10
0	0	0 0 0	2284 3 3	0	3.56875 0.00078125 0.00078125	-5.44036252571149e-10
0	0	0 0 0	2285 3 3	0	3.5703125 0.00078125 0.00078125	-6.04911076632943e-10
0	0	0 0 0	2286 3 3	0	3.571875 0.00078125 0.00078125	-7.21095510451512e-10
0	0	0 0 0	2287 3 3	0	3.5734375 0.00078125 0.00078125	-5.55532252361282e-10
0	0	0 0 0	2288 3 3	0	3.575 0.00078125 0.00078125	-6.46585127453414e-10
0	0	0 0 0	2289 3 3	0	3.5765625 0.00078125 0.00078125	-7.62918935166314e-10
0	0	0 0 0	2290 3 3	0	3.578125 0.00078125 0.00078125	-3.0507175887047e-10
0	0	0 0 0	2291 3 3	0	3.5796875 0.00078125 0.00078125	-6.53990741986479e-10
0	0	0 0 0	2292 3 3	0	3.58125 0.00078125 0.00078125	-4.61398847297415e-10
0	0	0 0 0	2293 3 3	0	3.5828125 0.00078125 0.00078125	-7.94753928683514e-10
0	0	0 0 0	2294 3 3	0	3.584375 0.00078125 0.00078125	-6.58115013006666e-10
0	0	0 0 0	2295 3 3	0	3.5859375 0.00078125 0.00078125	-2.54002528862415e-10
0	0	0 0 0	2296 3 3	0	3.5875 0.00078125 0.00078125	-6.7478999081147e-10
0	0	0 0 0	2297 3 3	0	3.5890625 0.00078125 0.00078125	-4.6032012045432e-10
0	0	0 0 0	2298 3 3	0	3.590625 0.00078125 0.00078125	-4.76722955599154e-10
0	0	0 0 0	2299 3 3	0	3.5921875 0.00078125 0.00078125	-5.0911272279127e-10
0	0	0 0 0	2300 3 3	0	3.59375 0.00078125 0.00078125	-4.91555521330359e-10
0	0	0 0 0	2301 3 3	0	3.5953125 0.00078125 0.00078125	-4.51215659454107e-10
0	0	0 0 0	2302 3 3	0	3.596875 0.00078125 0.00078125	-5.24827293603425e-10
0	0	0 0 0	2303 3 3	0	3.5984375 0.00078125 0.00078125	-5.19496187929326e-10
0	0	0 0 0	2304 3 3	0	3.6 0.00078125 0.00078125	-3.49399934657622e-10
0	0	0 0 0	2305 3 3	0	3.6015625 0.00078125 0.00078125	-3.39539059303513e-10
0	0	0 0 0	2306 3 3	0	3.603125 0.00078125 0.00078125	-3.44206160861164e-10
0	0	0 0 0	2307 3 3	0	3.6046875 0.00078125 0.00078125	-7.40429652486274e-10
0	0	0 0 0	2308 3 3	0	3.60625 0.00078125 0.00078125	-1.79910023836126e-10
0	0	0 0 0	2309 3 3	0	3.6078125 0.00078125 0.00078125	-4.84107241273402e-10
0	0	0 0 0	2310 3 3	0	3.609375 0.00078125 0.00078125	-2.30895945917652e-10
0	0	0 0 0	2311 3 3	0	3.6109375 0.00078125 0.00078125	-3.21056743582231e-10
0	0	0 0 0	2312 3 3	0	3.6125 0.00078125 0.00078125	-4.21814927388173e-10
0	0	0 0 0	2313 3 3	0	3.6140625 0.00078125 0.00078125	-3.09439612388579e-10
0	0	0 0 0	2314 3 3	0	3.615625 0.00078125 0.00078125	-4.44228668390265e-10
0	0	0 0 0	2315 3 3	0	3.6171875 0.00078125 0.00078125	-3.07249585040741e-10
0	0	0 0 0	2316 3 3	0	3.61875 0.00078125 0.00078125	-5.17468668609355e-10
0	0	0 0 0	2317 3 3	0	3.6203125 0.00078125 0.00078125	-1.66293249678241e-10
0	0	0 0 0	2318 3 3	0	3.621875 0.00078125 0.00078125	-4.61055862216973e-10
0	0	0 0 0	2319 3 3	0	3.6234375 0.00078125 0.00078125	-2.9336007115275e-10
0	0	0 0 0	2320 3 3	0	3.625 0.00078125 0.00078125	1.41287530720097e-11
0	0	0 0 0	2321 3 3	0	3.6265625 0.00078125 0.00078125	-4.34989553708617e-10
0	0	0 0 0	2322 3 3	0	3.628125 0.00078125 0.00078125	-5.09027899258524e-10
0	0	0 0 0	2323 3 3	0	3.6296875 0.00078125 0.00078125	-1.6322640613263e-10
0	0	0 0 0	2324 3 3	0	3.63125 0.00078125 0.00078125	-4.19079872800848e-10
0	0	0 0 0	2325 3 3	0	3.6328125 0.00078125 0.00078125	-2.10892178611859e-10
0	0	0 0 0	2326 3 3	0	3.634375 0.00078125 0.00078125	-4.13936571542865e-10
0	0	0 0 0	2327 3 3	0	3.6359375 0.00078125 0.00078125	-4.44847368034733e-10
0	0	0 0 0	2328 3 3	0	3.6375 0.00078125 0.00078125	-3.08282197079152e-10
0	0	0 0 0	2329 3 3	0	3.6390625 0.00078125 0.00078125	-2.94115686666485e-10
0	0	0 0 0	2330 3 3	0	3.640625 0.00078125 0.00078125	-1.91316147928229e-10
0	0	0 0 0	2331 3 3	0	3.6421875 0.00078125 0.00078125	-4.67552880743446e-10
0	0	0 0 0	2332 3 3	0	3.64375 0.00078125 0.00078125	-2.8148184217508e-10
0	0	0 0 0	2333 3 3	0	3.6453125 0.00078125 0.00078125	-2.95036067517011e-10
0	0	0 0 0	2334 3 3	0	3.646875 0.00078125 0.00078125	-1.01135962235141e-10
0	0	0 0 0	2335 3 3	0	3.6484375 0.00078125 0.00078125	-2.22067782999075e-10
0	0	0 0 0	2336 3 3	0	3.65 0.00078125 0.00078125	-6.01764087453278e-10
0	0	0 0 0	2337 3 3	0	3.6515625 0.00078125 0.00078125	-1.94935480517938e-10
0	0	0 0 0	2338 3 3	0	3.653125 0.00078125 0.00078125	-4.31565343682848e-10
0	0	0 0 0	2339 3 3	0	3.6546875 0.00078125 0.00078125	-2.50441025556603e-10
0	0	0 0 0	2340 3 3	0	3.65625 0.00078125 0.00078125	1.54978140780651e-11
0	0	0 0 0	2341 3 3	0	3.6578125 0.00078125 0.00078125	-4.32774213817919e-10
0	0	0 0 0	2342 3 3	0	3.659375 0.00078125 0.00078125	-2.80776231475002e-10
0	0	0 0 0	2343 3 3	0	3.6609375 0.00078125 0.00078125	-5.23251145103515e-11
0	0	0 0 0	2344 3 3	0	3.6625 0.00078125 0.00078125	-4.7861197817467e-10
0	0	0 0 0	2345 3 3	0	3.6640625 0.00078125 0.00078125	-9.5588422268679e-11
0	0	0 0 0	2346 3 3	0	3.665625 0.00078125 0.00078125	-4.27180002742639e-10
0	0	0 0 0	2347 3 3	0	3.6671875 0.00078125 0.00078125	-1.27445239582989e-10
0	0	0 0 0	2348 3 3	0	3.66875 0.00078125 0.00078125	-1.1475121655842e-10
0	0	0 0 0	2349 3 3	0	3.6703125 0.00078125 0.00078125	-2.62230243270635e-10
0	0	0 0 0	2350 3 3	0	3.671875 0.00078125 0.00078125	1.44145545976845e-10
0	0	0 0 0	2351 3 3	0	3.6734375 0.00078125 0.00078125	-3.7409817377123e-10
0	0	0 0 0	2352 3 3	0	3.675 0.00078125 0.00078125	-3.10558116115717e-10
0	0	0 0 0	2353 3 3	0	3.6765625 0.00078125 0.00078125	3.53330408551025e-11
0	0	0 0 0	2354 3 3	0	3.678125 0.00078125 0.00078125	-2.70070624934851e-11
0	0	0 0 0	2355 3 3	0	3.6796875 0.00078125 0.00078125	-1.57760858521781e-10
0	0	0 0 0	2356 3 3	0	3.68125 0.00078125 0.00078125	-3.09362329156682e-10
0	0	0 0 0	2357 3 3	0	3.6828125 0.00078125 0.00078125	1.51519718755329e-10
0	0	0 0 0	2358 3 3	0	3.684375 0.00078125 0.00078125	-3.60357636742734e-10
0	0	0 0 0	2359 3 3	0	3.6859375 0.00078125 0.00078125	-1.44757153963324e-10
0	0	0 0 0	2360 3 3	0	3.6875 0.00078125 0.00078125	-1.21234502471756e-10
0	0	0 0 0	2361 3 3	0	3.6890625 0.00078125 0.00078125	-1.29141022311638e-10
0	0	0 0 0	2362 3 3	0	3.690625 0.00078125 0.00078125	-2.66958831993472e-10
0	0	0 0 0	2363 3 3	0	3.6921875 0.00078125 0.00078125	-8.35524554274394e-11
0	0	0 0 0	2364 3 3	0	3.69375 0.00078125 0.00078125	-1.22465635722657e-10
0	0	0 0 0	2365 3 3	0	3.6953125 0.00078125 0.00078125	-3.26473129888712e-10
0	0	0 0 0	2366 3 3	0	3.696875 0.00078125 0.00078125	-2.34611998014764e-10
0	0	0 0 0	2367 3 3	0	3.6984375 0.00078125 0.00078125	2.15538651488455e-10
0	0	0 0 0	2368 3 3	0	3.7 0.00078125 0.00078125	-1.33359029331689e-10
0	0	0 0 0	2369 3 3	0	3.7015625 0.00078125 0.00078125	4.09309626123178e-11
0	0	0 0 0	2370 3 3	0	3.703125 0.00078125 0.00078125	-1.34255071795007e-10
0	0	0 0 0	2371 3 3	0	3.7046875 0.00078125 0.00078125	-2.91378410548909e-10
0	0	0 0 0	2372 3 3	0	3.70625 0.00078125 0.00078125	-5.63842899236819e-11
0	0	0 0 0	2373 3 3	0	3.7078125 0.00078125 0.00078125	-2.19593221644637e-10
0	0	0 0 0	2374 3 3	0	3.709375 0.00078125 0.00078125	-4.5772698565455e-11
0	0	0 0 0	2375 3 3	0	3.7109375 0.00078125 0.00078125	3.00867169502825e-10
0	0	0 0 0	2376 3 3	0	3.7125 0.00078125 0.00078125	-3.24059387397241e-10
0	0	0 0 0	2377 3 3	0	3.7140625 0.00078125 0.00078125	-1.2620645132265e-10
0	0	0 0 0	2378 3 3	0	3.715625 0.00078125 0.00078125	4.71134113709873e-11
0	0	0 0 0	2379 3 3	0	3.7171875 0.00078125 0.00078125	-5.23187665066316e-11
0	0	0 0 0	2380 3 3	0	3.71875 0.00078125 0.00078125	8.60883421840986e-11
0	0	0 0 0	2381 3 3	0	3.7203125 0.00078125 0.00078125	1.74911651135146e-10
0	0	0 0 0	2382 3 3	0	3.721875 0.00078125 0.00078125	-1.026787578573e-10
0	0	0 0 0	2383 3 3	0	3.7234375 0.00078125 0.00078125	7.24229576049701e-11
0	0	0 0 0	2384 3 3	0	3.725 0.00078125 0.00078125	-1.54682218531273e-10
0	0	0 0 0	2385 3 3	0	3.7265625 0.00078125 0.00078125	-3.189029122155e-10
0	0	0 0 0	2386 3 3	0	3.728125 0.00078125 0.00078125	-1.21689268904601e-10
0	0	0 0 0	2387 3 3	0	3.7296875 0.00078125 0.00078125	-2.86638752880833e-10
0	0	0 0 0	2388 3 3	0	3.73125 0.00078125 0.00078125	8.89321027843643e-11
0	0	0 0 0	2389 3 3	0	3.7328125 0.00078125 0.00078125	-1.60625366848501e-10
0	0	0 0 0	2390 3 3	0	3.734375 0.00078125 0.00078125	1.22199446742077e-11
0	0	0 0 0	2391 3 3	0	3.7359375 0.00078125 0.00078125	-2.87053599640208e-10
0	0	0 0 0	2392 3 3	0	3.7375 0.00078125 0.00078125	1.74436130687475e-11
0	0	0 0 0	2393 3 3	0	3.7390625 0.00078125 0.00078125	-2.87794677412273e-10
0	0	0 0 0	2394 3 3	0	3.740625 0.00078125 0.00078125	8.41110439761192e-11
0	0	0 0 0	2395 3 3	0	3.7421875 0.00078125 0.00078125	1.46198199163158e-10
0	0	0 0 0	2396 3 3	0	3.74375 0.00078125 0.00078125	-3.1553427221314e-10
0	0	0 0 0	2397 3 3	0	3.7453125 0.00078125 0.00078125	3.95525655413551e-11
0	0	0 0 0	2398 3 3	0	3.746875 0.00078125 0.00078125	1.60816882813913e-10
0	0	0 0 0	2399 3 3	0	3.7484375 0.00078125 0.00078125	-1.2152507255711e-10
0	0	0 0 0	2400 3 3	0	3.75 0.00078125 0.00078125	-1.37820621668588e-10
0	0	0 0 0	2401 3 3	0	3.7515625 0.00078125 0.00078125	-2.42571971298573e-10
0	0	0 0 0	2402 3 3	0	3.753125 0.00078125 0.00078125	1.98516426170789e-10
0	0	0 0 0	2403 3 3	0	3.7546875 0.00078125 0.00078125	-1.78087280382558e-10
0	0	0 0 0	2404 3 3	0	3.75625 0.00078125 0.00078125	-1.75299698802062e-10
0	0	0 0 0	2405 3 3	0	3.7578125 0.00078125 0.00078125	3.46031342034897e-10
0	0	0 0 0	2406 3 3	0	3.759375 0.00078125 0.00078125	-2.94569857330236e-10
0	0	0 0 0	2407 3 3	0	3.7609375 0.00078125 0.00078125	-1.58944523992108e-10
0	0	0 0 0	2408 3 3	0	3.7625 0.00078125 0.00078125	-8.59313448306129e-11
0	0	0 0 0	2409 3 3	0	3.7640625 0.00078125 0.00078125	1.12947938762237e-11
0	0	0 0 0	2410 3 3	0	3.765625 0.00078125 0.00078125	-7.48254262369907e-11
0	0	0 0 0	2411 3 3	0	3.7671875 0.00078125 0.00078125	-1.5891776024464e-10
0	0	0 0 0	2412 3 3	0	3.76875 0.00078125 0.00078125	1.52345013557445e-10
0	0	0 0 0	2413 3 3	0	3.7703125 0.00078125 0.00078125	-3.06796838368123e-11
0	0	0 0 0	2414 3 3	0	3.771875 0.00078125 0.00078125	-1.60324389072812e-10
0	0	0 0 0	2415 3 3	0	3.7734375 0.00078125 0.00078125	1.57233978224577e-10
0	0	0 0 0	2416 3 3	0	3.775 0.00078125 0.00078125	-2.37060118171879e-10
0	0	0 0 0	2417 3 3	0	3.7765625 0.00078125 0.00078125	-1.0308340151529e-10
0	0	0 0 0	2418 3 3	0	3.778125 0.00078125 0.00078125	-1.36973288180492e-10
0	0	0 0 0	2419 3 3	0	3.7796875 0.00078125 0.00078125	-1.40793086932968e-10
0	0	0 0 0	2420 3 3	0	3.78125 0.00078125 0.00078125	2.81041040591477e-10
0	0	0 0 0	2421 3 3	0	3.7828125 0.00078125 0.00078125	-6.71352399996168e-10
0	0	0 0 0	2422 3 3	0	3.784375 0.00078125 0.00078125	2.83759976128263e-10
0	0	0 0 0	2423 3 3	0	3.7859375 0.00078125 0.00078125	-5.43804145594282e-11
0	0	0 0 0	2424 3 3	0	3.7875 0.00078125 0.00078125	-3.50709932666129e-10
0	0	0 0 0	2425 3 3	0	3.7890625 0.00078125 0.00078125	-1.15973080748108e-11
0	0	0 0 0	2426 3 3	0	3.790625 0.00078125 0.00078125	-1.52188915441241e-10
0	0	0 0 0	2427 3 3	0	3.7921875 0.00078125 0.00078125	-8.06636179292303e-11
0	0	0 0 0	2428 3 3	0	3.79375 0.00078125 0.00078125	-7.38545743658725e-11
0	0	0 0 0	2429 3 3	0	3.7953125 0.00078125 0.00078125	3.28525480474198e-11
0	0	0 0 0	2430 3 3	0	3.796875 0.00078125 0.00078125	4.55424814613942e-11
0	0	0 0 0	2431 3 3	0	3.7984375 0.00078125 0.00078125	-7.28971161862921e-11
0	0	0 0 0	2432 3 3	0	3.8 0.00078125 0.00078125	1.83706962402636e-10
