# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:28:05+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1688 20 20	0	1.275 5 5	-2.22742104651541e-08
0	0	0 0 0	1689 20 20	0	1.278125 5 5	-2.21783795751981e-08
0	0	0 0 0	1690 20 20	0	1.28125 5 5	-2.28866035120348e-08
0	0	0 0 0	1691 20 20	0	1.284375 5 5	-2.17829383510063e-08
0	0	0 0 0	1692 20 20	0	1.2875 5 5	-2.15587126684683e-08
0	0	0 0 0	1693 20 20	0	1.290625 5 5	-2.35598715445176e-08
0	0	0 0 0	1694 20 20	0	1.29375 5 5	-2.27034942411892e-08
0	0	0 0 0	1695 20 20	0	1.296875 5 5	-2.24285617214541e-08
0	0	0 0 0	1696 20 20	0	1.3 5 5	-2.23616243158269e-08
0	0	0 0 0	1697 20 20	0	1.303125 5 5	-2.2652560707511e-08
0	0	0 0 0	1698 20 20	0	1.30625 5 5	-2.33016873386854e-08
0	0	0 0 0	1699 20 20	0	1.309375 5 5	-2.28141221087804e-08
0	0	0 0 0	1700 20 20	0	1.3125 5 5	-2.36572915305421e-08
0	0	0 0 0	1701 20 20	0	1.315625 5 5	-2.29158198658313e-08
0	0	0 0 0	1702 20 20	0	1.31875 5 5	-2.38048512371654e-08
0	0	0 0 0	1703 20 20	0	1.321875 5 5	-2.30350599806446e-08
0	0	0 0 0	1704 20 20	0	1.325 5 5	-2.33731063218438e-08
0	0	0 0 0	1705 20 20	0	1.328125 5 5	-2.28753475683225e-08
0	0	0 0 0	1706 20 20	0	1.33125 5 5	-2.4084312869499e-08
0	0	0 0 0	1707 20 20	0	1.334375 5 5	-2.42337889361915e-08
0	0	0 0 0	1708 20 20	0	1.3375 5 5	-2.33241112284898e-08
0	0	0 0 0	1709 20 20	0	1.340625 5 5	-2.38978529848191e-08
0	0	0 0 0	1710 20 20	0	1.34375 5 5	-2.37868954643901e-08
0	0	0 0 0	1711 20 20	0	1.346875 5 5	-2.42628316733957e-08
0	0	0 0 0	1712 20 20	0	1.35 5 5	-2.42790205229874e-08
0	0	0 0 0	1713 20 20	0	1.353125 5 5	-2.49575247216994e-08
0	0	0 0 0	1714 20 20	0	1.35625 5 5	-2.47282458153461e-08
0	0	0 0 0	1715 20 20	0	1.359375 5 5	-2.3741074855261e-08
0	0	0 0 0	1716 20 20	0	1.3625 5 5	-2.4613723200505e-08
0	0	0 0 0	1717 20 20	0	1.365625 5 5	-2.48787372734203e-08
0	0	0 0 0	1718 20 20	0	1.36875 5 5	-2.52094161289528e-08
0	0	0 0 0	1719 20 20	0	1.371875 5 5	-2.56809447013246e-08
0	0	0 0 0	1720 20 20	0	1.375 5 5	-2.4947384297369e-08
0	0	0 0 0	1721 20 20	0	1.378125 5 5	-2.54023776506935e-08
0	0	0 0 0	1722 20 20	0	1.38125 5 5	-2.58496189734077e-08
0	0	0 0 0	1723 20 20	0	1.384375 5 5	-2.5541474207808e-08
0	0	0 0 0	1724 20 20	0	1.3875 5 5	-2.50765822297246e-08
0	0	0 0 0	1725 20 20	0	1.390625 5 5	-2.58016476462281e-08
0	0	0 0 0	1726 20 20	0	1.39375 5 5	-2.50991188286222e-08
0	0	0 0 0	1727 20 20	0	1.396875 5 5	-2.64100180508347e-08
0	0	0 0 0	1728 20 20	0	1.4 5 5	-2.52466950276369e-08
0	0	0 0 0	1729 20 20	0	1.403125 5 5	-2.67707991287295e-08
0	0	0 0 0	1730 20 20	0	1.40625 5 5	-2.64944934071398e-08
0	0	0 0 0	1731 20 20	0	1.409375 5 5	-2.74850416963064e-08
0	0	0 0 0	1732 20 20	0	1.4125 5 5	-2.55536236769159e-08
0	0	0 0 0	1733 20 20	0	1.415625 5 5	-2.73584830177701e-08
0	0	0 0 0	1734 20 20	0	1.41875 5 5	-2.70648489767574e-08
0	0	0 0 0	1735 20 20	0	1.421875 5 5	-2.71417628106866e-08
0	0	0 0 0	1736 20 20	0	1.425 5 5	-2.75147797222985e-08
0	0	0 0 0	1737 20 20	0	1.428125 5 5	-2.81093898296119e-08
0	0	0 0 0	1738 20 20	0	1.43125 5 5	-2.64570055327967e-08
0	0	0 0 0	1739 20 20	0	1.434375 5 5	-2.75706780398344e-08
0	0	0 0 0	1740 20 20	0	1.4375 5 5	-2.80091638196948e-08
0	0	0 0 0	1741 20 20	0	1.440625 5 5	-2.7174150481661e-08
0	0	0 0 0	1742 20 20	0	1.44375 5 5	-2.73854425868289e-08
0	0	0 0 0	1743 20 20	0	1.446875 5 5	-2.82692855348908e-08
0	0	0 0 0	1744 20 20	0	1.45 5 5	-2.78057936136035e-08
0	0	0 0 0	1745 20 20	0	1.453125 5 5	-2.69679248424861e-08
0	0	0 0 0	1746 20 20	0	1.45625 5 5	-2.85995237855376e-08
0	0	0 0 0	1747 20 20	0	1.459375 5 5	-2.76873840489718e-08
0	0	0 0 0	1748 20 20	0	1.4625 5 5	-2.91706451806245e-08
0	0	0 0 0	1749 20 20	0	1.465625 5 5	-2.87842295794628e-08
0	0	0 0 0	1750 20 20	0	1.46875 5 5	-2.91475857317479e-08
0	0	0 0 0	1751 20 20	0	1.471875 5 5	-2.82405395036125e-08
0	0	0 0 0	1752 20 20	0	1.475 5 5	-2.95807034852903e-08
0	0	0 0 0	1753 20 20	0	1.478125 5 5	-2.92768854928374e-08
0	0	0 0 0	1754 20 20	0	1.48125 5 5	-2.86764510956864e-08
0	0	0 0 0	1755 20 20	0	1.484375 5 5	-2.98753370920616e-08
0	0	0 0 0	1756 20 20	0	1.4875 5 5	-3.01047032213794e-08
0	0	0 0 0	1757 20 20	0	1.490625 5 5	-3.05623928101846e-08
0	0	0 0 0	1758 20 20	0	1.49375 5 5	-2.86290651535738e-08
0	0	0 0 0	1759 20 20	0	1.496875 5 5	-2.97688784046362e-08
0	0	0 0 0	1760 20 20	0	1.5 5 5	-3.02398661301777e-08
0	0	0 0 0	1761 20 20	0	1.503125 5 5	-3.03416705183284e-08
0	0	0 0 0	1762 20 20	0	1.50625 5 5	-2.93260867821941e-08
0	0	0 0 0	1763 20 20	0	1.509375 5 5	-3.10110083676584e-08
0	0	0 0 0	1764 20 20	0	1.5125 5 5	-3.09055095346408e-08
0	0	0 0 0	1765 20 20	0	1.515625 5 5	-3.08812705699465e-08
0	0	0 0 0	1766 20 20	0	1.51875 5 5	-3.0339727227985e-08
0	0	0 0 0	1767 20 20	0	1.521875 5 5	-3.0478958636713e-08
0	0	0 0 0	1768 20 20	0	1.525 5 5	-3.0925105446908e-08
0	0	0 0 0	1769 20 20	0	1.528125 5 5	-3.14538131489182e-08
0	0	0 0 0	1770 20 20	0	1.53125 5 5	-3.22900438718723e-08
0	0	0 0 0	1771 20 20	0	1.534375 5 5	-3.11133183915188e-08
0	0	0 0 0	1772 20 20	0	1.5375 5 5	-3.21912988583204e-08
0	0	0 0 0	1773 20 20	0	1.540625 5 5	-3.14066090267222e-08
0	0	0 0 0	1774 20 20	0	1.54375 5 5	-3.20538347233569e-08
0	0	0 0 0	1775 20 20	0	1.546875 5 5	-3.20369217164292e-08
0	0	0 0 0	1776 20 20	0	1.55 5 5	-3.27787918627426e-08
0	0	0 0 0	1777 20 20	0	1.553125 5 5	-3.21832661897434e-08
0	0	0 0 0	1778 20 20	0	1.55625 5 5	-3.16733079268242e-08
0	0	0 0 0	1779 20 20	0	1.559375 5 5	-3.31961063509944e-08
0	0	0 0 0	1780 20 20	0	1.5625 5 5	-3.24838437912788e-08
0	0	0 0 0	1781 20 20	0	1.565625 5 5	-3.32060470914901e-08
0	0	0 0 0	1782 20 20	0	1.56875 5 5	-3.34909501778542e-08
0	0	0 0 0	1783 20 20	0	1.571875 5 5	-3.24402525449215e-08
0	0	0 0 0	1784 20 20	0	1.575 5 5	-3.33492728358591e-08
0	0	0 0 0	1785 20 20	0	1.578125 5 5	-3.36722168976239e-08
0	0	0 0 0	1786 20 20	0	1.58125 5 5	-3.29600051915794e-08
0	0	0 0 0	1787 20 20	0	1.584375 5 5	-3.38341743204242e-08
0	0	0 0 0	1788 20 20	0	1.5875 5 5	-3.3973421418076e-08
0	0	0 0 0	1789 20 20	0	1.590625 5 5	-3.33031072847222e-08
0	0	0 0 0	1790 20 20	0	1.59375 5 5	-3.32465820342665e-08
0	0	0 0 0	1791 20 20	0	1.596875 5 5	-3.46281524193907e-08
0	0	0 0 0	1792 20 20	0	1.6 5 5	-3.48266454136681e-08
0	0	0 0 0	1793 20 20	0	1.603125 5 5	-3.43666144643785e-08
0	0	0 0 0	1794 20 20	0	1.60625 5 5	-3.42221132729476e-08
0	0	0 0 0	1795 20 20	0	1.609375 5 5	-3.51426252296398e-08
0	0	0 0 0	1796 20 20	0	1.6125 5 5	-3.51059424891925e-08
0	0	0 0 0	1797 20 20	0	1.615625 5 5	-3.41872855466081e-08
0	0	0 0 0	1798 20 20	0	1.61875 5 5	-3.51586359201769e-08
0	0	0 0 0	1799 20 20	0	1.621875 5 5	-3.51737385770212e-08
0	0	0 0 0	1800 20 20	0	1.625 5 5	-3.52067437923143e-08
0	0	0 0 0	1801 20 20	0	1.628125 5 5	-3.60820980215244e-08
0	0	0 0 0	1802 20 20	0	1.63125 5 5	-3.60020991849431e-08
0	0	0 0 0	1803 20 20	0	1.634375 5 5	-3.56412863654365e-08
0	0	0 0 0	1804 20 20	0	1.6375 5 5	-3.58990701119508e-08
0	0	0 0 0	1805 20 20	0	1.640625 5 5	-3.69256625898828e-08
0	0	0 0 0	1806 20 20	0	1.64375 5 5	-3.69232060884863e-08
0	0	0 0 0	1807 20 20	0	1.646875 5 5	-3.57420829994984e-08
0	0	0 0 0	1808 20 20	0	1.65 5 5	-3.73538026283728e-08
0	0	0 0 0	1809 20 20	0	1.653125 5 5	-3.73379926346397e-08
0	0	0 0 0	1810 20 20	0	1.65625 5 5	-3.66689337496427e-08
0	0	0 0 0	1811 20 20	0	1.659375 5 5	-3.74451017220811e-08
0	0	0 0 0	1812 20 20	0	1.6625 5 5	-3.68942769713524e-08
0	0	0 0 0	1813 20 20	0	1.665625 5 5	-3.70399817279002e-08
0	0	0 0 0	1814 20 20	0	1.66875 5 5	-3.68334664570855e-08
0	0	0 0 0	1815 20 20	0	1.671875 5 5	-3.81485999069803e-08
0	0	0 0 0	1816 20 20	0	1.675 5 5	-3.80629584320683e-08
0	0	0 0 0	1817 20 20	0	1.678125 5 5	-3.82256051199301e-08
0	0	0 0 0	1818 20 20	0	1.68125 5 5	-3.81121949328582e-08
0	0	0 0 0	1819 20 20	0	1.684375 5 5	-3.81728129234963e-08
0	0	0 0 0	1820 20 20	0	1.6875 5 5	-3.80329463202718e-08
0	0	0 0 0	1821 20 20	0	1.690625 5 5	-3.84424735472974e-08
0	0	0 0 0	1822 20 20	0	1.69375 5 5	-3.82025032989596e-08
0	0	0 0 0	1823 20 20	0	1.696875 5 5	-3.91122195967183e-08
0	0	0 0 0	1824 20 20	0	1.7 5 5	-3.86234756087876e-08
0	0	0 0 0	1825 20 20	0	1.703125 5 5	-3.84605735060409e-08
0	0	0 0 0	1826 20 20	0	1.70625 5 5	-3.93734428549273e-08
0	0	0 0 0	1827 20 20	0	1.709375 5 5	-3.99382238757784e-08
0	0	0 0 0	1828 20 20	0	1.7125 5 5	-3.99302722042831e-08
0	0	0 0 0	1829 20 20	0	1.715625 5 5	-3.91249986974914e-08
0	0	0 0 0	1830 20 20	0	1.71875 5 5	-3.99966001659617e-08
0	0	0 0 0	1831 20 20	0	1.721875 5 5	-3.99965337174908e-08
0	0	0 0 0	1832 20 20	0	1.725 5 5	-4.04745628900467e-08
0	0	0 0 0	1833 20 20	0	1.728125 5 5	-4.00065645288706e-08
0	0	0 0 0	1834 20 20	0	1.73125 5 5	-4.06920202520844e-08
0	0	0 0 0	1835 20 20	0	1.734375 5 5	-4.02821009339836e-08
0	0	0 0 0	1836 20 20	0	1.7375 5 5	-4.15512330190957e-08
0	0	0 0 0	1837 20 20	0	1.740625 5 5	-4.0900740234615e-08
0	0	0 0 0	1838 20 20	0	1.74375 5 5	-4.13301830305684e-08
0	0	0 0 0	1839 20 20	0	1.746875 5 5	-4.14152037535641e-08
0	0	0 0 0	1840 20 20	0	1.75 5 5	-4.07061741286533e-08
0	0	0 0 0	1841 20 20	0	1.753125 5 5	-4.15280047796573e-08
0	0	0 0 0	1842 20 20	0	1.75625 5 5	-4.14814015464219e-08
0	0	0 0 0	1843 20 20	0	1.759375 5 5	-4.23664983632552e-08
0	0	0 0 0	1844 20 20	0	1.7625 5 5	-4.1633813752778e-08
0	0	0 0 0	1845 20 20	0	1.765625 5 5	-4.20584155496986e-08
0	0	0 0 0	1846 20 20	0	1.76875 5 5	-4.31907226969225e-08
0	0	0 0 0	1847 20 20	0	1.771875 5 5	-4.27811102654992e-08
0	0	0 0 0	1848 20 20	0	1.775 5 5	-4.19547927293099e-08
0	0	0 0 0	1849 20 20	0	1.778125 5 5	-4.31871693277164e-08
0	0	0 0 0	1850 20 20	0	1.78125 5 5	-4.25784464973127e-08
0	0	0 0 0	1851 20 20	0	1.784375 5 5	-4.35790919393498e-08
0	0	0 0 0	1852 20 20	0	1.7875 5 5	-4.37892798672966e-08
0	0	0 0 0	1853 20 20	0	1.790625 5 5	-4.32092582725779e-08
0	0	0 0 0	1854 20 20	0	1.79375 5 5	-4.37145966815889e-08
0	0	0 0 0	1855 20 20	0	1.796875 5 5	-4.34302912199246e-08
0	0	0 0 0	1856 20 20	0	1.8 5 5	-4.35569119563095e-08
0	0	0 0 0	1857 20 20	0	1.803125 5 5	-4.43948530345935e-08
0	0	0 0 0	1858 20 20	0	1.80625 5 5	-4.40689459980145e-08
0	0	0 0 0	1859 20 20	0	1.809375 5 5	-4.37048074570381e-08
0	0	0 0 0	1860 20 20	0	1.8125 5 5	-4.47281071185162e-08
0	0	0 0 0	1861 20 20	0	1.815625 5 5	-4.45884367344e-08
0	0	0 0 0	1862 20 20	0	1.81875 5 5	-4.50116617255077e-08
0	0	0 0 0	1863 20 20	0	1.821875 5 5	-4.52478148164864e-08
0	0	0 0 0	1864 20 20	0	1.825 5 5	-4.49970633293252e-08
0	0	0 0 0	1865 20 20	0	1.828125 5 5	-4.53101444000865e-08
0	0	0 0 0	1866 20 20	0	1.83125 5 5	-4.44616404662433e-08
0	0	0 0 0	1867 20 20	0	1.834375 5 5	-4.68038389789938e-08
0	0	0 0 0	1868 20 20	0	1.8375 5 5	-4.50585689957222e-08
0	0	0 0 0	1869 20 20	0	1.840625 5 5	-4.59795154952792e-08
0	0	0 0 0	1870 20 20	0	1.84375 5 5	-4.58900172381471e-08
0	0	0 0 0	1871 20 20	0	1.846875 5 5	-4.67415391964286e-08
0	0	0 0 0	1872 20 20	0	1.85 5 5	-4.62830053273096e-08
0	0	0 0 0	1873 20 20	0	1.853125 5 5	-4.63908806854572e-08
0	0	0 0 0	1874 20 20	0	1.85625 5 5	-4.64650664256032e-08
0	0	0 0 0	1875 20 20	0	1.859375 5 5	-4.68060817678181e-08
0	0	0 0 0	1876 20 20	0	1.8625 5 5	-4.74142666336955e-08
0	0	0 0 0	1877 20 20	0	1.865625 5 5	-4.67887968307866e-08
0	0	0 0 0	1878 20 20	0	1.86875 5 5	-4.70315272283832e-08
0	0	0 0 0	1879 20 20	0	1.871875 5 5	-4.80677699942616e-08
0	0	0 0 0	1880 20 20	0	1.875 5 5	-4.71956263035285e-08
0	0	0 0 0	1881 20 20	0	1.878125 5 5	-4.75679354559015e-08
0	0	0 0 0	1882 20 20	0	1.88125 5 5	-4.83593922832075e-08
0	0	0 0 0	1883 20 20	0	1.884375 5 5	-4.74684001065547e-08
0	0	0 0 0	1884 20 20	0	1.8875 5 5	-4.86486841851494e-08
0	0	0 0 0	1885 20 20	0	1.890625 5 5	-4.83722350089629e-08
0	0	0 0 0	1886 20 20	0	1.89375 5 5	-4.88164513496348e-08
0	0	0 0 0	1887 20 20	0	1.896875 5 5	-4.81798200984107e-08
0	0	0 0 0	1888 20 20	0	1.9 5 5	-4.94656872943082e-08
0	0	0 0 0	1889 20 20	0	1.903125 5 5	-4.93709772302345e-08
0	0	0 0 0	1890 20 20	0	1.90625 5 5	-4.92473636280439e-08
0	0	0 0 0	1891 20 20	0	1.909375 5 5	-4.87196988923053e-08
0	0	0 0 0	1892 20 20	0	1.9125 5 5	-4.96654192102799e-08
0	0	0 0 0	1893 20 20	0	1.915625 5 5	-4.93817482748615e-08
0	0	0 0 0	1894 20 20	0	1.91875 5 5	-5.07223310255736e-08
0	0	0 0 0	1895 20 20	0	1.921875 5 5	-4.94072938622016e-08
0	0	0 0 0	1896 20 20	0	1.925 5 5	-5.0543155213142e-08
0	0	0 0 0	1897 20 20	0	1.928125 5 5	-5.0751066385692e-08
0	0	0 0 0	1898 20 20	0	1.93125 5 5	-5.02565268563937e-08
0	0	0 0 0	1899 20 20	0	1.934375 5 5	-5.01862917283978e-08
0	0	0 0 0	1900 20 20	0	1.9375 5 5	-5.12166027983314e-08
0	0	0 0 0	1901 20 20	0	1.940625 5 5	-5.06440696981318e-08
0	0	0 0 0	1902 20 20	0	1.94375 5 5	-5.06469509342928e-08
0	0	0 0 0	1903 20 20	0	1.946875 5 5	-5.19766743078113e-08
0	0	0 0 0	1904 20 20	0	1.95 5 5	-5.13287328546608e-08
0	0	0 0 0	1905 20 20	0	1.953125 5 5	-5.14824571118757e-08
0	0	0 0 0	1906 20 20	0	1.95625 5 5	-5.21377331506282e-08
0	0	0 0 0	1907 20 20	0	1.959375 5 5	-5.21681339459541e-08
0	0	0 0 0	1908 20 20	0	1.9625 5 5	-5.14987485211069e-08
0	0	0 0 0	1909 20 20	0	1.965625 5 5	-5.23083675676348e-08
0	0	0 0 0	1910 20 20	0	1.96875 5 5	-5.26441433704624e-08
0	0	0 0 0	1911 20 20	0	1.971875 5 5	-5.20556023581353e-08
0	0	0 0 0	1912 20 20	0	1.975 5 5	-5.31724144146902e-08
0	0	0 0 0	1913 20 20	0	1.978125 5 5	-5.24638915637177e-08
0	0	0 0 0	1914 20 20	0	1.98125 5 5	-5.39121510944426e-08
0	0	0 0 0	1915 20 20	0	1.984375 5 5	-5.42117702827959e-08
0	0	0 0 0	1916 20 20	0	1.9875 5 5	-5.32126870277765e-08
0	0	0 0 0	1917 20 20	0	1.990625 5 5	-5.39205371112534e-08
0	0	0 0 0	1918 20 20	0	1.99375 5 5	-5.27290441516073e-08
0	0	0 0 0	1919 20 20	0	1.996875 5 5	-5.42220175795746e-08
0	0	0 0 0	1920 20 20	0	2 5 5	-5.4041596880796e-08
0	0	0 0 0	1921 20 20	0	2.003125 5 5	-5.36156740718975e-08
0	0	0 0 0	1922 20 20	0	2.00625 5 5	-5.42220350418162e-08
0	0	0 0 0	1923 20 20	0	2.009375 5 5	-5.44331788920872e-08
0	0	0 0 0	1924 20 20	0	2.0125 5 5	-5.43996781606455e-08
0	0	0 0 0	1925 20 20	0	2.015625 5 5	-5.47230205839324e-08
0	0	0 0 0	1926 20 20	0	2.01875 5 5	-5.51780378161982e-08
0	0	0 0 0	1927 20 20	0	2.021875 5 5	-5.4186624017061e-08
0	0	0 0 0	1928 20 20	0	2.025 5 5	-5.61083701654432e-08
0	0	0 0 0	1929 20 20	0	2.028125 5 5	-5.59077755890323e-08
0	0	0 0 0	1930 20 20	0	2.03125 5 5	-5.50882906602759e-08
0	0	0 0 0	1931 20 20	0	2.034375 5 5	-5.62809693148638e-08
0	0	0 0 0	1932 20 20	0	2.0375 5 5	-5.55774635105881e-08
0	0	0 0 0	1933 20 20	0	2.040625 5 5	-5.61350457743602e-08
0	0	0 0 0	1934 20 20	0	2.04375 5 5	-5.51727006434388e-08
0	0	0 0 0	1935 20 20	0	2.046875 5 5	-5.65997136465417e-08
0	0	0 0 0	1936 20 20	0	2.05 5 5	-5.58306775060181e-08
0	0	0 0 0	1937 20 20	0	2.053125 5 5	-5.71509582978577e-08
0	0	0 0 0	1938 20 20	0	2.05625 5 5	-5.64259776711844e-08
0	0	0 0 0	1939 20 20	0	2.059375 5 5	-5.74902308022954e-08
0	0	0 0 0	1940 20 20	0	2.0625 5 5	-5.71862662757863e-08
0	0	0 0 0	1941 20 20	0	2.065625 5 5	-5.75443568215062e-08
0	0	0 0 0	1942 20 20	0	2.06875 5 5	-5.63842863906151e-08
0	0	0 0 0	1943 20 20	0	2.071875 5 5	-5.80673986862737e-08
0	0	0 0 0	1944 20 20	0	2.075 5 5	-5.80072813014588e-08
0	0	0 0 0	1945 20 20	0	2.078125 5 5	-5.81591635002322e-08
0	0	0 0 0	1946 20 20	0	2.08125 5 5	-5.77713182944583e-08
0	0	0 0 0	1947 20 20	0	2.084375 5 5	-5.7821633977419e-08
0	0	0 0 0	1948 20 20	0	2.0875 5 5	-5.81599823480497e-08
0	0	0 0 0	1949 20 20	0	2.090625 5 5	-5.80345460793855e-08
0	0	0 0 0	1950 20 20	0	2.09375 5 5	-5.89497466540587e-08
0	0	0 0 0	1951 20 20	0	2.096875 5 5	-5.8950469549984e-08
0	0	0 0 0	1952 20 20	0	2.1 5 5	-5.81120500750054e-08
0	0	0 0 0	1953 20 20	0	2.103125 5 5	-5.95185737554589e-08
0	0	0 0 0	1954 20 20	0	2.10625 5 5	-5.85069109866445e-08
0	0	0 0 0	1955 20 20	0	2.109375 5 5	-5.92142805913488e-08
0	0	0 0 0	1956 20 20	0	2.1125 5 5	-5.89330639645644e-08
0	0	0 0 0	1957 20 20	0	2.115625 5 5	-6.00705812412023e-08
0	0	0 0 0	1958 20 20	0	2.11875 5 5	-5.90915707264863e-08
0	0	0 0 0	1959 20 20	0	2.121875 5 5	-6.07355376799825e-08
0	0	0 0 0	1960 20 20	0	2.125 5 5	-5.97367748265875e-08
0	0	0 0 0	1961 20 20	0	2.128125 5 5	-6.01578909289201e-08
0	0	0 0 0	1962 20 20	0	2.13125 5 5	-5.97421981485827e-08
0	0	0 0 0	1963 20 20	0	2.134375 5 5	-6.08974838248043e-08
0	0	0 0 0	1964 20 20	0	2.1375 5 5	-6.06145465637427e-08
0	0	0 0 0	1965 20 20	0	2.140625 5 5	-6.06240695503807e-08
0	0	0 0 0	1966 20 20	0	2.14375 5 5	-6.05500471219809e-08
0	0	0 0 0	1967 20 20	0	2.146875 5 5	-6.10700434493434e-08
0	0	0 0 0	1968 20 20	0	2.15 5 5	-6.02278004705996e-08
0	0	0 0 0	1969 20 20	0	2.153125 5 5	-6.11087921417085e-08
0	0	0 0 0	1970 20 20	0	2.15625 5 5	-6.20578179177504e-08
0	0	0 0 0	1971 20 20	0	2.159375 5 5	-6.15700143875585e-08
0	0	0 0 0	1972 20 20	0	2.1625 5 5	-6.14516733237441e-08
0	0	0 0 0	1973 20 20	0	2.165625 5 5	-6.18535885209625e-08
0	0	0 0 0	1974 20 20	0	2.16875 5 5	-6.19481960994096e-08
0	0	0 0 0	1975 20 20	0	2.171875 5 5	-6.16603899385989e-08
0	0	0 0 0	1976 20 20	0	2.175 5 5	-6.17430827366679e-08
0	0	0 0 0	1977 20 20	0	2.178125 5 5	-6.33255962797631e-08
0	0	0 0 0	1978 20 20	0	2.18125 5 5	-6.27199577079143e-08
0	0	0 0 0	1979 20 20	0	2.184375 5 5	-6.30877008821485e-08
0	0	0 0 0	1980 20 20	0	2.1875 5 5	-6.25473067578447e-08
0	0	0 0 0	1981 20 20	0	2.190625 5 5	-6.27549896841211e-08
0	0	0 0 0	1982 20 20	0	2.19375 5 5	-6.31841337499456e-08
0	0	0 0 0	1983 20 20	0	2.196875 5 5	-6.35338277995605e-08
0	0	0 0 0	1984 20 20	0	2.2 5 5	-6.31267353104431e-08
0	0	0 0 0	1985 20 20	0	2.203125 5 5	-6.3242907071706e-08
0	0	0 0 0	1986 20 20	0	2.20625 5 5	-6.42591058620929e-08
0	0	0 0 0	1987 20 20	0	2.209375 5 5	-6.34650540948888e-08
0	0	0 0 0	1988 20 20	0	2.2125 5 5	-6.3420859535427e-08
0	0	0 0 0	1989 20 20	0	2.215625 5 5	-6.39762884038095e-08
0	0	0 0 0	1990 20 20	0	2.21875 5 5	-6.45291644756296e-08
0	0	0 0 0	1991 20 20	0	2.221875 5 5	-6.44019704333471e-08
0	0	0 0 0	1992 20 20	0	2.225 5 5	-6.45739111982211e-08
0	0	0 0 0	1993 20 20	0	2.228125 5 5	-6.51957811699712e-08
0	0	0 0 0	1994 20 20	0	2.23125 5 5	-6.51382165935136e-08
0	0	0 0 0	1995 20 20	0	2.234375 5 5	-6.56817125236508e-08
0	0	0 0 0	1996 20 20	0	2.2375 5 5	-6.53955494177737e-08
0	0	0 0 0	1997 20 20	0	2.240625 5 5	-6.49577202223302e-08
0	0	0 0 0	1998 20 20	0	2.24375 5 5	-6.54982207350539e-08
0	0	0 0 0	1999 20 20	0	2.246875 5 5	-6.50589953648595e-08
0	0	0 0 0	2000 20 20	0	2.25 5 5	-6.63518888633043e-08
0	0	0 0 0	2001 20 20	0	2.253125 5 5	-6.58368330474817e-08
0	0	0 0 0	2002 20 20	0	2.25625 5 5	-6.69791057330793e-08
0	0	0 0 0	2003 20 20	0	2.259375 5 5	-6.55604791758882e-08
0	0	0 0 0	2004 20 20	0	2.2625 5 5	-6.57996004967794e-08
0	0	0 0 0	2005 20 20	0	2.265625 5 5	-6.55874703378132e-08
0	0	0 0 0	2006 20 20	0	2.26875 5 5	-6.69583692963891e-08
0	0	0 0 0	2007 20 20	0	2.271875 5 5	-6.64469705489161e-08
0	0	0 0 0	2008 20 20	0	2.275 5 5	-6.66903672294452e-08
0	0	0 0 0	2009 20 20	0	2.278125 5 5	-6.62572071383976e-08
0	0	0 0 0	2010 20 20	0	2.28125 5 5	-6.67299957413124e-08
0	0	0 0 0	2011 20 20	0	2.284375 5 5	-6.72048215703467e-08
0	0	0 0 0	2012 20 20	0	2.2875 5 5	-6.7380465929413e-08
0	0	0 0 0	2013 20 20	0	2.290625 5 5	-6.7709233114104e-08
0	0	0 0 0	2014 20 20	0	2.29375 5 5	-6.6910274776564e-08
0	0	0 0 0	2015 20 20	0	2.296875 5 5	-6.82241893189579e-08
0	0	0 0 0	2016 20 20	0	2.3 5 5	-6.78832058595849e-08
0	0	0 0 0	2017 20 20	0	2.303125 5 5	-6.76207993105356e-08
0	0	0 0 0	2018 20 20	0	2.30625 5 5	-6.76632747125696e-08
0	0	0 0 0	2019 20 20	0	2.309375 5 5	-6.83877317672506e-08
0	0	0 0 0	2020 20 20	0	2.3125 5 5	-6.77593384825641e-08
0	0	0 0 0	2021 20 20	0	2.315625 5 5	-6.7964078533355e-08
0	0	0 0 0	2022 20 20	0	2.31875 5 5	-6.89268500763084e-08
0	0	0 0 0	2023 20 20	0	2.321875 5 5	-6.80849754831896e-08
0	0	0 0 0	2024 20 20	0	2.325 5 5	-6.91322396854594e-08
0	0	0 0 0	2025 20 20	0	2.328125 5 5	-6.95813121060935e-08
0	0	0 0 0	2026 20 20	0	2.33125 5 5	-6.8829224197054e-08
0	0	0 0 0	2027 20 20	0	2.334375 5 5	-6.97408818288132e-08
0	0	0 0 0	2028 20 20	0	2.3375 5 5	-7.00548760216694e-08
0	0	0 0 0	2029 20 20	0	2.340625 5 5	-6.97713246217962e-08
