# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 06:05:38+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_dx0.003125_0.0_near/manybhnear_1bh_static_dx0.003125_0.0_near_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1259 3 3	0	1.9671875 0.00078125 0.00078125	4.85143109361185 0 0 4.85143109361185 0 4.85143109361185
0	0	0 0 0	1260 3 3	0	1.96875 0.00078125 0.00078125	4.86102925797409 0 0 4.86102925797409 0 4.86102925797409
0	0	0 0 0	1261 3 3	0	1.9703125 0.00078125 0.00078125	4.87067085150527 0 0 4.87067085150527 0 4.87067085150527
0	0	0 0 0	1262 3 3	0	1.971875 0.00078125 0.00078125	4.88035615176632 0 0 4.88035615176632 0 4.88035615176632
0	0	0 0 0	1263 3 3	0	1.9734375 0.00078125 0.00078125	4.89008543858737 0 0 4.89008543858737 0 4.89008543858737
0	0	0 0 0	1264 3 3	0	1.975 0.00078125 0.00078125	4.89985899409021 0 0 4.89985899409021 0 4.89985899409021
0	0	0 0 0	1265 3 3	0	1.9765625 0.00078125 0.00078125	4.90967710271109 0 0 4.90967710271109 0 4.90967710271109
0	0	0 0 0	1266 3 3	0	1.978125 0.00078125 0.00078125	4.9195400512237 0 0 4.9195400512237 0 4.9195400512237
0	0	0 0 0	1267 3 3	0	1.9796875 0.00078125 0.00078125	4.92944812876247 0 0 4.92944812876247 0 4.92944812876247
0	0	0 0 0	1268 3 3	0	1.98125 0.00078125 0.00078125	4.93940162684614 0 0 4.93940162684614 0 4.93940162684614
0	0	0 0 0	1269 3 3	0	1.9828125 0.00078125 0.00078125	4.94940083940156 0 0 4.94940083940156 0 4.94940083940156
0	0	0 0 0	1270 3 3	0	1.984375 0.00078125 0.00078125	4.95944606278786 0 0 4.95944606278786 0 4.95944606278786
0	0	0 0 0	1271 3 3	0	1.9859375 0.00078125 0.00078125	4.96953759582082 0 0 4.96953759582082 0 4.96953759582082
0	0	0 0 0	1272 3 3	0	1.9875 0.00078125 0.00078125	4.97967573979751 0 0 4.97967573979751 0 4.97967573979751
0	0	0 0 0	1273 3 3	0	1.9890625 0.00078125 0.00078125	4.98986079852135 0 0 4.98986079852135 0 4.98986079852135
0	0	0 0 0	1274 3 3	0	1.990625 0.00078125 0.00078125	5.0000930783273 0 0 5.0000930783273 0 5.0000930783273
0	0	0 0 0	1275 3 3	0	1.9921875 0.00078125 0.00078125	5.01037288810751 0 0 5.01037288810751 0 5.01037288810751
0	0	0 0 0	1276 3 3	0	1.99375 0.00078125 0.00078125	5.02070053933709 0 0 5.02070053933709 0 5.02070053933709
0	0	0 0 0	1277 3 3	0	1.9953125 0.00078125 0.00078125	5.03107634610036 0 0 5.03107634610036 0 5.03107634610036
0	0	0 0 0	1278 3 3	0	1.996875 0.00078125 0.00078125	5.04150062511735 0 0 5.04150062511735 0 5.04150062511735
0	0	0 0 0	1279 3 3	0	1.9984375 0.00078125 0.00078125	5.05197369577053 0 0 5.05197369577053 0 5.05197369577053
0	0	0 0 0	1280 3 3	0	2 0.00078125 0.00078125	5.06249588013198 0 0 5.06249588013198 0 5.06249588013198
0	0	0 0 0	1281 3 3	0	2.0015625 0.00078125 0.00078125	5.07306750299086 0 0 5.07306750299086 0 5.07306750299086
0	0	0 0 0	1282 3 3	0	2.003125 0.00078125 0.00078125	5.08368889188114 0 0 5.08368889188114 0 5.08368889188114
0	0	0 0 0	1283 3 3	0	2.0046875 0.00078125 0.00078125	5.0943603771097 0 0 5.0943603771097 0 5.0943603771097
0	0	0 0 0	1284 3 3	0	2.00625 0.00078125 0.00078125	5.10508229178483 0 0 5.10508229178483 0 5.10508229178483
0	0	0 0 0	1285 3 3	0	2.0078125 0.00078125 0.00078125	5.11585497184498 0 0 5.11585497184498 0 5.11585497184498
0	0	0 0 0	1286 3 3	0	2.009375 0.00078125 0.00078125	5.12667875608787 0 0 5.12667875608787 0 5.12667875608787
0	0	0 0 0	1287 3 3	0	2.0109375 0.00078125 0.00078125	5.13755398620002 0 0 5.13755398620002 0 5.13755398620002
0	0	0 0 0	1288 3 3	0	2.0125 0.00078125 0.00078125	5.14848100678658 0 0 5.14848100678658 0 5.14848100678658
0	0	0 0 0	1289 3 3	0	2.0140625 0.00078125 0.00078125	5.15946016540151 0 0 5.15946016540151 0 5.15946016540151
0	0	0 0 0	1290 3 3	0	2.015625 0.00078125 0.00078125	5.17049181257815 0 0 5.17049181257815 0 5.17049181257815
0	0	0 0 0	1291 3 3	0	2.0171875 0.00078125 0.00078125	5.1815763018602 0 0 5.1815763018602 0 5.1815763018602
0	0	0 0 0	1292 3 3	0	2.01875 0.00078125 0.00078125	5.19271398983297 0 0 5.19271398983297 0 5.19271398983297
0	0	0 0 0	1293 3 3	0	2.0203125 0.00078125 0.00078125	5.20390523615513 0 0 5.20390523615513 0 5.20390523615513
0	0	0 0 0	1294 3 3	0	2.021875 0.00078125 0.00078125	5.21515040359077 0 0 5.21515040359077 0 5.21515040359077
0	0	0 0 0	1295 3 3	0	2.0234375 0.00078125 0.00078125	5.22644985804189 0 0 5.22644985804189 0 5.22644985804189
0	0	0 0 0	1296 3 3	0	2.025 0.00078125 0.00078125	5.23780396858125 0 0 5.23780396858125 0 5.23780396858125
0	0	0 0 0	1297 3 3	0	2.0265625 0.00078125 0.00078125	5.24921310748567 0 0 5.24921310748567 0 5.24921310748567
0	0	0 0 0	1298 3 3	0	2.028125 0.00078125 0.00078125	5.26067765026971 0 0 5.26067765026971 0 5.26067765026971
0	0	0 0 0	1299 3 3	0	2.0296875 0.00078125 0.00078125	5.27219797571976 0 0 5.27219797571976 0 5.27219797571976
0	0	0 0 0	1300 3 3	0	2.03125 0.00078125 0.00078125	5.28377446592859 0 0 5.28377446592859 0 5.28377446592859
0	0	0 0 0	1301 3 3	0	2.0328125 0.00078125 0.00078125	5.29540750633025 0 0 5.29540750633025 0 5.29540750633025
0	0	0 0 0	1302 3 3	0	2.034375 0.00078125 0.00078125	5.30709748573553 0 0 5.30709748573553 0 5.30709748573553
0	0	0 0 0	1303 3 3	0	2.0359375 0.00078125 0.00078125	5.31884479636766 0 0 5.31884479636766 0 5.31884479636766
0	0	0 0 0	1304 3 3	0	2.0375 0.00078125 0.00078125	5.33064983389871 0 0 5.33064983389871 0 5.33064983389871
0	0	0 0 0	1305 3 3	0	2.0390625 0.00078125 0.00078125	5.34251299748622 0 0 5.34251299748622 0 5.34251299748622
0	0	0 0 0	1306 3 3	0	2.040625 0.00078125 0.00078125	5.35443468981039 0 0 5.35443468981039 0 5.35443468981039
0	0	0 0 0	1307 3 3	0	2.0421875 0.00078125 0.00078125	5.36641531711172 0 0 5.36641531711172 0 5.36641531711172
0	0	0 0 0	1308 3 3	0	2.04375 0.00078125 0.00078125	5.37845528922913 0 0 5.37845528922913 0 5.37845528922913
0	0	0 0 0	1309 3 3	0	2.0453125 0.00078125 0.00078125	5.39055501963855 0 0 5.39055501963855 0 5.39055501963855
0	0	0 0 0	1310 3 3	0	2.046875 0.00078125 0.00078125	5.40271492549197 0 0 5.40271492549197 0 5.40271492549197
0	0	0 0 0	1311 3 3	0	2.0484375 0.00078125 0.00078125	5.41493542765701 0 0 5.41493542765701 0 5.41493542765701
0	0	0 0 0	1312 3 3	0	2.05 0.00078125 0.00078125	5.42721695075701 0 0 5.42721695075701 0 5.42721695075701
0	0	0 0 0	1313 3 3	0	2.0515625 0.00078125 0.00078125	5.43955992321152 0 0 5.43955992321152 0 5.43955992321152
0	0	0 0 0	1314 3 3	0	2.053125 0.00078125 0.00078125	5.45196477727749 0 0 5.45196477727749 0 5.45196477727749
0	0	0 0 0	1315 3 3	0	2.0546875 0.00078125 0.00078125	5.46443194909078 0 0 5.46443194909078 0 5.46443194909078
0	0	0 0 0	1316 3 3	0	2.05625 0.00078125 0.00078125	5.47696187870834 0 0 5.47696187870834 0 5.47696187870834
0	0	0 0 0	1317 3 3	0	2.0578125 0.00078125 0.00078125	5.48955501015084 0 0 5.48955501015084 0 5.48955501015084
0	0	0 0 0	1318 3 3	0	2.059375 0.00078125 0.00078125	5.5022117914459 0 0 5.5022117914459 0 5.5022117914459
0	0	0 0 0	1319 3 3	0	2.0609375 0.00078125 0.00078125	5.51493267467184 0 0 5.51493267467184 0 5.51493267467184
0	0	0 0 0	1320 3 3	0	2.0625 0.00078125 0.00078125	5.52771811600201 0 0 5.52771811600201 0 5.52771811600201
0	0	0 0 0	1321 3 3	0	2.0640625 0.00078125 0.00078125	5.54056857574966 0 0 5.54056857574966 0 5.54056857574966
0	0	0 0 0	1322 3 3	0	2.065625 0.00078125 0.00078125	5.55348451841342 0 0 5.55348451841342 0 5.55348451841342
0	0	0 0 0	1323 3 3	0	2.0671875 0.00078125 0.00078125	5.5664664127233 0 0 5.5664664127233 0 5.5664664127233
0	0	0 0 0	1324 3 3	0	2.06875 0.00078125 0.00078125	5.57951473168742 0 0 5.57951473168742 0 5.57951473168742
0	0	0 0 0	1325 3 3	0	2.0703125 0.00078125 0.00078125	5.59262995263916 0 0 5.59262995263916 0 5.59262995263916
0	0	0 0 0	1326 3 3	0	2.071875 0.00078125 0.00078125	5.60581255728505 0 0 5.60581255728505 0 5.60581255728505
0	0	0 0 0	1327 3 3	0	2.0734375 0.00078125 0.00078125	5.61906303175326 0 0 5.61906303175326 0 5.61906303175326
0	0	0 0 0	1328 3 3	0	2.075 0.00078125 0.00078125	5.63238186664266 0 0 5.63238186664266 0 5.63238186664266
0	0	0 0 0	1329 3 3	0	2.0765625 0.00078125 0.00078125	5.64576955707259 0 0 5.64576955707259 0 5.64576955707259
0	0	0 0 0	1330 3 3	0	2.078125 0.00078125 0.00078125	5.65922660273323 0 0 5.65922660273323 0 5.65922660273323
0	0	0 0 0	1331 3 3	0	2.0796875 0.00078125 0.00078125	5.67275350793665 0 0 5.67275350793665 0 5.67275350793665
0	0	0 0 0	1332 3 3	0	2.08125 0.00078125 0.00078125	5.68635078166852 0 0 5.68635078166852 0 5.68635078166852
0	0	0 0 0	1333 3 3	0	2.0828125 0.00078125 0.00078125	5.70001893764049 0 0 5.70001893764049 0 5.70001893764049
0	0	0 0 0	1334 3 3	0	2.084375 0.00078125 0.00078125	5.71375849434327 0 0 5.71375849434327 0 5.71375849434327
0	0	0 0 0	1335 3 3	0	2.0859375 0.00078125 0.00078125	5.72756997510042 0 0 5.72756997510042 0 5.72756997510042
0	0	0 0 0	1336 3 3	0	2.0875 0.00078125 0.00078125	5.74145390812279 0 0 5.74145390812279 0 5.74145390812279
0	0	0 0 0	1337 3 3	0	2.0890625 0.00078125 0.00078125	5.75541082656375 0 0 5.75541082656375 0 5.75541082656375
0	0	0 0 0	1338 3 3	0	2.090625 0.00078125 0.00078125	5.76944126857513 0 0 5.76944126857513 0 5.76944126857513
0	0	0 0 0	1339 3 3	0	2.0921875 0.00078125 0.00078125	5.78354577736383 0 0 5.78354577736383 0 5.78354577736383
0	0	0 0 0	1340 3 3	0	2.09375 0.00078125 0.00078125	5.7977249012493 0 0 5.7977249012493 0 5.7977249012493
0	0	0 0 0	1341 3 3	0	2.0953125 0.00078125 0.00078125	5.81197919372172 0 0 5.81197919372172 0 5.81197919372172
0	0	0 0 0	1342 3 3	0	2.096875 0.00078125 0.00078125	5.82630921350092 0 0 5.82630921350092 0 5.82630921350092
0	0	0 0 0	1343 3 3	0	2.0984375 0.00078125 0.00078125	5.84071552459614 0 0 5.84071552459614 0 5.84071552459614
0	0	0 0 0	1344 3 3	0	2.1 0.00078125 0.00078125	5.8551986963666 0 0 5.8551986963666 0 5.8551986963666
0	0	0 0 0	1345 3 3	0	2.1015625 0.00078125 0.00078125	5.86975930358283 0 0 5.86975930358283 0 5.86975930358283
0	0	0 0 0	1346 3 3	0	2.103125 0.00078125 0.00078125	5.88439792648884 0 0 5.88439792648884 0 5.88439792648884
0	0	0 0 0	1347 3 3	0	2.1046875 0.00078125 0.00078125	5.89911515086516 0 0 5.89911515086516 0 5.89911515086516
0	0	0 0 0	1348 3 3	0	2.10625 0.00078125 0.00078125	5.91391156809268 0 0 5.91391156809268 0 5.91391156809268
0	0	0 0 0	1349 3 3	0	2.1078125 0.00078125 0.00078125	5.92878777521737 0 0 5.92878777521737 0 5.92878777521737
0	0	0 0 0	1350 3 3	0	2.109375 0.00078125 0.00078125	5.94374437501592 0 0 5.94374437501592 0 5.94374437501592
0	0	0 0 0	1351 3 3	0	2.1109375 0.00078125 0.00078125	5.95878197606216 0 0 5.95878197606216 0 5.95878197606216
0	0	0 0 0	1352 3 3	0	2.1125 0.00078125 0.00078125	5.97390119279451 0 0 5.97390119279451 0 5.97390119279451
0	0	0 0 0	1353 3 3	0	2.1140625 0.00078125 0.00078125	5.98910264558424 0 0 5.98910264558424 0 5.98910264558424
0	0	0 0 0	1354 3 3	0	2.115625 0.00078125 0.00078125	6.00438696080475 0 0 6.00438696080475 0 6.00438696080475
0	0	0 0 0	1355 3 3	0	2.1171875 0.00078125 0.00078125	6.01975477090172 0 0 6.01975477090172 0 6.01975477090172
0	0	0 0 0	1356 3 3	0	2.11875 0.00078125 0.00078125	6.03520671446426 0 0 6.03520671446426 0 6.03520671446426
0	0	0 0 0	1357 3 3	0	2.1203125 0.00078125 0.00078125	6.05074343629701 0 0 6.05074343629701 0 6.05074343629701
0	0	0 0 0	1358 3 3	0	2.121875 0.00078125 0.00078125	6.06636558749329 0 0 6.06636558749329 0 6.06636558749329
0	0	0 0 0	1359 3 3	0	2.1234375 0.00078125 0.00078125	6.08207382550917 0 0 6.08207382550917 0 6.08207382550917
0	0	0 0 0	1360 3 3	0	2.125 0.00078125 0.00078125	6.09786881423859 0 0 6.09786881423859 0 6.09786881423859
0	0	0 0 0	1361 3 3	0	2.1265625 0.00078125 0.00078125	6.11375122408961 0 0 6.11375122408961 0 6.11375122408961
0	0	0 0 0	1362 3 3	0	2.128125 0.00078125 0.00078125	6.12972173206153 0 0 6.12972173206153 0 6.12972173206153
0	0	0 0 0	1363 3 3	0	2.1296875 0.00078125 0.00078125	6.14578102182325 0 0 6.14578102182325 0 6.14578102182325
0	0	0 0 0	1364 3 3	0	2.13125 0.00078125 0.00078125	6.16192978379265 0 0 6.16192978379265 0 6.16192978379265
0	0	0 0 0	1365 3 3	0	2.1328125 0.00078125 0.00078125	6.17816871521706 0 0 6.17816871521706 0 6.17816871521706
0	0	0 0 0	1366 3 3	0	2.134375 0.00078125 0.00078125	6.19449852025485 0 0 6.19449852025485 0 6.19449852025485
0	0	0 0 0	1367 3 3	0	2.1359375 0.00078125 0.00078125	6.21091991005824 0 0 6.21091991005824 0 6.21091991005824
0	0	0 0 0	1368 3 3	0	2.1375 0.00078125 0.00078125	6.22743360285715 0 0 6.22743360285715 0 6.22743360285715
0	0	0 0 0	1369 3 3	0	2.1390625 0.00078125 0.00078125	6.24404032404429 0 0 6.24404032404429 0 6.24404032404429
0	0	0 0 0	1370 3 3	0	2.140625 0.00078125 0.00078125	6.2607408062615 0 0 6.2607408062615 0 6.2607408062615
0	0	0 0 0	1371 3 3	0	2.1421875 0.00078125 0.00078125	6.27753578948717 0 0 6.27753578948717 0 6.27753578948717
0	0	0 0 0	1372 3 3	0	2.14375 0.00078125 0.00078125	6.29442602112501 0 0 6.29442602112501 0 6.29442602112501
0	0	0 0 0	1373 3 3	0	2.1453125 0.00078125 0.00078125	6.31141225609404 0 0 6.31141225609404 0 6.31141225609404
0	0	0 0 0	1374 3 3	0	2.146875 0.00078125 0.00078125	6.32849525691982 0 0 6.32849525691982 0 6.32849525691982
0	0	0 0 0	1375 3 3	0	2.1484375 0.00078125 0.00078125	6.34567579382705 0 0 6.34567579382705 0 6.34567579382705
0	0	0 0 0	1376 3 3	0	2.15 0.00078125 0.00078125	6.3629546448334 0 0 6.3629546448334 0 6.3629546448334
0	0	0 0 0	1377 3 3	0	2.1515625 0.00078125 0.00078125	6.38033259584476 0 0 6.38033259584476 0 6.38033259584476
0	0	0 0 0	1378 3 3	0	2.153125 0.00078125 0.00078125	6.39781044075173 0 0 6.39781044075173 0 6.39781044075173
0	0	0 0 0	1379 3 3	0	2.1546875 0.00078125 0.00078125	6.41538898152769 0 0 6.41538898152769 0 6.41538898152769
0	0	0 0 0	1380 3 3	0	2.15625 0.00078125 0.00078125	6.43306902832806 0 0 6.43306902832806 0 6.43306902832806
0	0	0 0 0	1381 3 3	0	2.1578125 0.00078125 0.00078125	6.45085139959113 0 0 6.45085139959113 0 6.45085139959113
0	0	0 0 0	1382 3 3	0	2.159375 0.00078125 0.00078125	6.46873692214028 0 0 6.46873692214028 0 6.46873692214028
0	0	0 0 0	1383 3 3	0	2.1609375 0.00078125 0.00078125	6.48672643128769 0 0 6.48672643128769 0 6.48672643128769
0	0	0 0 0	1384 3 3	0	2.1625 0.00078125 0.00078125	6.50482077093954 0 0 6.50482077093954 0 6.50482077093954
0	0	0 0 0	1385 3 3	0	2.1640625 0.00078125 0.00078125	6.52302079370276 0 0 6.52302079370276 0 6.52302079370276
0	0	0 0 0	1386 3 3	0	2.165625 0.00078125 0.00078125	6.5413273609933 0 0 6.5413273609933 0 6.5413273609933
0	0	0 0 0	1387 3 3	0	2.1671875 0.00078125 0.00078125	6.55974134314601 0 0 6.55974134314601 0 6.55974134314601
0	0	0 0 0	1388 3 3	0	2.16875 0.00078125 0.00078125	6.57826361952601 0 0 6.57826361952601 0 6.57826361952601
0	0	0 0 0	1389 3 3	0	2.1703125 0.00078125 0.00078125	6.59689507864192 0 0 6.59689507864192 0 6.59689507864192
0	0	0 0 0	1390 3 3	0	2.171875 0.00078125 0.00078125	6.61563661826046 0 0 6.61563661826046 0 6.61563661826046
0	0	0 0 0	1391 3 3	0	2.1734375 0.00078125 0.00078125	6.63448914552296 0 0 6.63448914552296 0 6.63448914552296
0	0	0 0 0	1392 3 3	0	2.175 0.00078125 0.00078125	6.65345357706346 0 0 6.65345357706346 0 6.65345357706346
0	0	0 0 0	1393 3 3	0	2.1765625 0.00078125 0.00078125	6.67253083912856 0 0 6.67253083912856 0 6.67253083912856
0	0	0 0 0	1394 3 3	0	2.178125 0.00078125 0.00078125	6.69172186769911 0 0 6.69172186769911 0 6.69172186769911
0	0	0 0 0	1395 3 3	0	2.1796875 0.00078125 0.00078125	6.71102760861363 0 0 6.71102760861363 0 6.71102760861363
0	0	0 0 0	1396 3 3	0	2.18125 0.00078125 0.00078125	6.73044901769353 0 0 6.73044901769353 0 6.73044901769353
0	0	0 0 0	1397 3 3	0	2.1828125 0.00078125 0.00078125	6.74998706087032 0 0 6.74998706087032 0 6.74998706087032
0	0	0 0 0	1398 3 3	0	2.184375 0.00078125 0.00078125	6.76964271431455 0 0 6.76964271431455 0 6.76964271431455
0	0	0 0 0	1399 3 3	0	2.1859375 0.00078125 0.00078125	6.78941696456682 0 0 6.78941696456682 0 6.78941696456682
0	0	0 0 0	1400 3 3	0	2.1875 0.00078125 0.00078125	6.80931080867063 0 0 6.80931080867063 0 6.80931080867063
0	0	0 0 0	1401 3 3	0	2.1890625 0.00078125 0.00078125	6.82932525430728 0 0 6.82932525430728 0 6.82932525430728
0	0	0 0 0	1402 3 3	0	2.190625 0.00078125 0.00078125	6.84946131993278 0 0 6.84946131993278 0 6.84946131993278
0	0	0 0 0	1403 3 3	0	2.1921875 0.00078125 0.00078125	6.86972003491683 0 0 6.86972003491683 0 6.86972003491683
0	0	0 0 0	1404 3 3	0	2.19375 0.00078125 0.00078125	6.89010243968387 0 0 6.89010243968387 0 6.89010243968387
0	0	0 0 0	1405 3 3	0	2.1953125 0.00078125 0.00078125	6.9106095858563 0 0 6.9106095858563 0 6.9106095858563
0	0	0 0 0	1406 3 3	0	2.196875 0.00078125 0.00078125	6.93124253639979 0 0 6.93124253639979 0 6.93124253639979
0	0	0 0 0	1407 3 3	0	2.1984375 0.00078125 0.00078125	6.95200236577089 0 0 6.95200236577089 0 6.95200236577089
0	0	0 0 0	1408 3 3	0	2.2 0.00078125 0.00078125	6.97289016006678 0 0 6.97289016006678 0 6.97289016006678
0	0	0 0 0	1409 3 3	0	2.2015625 0.00078125 0.00078125	6.99390701717744 0 0 6.99390701717744 0 6.99390701717744
0	0	0 0 0	1410 3 3	0	2.203125 0.00078125 0.00078125	7.01505404693997 0 0 7.01505404693997 0 7.01505404693997
0	0	0 0 0	1411 3 3	0	2.2046875 0.00078125 0.00078125	7.03633237129541 0 0 7.03633237129541 0 7.03633237129541
0	0	0 0 0	1412 3 3	0	2.20625 0.00078125 0.00078125	7.05774312444788 0 0 7.05774312444788 0 7.05774312444788
0	0	0 0 0	1413 3 3	0	2.2078125 0.00078125 0.00078125	7.0792874530262 0 0 7.0792874530262 0 7.0792874530262
0	0	0 0 0	1414 3 3	0	2.209375 0.00078125 0.00078125	7.10096651624803 0 0 7.10096651624803 0 7.10096651624803
0	0	0 0 0	1415 3 3	0	2.2109375 0.00078125 0.00078125	7.12278148608642 0 0 7.12278148608642 0 7.12278148608642
0	0	0 0 0	1416 3 3	0	2.2125 0.00078125 0.00078125	7.14473354743909 0 0 7.14473354743909 0 7.14473354743909
0	0	0 0 0	1417 3 3	0	2.2140625 0.00078125 0.00078125	7.16682389830025 0 0 7.16682389830025 0 7.16682389830025
0	0	0 0 0	1418 3 3	0	2.215625 0.00078125 0.00078125	7.18905374993503 0 0 7.18905374993503 0 7.18905374993503
0	0	0 0 0	1419 3 3	0	2.2171875 0.00078125 0.00078125	7.21142432705675 0 0 7.21142432705675 0 7.21142432705675
0	0	0 0 0	1420 3 3	0	2.21875 0.00078125 0.00078125	7.23393686800691 0 0 7.23393686800691 0 7.23393686800691
0	0	0 0 0	1421 3 3	0	2.2203125 0.00078125 0.00078125	7.25659262493789 0 0 7.25659262493789 0 7.25659262493789
0	0	0 0 0	1422 3 3	0	2.221875 0.00078125 0.00078125	7.27939286399868 0 0 7.27939286399868 0 7.27939286399868
0	0	0 0 0	1423 3 3	0	2.2234375 0.00078125 0.00078125	7.30233886552338 0 0 7.30233886552338 0 7.30233886552338
0	0	0 0 0	1424 3 3	0	2.225 0.00078125 0.00078125	7.32543192422276 0 0 7.32543192422276 0 7.32543192422276
0	0	0 0 0	1425 3 3	0	2.2265625 0.00078125 0.00078125	7.34867334937881 0 0 7.34867334937881 0 7.34867334937881
0	0	0 0 0	1426 3 3	0	2.228125 0.00078125 0.00078125	7.3720644650423 0 0 7.3720644650423 0 7.3720644650423
0	0	0 0 0	1427 3 3	0	2.2296875 0.00078125 0.00078125	7.39560661023359 0 0 7.39560661023359 0 7.39560661023359
0	0	0 0 0	1428 3 3	0	2.23125 0.00078125 0.00078125	7.41930113914651 0 0 7.41930113914651 0 7.41930113914651
0	0	0 0 0	1429 3 3	0	2.2328125 0.00078125 0.00078125	7.44314942135556 0 0 7.44314942135556 0 7.44314942135556
0	0	0 0 0	1430 3 3	0	2.234375 0.00078125 0.00078125	7.46715284202638 0 0 7.46715284202638 0 7.46715284202638
0	0	0 0 0	1431 3 3	0	2.2359375 0.00078125 0.00078125	7.49131280212958 0 0 7.49131280212958 0 7.49131280212958
0	0	0 0 0	1432 3 3	0	2.2375 0.00078125 0.00078125	7.51563071865798 0 0 7.51563071865798 0 7.51563071865798
0	0	0 0 0	1433 3 3	0	2.2390625 0.00078125 0.00078125	7.54010802484739 0 0 7.54010802484739 0 7.54010802484739
0	0	0 0 0	1434 3 3	0	2.240625 0.00078125 0.00078125	7.56474617040087 0 0 7.56474617040087 0 7.56474617040087
0	0	0 0 0	1435 3 3	0	2.2421875 0.00078125 0.00078125	7.58954662171666 0 0 7.58954662171666 0 7.58954662171666
0	0	0 0 0	1436 3 3	0	2.24375 0.00078125 0.00078125	7.61451086211973 0 0 7.61451086211973 0 7.61451086211973
0	0	0 0 0	1437 3 3	0	2.2453125 0.00078125 0.00078125	7.63964039209719 0 0 7.63964039209719 0 7.63964039209719
0	0	0 0 0	1438 3 3	0	2.246875 0.00078125 0.00078125	7.66493672953735 0 0 7.66493672953735 0 7.66493672953735
0	0	0 0 0	1439 3 3	0	2.2484375 0.00078125 0.00078125	7.69040140997281 0 0 7.69040140997281 0 7.69040140997281
0	0	0 0 0	1440 3 3	0	2.25 0.00078125 0.00078125	7.7160359868275 0 0 7.7160359868275 0 7.7160359868275
0	0	0 0 0	1441 3 3	0	2.2515625 0.00078125 0.00078125	7.74184203166766 0 0 7.74184203166766 0 7.74184203166766
0	0	0 0 0	1442 3 3	0	2.253125 0.00078125 0.00078125	7.76782113445699 0 0 7.76782113445699 0 7.76782113445699
0	0	0 0 0	1443 3 3	0	2.2546875 0.00078125 0.00078125	7.79397490381602 0 0 7.79397490381602 0 7.79397490381602
0	0	0 0 0	1444 3 3	0	2.25625 0.00078125 0.00078125	7.82030496728568 0 0 7.82030496728568 0 7.82030496728568
0	0	0 0 0	1445 3 3	0	2.2578125 0.00078125 0.00078125	7.84681297159528 0 0 7.84681297159528 0 7.84681297159528
0	0	0 0 0	1446 3 3	0	2.259375 0.00078125 0.00078125	7.87350058293483 0 0 7.87350058293483 0 7.87350058293483
0	0	0 0 0	1447 3 3	0	2.2609375 0.00078125 0.00078125	7.90036948723196 0 0 7.90036948723196 0 7.90036948723196
0	0	0 0 0	1448 3 3	0	2.2625 0.00078125 0.00078125	7.92742139043338 0 0 7.92742139043338 0 7.92742139043338
0	0	0 0 0	1449 3 3	0	2.2640625 0.00078125 0.00078125	7.95465801879105 0 0 7.95465801879105 0 7.95465801879105
0	0	0 0 0	1450 3 3	0	2.265625 0.00078125 0.00078125	7.98208111915307 0 0 7.98208111915307 0 7.98208111915307
0	0	0 0 0	1451 3 3	0	2.2671875 0.00078125 0.00078125	8.00969245925957 0 0 8.00969245925957 0 8.00969245925957
0	0	0 0 0	1452 3 3	0	2.26875 0.00078125 0.00078125	8.03749382804333 0 0 8.03749382804333 0 8.03749382804333
0	0	0 0 0	1453 3 3	0	2.2703125 0.00078125 0.00078125	8.06548703593567 0 0 8.06548703593567 0 8.06548703593567
0	0	0 0 0	1454 3 3	0	2.271875 0.00078125 0.00078125	8.09367391517734 0 0 8.09367391517734 0 8.09367391517734
0	0	0 0 0	1455 3 3	0	2.2734375 0.00078125 0.00078125	8.12205632013477 0 0 8.12205632013477 0 8.12205632013477
0	0	0 0 0	1456 3 3	0	2.275 0.00078125 0.00078125	8.15063612762153 0 0 8.15063612762153 0 8.15063612762153
0	0	0 0 0	1457 3 3	0	2.2765625 0.00078125 0.00078125	8.17941523722536 0 0 8.17941523722536 0 8.17941523722536
0	0	0 0 0	1458 3 3	0	2.278125 0.00078125 0.00078125	8.2083955716407 0 0 8.2083955716407 0 8.2083955716407
0	0	0 0 0	1459 3 3	0	2.2796875 0.00078125 0.00078125	8.23757907700688 0 0 8.23757907700688 0 8.23757907700688
0	0	0 0 0	1460 3 3	0	2.28125 0.00078125 0.00078125	8.2669677232521 0 0 8.2669677232521 0 8.2669677232521
0	0	0 0 0	1461 3 3	0	2.2828125 0.00078125 0.00078125	8.29656350444329 0 0 8.29656350444329 0 8.29656350444329
0	0	0 0 0	1462 3 3	0	2.284375 0.00078125 0.00078125	8.32636843914198 0 0 8.32636843914198 0 8.32636843914198
0	0	0 0 0	1463 3 3	0	2.2859375 0.00078125 0.00078125	8.35638457076623 0 0 8.35638457076623 0 8.35638457076623
