# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:27:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	1134 4 4	0	0.771875 0 0	0 -0.0407532908402654 0 0 0 0
0	0	0 0 0	1135 4 4	0	0.7734375 0 0	0 -0.0407835244524221 0 0 0 0
0	0	0 0 0	1136 4 4	0	0.775 0 0	0 -0.0408138440420965 0 0 0 0
0	0	0 0 0	1137 4 4	0	0.7765625 0 0	0 -0.0408442497856106 0 0 0 0
0	0	0 0 0	1138 4 4	0	0.778125 0 0	0 -0.0408747418599358 0 0 0 0
0	0	0 0 0	1139 4 4	0	0.7796875 0 0	0 -0.0409053204426945 0 0 0 0
0	0	0 0 0	1140 4 4	0	0.78125 0 0	0 -0.0409359857121627 0 0 0 0
0	0	0 0 0	1141 4 4	0	0.7828125 0 0	0 -0.0409667378472725 0 0 0 0
0	0	0 0 0	1142 4 4	0	0.784375 0 0	0 -0.040997577027614 0 0 0 0
0	0	0 0 0	1143 4 4	0	0.7859375 0 0	0 -0.041028503433438 0 0 0 0
0	0	0 0 0	1144 4 4	0	0.7875 0 0	0 -0.0410595172456581 0 0 0 0
0	0	0 0 0	1145 4 4	0	0.7890625 0 0	0 -0.0410906186458531 0 0 0 0
0	0	0 0 0	1146 4 4	0	0.790625 0 0	0 -0.0411218078162696 0 0 0 0
0	0	0 0 0	1147 4 4	0	0.7921875 0 0	0 -0.041153084939824 0 0 0 0
0	0	0 0 0	1148 4 4	0	0.79375 0 0	0 -0.0411844502001052 0 0 0 0
0	0	0 0 0	1149 4 4	0	0.7953125 0 0	0 -0.0412159037813768 0 0 0 0
0	0	0 0 0	1150 4 4	0	0.796875 0 0	0 -0.0412474458685796 0 0 0 0
0	0	0 0 0	1151 4 4	0	0.7984375 0 0	0 -0.041279076647334 0 0 0 0
0	0	0 0 0	1152 4 4	0	0.8 0 0	0 -0.0413107963039422 0 0 0 0
0	0	0 0 0	1153 4 4	0	0.8015625 0 0	0 -0.0413426050253914 0 0 0 0
0	0	0 0 0	1154 4 4	0	0.803125 0 0	0 -0.0413745029993553 0 0 0 0
0	0	0 0 0	1155 4 4	0	0.8046875 0 0	0 -0.0414064904141971 0 0 0 0
0	0	0 0 0	1156 4 4	0	0.80625 0 0	0 -0.0414385674589719 0 0 0 0
0	0	0 0 0	1157 4 4	0	0.8078125 0 0	0 -0.0414707343234293 0 0 0 0
0	0	0 0 0	1158 4 4	0	0.809375 0 0	0 -0.0415029911980154 0 0 0 0
0	0	0 0 0	1159 4 4	0	0.8109375 0 0	0 -0.041535338273876 0 0 0 0
0	0	0 0 0	1160 4 4	0	0.8125 0 0	0 -0.0415677757428589 0 0 0 0
0	0	0 0 0	1161 4 4	0	0.8140625 0 0	0 -0.0416003037975159 0 0 0 0
0	0	0 0 0	1162 4 4	0	0.815625 0 0	0 -0.0416329226311062 0 0 0 0
0	0	0 0 0	1163 4 4	0	0.8171875 0 0	0 -0.0416656324375985 0 0 0 0
0	0	0 0 0	1164 4 4	0	0.81875 0 0	0 -0.0416984334116733 0 0 0 0
0	0	0 0 0	1165 4 4	0	0.8203125 0 0	0 -0.0417313257487264 0 0 0 0
0	0	0 0 0	1166 4 4	0	0.821875 0 0	0 -0.0417643096448703 0 0 0 0
0	0	0 0 0	1167 4 4	0	0.8234375 0 0	0 -0.0417973852969378 0 0 0 0
0	0	0 0 0	1168 4 4	0	0.825 0 0	0 -0.0418305529024843 0 0 0 0
0	0	0 0 0	1169 4 4	0	0.8265625 0 0	0 -0.0418638126597901 0 0 0 0
0	0	0 0 0	1170 4 4	0	0.828125 0 0	0 -0.0418971647678635 0 0 0 0
0	0	0 0 0	1171 4 4	0	0.8296875 0 0	0 -0.0419306094264433 0 0 0 0
0	0	0 0 0	1172 4 4	0	0.83125 0 0	0 -0.0419641468360015 0 0 0 0
0	0	0 0 0	1173 4 4	0	0.8328125 0 0	0 -0.0419977771977458 0 0 0 0
0	0	0 0 0	1174 4 4	0	0.834375 0 0	0 -0.0420315007136227 0 0 0 0
0	0	0 0 0	1175 4 4	0	0.8359375 0 0	0 -0.0420653175863197 0 0 0 0
0	0	0 0 0	1176 4 4	0	0.8375 0 0	0 -0.0420992280192685 0 0 0 0
0	0	0 0 0	1177 4 4	0	0.8390625 0 0	0 -0.0421332322166475 0 0 0 0
0	0	0 0 0	1178 4 4	0	0.840625 0 0	0 -0.0421673303833844 0 0 0 0
0	0	0 0 0	1179 4 4	0	0.8421875 0 0	0 -0.0422015227251593 0 0 0 0
0	0	0 0 0	1180 4 4	0	0.84375 0 0	0 -0.0422358094484074 0 0 0 0
0	0	0 0 0	1181 4 4	0	0.8453125 0 0	0 -0.0422701907603215 0 0 0 0
0	0	0 0 0	1182 4 4	0	0.846875 0 0	0 -0.0423046668688552 0 0 0 0
0	0	0 0 0	1183 4 4	0	0.8484375 0 0	0 -0.0423392379827255 0 0 0 0
0	0	0 0 0	1184 4 4	0	0.85 0 0	0 -0.0423739043114155 0 0 0 0
0	0	0 0 0	1185 4 4	0	0.8515625 0 0	0 -0.0424086660651777 0 0 0 0
0	0	0 0 0	1186 4 4	0	0.853125 0 0	0 -0.0424435234550362 0 0 0 0
0	0	0 0 0	1187 4 4	0	0.8546875 0 0	0 -0.0424784766927903 0 0 0 0
0	0	0 0 0	1188 4 4	0	0.85625 0 0	0 -0.0425135259910169 0 0 0 0
0	0	0 0 0	1189 4 4	0	0.8578125 0 0	0 -0.0425486715630734 0 0 0 0
0	0	0 0 0	1190 4 4	0	0.859375 0 0	0 -0.0425839136231008 0 0 0 0
0	0	0 0 0	1191 4 4	0	0.8609375 0 0	0 -0.0426192523860267 0 0 0 0
0	0	0 0 0	1192 4 4	0	0.8625 0 0	0 -0.0426546880675679 0 0 0 0
0	0	0 0 0	1193 4 4	0	0.8640625 0 0	0 -0.0426902208842337 0 0 0 0
0	0	0 0 0	1194 4 4	0	0.865625 0 0	0 -0.0427258510533286 0 0 0 0
0	0	0 0 0	1195 4 4	0	0.8671875 0 0	0 -0.0427615787929556 0 0 0 0
0	0	0 0 0	1196 4 4	0	0.86875 0 0	0 -0.0427974043220189 0 0 0 0
0	0	0 0 0	1197 4 4	0	0.8703125 0 0	0 -0.042833327860227 0 0 0 0
0	0	0 0 0	1198 4 4	0	0.871875 0 0	0 -0.0428693496280958 0 0 0 0
0	0	0 0 0	1199 4 4	0	0.8734375 0 0	0 -0.0429054698469515 0 0 0 0
0	0	0 0 0	1200 4 4	0	0.875 0 0	0 -0.0429416887389338 0 0 0 0
0	0	0 0 0	1201 4 4	0	0.8765625 0 0	0 -0.042978006526999 0 0 0 0
0	0	0 0 0	1202 4 4	0	0.878125 0 0	0 -0.0430144234349229 0 0 0 0
0	0	0 0 0	1203 4 4	0	0.8796875 0 0	0 -0.043050939687304 0 0 0 0
0	0	0 0 0	1204 4 4	0	0.88125 0 0	0 -0.0430875555095668 0 0 0 0
0	0	0 0 0	1205 4 4	0	0.8828125 0 0	0 -0.0431242711279644 0 0 0 0
0	0	0 0 0	1206 4 4	0	0.884375 0 0	0 -0.0431610867695823 0 0 0 0
0	0	0 0 0	1207 4 4	0	0.8859375 0 0	0 -0.043198002662341 0 0 0 0
0	0	0 0 0	1208 4 4	0	0.8875 0 0	0 -0.0432350190349999 0 0 0 0
0	0	0 0 0	1209 4 4	0	0.8890625 0 0	0 -0.0432721361171593 0 0 0 0
0	0	0 0 0	1210 4 4	0	0.890625 0 0	0 -0.043309354139265 0 0 0 0
0	0	0 0 0	1211 4 4	0	0.8921875 0 0	0 -0.0433466733326105 0 0 0 0
0	0	0 0 0	1212 4 4	0	0.89375 0 0	0 -0.0433840939293405 0 0 0 0
0	0	0 0 0	1213 4 4	0	0.8953125 0 0	0 -0.0434216161624547 0 0 0 0
0	0	0 0 0	1214 4 4	0	0.896875 0 0	0 -0.04345924026581 0 0 0 0
0	0	0 0 0	1215 4 4	0	0.8984375 0 0	0 -0.0434969664741248 0 0 0 0
0	0	0 0 0	1216 4 4	0	0.9 0 0	0 -0.0435347950229819 0 0 0 0
0	0	0 0 0	1217 4 4	0	0.9015625 0 0	0 -0.0435727261488316 0 0 0 0
0	0	0 0 0	1218 4 4	0	0.903125 0 0	0 -0.0436107600889953 0 0 0 0
0	0	0 0 0	1219 4 4	0	0.9046875 0 0	0 -0.0436488970816689 0 0 0 0
0	0	0 0 0	1220 4 4	0	0.90625 0 0	0 -0.043687137365926 0 0 0 0
0	0	0 0 0	1221 4 4	0	0.9078125 0 0	0 -0.0437254811817212 0 0 0 0
0	0	0 0 0	1222 4 4	0	0.909375 0 0	0 -0.0437639287698939 0 0 0 0
0	0	0 0 0	1223 4 4	0	0.9109375 0 0	0 -0.0438024803721714 0 0 0 0
0	0	0 0 0	1224 4 4	0	0.9125 0 0	0 -0.0438411362311721 0 0 0 0
0	0	0 0 0	1225 4 4	0	0.9140625 0 0	0 -0.0438798965904095 0 0 0 0
0	0	0 0 0	1226 4 4	0	0.915625 0 0	0 -0.0439187616942954 0 0 0 0
0	0	0 0 0	1227 4 4	0	0.9171875 0 0	0 -0.0439577317881431 0 0 0 0
0	0	0 0 0	1228 4 4	0	0.91875 0 0	0 -0.0439968071181716 0 0 0 0
0	0	0 0 0	1229 4 4	0	0.9203125 0 0	0 -0.0440359879315083 0 0 0 0
0	0	0 0 0	1230 4 4	0	0.921875 0 0	0 -0.0440752744761931 0 0 0 0
0	0	0 0 0	1231 4 4	0	0.9234375 0 0	0 -0.0441146670011818 0 0 0 0
0	0	0 0 0	1232 4 4	0	0.925 0 0	0 -0.0441541657563495 0 0 0 0
0	0	0 0 0	1233 4 4	0	0.9265625 0 0	0 -0.0441937709924945 0 0 0 0
0	0	0 0 0	1234 4 4	0	0.928125 0 0	0 -0.0442334829613416 0 0 0 0
0	0	0 0 0	1235 4 4	0	0.9296875 0 0	0 -0.0442733019155458 0 0 0 0
0	0	0 0 0	1236 4 4	0	0.93125 0 0	0 -0.0443132281086962 0 0 0 0
0	0	0 0 0	1237 4 4	0	0.9328125 0 0	0 -0.0443532617953192 0 0 0 0
0	0	0 0 0	1238 4 4	0	0.934375 0 0	0 -0.0443934032308824 0 0 0 0
0	0	0 0 0	1239 4 4	0	0.9359375 0 0	0 -0.0444336526717986 0 0 0 0
0	0	0 0 0	1240 4 4	0	0.9375 0 0	0 -0.0444740103754288 0 0 0 0
0	0	0 0 0	1241 4 4	0	0.9390625 0 0	0 -0.0445144766000867 0 0 0 0
0	0	0 0 0	1242 4 4	0	0.940625 0 0	0 -0.0445550516050418 0 0 0 0
0	0	0 0 0	1243 4 4	0	0.9421875 0 0	0 -0.0445957356505236 0 0 0 0
0	0	0 0 0	1244 4 4	0	0.94375 0 0	0 -0.0446365289977251 0 0 0 0
0	0	0 0 0	1245 4 4	0	0.9453125 0 0	0 -0.044677431908807 0 0 0 0
0	0	0 0 0	1246 4 4	0	0.946875 0 0	0 -0.0447184446469009 0 0 0 0
0	0	0 0 0	1247 4 4	0	0.9484375 0 0	0 -0.0447595674761137 0 0 0 0
0	0	0 0 0	1248 4 4	0	0.95 0 0	0 -0.0448008006615311 0 0 0 0
0	0	0 0 0	1249 4 4	0	0.9515625 0 0	0 -0.0448421444692218 0 0 0 0
0	0	0 0 0	1250 4 4	0	0.953125 0 0	0 -0.0448835991662411 0 0 0 0
0	0	0 0 0	1251 4 4	0	0.9546875 0 0	0 -0.0449251650206349 0 0 0 0
0	0	0 0 0	1252 4 4	0	0.95625 0 0	0 -0.0449668423014436 0 0 0 0
0	0	0 0 0	1253 4 4	0	0.9578125 0 0	0 -0.0450086312787063 0 0 0 0
0	0	0 0 0	1254 4 4	0	0.959375 0 0	0 -0.0450505322234646 0 0 0 0
0	0	0 0 0	1255 4 4	0	0.9609375 0 0	0 -0.0450925454077662 0 0 0 0
0	0	0 0 0	1256 4 4	0	0.9625 0 0	0 -0.0451346711046698 0 0 0 0
0	0	0 0 0	1257 4 4	0	0.9640625 0 0	0 -0.0451769095882483 0 0 0 0
0	0	0 0 0	1258 4 4	0	0.965625 0 0	0 -0.0452192611335932 0 0 0 0
0	0	0 0 0	1259 4 4	0	0.9671875 0 0	0 -0.0452617260168187 0 0 0 0
0	0	0 0 0	1260 4 4	0	0.96875 0 0	0 -0.0453043045150657 0 0 0 0
0	0	0 0 0	1261 4 4	0	0.9703125 0 0	0 -0.045346996906506 0 0 0 0
0	0	0 0 0	1262 4 4	0	0.971875 0 0	0 -0.0453898034703464 0 0 0 0
0	0	0 0 0	1263 4 4	0	0.9734375 0 0	0 -0.0454327244868328 0 0 0 0
0	0	0 0 0	1264 4 4	0	0.975 0 0	0 -0.0454757602372543 0 0 0 0
0	0	0 0 0	1265 4 4	0	0.9765625 0 0	0 -0.0455189110039475 0 0 0 0
0	0	0 0 0	1266 4 4	0	0.978125 0 0	0 -0.045562177070301 0 0 0 0
0	0	0 0 0	1267 4 4	0	0.9796875 0 0	0 -0.045605558720759 0 0 0 0
0	0	0 0 0	1268 4 4	0	0.98125 0 0	0 -0.0456490562408262 0 0 0 0
0	0	0 0 0	1269 4 4	0	0.9828125 0 0	0 -0.0456926699170715 0 0 0 0
0	0	0 0 0	1270 4 4	0	0.984375 0 0	0 -0.0457364000371328 0 0 0 0
0	0	0 0 0	1271 4 4	0	0.9859375 0 0	0 -0.0457802468897209 0 0 0 0
0	0	0 0 0	1272 4 4	0	0.9875 0 0	0 -0.0458242107646244 0 0 0 0
0	0	0 0 0	1273 4 4	0	0.9890625 0 0	0 -0.0458682919527133 0 0 0 0
0	0	0 0 0	1274 4 4	0	0.990625 0 0	0 -0.045912490745944 0 0 0 0
0	0	0 0 0	1275 4 4	0	0.9921875 0 0	0 -0.0459568074373635 0 0 0 0
0	0	0 0 0	1276 4 4	0	0.99375 0 0	0 -0.0460012423211139 0 0 0 0
0	0	0 0 0	1277 4 4	0	0.9953125 0 0	0 -0.0460457956924366 0 0 0 0
0	0	0 0 0	1278 4 4	0	0.996875 0 0	0 -0.0460904678476771 0 0 0 0
0	0	0 0 0	1279 4 4	0	0.9984375 0 0	0 -0.0461352590842893 0 0 0 0
0	0	0 0 0	1280 4 4	0	1 0 0	0 -0.0461801697008401 0 0 0 0


