# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 02:34:33+0000
# parameter filename: "manybhfar_2bh_m1m2_0.47656_py0.0848_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1719 20 20	0	1.371875 5 5	-1.99976932263319e-07
0	0	0 0 0	1720 20 20	0	1.375 5 5	-1.99777076535143e-07
0	0	0 0 0	1721 20 20	0	1.378125 5 5	-1.99045600957137e-07
0	0	0 0 0	1722 20 20	0	1.38125 5 5	-1.98829888931466e-07
0	0	0 0 0	1723 20 20	0	1.384375 5 5	-1.98531940063963e-07
0	0	0 0 0	1724 20 20	0	1.3875 5 5	-1.97478909879094e-07
0	0	0 0 0	1725 20 20	0	1.390625 5 5	-1.96793056909693e-07
0	0	0 0 0	1726 20 20	0	1.39375 5 5	-1.95277949795203e-07
0	0	0 0 0	1727 20 20	0	1.396875 5 5	-1.96449462080245e-07
0	0	0 0 0	1728 20 20	0	1.4 5 5	-1.95221605016608e-07
0	0	0 0 0	1729 20 20	0	1.403125 5 5	-1.94586675619416e-07
0	0	0 0 0	1730 20 20	0	1.40625 5 5	-1.93946566353252e-07
0	0	0 0 0	1731 20 20	0	1.409375 5 5	-1.94423717853645e-07
0	0	0 0 0	1732 20 20	0	1.4125 5 5	-1.9227814161911e-07
0	0	0 0 0	1733 20 20	0	1.415625 5 5	-1.92671892436514e-07
0	0	0 0 0	1734 20 20	0	1.41875 5 5	-1.92612966283476e-07
0	0	0 0 0	1735 20 20	0	1.421875 5 5	-1.9127873326643e-07
0	0	0 0 0	1736 20 20	0	1.425 5 5	-1.9083907123183e-07
0	0	0 0 0	1737 20 20	0	1.428125 5 5	-1.90396552327546e-07
0	0	0 0 0	1738 20 20	0	1.43125 5 5	-1.88829278850095e-07
0	0	0 0 0	1739 20 20	0	1.434375 5 5	-1.89728777509323e-07
0	0	0 0 0	1740 20 20	0	1.4375 5 5	-1.88606376409028e-07
0	0	0 0 0	1741 20 20	0	1.440625 5 5	-1.88230598009039e-07
0	0	0 0 0	1742 20 20	0	1.44375 5 5	-1.87778827026447e-07
0	0	0 0 0	1743 20 20	0	1.446875 5 5	-1.86877228471114e-07
0	0	0 0 0	1744 20 20	0	1.45 5 5	-1.86723349319099e-07
0	0	0 0 0	1745 20 20	0	1.453125 5 5	-1.84324485241958e-07
0	0	0 0 0	1746 20 20	0	1.45625 5 5	-1.84918796617856e-07
0	0	0 0 0	1747 20 20	0	1.459375 5 5	-1.84241477501555e-07
0	0	0 0 0	1748 20 20	0	1.4625 5 5	-1.83639808830743e-07
0	0	0 0 0	1749 20 20	0	1.465625 5 5	-1.82515400464647e-07
0	0	0 0 0	1750 20 20	0	1.46875 5 5	-1.8326324253578e-07
0	0	0 0 0	1751 20 20	0	1.471875 5 5	-1.81842724532797e-07
0	0	0 0 0	1752 20 20	0	1.475 5 5	-1.81696507371522e-07
0	0	0 0 0	1753 20 20	0	1.478125 5 5	-1.81702385115733e-07
0	0	0 0 0	1754 20 20	0	1.48125 5 5	-1.79765220885194e-07
0	0	0 0 0	1755 20 20	0	1.484375 5 5	-1.80151194164828e-07
0	0	0 0 0	1756 20 20	0	1.4875 5 5	-1.80166401524822e-07
0	0	0 0 0	1757 20 20	0	1.490625 5 5	-1.78838200703324e-07
0	0	0 0 0	1758 20 20	0	1.49375 5 5	-1.76840382616732e-07
0	0	0 0 0	1759 20 20	0	1.496875 5 5	-1.77691204245202e-07
0	0	0 0 0	1760 20 20	0	1.5 5 5	-1.77424072622493e-07
0	0	0 0 0	1761 20 20	0	1.503125 5 5	-1.7656322015471e-07
0	0	0 0 0	1762 20 20	0	1.50625 5 5	-1.74884366678106e-07
0	0	0 0 0	1763 20 20	0	1.509375 5 5	-1.75456849619378e-07
0	0	0 0 0	1764 20 20	0	1.5125 5 5	-1.7408919232896e-07
0	0	0 0 0	1765 20 20	0	1.515625 5 5	-1.73850773697547e-07
0	0	0 0 0	1766 20 20	0	1.51875 5 5	-1.73095057164461e-07
0	0	0 0 0	1767 20 20	0	1.521875 5 5	-1.72570966417598e-07
0	0	0 0 0	1768 20 20	0	1.525 5 5	-1.71006228226452e-07
0	0	0 0 0	1769 20 20	0	1.528125 5 5	-1.71545321275938e-07
0	0	0 0 0	1770 20 20	0	1.53125 5 5	-1.71268989263257e-07
0	0	0 0 0	1771 20 20	0	1.534375 5 5	-1.69578602491718e-07
0	0	0 0 0	1772 20 20	0	1.5375 5 5	-1.70667001428778e-07
0	0	0 0 0	1773 20 20	0	1.540625 5 5	-1.68619939724643e-07
0	0	0 0 0	1774 20 20	0	1.54375 5 5	-1.68453993882936e-07
0	0	0 0 0	1775 20 20	0	1.546875 5 5	-1.67623894259764e-07
0	0	0 0 0	1776 20 20	0	1.55 5 5	-1.67178165229135e-07
0	0	0 0 0	1777 20 20	0	1.553125 5 5	-1.6696745071045e-07
0	0	0 0 0	1778 20 20	0	1.55625 5 5	-1.65943774673382e-07
0	0	0 0 0	1779 20 20	0	1.559375 5 5	-1.66503571491384e-07
0	0	0 0 0	1780 20 20	0	1.5625 5 5	-1.6467853684219e-07
0	0	0 0 0	1781 20 20	0	1.565625 5 5	-1.64287899119114e-07
0	0	0 0 0	1782 20 20	0	1.56875 5 5	-1.63609734908002e-07
0	0	0 0 0	1783 20 20	0	1.571875 5 5	-1.62943897867738e-07
0	0	0 0 0	1784 20 20	0	1.575 5 5	-1.62590266273987e-07
0	0	0 0 0	1785 20 20	0	1.578125 5 5	-1.62399419558001e-07
0	0	0 0 0	1786 20 20	0	1.58125 5 5	-1.60199826917499e-07
0	0	0 0 0	1787 20 20	0	1.584375 5 5	-1.61084425314294e-07
0	0	0 0 0	1788 20 20	0	1.5875 5 5	-1.59286830808855e-07
0	0	0 0 0	1789 20 20	0	1.590625 5 5	-1.60049986870876e-07
0	0	0 0 0	1790 20 20	0	1.59375 5 5	-1.58505970986549e-07
0	0	0 0 0	1791 20 20	0	1.596875 5 5	-1.58849389104749e-07
0	0	0 0 0	1792 20 20	0	1.6 5 5	-1.57635181340485e-07
0	0	0 0 0	1793 20 20	0	1.603125 5 5	-1.56811066639341e-07
0	0	0 0 0	1794 20 20	0	1.60625 5 5	-1.56602131102115e-07
0	0	0 0 0	1795 20 20	0	1.609375 5 5	-1.56034944729879e-07
0	0	0 0 0	1796 20 20	0	1.6125 5 5	-1.5600871040746e-07
0	0	0 0 0	1797 20 20	0	1.615625 5 5	-1.53677221251859e-07
0	0	0 0 0	1798 20 20	0	1.61875 5 5	-1.54134610541974e-07
0	0	0 0 0	1799 20 20	0	1.621875 5 5	-1.53710700240548e-07
0	0	0 0 0	1800 20 20	0	1.625 5 5	-1.52330757144851e-07
0	0	0 0 0	1801 20 20	0	1.628125 5 5	-1.52841947766617e-07
0	0	0 0 0	1802 20 20	0	1.63125 5 5	-1.51723534725748e-07
0	0	0 0 0	1803 20 20	0	1.634375 5 5	-1.50923646174032e-07
0	0	0 0 0	1804 20 20	0	1.6375 5 5	-1.50817269727189e-07
0	0	0 0 0	1805 20 20	0	1.640625 5 5	-1.50580590535027e-07
0	0	0 0 0	1806 20 20	0	1.64375 5 5	-1.48865286239849e-07
0	0	0 0 0	1807 20 20	0	1.646875 5 5	-1.48219092411249e-07
0	0	0 0 0	1808 20 20	0	1.65 5 5	-1.47743232025741e-07
0	0	0 0 0	1809 20 20	0	1.653125 5 5	-1.47737830389672e-07
0	0	0 0 0	1810 20 20	0	1.65625 5 5	-1.47004262642048e-07
0	0	0 0 0	1811 20 20	0	1.659375 5 5	-1.46367135177568e-07
0	0	0 0 0	1812 20 20	0	1.6625 5 5	-1.45077373944627e-07
0	0	0 0 0	1813 20 20	0	1.665625 5 5	-1.44409181553136e-07
0	0	0 0 0	1814 20 20	0	1.66875 5 5	-1.44213106337624e-07
0	0	0 0 0	1815 20 20	0	1.671875 5 5	-1.44039831880857e-07
0	0	0 0 0	1816 20 20	0	1.675 5 5	-1.4329013532188e-07
0	0	0 0 0	1817 20 20	0	1.678125 5 5	-1.42863636542767e-07
0	0	0 0 0	1818 20 20	0	1.68125 5 5	-1.4163644885576e-07
0	0	0 0 0	1819 20 20	0	1.684375 5 5	-1.41407682723465e-07
0	0	0 0 0	1820 20 20	0	1.6875 5 5	-1.40678648447089e-07
0	0	0 0 0	1821 20 20	0	1.690625 5 5	-1.40124210359145e-07
0	0	0 0 0	1822 20 20	0	1.69375 5 5	-1.38395584887183e-07
0	0	0 0 0	1823 20 20	0	1.696875 5 5	-1.39315688882997e-07
0	0	0 0 0	1824 20 20	0	1.7 5 5	-1.38387618778298e-07
0	0	0 0 0	1825 20 20	0	1.703125 5 5	-1.36586026436254e-07
0	0	0 0 0	1826 20 20	0	1.70625 5 5	-1.37509282993126e-07
0	0	0 0 0	1827 20 20	0	1.709375 5 5	-1.37259865596546e-07
0	0	0 0 0	1828 20 20	0	1.7125 5 5	-1.34938438759475e-07
0	0	0 0 0	1829 20 20	0	1.715625 5 5	-1.34668255473258e-07
0	0	0 0 0	1830 20 20	0	1.71875 5 5	-1.34950519250673e-07
0	0	0 0 0	1831 20 20	0	1.721875 5 5	-1.34361075460108e-07
0	0	0 0 0	1832 20 20	0	1.725 5 5	-1.33275092492762e-07
0	0	0 0 0	1833 20 20	0	1.728125 5 5	-1.32142703661638e-07
0	0	0 0 0	1834 20 20	0	1.73125 5 5	-1.32688562135638e-07
0	0	0 0 0	1835 20 20	0	1.734375 5 5	-1.31539242596551e-07
0	0	0 0 0	1836 20 20	0	1.7375 5 5	-1.31169210218587e-07
0	0	0 0 0	1837 20 20	0	1.740625 5 5	-1.2977926753365e-07
0	0	0 0 0	1838 20 20	0	1.74375 5 5	-1.29319264632339e-07
0	0	0 0 0	1839 20 20	0	1.746875 5 5	-1.29339623736177e-07
0	0	0 0 0	1840 20 20	0	1.75 5 5	-1.27891086010962e-07
0	0	0 0 0	1841 20 20	0	1.753125 5 5	-1.2737347982741e-07
0	0	0 0 0	1842 20 20	0	1.75625 5 5	-1.27787134151264e-07
0	0	0 0 0	1843 20 20	0	1.759375 5 5	-1.2635782662608e-07
0	0	0 0 0	1844 20 20	0	1.7625 5 5	-1.25785446777828e-07
0	0	0 0 0	1845 20 20	0	1.765625 5 5	-1.25770398977348e-07
0	0	0 0 0	1846 20 20	0	1.76875 5 5	-1.24963099713036e-07
0	0	0 0 0	1847 20 20	0	1.771875 5 5	-1.25013777613092e-07
0	0	0 0 0	1848 20 20	0	1.775 5 5	-1.22697760908628e-07
0	0	0 0 0	1849 20 20	0	1.778125 5 5	-1.22965384306587e-07
0	0	0 0 0	1850 20 20	0	1.78125 5 5	-1.22216936285437e-07
0	0	0 0 0	1851 20 20	0	1.784375 5 5	-1.22252798550245e-07
0	0	0 0 0	1852 20 20	0	1.7875 5 5	-1.22173225016297e-07
0	0	0 0 0	1853 20 20	0	1.790625 5 5	-1.20778384095141e-07
0	0	0 0 0	1854 20 20	0	1.79375 5 5	-1.20618893719867e-07
0	0	0 0 0	1855 20 20	0	1.796875 5 5	-1.183945068582e-07
0	0	0 0 0	1856 20 20	0	1.8 5 5	-1.18906458389101e-07
0	0	0 0 0	1857 20 20	0	1.803125 5 5	-1.18554376201045e-07
0	0	0 0 0	1858 20 20	0	1.80625 5 5	-1.16888358133508e-07
0	0	0 0 0	1859 20 20	0	1.809375 5 5	-1.16684482889182e-07
0	0	0 0 0	1860 20 20	0	1.8125 5 5	-1.16292586632607e-07
0	0	0 0 0	1861 20 20	0	1.815625 5 5	-1.16238152385262e-07
0	0	0 0 0	1862 20 20	0	1.81875 5 5	-1.15321127908667e-07
0	0	0 0 0	1863 20 20	0	1.821875 5 5	-1.14442063880698e-07
0	0	0 0 0	1864 20 20	0	1.825 5 5	-1.13151072079583e-07
0	0	0 0 0	1865 20 20	0	1.828125 5 5	-1.13474342736063e-07
0	0	0 0 0	1866 20 20	0	1.83125 5 5	-1.11660572393395e-07
0	0	0 0 0	1867 20 20	0	1.834375 5 5	-1.12662302561657e-07
0	0	0 0 0	1868 20 20	0	1.8375 5 5	-1.10251863306119e-07
0	0	0 0 0	1869 20 20	0	1.840625 5 5	-1.10207409138514e-07
0	0	0 0 0	1870 20 20	0	1.84375 5 5	-1.10128059371027e-07
0	0	0 0 0	1871 20 20	0	1.846875 5 5	-1.10239301245667e-07
0	0	0 0 0	1872 20 20	0	1.85 5 5	-1.08365041346621e-07
0	0	0 0 0	1873 20 20	0	1.853125 5 5	-1.08783239976103e-07
0	0	0 0 0	1874 20 20	0	1.85625 5 5	-1.06916253483529e-07
0	0	0 0 0	1875 20 20	0	1.859375 5 5	-1.06591908114891e-07
0	0	0 0 0	1876 20 20	0	1.8625 5 5	-1.06909979418587e-07
0	0	0 0 0	1877 20 20	0	1.865625 5 5	-1.05769219111006e-07
0	0	0 0 0	1878 20 20	0	1.86875 5 5	-1.04971241130282e-07
0	0	0 0 0	1879 20 20	0	1.871875 5 5	-1.04291189411196e-07
0	0	0 0 0	1880 20 20	0	1.875 5 5	-1.03729354773713e-07
0	0	0 0 0	1881 20 20	0	1.878125 5 5	-1.02460320638476e-07
0	0	0 0 0	1882 20 20	0	1.88125 5 5	-1.02436096801538e-07
0	0	0 0 0	1883 20 20	0	1.884375 5 5	-1.01555144066085e-07
0	0	0 0 0	1884 20 20	0	1.8875 5 5	-1.01994778574252e-07
0	0	0 0 0	1885 20 20	0	1.890625 5 5	-1.00301982138473e-07
0	0	0 0 0	1886 20 20	0	1.89375 5 5	-9.9780243450856e-08
0	0	0 0 0	1887 20 20	0	1.896875 5 5	-9.88533157365589e-08
0	0	0 0 0	1888 20 20	0	1.9 5 5	-9.87977541622982e-08
0	0	0 0 0	1889 20 20	0	1.903125 5 5	-9.8713049413927e-08
0	0	0 0 0	1890 20 20	0	1.90625 5 5	-9.81489273980133e-08
0	0	0 0 0	1891 20 20	0	1.909375 5 5	-9.62797491106169e-08
0	0	0 0 0	1892 20 20	0	1.9125 5 5	-9.67849030371335e-08
0	0	0 0 0	1893 20 20	0	1.915625 5 5	-9.50094265146937e-08
0	0	0 0 0	1894 20 20	0	1.91875 5 5	-9.55339529285426e-08
0	0	0 0 0	1895 20 20	0	1.921875 5 5	-9.40786367079947e-08
0	0	0 0 0	1896 20 20	0	1.925 5 5	-9.40229284322803e-08
0	0	0 0 0	1897 20 20	0	1.928125 5 5	-9.3715063135708e-08
0	0	0 0 0	1898 20 20	0	1.93125 5 5	-9.24794390335976e-08
0	0	0 0 0	1899 20 20	0	1.934375 5 5	-9.27946039350221e-08
0	0	0 0 0	1900 20 20	0	1.9375 5 5	-9.16568670337354e-08
0	0	0 0 0	1901 20 20	0	1.940625 5 5	-9.07186780647455e-08
0	0	0 0 0	1902 20 20	0	1.94375 5 5	-9.05812102209026e-08
0	0	0 0 0	1903 20 20	0	1.946875 5 5	-8.94422133702365e-08
0	0	0 0 0	1904 20 20	0	1.95 5 5	-8.87289756126897e-08
0	0	0 0 0	1905 20 20	0	1.953125 5 5	-8.8291623856869e-08
0	0	0 0 0	1906 20 20	0	1.95625 5 5	-8.73041942032343e-08
0	0	0 0 0	1907 20 20	0	1.959375 5 5	-8.67434209447635e-08
0	0	0 0 0	1908 20 20	0	1.9625 5 5	-8.57833555801786e-08
0	0	0 0 0	1909 20 20	0	1.965625 5 5	-8.63022435326737e-08
0	0	0 0 0	1910 20 20	0	1.96875 5 5	-8.52204660391185e-08
0	0	0 0 0	1911 20 20	0	1.971875 5 5	-8.52426777389619e-08
0	0	0 0 0	1912 20 20	0	1.975 5 5	-8.41905683264241e-08
0	0	0 0 0	1913 20 20	0	1.978125 5 5	-8.29658497040004e-08
0	0	0 0 0	1914 20 20	0	1.98125 5 5	-8.26958145496908e-08
0	0	0 0 0	1915 20 20	0	1.984375 5 5	-8.3080240899214e-08
0	0	0 0 0	1916 20 20	0	1.9875 5 5	-8.13394908762745e-08
0	0	0 0 0	1917 20 20	0	1.990625 5 5	-8.11553596381823e-08
0	0	0 0 0	1918 20 20	0	1.99375 5 5	-7.91470158870279e-08
0	0	0 0 0	1919 20 20	0	1.996875 5 5	-7.99733473123392e-08
0	0	0 0 0	1920 20 20	0	2 5 5	-7.89008474264612e-08
0	0	0 0 0	1921 20 20	0	2.003125 5 5	-7.81839517427719e-08
0	0	0 0 0	1922 20 20	0	2.00625 5 5	-7.73721339895004e-08
0	0	0 0 0	1923 20 20	0	2.009375 5 5	-7.73674162680663e-08
0	0	0 0 0	1924 20 20	0	2.0125 5 5	-7.69677419701823e-08
0	0	0 0 0	1925 20 20	0	2.015625 5 5	-7.57224264391322e-08
0	0	0 0 0	1926 20 20	0	2.01875 5 5	-7.61118451806167e-08
0	0	0 0 0	1927 20 20	0	2.021875 5 5	-7.47542047398409e-08
0	0	0 0 0	1928 20 20	0	2.025 5 5	-7.4806461289466e-08
0	0	0 0 0	1929 20 20	0	2.028125 5 5	-7.36382771667997e-08
0	0	0 0 0	1930 20 20	0	2.03125 5 5	-7.33544484030038e-08
0	0	0 0 0	1931 20 20	0	2.034375 5 5	-7.25271320959183e-08
0	0	0 0 0	1932 20 20	0	2.0375 5 5	-7.16827422611529e-08
0	0	0 0 0	1933 20 20	0	2.040625 5 5	-7.12725666635193e-08
0	0	0 0 0	1934 20 20	0	2.04375 5 5	-7.02445146425466e-08
0	0	0 0 0	1935 20 20	0	2.046875 5 5	-7.01774664303486e-08
0	0	0 0 0	1936 20 20	0	2.05 5 5	-6.93426685888392e-08
0	0	0 0 0	1937 20 20	0	2.053125 5 5	-6.8567329377044e-08
0	0	0 0 0	1938 20 20	0	2.05625 5 5	-6.80772610099474e-08
0	0	0 0 0	1939 20 20	0	2.059375 5 5	-6.78727627228908e-08
0	0	0 0 0	1940 20 20	0	2.0625 5 5	-6.78037266387609e-08
0	0	0 0 0	1941 20 20	0	2.065625 5 5	-6.65170365946608e-08
0	0	0 0 0	1942 20 20	0	2.06875 5 5	-6.60430348274715e-08
0	0	0 0 0	1943 20 20	0	2.071875 5 5	-6.51789155223869e-08
0	0	0 0 0	1944 20 20	0	2.075 5 5	-6.43009419309937e-08
0	0	0 0 0	1945 20 20	0	2.078125 5 5	-6.44621000107041e-08
0	0	0 0 0	1946 20 20	0	2.08125 5 5	-6.26547376390532e-08
0	0	0 0 0	1947 20 20	0	2.084375 5 5	-6.2263094660836e-08
0	0	0 0 0	1948 20 20	0	2.0875 5 5	-6.21594598587089e-08
0	0	0 0 0	1949 20 20	0	2.090625 5 5	-6.06895517699428e-08
0	0	0 0 0	1950 20 20	0	2.09375 5 5	-6.16139426893488e-08
0	0	0 0 0	1951 20 20	0	2.096875 5 5	-5.91419042291194e-08
0	0	0 0 0	1952 20 20	0	2.1 5 5	-5.94408448820723e-08
0	0	0 0 0	1953 20 20	0	2.103125 5 5	-5.98787551474246e-08
0	0	0 0 0	1954 20 20	0	2.10625 5 5	-5.75223269612034e-08
0	0	0 0 0	1955 20 20	0	2.109375 5 5	-5.76370669806275e-08
0	0	0 0 0	1956 20 20	0	2.1125 5 5	-5.60861799773991e-08
0	0	0 0 0	1957 20 20	0	2.115625 5 5	-5.64805375691005e-08
0	0	0 0 0	1958 20 20	0	2.11875 5 5	-5.58867406987856e-08
0	0	0 0 0	1959 20 20	0	2.121875 5 5	-5.55086037220877e-08
0	0	0 0 0	1960 20 20	0	2.125 5 5	-5.44436406468712e-08
0	0	0 0 0	1961 20 20	0	2.128125 5 5	-5.39709806503155e-08
0	0	0 0 0	1962 20 20	0	2.13125 5 5	-5.30376585078142e-08
0	0	0 0 0	1963 20 20	0	2.134375 5 5	-5.28476779450624e-08
0	0	0 0 0	1964 20 20	0	2.1375 5 5	-5.2272739240669e-08
0	0	0 0 0	1965 20 20	0	2.140625 5 5	-5.199026962809e-08
0	0	0 0 0	1966 20 20	0	2.14375 5 5	-5.13984983505271e-08
0	0	0 0 0	1967 20 20	0	2.146875 5 5	-5.09492389917925e-08
0	0	0 0 0	1968 20 20	0	2.15 5 5	-4.91376898977125e-08
0	0	0 0 0	1969 20 20	0	2.153125 5 5	-4.91245569313837e-08
0	0	0 0 0	1970 20 20	0	2.15625 5 5	-4.86526221143354e-08
0	0	0 0 0	1971 20 20	0	2.159375 5 5	-4.8098416084161e-08
0	0	0 0 0	1972 20 20	0	2.1625 5 5	-4.7462103944796e-08
0	0	0 0 0	1973 20 20	0	2.165625 5 5	-4.64429253085951e-08
0	0	0 0 0	1974 20 20	0	2.16875 5 5	-4.59442070935656e-08
0	0	0 0 0	1975 20 20	0	2.171875 5 5	-4.48372778695272e-08
0	0	0 0 0	1976 20 20	0	2.175 5 5	-4.46276662188349e-08
0	0	0 0 0	1977 20 20	0	2.178125 5 5	-4.50898740697228e-08
0	0	0 0 0	1978 20 20	0	2.18125 5 5	-4.34391592634177e-08
0	0	0 0 0	1979 20 20	0	2.184375 5 5	-4.29875857418768e-08
0	0	0 0 0	1980 20 20	0	2.1875 5 5	-4.27569798320775e-08
0	0	0 0 0	1981 20 20	0	2.190625 5 5	-4.20700105443528e-08
0	0	0 0 0	1982 20 20	0	2.19375 5 5	-4.16797101735387e-08
0	0	0 0 0	1983 20 20	0	2.196875 5 5	-4.18874869602144e-08
0	0	0 0 0	1984 20 20	0	2.2 5 5	-4.03597550214633e-08
0	0	0 0 0	1985 20 20	0	2.203125 5 5	-3.93552142830771e-08
0	0	0 0 0	1986 20 20	0	2.20625 5 5	-3.99282624018947e-08
0	0	0 0 0	1987 20 20	0	2.209375 5 5	-3.78628010489417e-08
0	0	0 0 0	1988 20 20	0	2.2125 5 5	-3.79777493865612e-08
0	0	0 0 0	1989 20 20	0	2.215625 5 5	-3.66592757399262e-08
0	0	0 0 0	1990 20 20	0	2.21875 5 5	-3.68441322738744e-08
0	0	0 0 0	1991 20 20	0	2.221875 5 5	-3.62736205383771e-08
0	0	0 0 0	1992 20 20	0	2.225 5 5	-3.54750565731398e-08
0	0	0 0 0	1993 20 20	0	2.228125 5 5	-3.50510719414381e-08
0	0	0 0 0	1994 20 20	0	2.23125 5 5	-3.43241426482067e-08
0	0	0 0 0	1995 20 20	0	2.234375 5 5	-3.42735396474742e-08
0	0	0 0 0	1996 20 20	0	2.2375 5 5	-3.37698244421531e-08
0	0	0 0 0	1997 20 20	0	2.240625 5 5	-3.19846748139783e-08
0	0	0 0 0	1998 20 20	0	2.24375 5 5	-3.14790346518177e-08
0	0	0 0 0	1999 20 20	0	2.246875 5 5	-3.10481370769604e-08
0	0	0 0 0	2000 20 20	0	2.25 5 5	-3.12194705619186e-08
0	0	0 0 0	2001 20 20	0	2.253125 5 5	-3.05620513295228e-08
0	0	0 0 0	2002 20 20	0	2.25625 5 5	-3.04320202344395e-08
0	0	0 0 0	2003 20 20	0	2.259375 5 5	-2.90969493239843e-08
0	0	0 0 0	2004 20 20	0	2.2625 5 5	-2.80636456899896e-08
0	0	0 0 0	2005 20 20	0	2.265625 5 5	-2.74830478759263e-08
0	0	0 0 0	2006 20 20	0	2.26875 5 5	-2.810875417266e-08
0	0	0 0 0	2007 20 20	0	2.271875 5 5	-2.62494068297303e-08
0	0	0 0 0	2008 20 20	0	2.275 5 5	-2.59735220076662e-08
0	0	0 0 0	2009 20 20	0	2.278125 5 5	-2.600056187199e-08
0	0	0 0 0	2010 20 20	0	2.28125 5 5	-2.44471075078759e-08
0	0	0 0 0	2011 20 20	0	2.284375 5 5	-2.37997169752398e-08
0	0	0 0 0	2012 20 20	0	2.2875 5 5	-2.4510881956857e-08
0	0	0 0 0	2013 20 20	0	2.290625 5 5	-2.34913170999215e-08
0	0	0 0 0	2014 20 20	0	2.29375 5 5	-2.27003696329172e-08
0	0	0 0 0	2015 20 20	0	2.296875 5 5	-2.28165355397586e-08
0	0	0 0 0	2016 20 20	0	2.3 5 5	-2.18052727473821e-08
0	0	0 0 0	2017 20 20	0	2.303125 5 5	-2.09478974221228e-08
0	0	0 0 0	2018 20 20	0	2.30625 5 5	-2.02446519997823e-08
0	0	0 0 0	2019 20 20	0	2.309375 5 5	-1.94696107058157e-08
0	0	0 0 0	2020 20 20	0	2.3125 5 5	-1.96782011347113e-08
0	0	0 0 0	2021 20 20	0	2.315625 5 5	-1.81571969505101e-08
0	0	0 0 0	2022 20 20	0	2.31875 5 5	-1.8524778838587e-08
0	0	0 0 0	2023 20 20	0	2.321875 5 5	-1.70876958381587e-08
0	0	0 0 0	2024 20 20	0	2.325 5 5	-1.72381891334204e-08
0	0	0 0 0	2025 20 20	0	2.328125 5 5	-1.64134835161618e-08
0	0	0 0 0	2026 20 20	0	2.33125 5 5	-1.50660338695844e-08
0	0	0 0 0	2027 20 20	0	2.334375 5 5	-1.57592463610415e-08
0	0	0 0 0	2028 20 20	0	2.3375 5 5	-1.48746718310433e-08
0	0	0 0 0	2029 20 20	0	2.340625 5 5	-1.40710135320402e-08
0	0	0 0 0	2030 20 20	0	2.34375 5 5	-1.35746729007914e-08
0	0	0 0 0	2031 20 20	0	2.346875 5 5	-1.24056916303243e-08
0	0	0 0 0	2032 20 20	0	2.35 5 5	-1.23738542317282e-08
0	0	0 0 0	2033 20 20	0	2.353125 5 5	-1.12926603475252e-08
0	0	0 0 0	2034 20 20	0	2.35625 5 5	-1.13490730407861e-08
0	0	0 0 0	2035 20 20	0	2.359375 5 5	-1.02056356315678e-08
0	0	0 0 0	2036 20 20	0	2.3625 5 5	-1.0351078752298e-08
0	0	0 0 0	2037 20 20	0	2.365625 5 5	-9.6740481902063e-09
0	0	0 0 0	2038 20 20	0	2.36875 5 5	-8.40090806304393e-09
0	0	0 0 0	2039 20 20	0	2.371875 5 5	-8.4172934836801e-09
0	0	0 0 0	2040 20 20	0	2.375 5 5	-7.53625627033115e-09
0	0	0 0 0	2041 20 20	0	2.378125 5 5	-6.43669540508871e-09
0	0	0 0 0	2042 20 20	0	2.38125 5 5	-6.70278950066691e-09
0	0	0 0 0	2043 20 20	0	2.384375 5 5	-6.5244930803653e-09
0	0	0 0 0	2044 20 20	0	2.3875 5 5	-5.22304815788454e-09
0	0	0 0 0	2045 20 20	0	2.390625 5 5	-3.93003976695222e-09
0	0	0 0 0	2046 20 20	0	2.39375 5 5	-4.00356600160333e-09
0	0	0 0 0	2047 20 20	0	2.396875 5 5	-4.08597215523576e-09
0	0	0 0 0	2048 20 20	0	2.4 5 5	-3.42302706768178e-09
0	0	0 0 0	2049 20 20	0	2.403125 5 5	-2.69381899351905e-09
0	0	0 0 0	2050 20 20	0	2.40625 5 5	-2.35120855723355e-09
0	0	0 0 0	2051 20 20	0	2.409375 5 5	-4.33658574645726e-10
0	0	0 0 0	2052 20 20	0	2.4125 5 5	-9.40258235531477e-10
0	0	0 0 0	2053 20 20	0	2.415625 5 5	-7.02246212466086e-10
0	0	0 0 0	2054 20 20	0	2.41875 5 5	7.33052335110679e-10
0	0	0 0 0	2055 20 20	0	2.421875 5 5	1.02628413708352e-09
0	0	0 0 0	2056 20 20	0	2.425 5 5	7.05375950411164e-10
0	0	0 0 0	2057 20 20	0	2.428125 5 5	1.7323201980768e-09
0	0	0 0 0	2058 20 20	0	2.43125 5 5	2.22028314976956e-09
0	0	0 0 0	2059 20 20	0	2.434375 5 5	2.39548137164183e-09
0	0	0 0 0	2060 20 20	0	2.4375 5 5	3.76724254215809e-09
0	0	0 0 0	2061 20 20	0	2.440625 5 5	3.24092064523288e-09
0	0	0 0 0	2062 20 20	0	2.44375 5 5	4.74115974246254e-09
