# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:07:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1330 3 3	0	2.078125 0.50078125 0.50078125	-1.30833280407444e-11
0	0	0 0 0	1331 3 3	0	2.0796875 0.50078125 0.50078125	-3.6622630470752e-10
0	0	0 0 0	1332 3 3	0	2.08125 0.50078125 0.50078125	2.79835110812698e-10
0	0	0 0 0	1333 3 3	0	2.0828125 0.50078125 0.50078125	3.85431341682306e-10
0	0	0 0 0	1334 3 3	0	2.084375 0.50078125 0.50078125	2.94166924651694e-10
0	0	0 0 0	1335 3 3	0	2.0859375 0.50078125 0.50078125	-5.68988832395576e-10
0	0	0 0 0	1336 3 3	0	2.0875 0.50078125 0.50078125	8.20499356500061e-10
0	0	0 0 0	1337 3 3	0	2.0890625 0.50078125 0.50078125	2.13958683669552e-10
0	0	0 0 0	1338 3 3	0	2.090625 0.50078125 0.50078125	3.31991526067096e-10
0	0	0 0 0	1339 3 3	0	2.0921875 0.50078125 0.50078125	-4.28593700677396e-10
0	0	0 0 0	1340 3 3	0	2.09375 0.50078125 0.50078125	4.95149163099069e-10
0	0	0 0 0	1341 3 3	0	2.0953125 0.50078125 0.50078125	-6.66546349364916e-10
0	0	0 0 0	1342 3 3	0	2.096875 0.50078125 0.50078125	2.78548589792774e-10
0	0	0 0 0	1343 3 3	0	2.0984375 0.50078125 0.50078125	4.59203800852459e-10
0	0	0 0 0	1344 3 3	0	2.1 0.50078125 0.50078125	5.06744456075722e-10
0	0	0 0 0	1345 3 3	0	2.1015625 0.50078125 0.50078125	-3.17208782461484e-10
0	0	0 0 0	1346 3 3	0	2.103125 0.50078125 0.50078125	1.3025215715029e-10
0	0	0 0 0	1347 3 3	0	2.1046875 0.50078125 0.50078125	-1.81122933925332e-10
0	0	0 0 0	1348 3 3	0	2.10625 0.50078125 0.50078125	2.84283835621374e-10
0	0	0 0 0	1349 3 3	0	2.1078125 0.50078125 0.50078125	2.82229841927495e-10
0	0	0 0 0	1350 3 3	0	2.109375 0.50078125 0.50078125	-6.14318850455063e-10
0	0	0 0 0	1351 3 3	0	2.1109375 0.50078125 0.50078125	-2.51694318707286e-10
0	0	0 0 0	1352 3 3	0	2.1125 0.50078125 0.50078125	-4.87205017757515e-10
0	0	0 0 0	1353 3 3	0	2.1140625 0.50078125 0.50078125	2.35303923589759e-10
0	0	0 0 0	1354 3 3	0	2.115625 0.50078125 0.50078125	5.24719950974716e-10
0	0	0 0 0	1355 3 3	0	2.1171875 0.50078125 0.50078125	3.16059476008525e-10
0	0	0 0 0	1356 3 3	0	2.11875 0.50078125 0.50078125	-4.85786640948282e-10
0	0	0 0 0	1357 3 3	0	2.1203125 0.50078125 0.50078125	4.89956152906201e-11
0	0	0 0 0	1358 3 3	0	2.121875 0.50078125 0.50078125	4.18761567089199e-10
0	0	0 0 0	1359 3 3	0	2.1234375 0.50078125 0.50078125	4.36855098536609e-10
0	0	0 0 0	1360 3 3	0	2.125 0.50078125 0.50078125	-8.94557442444183e-12
0	0	0 0 0	1361 3 3	0	2.1265625 0.50078125 0.50078125	-2.46067067763422e-10
0	0	0 0 0	1362 3 3	0	2.128125 0.50078125 0.50078125	3.62944684939928e-10
0	0	0 0 0	1363 3 3	0	2.1296875 0.50078125 0.50078125	2.9584330232986e-10
0	0	0 0 0	1364 3 3	0	2.13125 0.50078125 0.50078125	4.40301619057844e-10
0	0	0 0 0	1365 3 3	0	2.1328125 0.50078125 0.50078125	5.38709632566699e-10
0	0	0 0 0	1366 3 3	0	2.134375 0.50078125 0.50078125	-4.93270011425392e-10
0	0	0 0 0	1367 3 3	0	2.1359375 0.50078125 0.50078125	4.54031335098137e-11
0	0	0 0 0	1368 3 3	0	2.1375 0.50078125 0.50078125	9.82857469456616e-12
0	0	0 0 0	1369 3 3	0	2.1390625 0.50078125 0.50078125	1.33098659773744e-09
0	0	0 0 0	1370 3 3	0	2.140625 0.50078125 0.50078125	-9.55969517739061e-10
0	0	0 0 0	1371 3 3	0	2.1421875 0.50078125 0.50078125	-1.09862990883489e-10
0	0	0 0 0	1372 3 3	0	2.14375 0.50078125 0.50078125	4.64506548459795e-11
0	0	0 0 0	1373 3 3	0	2.1453125 0.50078125 0.50078125	-1.60261392047681e-10
0	0	0 0 0	1374 3 3	0	2.146875 0.50078125 0.50078125	-4.33333246781069e-10
0	0	0 0 0	1375 3 3	0	2.1484375 0.50078125 0.50078125	-1.15638196717879e-10
0	0	0 0 0	1376 3 3	0	2.15 0.50078125 0.50078125	-2.44052272965409e-10
0	0	0 0 0	1377 3 3	0	2.1515625 0.50078125 0.50078125	8.56143039817438e-10
0	0	0 0 0	1378 3 3	0	2.153125 0.50078125 0.50078125	-4.31010778933691e-10
0	0	0 0 0	1379 3 3	0	2.1546875 0.50078125 0.50078125	6.21896728125043e-10
0	0	0 0 0	1380 3 3	0	2.15625 0.50078125 0.50078125	6.31993682647519e-11
0	0	0 0 0	1381 3 3	0	2.1578125 0.50078125 0.50078125	-1.63035601945943e-10
0	0	0 0 0	1382 3 3	0	2.159375 0.50078125 0.50078125	4.90775484704789e-10
0	0	0 0 0	1383 3 3	0	2.1609375 0.50078125 0.50078125	-4.81990168263446e-11
0	0	0 0 0	1384 3 3	0	2.1625 0.50078125 0.50078125	3.46527813280088e-10
0	0	0 0 0	1385 3 3	0	2.1640625 0.50078125 0.50078125	8.9039660703099e-10
0	0	0 0 0	1386 3 3	0	2.165625 0.50078125 0.50078125	-4.55826286655317e-10
0	0	0 0 0	1387 3 3	0	2.1671875 0.50078125 0.50078125	2.31427100139819e-10
0	0	0 0 0	1388 3 3	0	2.16875 0.50078125 0.50078125	-6.6302307741295e-10
0	0	0 0 0	1389 3 3	0	2.1703125 0.50078125 0.50078125	1.37936996026655e-10
0	0	0 0 0	1390 3 3	0	2.171875 0.50078125 0.50078125	5.77669274177614e-10
0	0	0 0 0	1391 3 3	0	2.1734375 0.50078125 0.50078125	-9.35627941333998e-10
0	0	0 0 0	1392 3 3	0	2.175 0.50078125 0.50078125	6.28009344722825e-10
0	0	0 0 0	1393 3 3	0	2.1765625 0.50078125 0.50078125	4.83302716423883e-11
0	0	0 0 0	1394 3 3	0	2.178125 0.50078125 0.50078125	-1.49253770150362e-10
0	0	0 0 0	1395 3 3	0	2.1796875 0.50078125 0.50078125	6.43309400433049e-10
0	0	0 0 0	1396 3 3	0	2.18125 0.50078125 0.50078125	-1.4907857858338e-10
0	0	0 0 0	1397 3 3	0	2.1828125 0.50078125 0.50078125	-3.43987326687292e-11
0	0	0 0 0	1398 3 3	0	2.184375 0.50078125 0.50078125	1.05148263251746e-10
0	0	0 0 0	1399 3 3	0	2.1859375 0.50078125 0.50078125	-3.60911389749724e-10
0	0	0 0 0	1400 3 3	0	2.1875 0.50078125 0.50078125	1.9339305439188e-10
0	0	0 0 0	1401 3 3	0	2.1890625 0.50078125 0.50078125	-5.81797679694365e-10
0	0	0 0 0	1402 3 3	0	2.190625 0.50078125 0.50078125	-2.26955500074767e-10
0	0	0 0 0	1403 3 3	0	2.1921875 0.50078125 0.50078125	3.85594018303612e-10
0	0	0 0 0	1404 3 3	0	2.19375 0.50078125 0.50078125	-7.28961278926438e-10
0	0	0 0 0	1405 3 3	0	2.1953125 0.50078125 0.50078125	1.08048054661344e-10
0	0	0 0 0	1406 3 3	0	2.196875 0.50078125 0.50078125	2.87252661327481e-10
0	0	0 0 0	1407 3 3	0	2.1984375 0.50078125 0.50078125	4.16200974509215e-10
0	0	0 0 0	1408 3 3	0	2.2 0.50078125 0.50078125	-3.770886701851e-10
0	0	0 0 0	1409 3 3	0	2.2015625 0.50078125 0.50078125	3.00343988720274e-10
0	0	0 0 0	1410 3 3	0	2.203125 0.50078125 0.50078125	-3.18155376176354e-11
0	0	0 0 0	1411 3 3	0	2.2046875 0.50078125 0.50078125	3.85435087058711e-10
0	0	0 0 0	1412 3 3	0	2.20625 0.50078125 0.50078125	-5.58011940474112e-10
0	0	0 0 0	1413 3 3	0	2.2078125 0.50078125 0.50078125	1.18403596389288e-10
0	0	0 0 0	1414 3 3	0	2.209375 0.50078125 0.50078125	3.87810821867243e-10
0	0	0 0 0	1415 3 3	0	2.2109375 0.50078125 0.50078125	-2.24231618732931e-10
0	0	0 0 0	1416 3 3	0	2.2125 0.50078125 0.50078125	-1.40949860507125e-10
0	0	0 0 0	1417 3 3	0	2.2140625 0.50078125 0.50078125	-5.58041804389273e-10
0	0	0 0 0	1418 3 3	0	2.215625 0.50078125 0.50078125	-4.50937192859706e-10
0	0	0 0 0	1419 3 3	0	2.2171875 0.50078125 0.50078125	-1.62955203692784e-10
0	0	0 0 0	1420 3 3	0	2.21875 0.50078125 0.50078125	8.61057494619746e-10
0	0	0 0 0	1421 3 3	0	2.2203125 0.50078125 0.50078125	-7.66832720586197e-10
0	0	0 0 0	1422 3 3	0	2.221875 0.50078125 0.50078125	-3.1106277276205e-11
0	0	0 0 0	1423 3 3	0	2.2234375 0.50078125 0.50078125	-1.78714461306941e-10
0	0	0 0 0	1424 3 3	0	2.225 0.50078125 0.50078125	4.77072298115874e-10
0	0	0 0 0	1425 3 3	0	2.2265625 0.50078125 0.50078125	-4.08257596565959e-11
0	0	0 0 0	1426 3 3	0	2.228125 0.50078125 0.50078125	4.12454084991812e-10
0	0	0 0 0	1427 3 3	0	2.2296875 0.50078125 0.50078125	-6.87361373223096e-10
0	0	0 0 0	1428 3 3	0	2.23125 0.50078125 0.50078125	6.05074569333224e-10
0	0	0 0 0	1429 3 3	0	2.2328125 0.50078125 0.50078125	-1.42658243725002e-10
0	0	0 0 0	1430 3 3	0	2.234375 0.50078125 0.50078125	2.66121643385103e-10
0	0	0 0 0	1431 3 3	0	2.2359375 0.50078125 0.50078125	5.40713220725797e-11
0	0	0 0 0	1432 3 3	0	2.2375 0.50078125 0.50078125	1.48428965624468e-10
0	0	0 0 0	1433 3 3	0	2.2390625 0.50078125 0.50078125	5.52330180181825e-10
0	0	0 0 0	1434 3 3	0	2.240625 0.50078125 0.50078125	-5.53672215714007e-10
0	0	0 0 0	1435 3 3	0	2.2421875 0.50078125 0.50078125	2.67454591459937e-12
0	0	0 0 0	1436 3 3	0	2.24375 0.50078125 0.50078125	-8.3923441958865e-10
0	0	0 0 0	1437 3 3	0	2.2453125 0.50078125 0.50078125	2.35329876787684e-10
0	0	0 0 0	1438 3 3	0	2.246875 0.50078125 0.50078125	-7.51125957222307e-11
0	0	0 0 0	1439 3 3	0	2.2484375 0.50078125 0.50078125	3.64234572841279e-10
0	0	0 0 0	1440 3 3	0	2.25 0.50078125 0.50078125	-1.02641639328563e-10
0	0	0 0 0	1441 3 3	0	2.2515625 0.50078125 0.50078125	2.93240984554528e-10
0	0	0 0 0	1442 3 3	0	2.253125 0.50078125 0.50078125	2.81867267373781e-10
0	0	0 0 0	1443 3 3	0	2.2546875 0.50078125 0.50078125	-6.00717891012167e-10
0	0	0 0 0	1444 3 3	0	2.25625 0.50078125 0.50078125	-7.3282788257828e-12
0	0	0 0 0	1445 3 3	0	2.2578125 0.50078125 0.50078125	4.13570773981353e-10
0	0	0 0 0	1446 3 3	0	2.259375 0.50078125 0.50078125	6.13522485961616e-10
0	0	0 0 0	1447 3 3	0	2.2609375 0.50078125 0.50078125	-2.84557676141946e-10
0	0	0 0 0	1448 3 3	0	2.2625 0.50078125 0.50078125	-3.0577937697087e-10
0	0	0 0 0	1449 3 3	0	2.2640625 0.50078125 0.50078125	4.79447982183745e-10
0	0	0 0 0	1450 3 3	0	2.265625 0.50078125 0.50078125	4.55777748225097e-10
0	0	0 0 0	1451 3 3	0	2.2671875 0.50078125 0.50078125	-4.29161811773757e-10
0	0	0 0 0	1452 3 3	0	2.26875 0.50078125 0.50078125	-3.75965127303104e-10
0	0	0 0 0	1453 3 3	0	2.2703125 0.50078125 0.50078125	6.9524941424641e-10
0	0	0 0 0	1454 3 3	0	2.271875 0.50078125 0.50078125	-6.35420083845879e-10
0	0	0 0 0	1455 3 3	0	2.2734375 0.50078125 0.50078125	2.56478080418697e-10
0	0	0 0 0	1456 3 3	0	2.275 0.50078125 0.50078125	8.80670573358971e-11
0	0	0 0 0	1457 3 3	0	2.2765625 0.50078125 0.50078125	3.00267537613544e-10
0	0	0 0 0	1458 3 3	0	2.278125 0.50078125 0.50078125	-2.23982640811318e-10
0	0	0 0 0	1459 3 3	0	2.2796875 0.50078125 0.50078125	-1.79592981220007e-10
0	0	0 0 0	1460 3 3	0	2.28125 0.50078125 0.50078125	2.68179970960326e-10
0	0	0 0 0	1461 3 3	0	2.2828125 0.50078125 0.50078125	-3.57354922563002e-11
0	0	0 0 0	1462 3 3	0	2.284375 0.50078125 0.50078125	2.96537980802591e-10
0	0	0 0 0	1463 3 3	0	2.2859375 0.50078125 0.50078125	-5.71294523623797e-10
0	0	0 0 0	1464 3 3	0	2.2875 0.50078125 0.50078125	-3.464644684429e-10
0	0	0 0 0	1465 3 3	0	2.2890625 0.50078125 0.50078125	-2.64960577675381e-10
0	0	0 0 0	1466 3 3	0	2.290625 0.50078125 0.50078125	1.81111977845538e-10
0	0	0 0 0	1467 3 3	0	2.2921875 0.50078125 0.50078125	-1.84615651108513e-10
0	0	0 0 0	1468 3 3	0	2.29375 0.50078125 0.50078125	2.428467972505e-10
0	0	0 0 0	1469 3 3	0	2.2953125 0.50078125 0.50078125	-1.28775843287465e-10
0	0	0 0 0	1470 3 3	0	2.296875 0.50078125 0.50078125	-5.61011851123866e-11
0	0	0 0 0	1471 3 3	0	2.2984375 0.50078125 0.50078125	-5.89335998621779e-11
0	0	0 0 0	1472 3 3	0	2.3 0.50078125 0.50078125	-4.63487613414949e-10
0	0	0 0 0	1473 3 3	0	2.3015625 0.50078125 0.50078125	-1.49400888904173e-10
0	0	0 0 0	1474 3 3	0	2.303125 0.50078125 0.50078125	3.20401030142956e-10
0	0	0 0 0	1475 3 3	0	2.3046875 0.50078125 0.50078125	4.40201305311819e-11
0	0	0 0 0	1476 3 3	0	2.30625 0.50078125 0.50078125	1.01977616910782e-09
0	0	0 0 0	1477 3 3	0	2.3078125 0.50078125 0.50078125	-3.33724072465111e-10
0	0	0 0 0	1478 3 3	0	2.309375 0.50078125 0.50078125	-1.41611987978033e-11
0	0	0 0 0	1479 3 3	0	2.3109375 0.50078125 0.50078125	-3.72424727775739e-11
0	0	0 0 0	1480 3 3	0	2.3125 0.50078125 0.50078125	6.62321120257353e-12
0	0	0 0 0	1481 3 3	0	2.3140625 0.50078125 0.50078125	1.55704274777332e-10
0	0	0 0 0	1482 3 3	0	2.315625 0.50078125 0.50078125	4.42121891506241e-10
0	0	0 0 0	1483 3 3	0	2.3171875 0.50078125 0.50078125	1.63889305447064e-10
0	0	0 0 0	1484 3 3	0	2.31875 0.50078125 0.50078125	-3.8318382375533e-10
0	0	0 0 0	1485 3 3	0	2.3203125 0.50078125 0.50078125	-7.15169198709821e-10
0	0	0 0 0	1486 3 3	0	2.321875 0.50078125 0.50078125	-2.38527803194874e-11
0	0	0 0 0	1487 3 3	0	2.3234375 0.50078125 0.50078125	-3.89638762660766e-10
0	0	0 0 0	1488 3 3	0	2.325 0.50078125 0.50078125	-1.46204500329344e-12
0	0	0 0 0	1489 3 3	0	2.3265625 0.50078125 0.50078125	-1.42160221311763e-11
0	0	0 0 0	1490 3 3	0	2.328125 0.50078125 0.50078125	-7.70304724086873e-10
0	0	0 0 0	1491 3 3	0	2.3296875 0.50078125 0.50078125	4.34410264379438e-10
0	0	0 0 0	1492 3 3	0	2.33125 0.50078125 0.50078125	4.63237747857018e-10
0	0	0 0 0	1493 3 3	0	2.3328125 0.50078125 0.50078125	6.86652781075464e-11
0	0	0 0 0	1494 3 3	0	2.334375 0.50078125 0.50078125	-9.80551744834968e-10
0	0	0 0 0	1495 3 3	0	2.3359375 0.50078125 0.50078125	1.39785290764402e-10
0	0	0 0 0	1496 3 3	0	2.3375 0.50078125 0.50078125	-2.69466311243749e-11
0	0	0 0 0	1497 3 3	0	2.3390625 0.50078125 0.50078125	5.4511685920397e-10
0	0	0 0 0	1498 3 3	0	2.340625 0.50078125 0.50078125	-2.13471732695217e-11
0	0	0 0 0	1499 3 3	0	2.3421875 0.50078125 0.50078125	7.1675998393906e-10
0	0	0 0 0	1500 3 3	0	2.34375 0.50078125 0.50078125	-4.06618514249904e-10
0	0	0 0 0	1501 3 3	0	2.3453125 0.50078125 0.50078125	4.71500160095784e-10
0	0	0 0 0	1502 3 3	0	2.346875 0.50078125 0.50078125	-1.60574429078873e-10
0	0	0 0 0	1503 3 3	0	2.3484375 0.50078125 0.50078125	4.17174726946405e-10
0	0	0 0 0	1504 3 3	0	2.35 0.50078125 0.50078125	-3.55484343133802e-11
0	0	0 0 0	1505 3 3	0	2.3515625 0.50078125 0.50078125	1.13597035966174e-10
0	0	0 0 0	1506 3 3	0	2.353125 0.50078125 0.50078125	-8.00772965731805e-11
0	0	0 0 0	1507 3 3	0	2.3546875 0.50078125 0.50078125	4.80733675523731e-11
0	0	0 0 0	1508 3 3	0	2.35625 0.50078125 0.50078125	1.35835663030159e-10
0	0	0 0 0	1509 3 3	0	2.3578125 0.50078125 0.50078125	6.87035272423087e-11
0	0	0 0 0	1510 3 3	0	2.359375 0.50078125 0.50078125	6.99788123064912e-10
0	0	0 0 0	1511 3 3	0	2.3609375 0.50078125 0.50078125	-1.07187048538175e-09
0	0	0 0 0	1512 3 3	0	2.3625 0.50078125 0.50078125	7.59706992085017e-10
0	0	0 0 0	1513 3 3	0	2.3640625 0.50078125 0.50078125	-5.64634697070715e-10
0	0	0 0 0	1514 3 3	0	2.365625 0.50078125 0.50078125	1.69714719166179e-10
0	0	0 0 0	1515 3 3	0	2.3671875 0.50078125 0.50078125	2.59790794887756e-10
0	0	0 0 0	1516 3 3	0	2.36875 0.50078125 0.50078125	-2.92189551633765e-10
0	0	0 0 0	1517 3 3	0	2.3703125 0.50078125 0.50078125	5.16145194293105e-10
0	0	0 0 0	1518 3 3	0	2.371875 0.50078125 0.50078125	1.05681766614761e-10
0	0	0 0 0	1519 3 3	0	2.3734375 0.50078125 0.50078125	1.02481319979621e-10
0	0	0 0 0	1520 3 3	0	2.375 0.50078125 0.50078125	4.01943081032238e-10
0	0	0 0 0	1521 3 3	0	2.3765625 0.50078125 0.50078125	-1.19733227130735e-09
0	0	0 0 0	1522 3 3	0	2.378125 0.50078125 0.50078125	6.40174290639749e-10
0	0	0 0 0	1523 3 3	0	2.3796875 0.50078125 0.50078125	4.59045910550064e-10
0	0	0 0 0	1524 3 3	0	2.38125 0.50078125 0.50078125	4.12186463346481e-12
0	0	0 0 0	1525 3 3	0	2.3828125 0.50078125 0.50078125	6.06763221481024e-10
0	0	0 0 0	1526 3 3	0	2.384375 0.50078125 0.50078125	3.38599846078091e-10
0	0	0 0 0	1527 3 3	0	2.3859375 0.50078125 0.50078125	5.49389563139421e-10
0	0	0 0 0	1528 3 3	0	2.3875 0.50078125 0.50078125	2.53125331025478e-11
0	0	0 0 0	1529 3 3	0	2.3890625 0.50078125 0.50078125	2.22668258831327e-10
0	0	0 0 0	1530 3 3	0	2.390625 0.50078125 0.50078125	4.66582576611266e-10
0	0	0 0 0	1531 3 3	0	2.3921875 0.50078125 0.50078125	3.46750739232959e-10
0	0	0 0 0	1532 3 3	0	2.39375 0.50078125 0.50078125	-1.10734218886424e-10
0	0	0 0 0	1533 3 3	0	2.3953125 0.50078125 0.50078125	9.85656993307202e-11
0	0	0 0 0	1534 3 3	0	2.396875 0.50078125 0.50078125	-8.90962551132468e-11
0	0	0 0 0	1535 3 3	0	2.3984375 0.50078125 0.50078125	3.17616350971675e-11
0	0	0 0 0	1536 3 3	0	2.4 0.50078125 0.50078125	-2.30343059079777e-10
0	0	0 0 0	1537 3 3	0	2.4015625 0.50078125 0.50078125	-1.09026912931826e-11
0	0	0 0 0	1538 3 3	0	2.403125 0.50078125 0.50078125	2.4018822087496e-11
0	0	0 0 0	1539 3 3	0	2.4046875 0.50078125 0.50078125	2.4955305552056e-10
0	0	0 0 0	1540 3 3	0	2.40625 0.50078125 0.50078125	-1.2650176555145e-10
0	0	0 0 0	1541 3 3	0	2.4078125 0.50078125 0.50078125	2.65321346707217e-11
0	0	0 0 0	1542 3 3	0	2.409375 0.50078125 0.50078125	-1.06450492951687e-11
0	0	0 0 0	1543 3 3	0	2.4109375 0.50078125 0.50078125	-5.64863672546448e-10
0	0	0 0 0	1544 3 3	0	2.4125 0.50078125 0.50078125	-2.93238288468986e-11
0	0	0 0 0	1545 3 3	0	2.4140625 0.50078125 0.50078125	2.05631848354537e-11
0	0	0 0 0	1546 3 3	0	2.415625 0.50078125 0.50078125	3.44685850499869e-10
0	0	0 0 0	1547 3 3	0	2.4171875 0.50078125 0.50078125	7.30380841527586e-10
0	0	0 0 0	1548 3 3	0	2.41875 0.50078125 0.50078125	3.50084751227393e-10
0	0	0 0 0	1549 3 3	0	2.4203125 0.50078125 0.50078125	5.15811612172845e-12
0	0	0 0 0	1550 3 3	0	2.421875 0.50078125 0.50078125	3.14034128562346e-11
0	0	0 0 0	1551 3 3	0	2.4234375 0.50078125 0.50078125	4.14491048471646e-10
0	0	0 0 0	1552 3 3	0	2.425 0.50078125 0.50078125	-2.68096464082698e-10
0	0	0 0 0	1553 3 3	0	2.4265625 0.50078125 0.50078125	-1.69369407604716e-10
0	0	0 0 0	1554 3 3	0	2.428125 0.50078125 0.50078125	6.87104045535292e-11
0	0	0 0 0	1555 3 3	0	2.4296875 0.50078125 0.50078125	5.32389629126842e-10
0	0	0 0 0	1556 3 3	0	2.43125 0.50078125 0.50078125	1.07413140231286e-10
0	0	0 0 0	1557 3 3	0	2.4328125 0.50078125 0.50078125	4.03734176407551e-10
0	0	0 0 0	1558 3 3	0	2.434375 0.50078125 0.50078125	-1.51653352094099e-10
0	0	0 0 0	1559 3 3	0	2.4359375 0.50078125 0.50078125	1.33125062514415e-10
0	0	0 0 0	1560 3 3	0	2.4375 0.50078125 0.50078125	-1.22522858178598e-10
0	0	0 0 0	1561 3 3	0	2.4390625 0.50078125 0.50078125	-4.21905466292671e-11
0	0	0 0 0	1562 3 3	0	2.440625 0.50078125 0.50078125	1.1438254531905e-10
0	0	0 0 0	1563 3 3	0	2.4421875 0.50078125 0.50078125	-8.08900504087676e-11
0	0	0 0 0	1564 3 3	0	2.44375 0.50078125 0.50078125	6.29552547246059e-10
0	0	0 0 0	1565 3 3	0	2.4453125 0.50078125 0.50078125	9.34322905501994e-11
0	0	0 0 0	1566 3 3	0	2.446875 0.50078125 0.50078125	1.30447260523851e-10
0	0	0 0 0	1567 3 3	0	2.4484375 0.50078125 0.50078125	-1.30895758208155e-10
0	0	0 0 0	1568 3 3	0	2.45 0.50078125 0.50078125	-4.36657588884747e-10
0	0	0 0 0	1569 3 3	0	2.4515625 0.50078125 0.50078125	6.21767710560182e-10
0	0	0 0 0	1570 3 3	0	2.453125 0.50078125 0.50078125	3.18938283552436e-10
0	0	0 0 0	1571 3 3	0	2.4546875 0.50078125 0.50078125	-8.11648281245393e-10
0	0	0 0 0	1572 3 3	0	2.45625 0.50078125 0.50078125	2.44516276800763e-10
0	0	0 0 0	1573 3 3	0	2.4578125 0.50078125 0.50078125	4.99722548497755e-11
0	0	0 0 0	1574 3 3	0	2.459375 0.50078125 0.50078125	3.42080393742408e-10
0	0	0 0 0	1575 3 3	0	2.4609375 0.50078125 0.50078125	-1.28834300107579e-10
0	0	0 0 0	1576 3 3	0	2.4625 0.50078125 0.50078125	5.22196674031424e-10
0	0	0 0 0	1577 3 3	0	2.4640625 0.50078125 0.50078125	-4.87499665310399e-10
0	0	0 0 0	1578 3 3	0	2.465625 0.50078125 0.50078125	-2.3718876125331e-10
0	0	0 0 0	1579 3 3	0	2.4671875 0.50078125 0.50078125	1.62012093411074e-10
0	0	0 0 0	1580 3 3	0	2.46875 0.50078125 0.50078125	7.34517539022553e-11
0	0	0 0 0	1581 3 3	0	2.4703125 0.50078125 0.50078125	3.86220070031432e-10
0	0	0 0 0	1582 3 3	0	2.471875 0.50078125 0.50078125	-9.4411784813675e-11
0	0	0 0 0	1583 3 3	0	2.4734375 0.50078125 0.50078125	2.67222942883748e-10
0	0	0 0 0	1584 3 3	0	2.475 0.50078125 0.50078125	1.0021968151197e-10
0	0	0 0 0	1585 3 3	0	2.4765625 0.50078125 0.50078125	4.03778042793769e-10
0	0	0 0 0	1586 3 3	0	2.478125 0.50078125 0.50078125	-4.04181375434493e-10
0	0	0 0 0	1587 3 3	0	2.4796875 0.50078125 0.50078125	3.72229129789146e-10
0	0	0 0 0	1588 3 3	0	2.48125 0.50078125 0.50078125	6.71278435832381e-10
0	0	0 0 0	1589 3 3	0	2.4828125 0.50078125 0.50078125	-1.01750888205528e-10
0	0	0 0 0	1590 3 3	0	2.484375 0.50078125 0.50078125	-1.74238183668456e-10
0	0	0 0 0	1591 3 3	0	2.4859375 0.50078125 0.50078125	-7.44971375495236e-10
0	0	0 0 0	1592 3 3	0	2.4875 0.50078125 0.50078125	-3.66030581820838e-10
0	0	0 0 0	1593 3 3	0	2.4890625 0.50078125 0.50078125	9.83939776768965e-10
0	0	0 0 0	1594 3 3	0	2.490625 0.50078125 0.50078125	-5.08623420941365e-10
0	0	0 0 0	1595 3 3	0	2.4921875 0.50078125 0.50078125	1.15309695819521e-10
0	0	0 0 0	1596 3 3	0	2.49375 0.50078125 0.50078125	-3.75525413607962e-10
0	0	0 0 0	1597 3 3	0	2.4953125 0.50078125 0.50078125	1.14518022018353e-10
0	0	0 0 0	1598 3 3	0	2.496875 0.50078125 0.50078125	-3.35027286512204e-10
0	0	0 0 0	1599 3 3	0	2.4984375 0.50078125 0.50078125	4.95628821187491e-10
0	0	0 0 0	1600 3 3	0	2.5 0.50078125 0.50078125	-3.02987566676641e-10
0	0	0 0 0	1601 3 3	0	2.5015625 0.50078125 0.50078125	-2.65761620609622e-11
0	0	0 0 0	1602 3 3	0	2.503125 0.50078125 0.50078125	3.0677662981541e-10
0	0	0 0 0	1603 3 3	0	2.5046875 0.50078125 0.50078125	-6.44055219854896e-10
0	0	0 0 0	1604 3 3	0	2.50625 0.50078125 0.50078125	8.70983777722517e-11
0	0	0 0 0	1605 3 3	0	2.5078125 0.50078125 0.50078125	-1.51197748440336e-10
0	0	0 0 0	1606 3 3	0	2.509375 0.50078125 0.50078125	2.13896660800073e-10
0	0	0 0 0	1607 3 3	0	2.5109375 0.50078125 0.50078125	1.78309791844938e-10
0	0	0 0 0	1608 3 3	0	2.5125 0.50078125 0.50078125	-1.61753950294816e-10
0	0	0 0 0	1609 3 3	0	2.5140625 0.50078125 0.50078125	2.09718808291681e-10
0	0	0 0 0	1610 3 3	0	2.515625 0.50078125 0.50078125	-4.6927232119718e-10
0	0	0 0 0	1611 3 3	0	2.5171875 0.50078125 0.50078125	1.27444527153742e-10
0	0	0 0 0	1612 3 3	0	2.51875 0.50078125 0.50078125	-1.81145233145094e-10
0	0	0 0 0	1613 3 3	0	2.5203125 0.50078125 0.50078125	3.24636588986717e-10
0	0	0 0 0	1614 3 3	0	2.521875 0.50078125 0.50078125	-3.12234053065699e-10
