# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 22:39:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1131 3 3	0	1.7671875 0.50078125 0.50078125	-5.19733481512547e-11
0	0	0 0 0	1132 3 3	0	1.76875 0.50078125 0.50078125	-2.46358277582268e-10
0	0	0 0 0	1133 3 3	0	1.7703125 0.50078125 0.50078125	5.24521371432149e-12
0	0	0 0 0	1134 3 3	0	1.771875 0.50078125 0.50078125	-5.18876876577992e-10
0	0	0 0 0	1135 3 3	0	1.7734375 0.50078125 0.50078125	3.16511758208932e-10
0	0	0 0 0	1136 3 3	0	1.775 0.50078125 0.50078125	-5.93827319348567e-10
0	0	0 0 0	1137 3 3	0	1.7765625 0.50078125 0.50078125	1.37782976190491e-09
0	0	0 0 0	1138 3 3	0	1.778125 0.50078125 0.50078125	4.00191307284477e-10
0	0	0 0 0	1139 3 3	0	1.7796875 0.50078125 0.50078125	-1.15600252379453e-09
0	0	0 0 0	1140 3 3	0	1.78125 0.50078125 0.50078125	1.44038299755393e-09
0	0	0 0 0	1141 3 3	0	1.7828125 0.50078125 0.50078125	-3.28797133833728e-11
0	0	0 0 0	1142 3 3	0	1.784375 0.50078125 0.50078125	-4.35458955352908e-10
0	0	0 0 0	1143 3 3	0	1.7859375 0.50078125 0.50078125	4.59023142846543e-10
0	0	0 0 0	1144 3 3	0	1.7875 0.50078125 0.50078125	-2.08171494365389e-10
0	0	0 0 0	1145 3 3	0	1.7890625 0.50078125 0.50078125	8.60681361250504e-11
0	0	0 0 0	1146 3 3	0	1.790625 0.50078125 0.50078125	-6.29687856544547e-10
0	0	0 0 0	1147 3 3	0	1.7921875 0.50078125 0.50078125	9.83329256779367e-11
0	0	0 0 0	1148 3 3	0	1.79375 0.50078125 0.50078125	1.52837885847735e-10
0	0	0 0 0	1149 3 3	0	1.7953125 0.50078125 0.50078125	-2.20974762088749e-10
0	0	0 0 0	1150 3 3	0	1.796875 0.50078125 0.50078125	-2.0158341955314e-10
0	0	0 0 0	1151 3 3	0	1.7984375 0.50078125 0.50078125	5.8218635045227e-10
0	0	0 0 0	1152 3 3	0	1.8 0.50078125 0.50078125	-1.27820560993225e-09
0	0	0 0 0	1153 3 3	0	1.8015625 0.50078125 0.50078125	3.81809743597947e-10
0	0	0 0 0	1154 3 3	0	1.803125 0.50078125 0.50078125	3.46257217559778e-10
0	0	0 0 0	1155 3 3	0	1.8046875 0.50078125 0.50078125	5.35715227603997e-12
0	0	0 0 0	1156 3 3	0	1.80625 0.50078125 0.50078125	3.01857183400509e-10
0	0	0 0 0	1157 3 3	0	1.8078125 0.50078125 0.50078125	-7.43304678766689e-10
0	0	0 0 0	1158 3 3	0	1.809375 0.50078125 0.50078125	6.53928577953877e-11
0	0	0 0 0	1159 3 3	0	1.8109375 0.50078125 0.50078125	6.62742744798189e-11
0	0	0 0 0	1160 3 3	0	1.8125 0.50078125 0.50078125	2.98478804281084e-10
0	0	0 0 0	1161 3 3	0	1.8140625 0.50078125 0.50078125	2.70034380598326e-10
0	0	0 0 0	1162 3 3	0	1.815625 0.50078125 0.50078125	-1.02790976625649e-09
0	0	0 0 0	1163 3 3	0	1.8171875 0.50078125 0.50078125	-3.85406855572552e-10
0	0	0 0 0	1164 3 3	0	1.81875 0.50078125 0.50078125	1.47450925818207e-10
0	0	0 0 0	1165 3 3	0	1.8203125 0.50078125 0.50078125	3.77223329829646e-10
0	0	0 0 0	1166 3 3	0	1.821875 0.50078125 0.50078125	-3.92179006283855e-11
0	0	0 0 0	1167 3 3	0	1.8234375 0.50078125 0.50078125	-5.80036967892314e-11
0	0	0 0 0	1168 3 3	0	1.825 0.50078125 0.50078125	3.97078871356999e-10
0	0	0 0 0	1169 3 3	0	1.8265625 0.50078125 0.50078125	-2.76935251748885e-10
0	0	0 0 0	1170 3 3	0	1.828125 0.50078125 0.50078125	4.93638408307403e-10
0	0	0 0 0	1171 3 3	0	1.8296875 0.50078125 0.50078125	4.54314225562663e-10
0	0	0 0 0	1172 3 3	0	1.83125 0.50078125 0.50078125	-4.50924545695574e-10
0	0	0 0 0	1173 3 3	0	1.8328125 0.50078125 0.50078125	1.06168551061063e-09
0	0	0 0 0	1174 3 3	0	1.834375 0.50078125 0.50078125	-5.41339345745684e-10
0	0	0 0 0	1175 3 3	0	1.8359375 0.50078125 0.50078125	5.33699927242511e-11
0	0	0 0 0	1176 3 3	0	1.8375 0.50078125 0.50078125	-1.91813794123315e-11
0	0	0 0 0	1177 3 3	0	1.8390625 0.50078125 0.50078125	-4.6044559392491e-10
0	0	0 0 0	1178 3 3	0	1.840625 0.50078125 0.50078125	-2.28782495010314e-10
0	0	0 0 0	1179 3 3	0	1.8421875 0.50078125 0.50078125	-6.39358631901281e-10
0	0	0 0 0	1180 3 3	0	1.84375 0.50078125 0.50078125	-2.22471125072357e-10
0	0	0 0 0	1181 3 3	0	1.8453125 0.50078125 0.50078125	3.1731576914662e-10
0	0	0 0 0	1182 3 3	0	1.846875 0.50078125 0.50078125	-2.06501915610627e-10
0	0	0 0 0	1183 3 3	0	1.8484375 0.50078125 0.50078125	3.15814213973017e-10
0	0	0 0 0	1184 3 3	0	1.85 0.50078125 0.50078125	-6.23094960285238e-10
0	0	0 0 0	1185 3 3	0	1.8515625 0.50078125 0.50078125	3.01730790255427e-10
0	0	0 0 0	1186 3 3	0	1.853125 0.50078125 0.50078125	-1.14076891162551e-10
0	0	0 0 0	1187 3 3	0	1.8546875 0.50078125 0.50078125	5.68814627235729e-10
0	0	0 0 0	1188 3 3	0	1.85625 0.50078125 0.50078125	3.79694549239307e-10
0	0	0 0 0	1189 3 3	0	1.8578125 0.50078125 0.50078125	-7.46033214588451e-11
0	0	0 0 0	1190 3 3	0	1.859375 0.50078125 0.50078125	-1.48033910271021e-10
0	0	0 0 0	1191 3 3	0	1.8609375 0.50078125 0.50078125	4.1494150259877e-10
0	0	0 0 0	1192 3 3	0	1.8625 0.50078125 0.50078125	-1.57674354800928e-10
0	0	0 0 0	1193 3 3	0	1.8640625 0.50078125 0.50078125	6.45248235918439e-10
0	0	0 0 0	1194 3 3	0	1.865625 0.50078125 0.50078125	5.46272335851493e-10
0	0	0 0 0	1195 3 3	0	1.8671875 0.50078125 0.50078125	4.24301050945628e-10
0	0	0 0 0	1196 3 3	0	1.86875 0.50078125 0.50078125	-8.55353600556948e-10
0	0	0 0 0	1197 3 3	0	1.8703125 0.50078125 0.50078125	-4.34639365514203e-10
0	0	0 0 0	1198 3 3	0	1.871875 0.50078125 0.50078125	6.4529357145281e-10
0	0	0 0 0	1199 3 3	0	1.8734375 0.50078125 0.50078125	-4.63205063498326e-11
0	0	0 0 0	1200 3 3	0	1.875 0.50078125 0.50078125	-1.91236482812579e-10
0	0	0 0 0	1201 3 3	0	1.8765625 0.50078125 0.50078125	2.70017698196338e-10
0	0	0 0 0	1202 3 3	0	1.878125 0.50078125 0.50078125	9.71093062733519e-12
0	0	0 0 0	1203 3 3	0	1.8796875 0.50078125 0.50078125	-1.22155767705995e-10
0	0	0 0 0	1204 3 3	0	1.88125 0.50078125 0.50078125	6.88096579660926e-10
0	0	0 0 0	1205 3 3	0	1.8828125 0.50078125 0.50078125	-1.07941379218126e-09
0	0	0 0 0	1206 3 3	0	1.884375 0.50078125 0.50078125	6.42392693293165e-10
0	0	0 0 0	1207 3 3	0	1.8859375 0.50078125 0.50078125	9.27154213321325e-11
0	0	0 0 0	1208 3 3	0	1.8875 0.50078125 0.50078125	4.94537146259952e-10
0	0	0 0 0	1209 3 3	0	1.8890625 0.50078125 0.50078125	-2.49404704462559e-10
0	0	0 0 0	1210 3 3	0	1.890625 0.50078125 0.50078125	1.01357320236514e-09
0	0	0 0 0	1211 3 3	0	1.8921875 0.50078125 0.50078125	-8.62646324273526e-10
0	0	0 0 0	1212 3 3	0	1.89375 0.50078125 0.50078125	-1.11398678801465e-10
0	0	0 0 0	1213 3 3	0	1.8953125 0.50078125 0.50078125	8.23282471926548e-11
0	0	0 0 0	1214 3 3	0	1.896875 0.50078125 0.50078125	1.83046097756209e-10
0	0	0 0 0	1215 3 3	0	1.8984375 0.50078125 0.50078125	5.04454738072847e-11
0	0	0 0 0	1216 3 3	0	1.9 0.50078125 0.50078125	4.33352962997575e-10
0	0	0 0 0	1217 3 3	0	1.9015625 0.50078125 0.50078125	2.41930178093621e-10
0	0	0 0 0	1218 3 3	0	1.903125 0.50078125 0.50078125	2.67334680000703e-10
0	0	0 0 0	1219 3 3	0	1.9046875 0.50078125 0.50078125	-1.02120670193761e-09
0	0	0 0 0	1220 3 3	0	1.90625 0.50078125 0.50078125	3.32892567678211e-13
0	0	0 0 0	1221 3 3	0	1.9078125 0.50078125 0.50078125	4.52044913220456e-10
0	0	0 0 0	1222 3 3	0	1.909375 0.50078125 0.50078125	1.54018816147031e-10
0	0	0 0 0	1223 3 3	0	1.9109375 0.50078125 0.50078125	-1.91658056938014e-10
0	0	0 0 0	1224 3 3	0	1.9125 0.50078125 0.50078125	1.63671716154126e-11
0	0	0 0 0	1225 3 3	0	1.9140625 0.50078125 0.50078125	-1.80485815854357e-10
0	0	0 0 0	1226 3 3	0	1.915625 0.50078125 0.50078125	-6.11583883579694e-10
0	0	0 0 0	1227 3 3	0	1.9171875 0.50078125 0.50078125	4.95960846447641e-10
0	0	0 0 0	1228 3 3	0	1.91875 0.50078125 0.50078125	5.12611191558557e-11
0	0	0 0 0	1229 3 3	0	1.9203125 0.50078125 0.50078125	-3.53521198697294e-10
0	0	0 0 0	1230 3 3	0	1.921875 0.50078125 0.50078125	8.52041791071442e-10
0	0	0 0 0	1231 3 3	0	1.9234375 0.50078125 0.50078125	8.85573158153265e-10
0	0	0 0 0	1232 3 3	0	1.925 0.50078125 0.50078125	4.22726203163065e-10
0	0	0 0 0	1233 3 3	0	1.9265625 0.50078125 0.50078125	-4.34267471212824e-10
0	0	0 0 0	1234 3 3	0	1.928125 0.50078125 0.50078125	-6.32704298946397e-10
0	0	0 0 0	1235 3 3	0	1.9296875 0.50078125 0.50078125	7.06876397964674e-10
0	0	0 0 0	1236 3 3	0	1.93125 0.50078125 0.50078125	-2.33471374069642e-10
0	0	0 0 0	1237 3 3	0	1.9328125 0.50078125 0.50078125	2.85368755481488e-10
0	0	0 0 0	1238 3 3	0	1.934375 0.50078125 0.50078125	6.68011371262114e-10
0	0	0 0 0	1239 3 3	0	1.9359375 0.50078125 0.50078125	2.77979554576691e-10
0	0	0 0 0	1240 3 3	0	1.9375 0.50078125 0.50078125	3.72965017485412e-10
0	0	0 0 0	1241 3 3	0	1.9390625 0.50078125 0.50078125	-2.14969296703782e-12
0	0	0 0 0	1242 3 3	0	1.940625 0.50078125 0.50078125	4.0266558707161e-10
0	0	0 0 0	1243 3 3	0	1.9421875 0.50078125 0.50078125	-2.26397044015593e-10
0	0	0 0 0	1244 3 3	0	1.94375 0.50078125 0.50078125	-1.34829755867039e-11
0	0	0 0 0	1245 3 3	0	1.9453125 0.50078125 0.50078125	-4.49864850503735e-10
0	0	0 0 0	1246 3 3	0	1.946875 0.50078125 0.50078125	6.47536511444533e-10
0	0	0 0 0	1247 3 3	0	1.9484375 0.50078125 0.50078125	8.15127967294244e-12
0	0	0 0 0	1248 3 3	0	1.95 0.50078125 0.50078125	-1.78054027197196e-10
0	0	0 0 0	1249 3 3	0	1.9515625 0.50078125 0.50078125	-5.98192145665789e-10
0	0	0 0 0	1250 3 3	0	1.953125 0.50078125 0.50078125	-7.32263518484627e-11
0	0	0 0 0	1251 3 3	0	1.9546875 0.50078125 0.50078125	-5.11071362421962e-10
0	0	0 0 0	1252 3 3	0	1.95625 0.50078125 0.50078125	-4.87533667842092e-10
0	0	0 0 0	1253 3 3	0	1.9578125 0.50078125 0.50078125	-2.71577047850947e-10
0	0	0 0 0	1254 3 3	0	1.959375 0.50078125 0.50078125	1.86024988056872e-10
0	0	0 0 0	1255 3 3	0	1.9609375 0.50078125 0.50078125	4.84841252595177e-10
0	0	0 0 0	1256 3 3	0	1.9625 0.50078125 0.50078125	2.38026911549005e-10
0	0	0 0 0	1257 3 3	0	1.9640625 0.50078125 0.50078125	4.45082912799849e-10
0	0	0 0 0	1258 3 3	0	1.965625 0.50078125 0.50078125	-7.79910115167922e-10
0	0	0 0 0	1259 3 3	0	1.9671875 0.50078125 0.50078125	5.46930244908587e-10
0	0	0 0 0	1260 3 3	0	1.96875 0.50078125 0.50078125	1.38300140762292e-10
0	0	0 0 0	1261 3 3	0	1.9703125 0.50078125 0.50078125	-4.26347139884098e-10
0	0	0 0 0	1262 3 3	0	1.971875 0.50078125 0.50078125	1.33582420082032e-10
0	0	0 0 0	1263 3 3	0	1.9734375 0.50078125 0.50078125	-5.74179451814233e-11
0	0	0 0 0	1264 3 3	0	1.975 0.50078125 0.50078125	8.65518454975199e-11
0	0	0 0 0	1265 3 3	0	1.9765625 0.50078125 0.50078125	6.8489557634218e-10
0	0	0 0 0	1266 3 3	0	1.978125 0.50078125 0.50078125	1.53647057533554e-10
0	0	0 0 0	1267 3 3	0	1.9796875 0.50078125 0.50078125	4.48868074653941e-10
0	0	0 0 0	1268 3 3	0	1.98125 0.50078125 0.50078125	8.4804928942965e-10
0	0	0 0 0	1269 3 3	0	1.9828125 0.50078125 0.50078125	-8.31927915608249e-10
0	0	0 0 0	1270 3 3	0	1.984375 0.50078125 0.50078125	1.27594964612456e-09
0	0	0 0 0	1271 3 3	0	1.9859375 0.50078125 0.50078125	-3.13056598547946e-10
0	0	0 0 0	1272 3 3	0	1.9875 0.50078125 0.50078125	-1.45312847041681e-10
0	0	0 0 0	1273 3 3	0	1.9890625 0.50078125 0.50078125	-1.62494723839751e-10
0	0	0 0 0	1274 3 3	0	1.990625 0.50078125 0.50078125	-7.2106426808171e-10
0	0	0 0 0	1275 3 3	0	1.9921875 0.50078125 0.50078125	-2.41077528708063e-10
0	0	0 0 0	1276 3 3	0	1.99375 0.50078125 0.50078125	2.30118242820418e-10
0	0	0 0 0	1277 3 3	0	1.9953125 0.50078125 0.50078125	-5.37924120503318e-10
0	0	0 0 0	1278 3 3	0	1.996875 0.50078125 0.50078125	-9.2090407890523e-11
0	0	0 0 0	1279 3 3	0	1.9984375 0.50078125 0.50078125	-4.87735563796474e-10
0	0	0 0 0	1280 3 3	0	2 0.50078125 0.50078125	6.25572963276842e-10
0	0	0 0 0	1281 3 3	0	2.0015625 0.50078125 0.50078125	1.67543576885462e-10
0	0	0 0 0	1282 3 3	0	2.003125 0.50078125 0.50078125	-2.55277448919095e-10
0	0	0 0 0	1283 3 3	0	2.0046875 0.50078125 0.50078125	-1.05033499963898e-10
0	0	0 0 0	1284 3 3	0	2.00625 0.50078125 0.50078125	3.90951832756128e-10
0	0	0 0 0	1285 3 3	0	2.0078125 0.50078125 0.50078125	5.33300773767481e-10
0	0	0 0 0	1286 3 3	0	2.009375 0.50078125 0.50078125	-2.66519082953338e-10
0	0	0 0 0	1287 3 3	0	2.0109375 0.50078125 0.50078125	6.60649778860909e-10
0	0	0 0 0	1288 3 3	0	2.0125 0.50078125 0.50078125	-2.21081875246068e-10
0	0	0 0 0	1289 3 3	0	2.0140625 0.50078125 0.50078125	2.46142965059683e-10
0	0	0 0 0	1290 3 3	0	2.015625 0.50078125 0.50078125	-2.50800680191236e-10
0	0	0 0 0	1291 3 3	0	2.0171875 0.50078125 0.50078125	5.01968815743315e-10
0	0	0 0 0	1292 3 3	0	2.01875 0.50078125 0.50078125	-3.65554046559934e-10
0	0	0 0 0	1293 3 3	0	2.0203125 0.50078125 0.50078125	-2.91182227852085e-10
0	0	0 0 0	1294 3 3	0	2.021875 0.50078125 0.50078125	4.81207160002353e-10
0	0	0 0 0	1295 3 3	0	2.0234375 0.50078125 0.50078125	-1.54293675817645e-10
0	0	0 0 0	1296 3 3	0	2.025 0.50078125 0.50078125	3.69659716248708e-11
0	0	0 0 0	1297 3 3	0	2.0265625 0.50078125 0.50078125	8.4487496371851e-11
0	0	0 0 0	1298 3 3	0	2.028125 0.50078125 0.50078125	6.03712389649937e-10
0	0	0 0 0	1299 3 3	0	2.0296875 0.50078125 0.50078125	-1.98125281371947e-10
0	0	0 0 0	1300 3 3	0	2.03125 0.50078125 0.50078125	3.28700384077084e-10
0	0	0 0 0	1301 3 3	0	2.0328125 0.50078125 0.50078125	4.04556130240673e-10
0	0	0 0 0	1302 3 3	0	2.034375 0.50078125 0.50078125	5.94179096116004e-10
0	0	0 0 0	1303 3 3	0	2.0359375 0.50078125 0.50078125	7.38223136754427e-10
0	0	0 0 0	1304 3 3	0	2.0375 0.50078125 0.50078125	-3.14749503749819e-10
0	0	0 0 0	1305 3 3	0	2.0390625 0.50078125 0.50078125	-9.07148202692817e-10
0	0	0 0 0	1306 3 3	0	2.040625 0.50078125 0.50078125	3.71585244778733e-10
0	0	0 0 0	1307 3 3	0	2.0421875 0.50078125 0.50078125	-4.31995098872616e-11
0	0	0 0 0	1308 3 3	0	2.04375 0.50078125 0.50078125	-4.3837455388808e-10
0	0	0 0 0	1309 3 3	0	2.0453125 0.50078125 0.50078125	7.91014318228447e-10
0	0	0 0 0	1310 3 3	0	2.046875 0.50078125 0.50078125	-4.41005225501785e-10
0	0	0 0 0	1311 3 3	0	2.0484375 0.50078125 0.50078125	6.99477593034403e-10
0	0	0 0 0	1312 3 3	0	2.05 0.50078125 0.50078125	-2.44666318509421e-10
0	0	0 0 0	1313 3 3	0	2.0515625 0.50078125 0.50078125	-4.67678759217757e-10
0	0	0 0 0	1314 3 3	0	2.053125 0.50078125 0.50078125	6.28955672645534e-10
0	0	0 0 0	1315 3 3	0	2.0546875 0.50078125 0.50078125	3.16625786678758e-10
0	0	0 0 0	1316 3 3	0	2.05625 0.50078125 0.50078125	-9.32386109509312e-11
0	0	0 0 0	1317 3 3	0	2.0578125 0.50078125 0.50078125	-4.58675728095496e-10
0	0	0 0 0	1318 3 3	0	2.059375 0.50078125 0.50078125	6.80063004011595e-10
0	0	0 0 0	1319 3 3	0	2.0609375 0.50078125 0.50078125	-3.22742465836291e-10
0	0	0 0 0	1320 3 3	0	2.0625 0.50078125 0.50078125	-3.1448134894807e-11
0	0	0 0 0	1321 3 3	0	2.0640625 0.50078125 0.50078125	6.85449757121138e-10
0	0	0 0 0	1322 3 3	0	2.065625 0.50078125 0.50078125	-8.38945681804967e-10
0	0	0 0 0	1323 3 3	0	2.0671875 0.50078125 0.50078125	2.8527236828205e-10
0	0	0 0 0	1324 3 3	0	2.06875 0.50078125 0.50078125	4.33400594601098e-10
0	0	0 0 0	1325 3 3	0	2.0703125 0.50078125 0.50078125	-1.76646021432265e-10
0	0	0 0 0	1326 3 3	0	2.071875 0.50078125 0.50078125	-2.2463485921647e-10
0	0	0 0 0	1327 3 3	0	2.0734375 0.50078125 0.50078125	-2.51795329324258e-10
0	0	0 0 0	1328 3 3	0	2.075 0.50078125 0.50078125	1.74561705043076e-10
0	0	0 0 0	1329 3 3	0	2.0765625 0.50078125 0.50078125	6.23368838752886e-10
0	0	0 0 0	1330 3 3	0	2.078125 0.50078125 0.50078125	-6.48186740176068e-10
0	0	0 0 0	1331 3 3	0	2.0796875 0.50078125 0.50078125	-6.29456751641538e-10
0	0	0 0 0	1332 3 3	0	2.08125 0.50078125 0.50078125	3.42651934820762e-10
0	0	0 0 0	1333 3 3	0	2.0828125 0.50078125 0.50078125	-1.76801279779676e-11
0	0	0 0 0	1334 3 3	0	2.084375 0.50078125 0.50078125	2.7924897984255e-10
0	0	0 0 0	1335 3 3	0	2.0859375 0.50078125 0.50078125	-2.84431585164009e-10
0	0	0 0 0	1336 3 3	0	2.0875 0.50078125 0.50078125	6.36718536402292e-10
0	0	0 0 0	1337 3 3	0	2.0890625 0.50078125 0.50078125	6.11199031815522e-10
0	0	0 0 0	1338 3 3	0	2.090625 0.50078125 0.50078125	-5.3659520772055e-10
0	0	0 0 0	1339 3 3	0	2.0921875 0.50078125 0.50078125	1.40742845546396e-10
0	0	0 0 0	1340 3 3	0	2.09375 0.50078125 0.50078125	6.50793234948689e-10
0	0	0 0 0	1341 3 3	0	2.0953125 0.50078125 0.50078125	-4.78573995428382e-10
0	0	0 0 0	1342 3 3	0	2.096875 0.50078125 0.50078125	-6.51360456511377e-10
0	0	0 0 0	1343 3 3	0	2.0984375 0.50078125 0.50078125	1.65839391481556e-10
0	0	0 0 0	1344 3 3	0	2.1 0.50078125 0.50078125	-8.13873702589993e-11
0	0	0 0 0	1345 3 3	0	2.1015625 0.50078125 0.50078125	5.35127462958015e-10
0	0	0 0 0	1346 3 3	0	2.103125 0.50078125 0.50078125	-1.01947519653631e-10
0	0	0 0 0	1347 3 3	0	2.1046875 0.50078125 0.50078125	-1.43473941820009e-10
0	0	0 0 0	1348 3 3	0	2.10625 0.50078125 0.50078125	1.11624758806876e-10
0	0	0 0 0	1349 3 3	0	2.1078125 0.50078125 0.50078125	-1.98692679496959e-10
0	0	0 0 0	1350 3 3	0	2.109375 0.50078125 0.50078125	-3.74221787238782e-10
0	0	0 0 0	1351 3 3	0	2.1109375 0.50078125 0.50078125	-1.5995258785019e-10
0	0	0 0 0	1352 3 3	0	2.1125 0.50078125 0.50078125	-2.97846658252852e-10
0	0	0 0 0	1353 3 3	0	2.1140625 0.50078125 0.50078125	3.92790663764162e-10
0	0	0 0 0	1354 3 3	0	2.115625 0.50078125 0.50078125	1.16020865983078e-10
0	0	0 0 0	1355 3 3	0	2.1171875 0.50078125 0.50078125	4.16485178376252e-10
0	0	0 0 0	1356 3 3	0	2.11875 0.50078125 0.50078125	-4.28128864825295e-12
0	0	0 0 0	1357 3 3	0	2.1203125 0.50078125 0.50078125	-2.88669891863966e-10
0	0	0 0 0	1358 3 3	0	2.121875 0.50078125 0.50078125	1.05839273326427e-10
0	0	0 0 0	1359 3 3	0	2.1234375 0.50078125 0.50078125	2.51079283991422e-10
0	0	0 0 0	1360 3 3	0	2.125 0.50078125 0.50078125	1.39599425335452e-10
0	0	0 0 0	1361 3 3	0	2.1265625 0.50078125 0.50078125	3.09351250507833e-10
0	0	0 0 0	1362 3 3	0	2.128125 0.50078125 0.50078125	4.43947261114311e-10
0	0	0 0 0	1363 3 3	0	2.1296875 0.50078125 0.50078125	4.10691217253741e-10
0	0	0 0 0	1364 3 3	0	2.13125 0.50078125 0.50078125	-4.64060082570363e-10
0	0	0 0 0	1365 3 3	0	2.1328125 0.50078125 0.50078125	3.97832096150734e-10
0	0	0 0 0	1366 3 3	0	2.134375 0.50078125 0.50078125	-3.28759150111657e-10
0	0	0 0 0	1367 3 3	0	2.1359375 0.50078125 0.50078125	-3.12152360708827e-10
0	0	0 0 0	1368 3 3	0	2.1375 0.50078125 0.50078125	-6.4712596229994e-10
0	0	0 0 0	1369 3 3	0	2.1390625 0.50078125 0.50078125	7.40093254855603e-10
0	0	0 0 0	1370 3 3	0	2.140625 0.50078125 0.50078125	1.3674207258044e-10
0	0	0 0 0	1371 3 3	0	2.1421875 0.50078125 0.50078125	2.1081317279955e-10
0	0	0 0 0	1372 3 3	0	2.14375 0.50078125 0.50078125	-4.18635706233173e-10
0	0	0 0 0	1373 3 3	0	2.1453125 0.50078125 0.50078125	2.4418278813873e-10
0	0	0 0 0	1374 3 3	0	2.146875 0.50078125 0.50078125	4.07560124212648e-10
0	0	0 0 0	1375 3 3	0	2.1484375 0.50078125 0.50078125	1.17656102308766e-10
0	0	0 0 0	1376 3 3	0	2.15 0.50078125 0.50078125	-2.29321604078032e-10
0	0	0 0 0	1377 3 3	0	2.1515625 0.50078125 0.50078125	2.84695962388549e-10
0	0	0 0 0	1378 3 3	0	2.153125 0.50078125 0.50078125	6.0575987260135e-11
0	0	0 0 0	1379 3 3	0	2.1546875 0.50078125 0.50078125	1.31956822259447e-10
0	0	0 0 0	1380 3 3	0	2.15625 0.50078125 0.50078125	-3.36228896395847e-10
0	0	0 0 0	1381 3 3	0	2.1578125 0.50078125 0.50078125	-4.92319981656997e-10
0	0	0 0 0	1382 3 3	0	2.159375 0.50078125 0.50078125	1.57994828645872e-10
0	0	0 0 0	1383 3 3	0	2.1609375 0.50078125 0.50078125	-3.16154599245069e-10
0	0	0 0 0	1384 3 3	0	2.1625 0.50078125 0.50078125	3.09026257979284e-10
0	0	0 0 0	1385 3 3	0	2.1640625 0.50078125 0.50078125	-9.27045658120906e-12
0	0	0 0 0	1386 3 3	0	2.165625 0.50078125 0.50078125	4.22920847268585e-10
0	0	0 0 0	1387 3 3	0	2.1671875 0.50078125 0.50078125	-1.45107049314731e-10
0	0	0 0 0	1388 3 3	0	2.16875 0.50078125 0.50078125	2.51332548685795e-10
0	0	0 0 0	1389 3 3	0	2.1703125 0.50078125 0.50078125	-4.76609544094574e-10
0	0	0 0 0	1390 3 3	0	2.171875 0.50078125 0.50078125	7.3192931912807e-11
0	0	0 0 0	1391 3 3	0	2.1734375 0.50078125 0.50078125	-3.57389768441355e-10
0	0	0 0 0	1392 3 3	0	2.175 0.50078125 0.50078125	-3.44218373422855e-10
0	0	0 0 0	1393 3 3	0	2.1765625 0.50078125 0.50078125	1.11152347525775e-10
0	0	0 0 0	1394 3 3	0	2.178125 0.50078125 0.50078125	-1.74040652332549e-10
0	0	0 0 0	1395 3 3	0	2.1796875 0.50078125 0.50078125	7.5665845637729e-10
0	0	0 0 0	1396 3 3	0	2.18125 0.50078125 0.50078125	-5.2425474367495e-10
0	0	0 0 0	1397 3 3	0	2.1828125 0.50078125 0.50078125	-6.61003665539985e-11
0	0	0 0 0	1398 3 3	0	2.184375 0.50078125 0.50078125	-1.30304844713804e-10
0	0	0 0 0	1399 3 3	0	2.1859375 0.50078125 0.50078125	-5.24297363011829e-10
0	0	0 0 0	1400 3 3	0	2.1875 0.50078125 0.50078125	-3.46567387309905e-10
0	0	0 0 0	1401 3 3	0	2.1890625 0.50078125 0.50078125	-3.6780772833889e-10
0	0	0 0 0	1402 3 3	0	2.190625 0.50078125 0.50078125	1.26142675948779e-10
0	0	0 0 0	1403 3 3	0	2.1921875 0.50078125 0.50078125	2.95873649148667e-10
0	0	0 0 0	1404 3 3	0	2.19375 0.50078125 0.50078125	5.04945520075559e-10
0	0	0 0 0	1405 3 3	0	2.1953125 0.50078125 0.50078125	-6.4519098917637e-10
0	0	0 0 0	1406 3 3	0	2.196875 0.50078125 0.50078125	2.98639281923543e-10
0	0	0 0 0	1407 3 3	0	2.1984375 0.50078125 0.50078125	7.64011216867599e-10
0	0	0 0 0	1408 3 3	0	2.2 0.50078125 0.50078125	-7.20063534622936e-11
0	0	0 0 0	1409 3 3	0	2.2015625 0.50078125 0.50078125	-1.18291824957335e-10
0	0	0 0 0	1410 3 3	0	2.203125 0.50078125 0.50078125	9.17671228177659e-11
0	0	0 0 0	1411 3 3	0	2.2046875 0.50078125 0.50078125	-9.17763974626201e-11
0	0	0 0 0	1412 3 3	0	2.20625 0.50078125 0.50078125	1.3663651590376e-11
0	0	0 0 0	1413 3 3	0	2.2078125 0.50078125 0.50078125	3.7096494566501e-10
0	0	0 0 0	1414 3 3	0	2.209375 0.50078125 0.50078125	5.52483458830279e-10
0	0	0 0 0	1415 3 3	0	2.2109375 0.50078125 0.50078125	-4.28592532557975e-11
