# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:26+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	1243 4 4	0	0.9421875 0 0	0 -1.22225146670374e-13 0
0	0	0 0 0	1244 4 4	0	0.94375 0 0	0 -1.2219218692433e-13 0
0	0	0 0 0	1245 4 4	0	0.9453125 0 0	0 -1.2494345835723e-13 0
0	0	0 0 0	1246 4 4	0	0.946875 0 0	0 -1.20585832985576e-13 0
0	0	0 0 0	1247 4 4	0	0.9484375 0 0	0 -1.19815615762242e-13 0
0	0	0 0 0	1248 4 4	0	0.95 0 0	0 -1.26147356449557e-13 0
0	0	0 0 0	1249 4 4	0	0.9515625 0 0	0 -1.27793609028259e-13 0
0	0	0 0 0	1250 4 4	0	0.953125 0 0	0 -1.23602517110299e-13 0
0	0	0 0 0	1251 4 4	0	0.9546875 0 0	0 -1.22277188374653e-13 0
0	0	0 0 0	1252 4 4	0	0.95625 0 0	0 -1.28286270495437e-13 0
0	0	0 0 0	1253 4 4	0	0.9578125 0 0	0 -1.28440660884799e-13 0
0	0	0 0 0	1254 4 4	0	0.959375 0 0	0 -1.28031266144468e-13 0
0	0	0 0 0	1255 4 4	0	0.9609375 0 0	0 -1.3436474155526e-13 0
0	0	0 0 0	1256 4 4	0	0.9625 0 0	0 -1.26069293893138e-13 0
0	0	0 0 0	1257 4 4	0	0.9640625 0 0	0 -1.26782265241765e-13 0
0	0	0 0 0	1258 4 4	0	0.965625 0 0	0 -1.325710374811e-13 0
0	0	0 0 0	1259 4 4	0	0.9671875 0 0	0 -1.30399163689177e-13 0
0	0	0 0 0	1260 4 4	0	0.96875 0 0	0 -1.35065569839554e-13 0
0	0	0 0 0	1261 4 4	0	0.9703125 0 0	0 -1.29457208841721e-13 0
0	0	0 0 0	1262 4 4	0	0.971875 0 0	0 -1.33585850714546e-13 0
0	0	0 0 0	1263 4 4	0	0.9734375 0 0	0 -1.36271202655358e-13 0
0	0	0 0 0	1264 4 4	0	0.975 0 0	0 -1.31413976922623e-13 0
0	0	0 0 0	1265 4 4	0	0.9765625 0 0	0 -1.38422259765569e-13 0
0	0	0 0 0	1266 4 4	0	0.978125 0 0	0 -1.34310965127504e-13 0
0	0	0 0 0	1267 4 4	0	0.9796875 0 0	0 -1.34604133394944e-13 0
0	0	0 0 0	1268 4 4	0	0.98125 0 0	0 -1.35435065939937e-13 0
0	0	0 0 0	1269 4 4	0	0.9828125 0 0	0 -1.39305234014842e-13 0
0	0	0 0 0	1270 4 4	0	0.984375 0 0	0 -1.4333326192606e-13 0
0	0	0 0 0	1271 4 4	0	0.9859375 0 0	0 -1.3432137346836e-13 0
0	0	0 0 0	1272 4 4	0	0.9875 0 0	0 -1.38448280617709e-13 0
0	0	0 0 0	1273 4 4	0	0.9890625 0 0	0 -1.41152714516757e-13 0
0	0	0 0 0	1274 4 4	0	0.990625 0 0	0 -1.40882097654504e-13 0
0	0	0 0 0	1275 4 4	0	0.9921875 0 0	0 -1.46457498906294e-13 0
0	0	0 0 0	1276 4 4	0	0.99375 0 0	0 -1.40450151508986e-13 0
0	0	0 0 0	1277 4 4	0	0.9953125 0 0	0 -1.41872624759287e-13 0
0	0	0 0 0	1278 4 4	0	0.996875 0 0	0 -1.48174875147511e-13 0
0	0	0 0 0	1279 4 4	0	0.9984375 0 0	0 -5.76878131965108e-08 0
0	0	0 0 0	1280 4 4	0	1 0 0	0 -5.76878131965108e-08 0


