# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:43:29+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_24x25x33.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	229 4 4	0	-0.6421875 0 0	1.88311657976947 0 0 1.88311657976947 0 1.88311657976947
0	0	0 0 0	230 4 4	0	-0.640625 0 0	1.88286224843499 0 0 1.88286224843499 0 1.88286224843499
0	0	0 0 0	231 4 4	0	-0.6390625 0 0	1.88260867965022 0 0 1.88260867965022 0 1.88260867965022
0	0	0 0 0	232 4 4	0	-0.6375 0 0	1.88235587225078 0 0 1.88235587225078 0 1.88235587225078
0	0	0 0 0	233 4 4	0	-0.6359375 0 0	1.88210382507667 0 0 1.88210382507667 0 1.88210382507667
0	0	0 0 0	234 4 4	0	-0.634375 0 0	1.8818525369723 0 0 1.8818525369723 0 1.8818525369723
0	0	0 0 0	235 4 4	0	-0.6328125 0 0	1.88160200678646 0 0 1.88160200678646 0 1.88160200678646
0	0	0 0 0	236 4 4	0	-0.63125 0 0	1.88135223337234 0 0 1.88135223337234 0 1.88135223337234
0	0	0 0 0	237 4 4	0	-0.6296875 0 0	1.88110321558745 0 0 1.88110321558745 0 1.88110321558745
0	0	0 0 0	238 4 4	0	-0.628125 0 0	1.88085495229367 0 0 1.88085495229367 0 1.88085495229367
0	0	0 0 0	239 4 4	0	-0.6265625 0 0	1.88060744235721 0 0 1.88060744235721 0 1.88060744235721
0	0	0 0 0	240 4 4	0	-0.625 0 0	1.8803606846486 0 0 1.8803606846486 0 1.8803606846486
0	0	0 0 0	241 4 4	0	-0.6234375 0 0	1.88011467804267 0 0 1.88011467804267 0 1.88011467804267
0	0	0 0 0	242 4 4	0	-0.621875 0 0	1.87986942141853 0 0 1.87986942141853 0 1.87986942141853
0	0	0 0 0	243 4 4	0	-0.6203125 0 0	1.87962491365959 0 0 1.87962491365959 0 1.87962491365959
0	0	0 0 0	244 4 4	0	-0.61875 0 0	1.87938115365351 0 0 1.87938115365351 0 1.87938115365351
0	0	0 0 0	245 4 4	0	-0.6171875 0 0	1.87913814029222 0 0 1.87913814029222 0 1.87913814029222
0	0	0 0 0	246 4 4	0	-0.615625 0 0	1.87889587247188 0 0 1.87889587247188 0 1.87889587247188
0	0	0 0 0	247 4 4	0	-0.6140625 0 0	1.87865434909285 0 0 1.87865434909285 0 1.87865434909285
0	0	0 0 0	248 4 4	0	-0.6125 0 0	1.87841356905975 0 0 1.87841356905975 0 1.87841356905975
0	0	0 0 0	249 4 4	0	-0.6109375 0 0	1.87817353128137 0 0 1.87817353128137 0 1.87817353128137
0	0	0 0 0	250 4 4	0	-0.609375 0 0	1.87793423467068 0 0 1.87793423467068 0 1.87793423467068
0	0	0 0 0	251 4 4	0	-0.6078125 0 0	1.87769567814486 0 0 1.87769567814486 0 1.87769567814486
0	0	0 0 0	252 4 4	0	-0.60625 0 0	1.87745786062522 0 0 1.87745786062522 0 1.87745786062522
0	0	0 0 0	253 4 4	0	-0.6046875 0 0	1.87722078103722 0 0 1.87722078103722 0 1.87722078103722
0	0	0 0 0	254 4 4	0	-0.603125 0 0	1.87698443831048 0 0 1.87698443831048 0 1.87698443831048
0	0	0 0 0	255 4 4	0	-0.6015625 0 0	1.87674883137872 0 0 1.87674883137872 0 1.87674883137872
0	0	0 0 0	256 4 4	0	-0.6 0 0	1.87651395917978 0 0 1.87651395917978 0 1.87651395917978
0	0	0 0 0	257 4 4	0	-0.5984375 0 0	1.87627982065561 0 0 1.87627982065561 0 1.87627982065561
0	0	0 0 0	258 4 4	0	-0.596875 0 0	1.87604641475222 0 0 1.87604641475222 0 1.87604641475222
0	0	0 0 0	259 4 4	0	-0.5953125 0 0	1.87581374041973 0 0 1.87581374041973 0 1.87581374041973
0	0	0 0 0	260 4 4	0	-0.59375 0 0	1.87558179661229 0 0 1.87558179661229 0 1.87558179661229
0	0	0 0 0	261 4 4	0	-0.5921875 0 0	1.87535058228811 0 0 1.87535058228811 0 1.87535058228811
0	0	0 0 0	262 4 4	0	-0.590625 0 0	1.87512009640945 0 0 1.87512009640945 0 1.87512009640945
0	0	0 0 0	263 4 4	0	-0.5890625 0 0	1.87489033794258 0 0 1.87489033794258 0 1.87489033794258
0	0	0 0 0	264 4 4	0	-0.5875 0 0	1.87466130585779 0 0 1.87466130585779 0 1.87466130585779
0	0	0 0 0	265 4 4	0	-0.5859375 0 0	1.87443299912937 0 0 1.87443299912937 0 1.87443299912937
0	0	0 0 0	266 4 4	0	-0.584375 0 0	1.87420541673561 0 0 1.87420541673561 0 1.87420541673561
0	0	0 0 0	267 4 4	0	-0.5828125 0 0	1.87397855765876 0 0 1.87397855765876 0 1.87397855765876
0	0	0 0 0	268 4 4	0	-0.58125 0 0	1.87375242088506 0 0 1.87375242088506 0 1.87375242088506
0	0	0 0 0	269 4 4	0	-0.5796875 0 0	1.87352700540467 0 0 1.87352700540467 0 1.87352700540467
0	0	0 0 0	270 4 4	0	-0.578125 0 0	1.87330231021172 0 0 1.87330231021172 0 1.87330231021172
0	0	0 0 0	271 4 4	0	-0.5765625 0 0	1.87307833430427 0 0 1.87307833430427 0 1.87307833430427
0	0	0 0 0	272 4 4	0	-0.575 0 0	1.8728550766843 0 0 1.8728550766843 0 1.8728550766843
0	0	0 0 0	273 4 4	0	-0.5734375 0 0	1.87263253635767 0 0 1.87263253635767 0 1.87263253635767
0	0	0 0 0	274 4 4	0	-0.571875 0 0	1.87241071233418 0 0 1.87241071233418 0 1.87241071233418
0	0	0 0 0	275 4 4	0	-0.5703125 0 0	1.87218960362749 0 0 1.87218960362749 0 1.87218960362749
0	0	0 0 0	276 4 4	0	-0.56875 0 0	1.87196920925513 0 0 1.87196920925513 0 1.87196920925513
0	0	0 0 0	277 4 4	0	-0.5671875 0 0	1.87174952823851 0 0 1.87174952823851 0 1.87174952823851
0	0	0 0 0	278 4 4	0	-0.565625 0 0	1.87153055960288 0 0 1.87153055960288 0 1.87153055960288
0	0	0 0 0	279 4 4	0	-0.5640625 0 0	1.87131230237734 0 0 1.87131230237734 0 1.87131230237734
0	0	0 0 0	280 4 4	0	-0.5625 0 0	1.8710947555948 0 0 1.8710947555948 0 1.8710947555948
0	0	0 0 0	281 4 4	0	-0.5609375 0 0	1.870877918292 0 0 1.870877918292 0 1.870877918292
0	0	0 0 0	282 4 4	0	-0.559375 0 0	1.87066178950951 0 0 1.87066178950951 0 1.87066178950951
0	0	0 0 0	283 4 4	0	-0.5578125 0 0	1.87044636829166 0 0 1.87044636829166 0 1.87044636829166
0	0	0 0 0	284 4 4	0	-0.55625 0 0	1.87023165368657 0 0 1.87023165368657 0 1.87023165368657
0	0	0 0 0	285 4 4	0	-0.5546875 0 0	1.87001764474616 0 0 1.87001764474616 0 1.87001764474616
0	0	0 0 0	286 4 4	0	-0.553125 0 0	1.8698043405261 0 0 1.8698043405261 0 1.8698043405261
0	0	0 0 0	287 4 4	0	-0.5515625 0 0	1.8695917400858 0 0 1.8695917400858 0 1.8695917400858
0	0	0 0 0	288 4 4	0	-0.55 0 0	1.86937984248843 0 0 1.86937984248843 0 1.86937984248843
0	0	0 0 0	289 4 4	0	-0.5484375 0 0	1.86916864680088 0 0 1.86916864680088 0 1.86916864680088
0	0	0 0 0	290 4 4	0	-0.546875 0 0	1.86895815209378 0 0 1.86895815209378 0 1.86895815209378
0	0	0 0 0	291 4 4	0	-0.5453125 0 0	1.86874835744144 0 0 1.86874835744144 0 1.86874835744144
0	0	0 0 0	292 4 4	0	-0.54375 0 0	1.8685392619219 0 0 1.8685392619219 0 1.8685392619219
0	0	0 0 0	293 4 4	0	-0.5421875 0 0	1.86833086461688 0 0 1.86833086461688 0 1.86833086461688
0	0	0 0 0	294 4 4	0	-0.540625 0 0	1.86812316461176 0 0 1.86812316461176 0 1.86812316461176
0	0	0 0 0	295 4 4	0	-0.5390625 0 0	1.86791616099563 0 0 1.86791616099563 0 1.86791616099563
0	0	0 0 0	296 4 4	0	-0.5375 0 0	1.86770985286119 0 0 1.86770985286119 0 1.86770985286119
0	0	0 0 0	297 4 4	0	-0.5359375 0 0	1.86750423930482 0 0 1.86750423930482 0 1.86750423930482
0	0	0 0 0	298 4 4	0	-0.534375 0 0	1.86729931942655 0 0 1.86729931942655 0 1.86729931942655
0	0	0 0 0	299 4 4	0	-0.5328125 0 0	1.86709509232999 0 0 1.86709509232999 0 1.86709509232999
0	0	0 0 0	300 4 4	0	-0.53125 0 0	1.86689155712242 0 0 1.86689155712242 0 1.86689155712242
0	0	0 0 0	301 4 4	0	-0.5296875 0 0	1.8666887129147 0 0 1.8666887129147 0 1.8666887129147
0	0	0 0 0	302 4 4	0	-0.528125 0 0	1.8664865588213 0 0 1.8664865588213 0 1.8664865588213
0	0	0 0 0	303 4 4	0	-0.5265625 0 0	1.86628509396026 0 0 1.86628509396026 0 1.86628509396026
0	0	0 0 0	304 4 4	0	-0.525 0 0	1.86608431745321 0 0 1.86608431745321 0 1.86608431745321
0	0	0 0 0	305 4 4	0	-0.5234375 0 0	1.86588422842537 0 0 1.86588422842537 0 1.86588422842537
0	0	0 0 0	306 4 4	0	-0.521875 0 0	1.86568482600547 0 0 1.86568482600547 0 1.86568482600547
0	0	0 0 0	307 4 4	0	-0.5203125 0 0	1.86548610932584 0 0 1.86548610932584 0 1.86548610932584
0	0	0 0 0	308 4 4	0	-0.51875 0 0	1.86528807752232 0 0 1.86528807752232 0 1.86528807752232
0	0	0 0 0	309 4 4	0	-0.5171875 0 0	1.86509072973429 0 0 1.86509072973429 0 1.86509072973429
0	0	0 0 0	310 4 4	0	-0.515625 0 0	1.86489406510463 0 0 1.86489406510463 0 1.86489406510463
0	0	0 0 0	311 4 4	0	-0.5140625 0 0	1.86469808277977 0 0 1.86469808277977 0 1.86469808277977
0	0	0 0 0	312 4 4	0	-0.5125 0 0	1.8645027819096 0 0 1.8645027819096 0 1.8645027819096
0	0	0 0 0	313 4 4	0	-0.5109375 0 0	1.86430816164753 0 0 1.86430816164753 0 1.86430816164753
0	0	0 0 0	314 4 4	0	-0.509375 0 0	1.86411422115044 0 0 1.86411422115044 0 1.86411422115044
0	0	0 0 0	315 4 4	0	-0.5078125 0 0	1.86392095957869 0 0 1.86392095957869 0 1.86392095957869
0	0	0 0 0	316 4 4	0	-0.50625 0 0	1.8637283760961 0 0 1.8637283760961 0 1.8637283760961
0	0	0 0 0	317 4 4	0	-0.5046875 0 0	1.86353646986993 0 0 1.86353646986993 0 1.86353646986993
0	0	0 0 0	318 4 4	0	-0.503125 0 0	1.8633452400709 0 0 1.8633452400709 0 1.8633452400709
0	0	0 0 0	319 4 4	0	-0.5015625 0 0	1.86315468587318 0 0 1.86315468587318 0 1.86315468587318
0	0	0 0 0	320 4 4	0	-0.5 0 0	1.86296480645434 0 0 1.86296480645434 0 1.86296480645434
0	0	0 0 0	321 4 4	0	-0.4984375 0 0	1.86277560099538 0 0 1.86277560099538 0 1.86277560099538
0	0	0 0 0	322 4 4	0	-0.496875 0 0	1.86258706868071 0 0 1.86258706868071 0 1.86258706868071
0	0	0 0 0	323 4 4	0	-0.4953125 0 0	1.86239920869814 0 0 1.86239920869814 0 1.86239920869814
0	0	0 0 0	324 4 4	0	-0.49375 0 0	1.86221202023886 0 0 1.86221202023886 0 1.86221202023886
0	0	0 0 0	325 4 4	0	-0.4921875 0 0	1.86202550249746 0 0 1.86202550249746 0 1.86202550249746
0	0	0 0 0	326 4 4	0	-0.490625 0 0	1.86183965467189 0 0 1.86183965467189 0 1.86183965467189
0	0	0 0 0	327 4 4	0	-0.4890625 0 0	1.86165447596346 0 0 1.86165447596346 0 1.86165447596346
0	0	0 0 0	328 4 4	0	-0.4875 0 0	1.86146996557686 0 0 1.86146996557686 0 1.86146996557686
0	0	0 0 0	329 4 4	0	-0.4859375 0 0	1.86128612272009 0 0 1.86128612272009 0 1.86128612272009
0	0	0 0 0	330 4 4	0	-0.484375 0 0	1.86110294660453 0 0 1.86110294660453 0 1.86110294660453
0	0	0 0 0	331 4 4	0	-0.4828125 0 0	1.86092043644485 0 0 1.86092043644485 0 1.86092043644485
0	0	0 0 0	332 4 4	0	-0.48125 0 0	1.86073859145907 0 0 1.86073859145907 0 1.86073859145907
0	0	0 0 0	333 4 4	0	-0.4796875 0 0	1.8605574108685 0 0 1.8605574108685 0 1.8605574108685
0	0	0 0 0	334 4 4	0	-0.478125 0 0	1.86037689389777 0 0 1.86037689389777 0 1.86037689389777
0	0	0 0 0	335 4 4	0	-0.4765625 0 0	1.8601970397748 0 0 1.8601970397748 0 1.8601970397748
0	0	0 0 0	336 4 4	0	-0.475 0 0	1.8600178477308 0 0 1.8600178477308 0 1.8600178477308
0	0	0 0 0	337 4 4	0	-0.4734375 0 0	1.85983931700026 0 0 1.85983931700026 0 1.85983931700026
0	0	0 0 0	338 4 4	0	-0.471875 0 0	1.85966144682092 0 0 1.85966144682092 0 1.85966144682092
0	0	0 0 0	339 4 4	0	-0.4703125 0 0	1.85948423643382 0 0 1.85948423643382 0 1.85948423643382
0	0	0 0 0	340 4 4	0	-0.46875 0 0	1.85930768508321 0 0 1.85930768508321 0 1.85930768508321
0	0	0 0 0	341 4 4	0	-0.4671875 0 0	1.85913179201662 0 0 1.85913179201662 0 1.85913179201662
0	0	0 0 0	342 4 4	0	-0.465625 0 0	1.8589565564848 0 0 1.8589565564848 0 1.8589565564848
0	0	0 0 0	343 4 4	0	-0.4640625 0 0	1.85878197774173 0 0 1.85878197774173 0 1.85878197774173
0	0	0 0 0	344 4 4	0	-0.4625 0 0	1.85860805504463 0 0 1.85860805504463 0 1.85860805504463
0	0	0 0 0	345 4 4	0	-0.4609375 0 0	1.8584347876539 0 0 1.8584347876539 0 1.8584347876539
0	0	0 0 0	346 4 4	0	-0.459375 0 0	1.85826217483318 0 0 1.85826217483318 0 1.85826217483318
0	0	0 0 0	347 4 4	0	-0.4578125 0 0	1.85809021584927 0 0 1.85809021584927 0 1.85809021584927
0	0	0 0 0	348 4 4	0	-0.45625 0 0	1.8579189099722 0 0 1.8579189099722 0 1.8579189099722
0	0	0 0 0	349 4 4	0	-0.4546875 0 0	1.85774825647515 0 0 1.85774825647515 0 1.85774825647515
0	0	0 0 0	350 4 4	0	-0.453125 0 0	1.85757825463448 0 0 1.85757825463448 0 1.85757825463448
0	0	0 0 0	351 4 4	0	-0.4515625 0 0	1.85740890372973 0 0 1.85740890372973 0 1.85740890372973
0	0	0 0 0	352 4 4	0	-0.45 0 0	1.85724020304359 0 0 1.85724020304359 0 1.85724020304359
0	0	0 0 0	353 4 4	0	-0.4484375 0 0	1.85707215186188 0 0 1.85707215186188 0 1.85707215186188
0	0	0 0 0	354 4 4	0	-0.446875 0 0	1.8569047494736 0 0 1.8569047494736 0 1.8569047494736
0	0	0 0 0	355 4 4	0	-0.4453125 0 0	1.85673799517086 0 0 1.85673799517086 0 1.85673799517086
0	0	0 0 0	356 4 4	0	-0.44375 0 0	1.8565718882489 0 0 1.8565718882489 0 1.8565718882489
0	0	0 0 0	357 4 4	0	-0.4421875 0 0	1.85640642800609 0 0 1.85640642800609 0 1.85640642800609
0	0	0 0 0	358 4 4	0	-0.440625 0 0	1.8562416137439 0 0 1.8562416137439 0 1.8562416137439
0	0	0 0 0	359 4 4	0	-0.4390625 0 0	1.85607744476691 0 0 1.85607744476691 0 1.85607744476691
0	0	0 0 0	360 4 4	0	-0.4375 0 0	1.85591392038279 0 0 1.85591392038279 0 1.85591392038279
0	0	0 0 0	361 4 4	0	-0.4359375 0 0	1.85575103990232 0 0 1.85575103990232 0 1.85575103990232
0	0	0 0 0	362 4 4	0	-0.434375 0 0	1.85558880263934 0 0 1.85558880263934 0 1.85558880263934
0	0	0 0 0	363 4 4	0	-0.4328125 0 0	1.85542720791078 0 0 1.85542720791078 0 1.85542720791078
0	0	0 0 0	364 4 4	0	-0.43125 0 0	1.85526625503664 0 0 1.85526625503664 0 1.85526625503664
0	0	0 0 0	365 4 4	0	-0.4296875 0 0	1.85510594333995 0 0 1.85510594333995 0 1.85510594333995
0	0	0 0 0	366 4 4	0	-0.428125 0 0	1.85494627214684 0 0 1.85494627214684 0 1.85494627214684
0	0	0 0 0	367 4 4	0	-0.4265625 0 0	1.85478724078646 0 0 1.85478724078646 0 1.85478724078646
0	0	0 0 0	368 4 4	0	-0.425 0 0	1.85462884859099 0 0 1.85462884859099 0 1.85462884859099
0	0	0 0 0	369 4 4	0	-0.4234375 0 0	1.85447109489566 0 0 1.85447109489566 0 1.85447109489566
0	0	0 0 0	370 4 4	0	-0.421875 0 0	1.85431397903872 0 0 1.85431397903872 0 1.85431397903872
0	0	0 0 0	371 4 4	0	-0.4203125 0 0	1.85415750036144 0 0 1.85415750036144 0 1.85415750036144
0	0	0 0 0	372 4 4	0	-0.41875 0 0	1.8540016582081 0 0 1.8540016582081 0 1.8540016582081
0	0	0 0 0	373 4 4	0	-0.4171875 0 0	1.85384645192598 0 0 1.85384645192598 0 1.85384645192598
0	0	0 0 0	374 4 4	0	-0.415625 0 0	1.85369188086535 0 0 1.85369188086535 0 1.85369188086535
0	0	0 0 0	375 4 4	0	-0.4140625 0 0	1.85353794437949 0 0 1.85353794437949 0 1.85353794437949
0	0	0 0 0	376 4 4	0	-0.4125 0 0	1.85338464182465 0 0 1.85338464182465 0 1.85338464182465
0	0	0 0 0	377 4 4	0	-0.4109375 0 0	1.85323197256006 0 0 1.85323197256006 0 1.85323197256006
0	0	0 0 0	378 4 4	0	-0.409375 0 0	1.85307993594792 0 0 1.85307993594792 0 1.85307993594792
0	0	0 0 0	379 4 4	0	-0.4078125 0 0	1.85292853135339 0 0 1.85292853135339 0 1.85292853135339
0	0	0 0 0	380 4 4	0	-0.40625 0 0	1.85277775814459 0 0 1.85277775814459 0 1.85277775814459
0	0	0 0 0	381 4 4	0	-0.4046875 0 0	1.85262761569259 0 0 1.85262761569259 0 1.85262761569259
0	0	0 0 0	382 4 4	0	-0.403125 0 0	1.8524781033714 0 0 1.8524781033714 0 1.8524781033714
0	0	0 0 0	383 4 4	0	-0.4015625 0 0	1.85232922055796 0 0 1.85232922055796 0 1.85232922055796
0	0	0 0 0	384 4 4	0	-0.4 0 0	1.85218096663216 0 0 1.85218096663216 0 1.85218096663216
0	0	0 0 0	385 4 4	0	-0.3984375 0 0	1.8520333409768 0 0 1.8520333409768 0 1.8520333409768
0	0	0 0 0	386 4 4	0	-0.396875 0 0	1.85188634297759 0 0 1.85188634297759 0 1.85188634297759
0	0	0 0 0	387 4 4	0	-0.3953125 0 0	1.85173997202316 0 0 1.85173997202316 0 1.85173997202316
0	0	0 0 0	388 4 4	0	-0.39375 0 0	1.85159422750505 0 0 1.85159422750505 0 1.85159422750505
0	0	0 0 0	389 4 4	0	-0.3921875 0 0	1.85144910881769 0 0 1.85144910881769 0 1.85144910881769
0	0	0 0 0	390 4 4	0	-0.390625 0 0	1.85130461535839 0 0 1.85130461535839 0 1.85130461535839
0	0	0 0 0	391 4 4	0	-0.3890625 0 0	1.85116074652737 0 0 1.85116074652737 0 1.85116074652737
0	0	0 0 0	392 4 4	0	-0.3875 0 0	1.8510175017277 0 0 1.8510175017277 0 1.8510175017277
0	0	0 0 0	393 4 4	0	-0.3859375 0 0	1.85087488036536 0 0 1.85087488036536 0 1.85087488036536
0	0	0 0 0	394 4 4	0	-0.384375 0 0	1.85073288184915 0 0 1.85073288184915 0 1.85073288184915
0	0	0 0 0	395 4 4	0	-0.3828125 0 0	1.85059150559077 0 0 1.85059150559077 0 1.85059150559077
0	0	0 0 0	396 4 4	0	-0.38125 0 0	1.85045075100476 0 0 1.85045075100476 0 1.85045075100476
0	0	0 0 0	397 4 4	0	-0.3796875 0 0	1.85031061750849 0 0 1.85031061750849 0 1.85031061750849
0	0	0 0 0	398 4 4	0	-0.378125 0 0	1.8501711045222 0 0 1.8501711045222 0 1.8501711045222
0	0	0 0 0	399 4 4	0	-0.3765625 0 0	1.85003221146895 0 0 1.85003221146895 0 1.85003221146895
0	0	0 0 0	400 4 4	0	-0.375 0 0	1.84989393777464 0 0 1.84989393777464 0 1.84989393777464
0	0	0 0 0	401 4 4	0	-0.3734375 0 0	1.84975628286797 0 0 1.84975628286797 0 1.84975628286797
0	0	0 0 0	402 4 4	0	-0.371875 0 0	1.8496192461805 0 0 1.8496192461805 0 1.8496192461805
0	0	0 0 0	403 4 4	0	-0.3703125 0 0	1.84948282714655 0 0 1.84948282714655 0 1.84948282714655
0	0	0 0 0	404 4 4	0	-0.36875 0 0	1.84934702520329 0 0 1.84934702520329 0 1.84934702520329
0	0	0 0 0	405 4 4	0	-0.3671875 0 0	1.84921183979066 0 0 1.84921183979066 0 1.84921183979066
0	0	0 0 0	406 4 4	0	-0.365625 0 0	1.84907727035143 0 0 1.84907727035143 0 1.84907727035143
0	0	0 0 0	407 4 4	0	-0.3640625 0 0	1.84894331633111 0 0 1.84894331633111 0 1.84894331633111
0	0	0 0 0	408 4 4	0	-0.3625 0 0	1.84880997717803 0 0 1.84880997717803 0 1.84880997717803
0	0	0 0 0	409 4 4	0	-0.3609375 0 0	1.84867725234329 0 0 1.84867725234329 0 1.84867725234329
0	0	0 0 0	410 4 4	0	-0.359375 0 0	1.84854514128075 0 0 1.84854514128075 0 1.84854514128075
0	0	0 0 0	411 4 4	0	-0.3578125 0 0	1.84841364344704 0 0 1.84841364344704 0 1.84841364344704
0	0	0 0 0	412 4 4	0	-0.35625 0 0	1.84828275830156 0 0 1.84828275830156 0 1.84828275830156
0	0	0 0 0	413 4 4	0	-0.3546875 0 0	1.84815248530646 0 0 1.84815248530646 0 1.84815248530646
0	0	0 0 0	414 4 4	0	-0.353125 0 0	1.84802282392663 0 0 1.84802282392663 0 1.84802282392663
0	0	0 0 0	415 4 4	0	-0.3515625 0 0	1.84789377362972 0 0 1.84789377362972 0 1.84789377362972
0	0	0 0 0	416 4 4	0	-0.35 0 0	1.8477653338861 0 0 1.8477653338861 0 1.8477653338861
0	0	0 0 0	417 4 4	0	-0.3484375 0 0	1.84763750416888 0 0 1.84763750416888 0 1.84763750416888
0	0	0 0 0	418 4 4	0	-0.346875 0 0	1.8475102839539 0 0 1.8475102839539 0 1.8475102839539
0	0	0 0 0	419 4 4	0	-0.3453125 0 0	1.84738367271972 0 0 1.84738367271972 0 1.84738367271972
0	0	0 0 0	420 4 4	0	-0.34375 0 0	1.84725766994763 0 0 1.84725766994763 0 1.84725766994763
0	0	0 0 0	421 4 4	0	-0.3421875 0 0	1.84713227512159 0 0 1.84713227512159 0 1.84713227512159
0	0	0 0 0	422 4 4	0	-0.340625 0 0	1.84700748772832 0 0 1.84700748772832 0 1.84700748772832
0	0	0 0 0	423 4 4	0	-0.3390625 0 0	1.8468833072572 0 0 1.8468833072572 0 1.8468833072572
0	0	0 0 0	424 4 4	0	-0.3375 0 0	1.84675973320032 0 0 1.84675973320032 0 1.84675973320032
0	0	0 0 0	425 4 4	0	-0.3359375 0 0	1.84663676505246 0 0 1.84663676505246 0 1.84663676505246
0	0	0 0 0	426 4 4	0	-0.334375 0 0	1.84651440231108 0 0 1.84651440231108 0 1.84651440231108
0	0	0 0 0	427 4 4	0	-0.3328125 0 0	1.84639264447634 0 0 1.84639264447634 0 1.84639264447634
0	0	0 0 0	428 4 4	0	-0.33125 0 0	1.84627149105104 0 0 1.84627149105104 0 1.84627149105104
0	0	0 0 0	429 4 4	0	-0.3296875 0 0	1.84615094154067 0 0 1.84615094154067 0 1.84615094154067
0	0	0 0 0	430 4 4	0	-0.328125 0 0	1.84603099545339 0 0 1.84603099545339 0 1.84603099545339
0	0	0 0 0	431 4 4	0	-0.3265625 0 0	1.84591165230001 0 0 1.84591165230001 0 1.84591165230001
0	0	0 0 0	432 4 4	0	-0.325 0 0	1.84579291159399 0 0 1.84579291159399 0 1.84579291159399
0	0	0 0 0	433 4 4	0	-0.3234375 0 0	1.84567477285145 0 0 1.84567477285145 0 1.84567477285145
0	0	0 0 0	434 4 4	0	-0.321875 0 0	1.84555723559115 0 0 1.84555723559115 0 1.84555723559115
0	0	0 0 0	435 4 4	0	-0.3203125 0 0	1.84544029933449 0 0 1.84544029933449 0 1.84544029933449
0	0	0 0 0	436 4 4	0	-0.31875 0 0	1.84532396360551 0 0 1.84532396360551 0 1.84532396360551
0	0	0 0 0	437 4 4	0	-0.3171875 0 0	1.84520822793086 0 0 1.84520822793086 0 1.84520822793086
0	0	0 0 0	438 4 4	0	-0.315625 0 0	1.84509309183984 0 0 1.84509309183984 0 1.84509309183984
0	0	0 0 0	439 4 4	0	-0.3140625 0 0	1.84497855486436 0 0 1.84497855486436 0 1.84497855486436
0	0	0 0 0	440 4 4	0	-0.3125 0 0	1.84486461653894 0 0 1.84486461653894 0 1.84486461653894
0	0	0 0 0	441 4 4	0	-0.3109375 0 0	1.84475127640073 0 0 1.84475127640073 0 1.84475127640073
0	0	0 0 0	442 4 4	0	-0.309375 0 0	1.84463853398945 0 0 1.84463853398945 0 1.84463853398945
0	0	0 0 0	443 4 4	0	-0.3078125 0 0	1.84452638884746 0 0 1.84452638884746 0 1.84452638884746
0	0	0 0 0	444 4 4	0	-0.30625 0 0	1.84441484051969 0 0 1.84441484051969 0 1.84441484051969
0	0	0 0 0	445 4 4	0	-0.3046875 0 0	1.84430388855368 0 0 1.84430388855368 0 1.84430388855368
0	0	0 0 0	446 4 4	0	-0.303125 0 0	1.84419353249955 0 0 1.84419353249955 0 1.84419353249955
0	0	0 0 0	447 4 4	0	-0.3015625 0 0	1.84408377191 0 0 1.84408377191 0 1.84408377191
0	0	0 0 0	448 4 4	0	-0.3 0 0	1.84397460634031 0 0 1.84397460634031 0 1.84397460634031
0	0	0 0 0	449 4 4	0	-0.2984375 0 0	1.84386603534834 0 0 1.84386603534834 0 1.84386603534834
0	0	0 0 0	450 4 4	0	-0.296875 0 0	1.84375805849452 0 0 1.84375805849452 0 1.84375805849452
0	0	0 0 0	451 4 4	0	-0.2953125 0 0	1.84365067534183 0 0 1.84365067534183 0 1.84365067534183
0	0	0 0 0	452 4 4	0	-0.29375 0 0	1.84354388545582 0 0 1.84354388545582 0 1.84354388545582
0	0	0 0 0	453 4 4	0	-0.2921875 0 0	1.8434376884046 0 0 1.8434376884046 0 1.8434376884046
0	0	0 0 0	454 4 4	0	-0.290625 0 0	1.84333208375884 0 0 1.84333208375884 0 1.84333208375884
0	0	0 0 0	455 4 4	0	-0.2890625 0 0	1.84322707109172 0 0 1.84322707109172 0 1.84322707109172
0	0	0 0 0	456 4 4	0	-0.2875 0 0	1.84312264997902 0 0 1.84312264997902 0 1.84312264997902
0	0	0 0 0	457 4 4	0	-0.2859375 0 0	1.84301881999901 0 0 1.84301881999901 0 1.84301881999901
0	0	0 0 0	458 4 4	0	-0.284375 0 0	1.84291558073252 0 0 1.84291558073252 0 1.84291558073252
0	0	0 0 0	459 4 4	0	-0.2828125 0 0	1.84281293176291 0 0 1.84281293176291 0 1.84281293176291
0	0	0 0 0	460 4 4	0	-0.28125 0 0	1.84271087267604 0 0 1.84271087267604 0 1.84271087267604
0	0	0 0 0	461 4 4	0	-0.2796875 0 0	1.84260940306034 0 0 1.84260940306034 0 1.84260940306034
0	0	0 0 0	462 4 4	0	-0.278125 0 0	1.8425085225067 0 0 1.8425085225067 0 1.8425085225067
