# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:27+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_12x13x17.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	649 4 4	0	0.028125 0 0	0 -0.00123608751098965 0.00123608751098965 -0.000415928500017549 0 0.000415928500017549
0	0	0 0 0	650 4 4	0	0.03125 0 0	0 -0.00124060142086688 0.00124060142086688 -0.000417886794397264 0 0.000417886794397264
0	0	0 0 0	651 4 4	0	0.034375 0 0	0 -0.00124513563326412 0.00124513563326412 -0.000419856061796121 0 0.000419856061796121
0	0	0 0 0	652 4 4	0	0.0375 0 0	0 -0.00124969025594601 0.00124969025594601 -0.00042183637331511 0 0.00042183637331511
0	0	0 0 0	653 4 4	0	0.040625 0 0	0 -0.00125426539733178 0.00125426539733178 -0.000423827800576736 0 0.000423827800576736
0	0	0 0 0	654 4 4	0	0.04375 0 0	0 -0.00125886116649965 0.00125886116649965 -0.000425830415729268 0 0.000425830415729268
0	0	0 0 0	655 4 4	0	0.046875 0 0	0 -0.00126347767319136 0.00126347767319136 -0.000427844291451044 0 0.000427844291451044
0	0	0 0 0	656 4 4	0	0.05 0 0	0 -0.00126811502781667 0.00126811502781667 -0.000429869500954803 0 0.000429869500954803
0	0	0 0 0	657 4 4	0	0.053125 0 0	0 -0.00127277334145785 0.00127277334145785 -0.00043190611799206 0 0.00043190611799206
0	0	0 0 0	658 4 4	0	0.05625 0 0	0 -0.00127745272587432 0.00127745272587432 -0.000433954216857518 0 0.000433954216857518
0	0	0 0 0	659 4 4	0	0.059375 0 0	0 -0.00128215329350721 0.00128215329350721 -0.000436013872393524 0 0.000436013872393524
0	0	0 0 0	660 4 4	0	0.0625 0 0	0 -0.00128687515748402 0.00128687515748402 -0.00043808515999456 0 0.00043808515999456
0	0	0 0 0	661 4 4	0	0.065625 0 0	0 -0.00129161843162331 0.00129161843162331 -0.000440168155611779 0 0.000440168155611779
0	0	0 0 0	662 4 4	0	0.06875 0 0	0 -0.0012963832304394 0.0012963832304394 -0.000442262935757579 0 0.000442262935757579
0	0	0 0 0	663 4 4	0	0.071875 0 0	0 -0.0013011696691471 0.0013011696691471 -0.000444369577510217 0 0.000444369577510217
0	0	0 0 0	664 4 4	0	0.075 0 0	0 -0.00130597786366653 0.00130597786366653 -0.000446488158518472 0 0.000446488158518472
0	0	0 0 0	665 4 4	0	0.078125 0 0	0 -0.0013108079306279 0.0013108079306279 -0.00044861875700634 0 0.00044861875700634
0	0	0 0 0	666 4 4	0	0.08125 0 0	0 -0.00131565998737639 0.00131565998737639 -0.000450761451777777 0 0.000450761451777777
0	0	0 0 0	667 4 4	0	0.084375 0 0	0 -0.00132053415197703 0.00132053415197703 -0.000452916322221488 0 0.000452916322221488
0	0	0 0 0	668 4 4	0	0.0875 0 0	0 -0.00132543054321963 0.00132543054321963 -0.000455083448315752 0 0.000455083448315752
0	0	0 0 0	669 4 4	0	0.090625 0 0	0 -0.00133034928062374 0.00133034928062374 -0.000457262910633295 0 0.000457262910633295
0	0	0 0 0	670 4 4	0	0.09375 0 0	0 -0.00133529048444367 0.00133529048444367 -0.000459454790346209 0 0.000459454790346209
0	0	0 0 0	671 4 4	0	0.096875 0 0	0 -0.00134025427567348 0.00134025427567348 -0.000461659169230909 0 0.000461659169230909
0	0	0 0 0	672 4 4	0	0.1 0 0	0 -0.00134524077605212 0.00134524077605212 -0.000463876129673145 0 0.000463876129673145
0	0	0 0 0	673 4 4	0	0.103125 0 0	0 -0.00135025010806849 0.00135025010806849 -0.000466105754673049 0 0.000466105754673049
0	0	0 0 0	674 4 4	0	0.10625 0 0	0 -0.00135528239496662 0.00135528239496662 -0.000468348127850236 0 0.000468348127850236
0	0	0 0 0	675 4 4	0	0.109375 0 0	0 -0.00136033776075086 0.00136033776075086 -0.000470603333448946 0 0.000470603333448946
0	0	0 0 0	676 4 4	0	0.1125 0 0	0 -0.0013654163301911 0.0013654163301911 -0.000472871456343238 0 0.000472871456343238
0	0	0 0 0	677 4 4	0	0.115625 0 0	0 -0.00137051822882804 0.00137051822882804 -0.000475152582042225 0 0.000475152582042225
0	0	0 0 0	678 4 4	0	0.11875 0 0	0 -0.00137564358297852 0.00137564358297852 -0.000477446796695364 0 0.000477446796695364
0	0	0 0 0	679 4 4	0	0.121875 0 0	0 -0.00138079251974082 0.00138079251974082 -0.000479754187097788 0 0.000479754187097788
0	0	0 0 0	680 4 4	0	0.125 0 0	0 -0.00138596516700011 0.00138596516700011 -0.000482074840695692 0 0.000482074840695692
0	0	0 0 0	681 4 4	0	0.128125 0 0	0 -0.00139116165343384 0.00139116165343384 -0.000484408845591762 0 0.000484408845591762
0	0	0 0 0	682 4 4	0	0.13125 0 0	0 -0.00139638210851721 0.00139638210851721 -0.00048675629055066 0 0.00048675629055066
0	0	0 0 0	683 4 4	0	0.134375 0 0	0 -0.00140162666252869 0.00140162666252869 -0.000489117265004559 0 0.000489117265004559
0	0	0 0 0	684 4 4	0	0.1375 0 0	0 -0.00140689544655559 0.00140689544655559 -0.000491491859058722 0 0.000491491859058722
0	0	0 0 0	685 4 4	0	0.140625 0 0	0 -0.00141218859249963 0.00141218859249963 -0.000493880163497137 0 0.000493880163497137
0	0	0 0 0	686 4 4	0	0.14375 0 0	0 -0.00141750623308256 0.00141750623308256 -0.000496282269788206 0 0.000496282269788206
0	0	0 0 0	687 4 4	0	0.146875 0 0	0 -0.00142284850185191 0.00142284850185191 -0.000498698270090484 0 0.000498698270090484
0	0	0 0 0	688 4 4	0	0.15 0 0	0 -0.00142821553318663 0.00142821553318663 -0.000501128257258468 0 0.000501128257258468
0	0	0 0 0	689 4 4	0	0.153125 0 0	0 -0.00143360746230291 0.00143360746230291 -0.000503572324848443 0 0.000503572324848443
0	0	0 0 0	690 4 4	0	0.15625 0 0	0 -0.00143902442525995 0.00143902442525995 -0.000506030567124378 0 0.000506030567124378
0	0	0 0 0	691 4 4	0	0.159375 0 0	0 -0.00144446655896585 0.00144446655896585 -0.000508503079063887 0 0.000508503079063887
0	0	0 0 0	692 4 4	0	0.1625 0 0	0 -0.00144993400118349 0.00144993400118349 -0.000510989956364226 0 0.000510989956364226
0	0	0 0 0	693 4 4	0	0.165625 0 0	0 -0.00145542689053646 0.00145542689053646 -0.000513491295448365 0 0.000513491295448365
0	0	0 0 0	694 4 4	0	0.16875 0 0	0 -0.00146094536651507 0.00146094536651507 -0.000516007193471105 0 0.000516007193471105
0	0	0 0 0	695 4 4	0	0.171875 0 0	0 -0.00146648956948235 0.00146648956948235 -0.000518537748325251 0 0.000518537748325251
0	0	0 0 0	696 4 4	0	0.175 0 0	0 -0.00147205964068018 0.00147205964068018 -0.00052108305864785 0 0.00052108305864785
0	0	0 0 0	697 4 4	0	0.178125 0 0	0 -0.00147765572223534 0.00147765572223534 -0.000523643223826478 0 0.000523643223826478
0	0	0 0 0	698 4 4	0	0.18125 0 0	0 -0.00148327795716576 0.00148327795716576 -0.000526218344005592 0 0.000526218344005592
0	0	0 0 0	699 4 4	0	0.184375 0 0	0 -0.00148892648938668 0.00148892648938668 -0.000528808520092938 0 0.000528808520092938
0	0	0 0 0	700 4 4	0	0.1875 0 0	0 -0.00149460146371692 0.00149460146371692 -0.000531413853766016 0 0.000531413853766016
0	0	0 0 0	701 4 4	0	0.190625 0 0	0 -0.00150030302588523 0.00150030302588523 -0.000534034447478612 0 0.000534034447478612
0	0	0 0 0	702 4 4	0	0.19375 0 0	0 -0.00150603132253659 0.00150603132253659 -0.000536670404467381 0 0.000536670404467381
0	0	0 0 0	703 4 4	0	0.196875 0 0	0 -0.00151178650123868 0.00151178650123868 -0.000539321828758504 0 0.000539321828758504
0	0	0 0 0	704 4 4	0	0.2 0 0	0 -0.0015175687104883 0.0015175687104883 -0.000541988825174393 0 0.000541988825174393
0	0	0 0 0	705 4 4	0	0.203125 0 0	0 -0.00152337809971787 0.00152337809971787 -0.000544671499340467 0 0.000544671499340467
0	0	0 0 0	706 4 4	0	0.20625 0 0	0 -0.00152921481930201 0.00152921481930201 -0.000547369957691996 0 0.000547369957691996
0	0	0 0 0	707 4 4	0	0.209375 0 0	0 -0.00153507902056413 0.00153507902056413 -0.000550084307480988 0 0.000550084307480988
0	0	0 0 0	708 4 4	0	0.2125 0 0	0 -0.00154097085578309 0.00154097085578309 -0.000552814656783172 0 0.000552814656783172
0	0	0 0 0	709 4 4	0	0.215625 0 0	0 -0.0015468904781999 0.0015468904781999 -0.000555561114505014 0 0.000555561114505014
0	0	0 0 0	710 4 4	0	0.21875 0 0	0 -0.00155283804202448 0.00155283804202448 -0.000558323790390825 0 0.000558323790390825
0	0	0 0 0	711 4 4	0	0.221875 0 0	0 -0.00155881370244248 0.00155881370244248 -0.000561102795029915 0 0.000561102795029915
0	0	0 0 0	712 4 4	0	0.225 0 0	0 -0.00156481761562212 0.00156481761562212 -0.000563898239863829 0 0.000563898239863829
0	0	0 0 0	713 4 4	0	0.228125 0 0	0 -0.00157084993872113 0.00157084993872113 -0.000566710237193643 0 0.000566710237193643
0	0	0 0 0	714 4 4	0	0.23125 0 0	0 -0.00157691082989368 0.00157691082989368 -0.000569538900187333 0 0.000569538900187333
0	0	0 0 0	715 4 4	0	0.234375 0 0	0 -0.00158300044829743 0.00158300044829743 -0.000572384342887205 0 0.000572384342887205
0	0	0 0 0	716 4 4	0	0.2375 0 0	0 -0.00158911895410059 0.00158911895410059 -0.000575246680217407 0 0.000575246680217407
0	0	0 0 0	717 4 4	0	0.240625 0 0	0 -0.00159526650848904 0.00159526650848904 -0.000578126027991499 0 0.000578126027991499
0	0	0 0 0	718 4 4	0	0.24375 0 0	0 -0.00160144327367355 0.00160144327367355 -0.000581022502920108 0 0.000581022502920108
0	0	0 0 0	719 4 4	0	0.246875 0 0	0 -0.00160764941289695 0.00160764941289695 -0.000583936222618642 0 0.000583936222618642
0	0	0 0 0	720 4 4	0	0.25 0 0	0 -0.00161388509044147 0.00161388509044147 -0.00058686730561508 0 0.00058686730561508
0	0	0 0 0	721 4 4	0	0.253125 0 0	0 -0.00162015047163609 0.00162015047163609 -0.000589815871357848 0 0.000589815871357848
0	0	0 0 0	722 4 4	0	0.25625 0 0	0 -0.00162644572286391 0.00162644572286391 -0.000592782040223747 0 0.000592782040223747
0	0	0 0 0	723 4 4	0	0.259375 0 0	0 -0.00163277101156963 0.00163277101156963 -0.000595765933525978 0 0.000595765933525978
0	0	0 0 0	724 4 4	0	0.2625 0 0	0 -0.00163912650626709 0.00163912650626709 -0.000598767673522226 0 0.000598767673522226
0	0	0 0 0	725 4 4	0	0.265625 0 0	0 -0.00164551237654681 0.00164551237654681 -0.000601787383422832 0 0.000601787383422832
0	0	0 0 0	726 4 4	0	0.26875 0 0	0 -0.00165192879308362 0.00165192879308362 -0.000604825187399037 0 0.000604825187399037
0	0	0 0 0	727 4 4	0	0.271875 0 0	0 -0.0016583759276444 0.0016583759276444 -0.000607881210591302 0 0.000607881210591302
0	0	0 0 0	728 4 4	0	0.275 0 0	0 -0.00166485395309577 0.00166485395309577 -0.000610955579117715 0 0.000610955579117715
0	0	0 0 0	729 4 4	0	0.278125 0 0	0 -0.00167136304341197 0.00167136304341197 -0.000614048420082469 0 0.000614048420082469
0	0	0 0 0	730 4 4	0	0.28125 0 0	0 -0.00167790337368266 0.00167790337368266 -0.000617159861584427 0 0.000617159861584427
0	0	0 0 0	731 4 4	0	0.284375 0 0	0 -0.0016844751201209 0.0016844751201209 -0.000620290032725762 0 0.000620290032725762
0	0	0 0 0	732 4 4	0	0.2875 0 0	0 -0.00169107846007112 0.00169107846007112 -0.000623439063620689 0 0.000623439063620689
0	0	0 0 0	733 4 4	0	0.290625 0 0	0 -0.00169771357201719 0.00169771357201719 -0.000626607085404268 0 0.000626607085404268
0	0	0 0 0	734 4 4	0	0.29375 0 0	0 -0.00170438063559052 0.00170438063559052 -0.000629794230241301 0 0.000629794230241301
0	0	0 0 0	735 4 4	0	0.296875 0 0	0 -0.00171107983157825 0.00171107983157825 -0.000633000631335308 0 0.000633000631335308
0	0	0 0 0	736 4 4	0	0.3 0 0	0 -0.0017178113419315 0.0017178113419315 -0.000636226422937594 0 0.000636226422937594
0	0	0 0 0	737 4 4	0	0.303125 0 0	0 -0.00172457534977365 0.00172457534977365 -0.000639471740356392 0 0.000639471740356392
0	0	0 0 0	738 4 4	0	0.30625 0 0	0 -0.00173137203940871 0.00173137203940871 -0.000642736719966111 0 0.000642736719966111
0	0	0 0 0	739 4 4	0	0.309375 0 0	0 -0.00173820159632981 0.00173820159632981 -0.000646021499216654 0 0.000646021499216654
0	0	0 0 0	740 4 4	0	0.3125 0 0	0 -0.00174506420722762 0.00174506420722762 -0.000649326216642834 0 0.000649326216642834
0	0	0 0 0	741 4 4	0	0.315625 0 0	0 -0.00175196005999896 0.00175196005999896 -0.000652651011873884 0 0.000652651011873884
0	0	0 0 0	742 4 4	0	0.31875 0 0	0 -0.00175888934375543 0.00175888934375543 -0.00065599602564305 0 0.00065599602564305
0	0	0 0 0	743 4 4	0	0.321875 0 0	0 -0.0017658522488321 0.0017658522488321 -0.000659361399797283 0 0.000659361399797283
0	0	0 0 0	744 4 4	0	0.325 0 0	0 -0.00177284896679627 0.00177284896679627 -0.000662747277307017 0 0.000662747277307017
0	0	0 0 0	745 4 4	0	0.328125 0 0	0 -0.00177987969045631 0.00177987969045631 -0.000666153802276047 0 0.000666153802276047
0	0	0 0 0	746 4 4	0	0.33125 0 0	0 -0.00178694461387057 0.00178694461387057 -0.000669581119951502 0 0.000669581119951502
0	0	0 0 0	747 4 4	0	0.334375 0 0	0 -0.00179404393235632 0.00179404393235632 -0.000673029376733908 0 0.000673029376733908
0	0	0 0 0	748 4 4	0	0.3375 0 0	0 -0.00180117784249883 0.00180117784249883 -0.000676498720187353 0 0.000676498720187353
0	0	0 0 0	749 4 4	0	0.340625 0 0	0 -0.00180834654216044 0.00180834654216044 -0.000679989299049753 0 0.000679989299049753
0	0	0 0 0	750 4 4	0	0.34375 0 0	0 -0.00181555023048977 0.00181555023048977 -0.000683501263243206 0 0.000683501263243206
0	0	0 0 0	751 4 4	0	0.346875 0 0	0 -0.00182278910793096 0.00182278910793096 -0.00068703476388446 0 0.00068703476388446
0	0	0 0 0	752 4 4	0	0.35 0 0	0 -0.00183006337623299 0.00183006337623299 -0.000690589953295467 0 0.000690589953295467
0	0	0 0 0	753 4 4	0	0.353125 0 0	0 -0.00183737323845908 0.00183737323845908 -0.000694166985014056 0 0.000694166985014056
0	0	0 0 0	754 4 4	0	0.35625 0 0	0 -0.00184471889899616 0.00184471889899616 -0.000697766013804696 0 0.000697766013804696
0	0	0 0 0	755 4 4	0	0.359375 0 0	0 -0.00185210056356442 0.00185210056356442 -0.000701387195669365 0 0.000701387195669365
0	0	0 0 0	756 4 4	0	0.3625 0 0	0 -0.00185951843922688 0.00185951843922688 -0.000705030687858532 0 0.000705030687858532
0	0	0 0 0	757 4 4	0	0.365625 0 0	0 -0.00186697273439915 0.00186697273439915 -0.00070869664888224 0 0.00070869664888224
0	0	0 0 0	758 4 4	0	0.36875 0 0	0 -0.00187446365885916 0.00187446365885916 -0.000712385238521294 0 0.000712385238521294
0	0	0 0 0	759 4 4	0	0.371875 0 0	0 -0.00188199142375698 0.00188199142375698 -0.000716096617838565 0 0.000716096617838565
0	0	0 0 0	760 4 4	0	0.375 0 0	0 -0.00188955624162478 0.00188955624162478 -0.000719830949190394 0 0.000719830949190394
0	0	0 0 0	761 4 4	0	0.378125 0 0	0 -0.00189715832638682 0.00189715832638682 -0.00072358839623812 0 0.00072358839623812
0	0	0 0 0	762 4 4	0	0.38125 0 0	0 -0.00190479789336948 0.00190479789336948 -0.000727369123959707 0 0.000727369123959707
0	0	0 0 0	763 4 4	0	0.384375 0 0	0 -0.00191247515931148 0.00191247515931148 -0.000731173298661497 0 0.000731173298661497
0	0	0 0 0	764 4 4	0	0.3875 0 0	0 -0.00192019034237404 0.00192019034237404 -0.000735001087990062 0 0.000735001087990062
0	0	0 0 0	765 4 4	0	0.390625 0 0	0 -0.00192794366215124 0.00192794366215124 -0.000738852660944189 0 0.000738852660944189
0	0	0 0 0	766 4 4	0	0.39375 0 0	0 -0.00193573533968042 0.00193573533968042 -0.000742728187886971 0 0.000742728187886971
0	0	0 0 0	767 4 4	0	0.396875 0 0	0 -0.00194356559745258 0.00194356559745258 -0.000746627840558014 0 0.000746627840558014
0	0	0 0 0	768 4 4	0	0.4 0 0	0 -0.00195143465942303 0.00195143465942303 -0.00075055179208578 0 0.00075055179208578
0	0	0 0 0	769 4 4	0	0.403125 0 0	0 -0.00195934275102194 0.00195934275102194 -0.000754500217000025 0 0.000754500217000025
0	0	0 0 0	770 4 4	0	0.40625 0 0	0 -0.00196729009916512 0.00196729009916512 -0.000758473291244384 0 0.000758473291244384
0	0	0 0 0	771 4 4	0	0.409375 0 0	0 -0.0019752769322648 0.0019752769322648 -0.000762471192189067 0 0.000762471192189067
0	0	0 0 0	772 4 4	0	0.4125 0 0	0 -0.00198330348024051 0.00198330348024051 -0.000766494098643675 0 0.000766494098643675
0	0	0 0 0	773 4 4	0	0.415625 0 0	0 -0.00199136997453005 0.00199136997453005 -0.000770542190870153 0 0.000770542190870153
0	0	0 0 0	774 4 4	0	0.41875 0 0	0 -0.00199947664810058 0.00199947664810058 -0.000774615650595866 0 0.000774615650595866
0	0	0 0 0	775 4 4	0	0.421875 0 0	0 -0.00200762373545972 0.00200762373545972 -0.000778714661026801 0 0.000778714661026801
0	0	0 0 0	776 4 4	0	0.425 0 0	0 -0.00201581147266682 0.00201581147266682 -0.0007828394068609 0 0.0007828394068609
0	0	0 0 0	777 4 4	0	0.428125 0 0	0 -0.00202404009734424 0.00202404009734424 -0.000786990074301526 0 0.000786990074301526
0	0	0 0 0	778 4 4	0	0.43125 0 0	0 -0.0020323098486888 0.0020323098486888 -0.000791166851071064 0 0.000791166851071064
0	0	0 0 0	779 4 4	0	0.434375 0 0	0 -0.00204062096748324 0.00204062096748324 -0.000795369926424649 0 0.000795369926424649
0	0	0 0 0	780 4 4	0	0.4375 0 0	0 -0.00204897369610784 0.00204897369610784 -0.000799599491164036 0 0.000799599491164036
0	0	0 0 0	781 4 4	0	0.440625 0 0	0 -0.00205736827855207 0.00205736827855207 -0.000803855737651604 0 0.000803855737651604
0	0	0 0 0	782 4 4	0	0.44375 0 0	0 -0.00206580496042638 0.00206580496042638 -0.0008081388598245 0 0.0008081388598245
0	0	0 0 0	783 4 4	0	0.446875 0 0	0 -0.00207428398897402 0.00207428398897402 -0.00081244905320892 0 0.00081244905320892
0	0	0 0 0	784 4 4	0	0.45 0 0	0 -0.00208280561308307 0.00208280561308307 -0.000816786514934538 0 0.000816786514934538
0	0	0 0 0	785 4 4	0	0.453125 0 0	0 -0.00209137008329841 0.00209137008329841 -0.00082115144374907 0 0.00082115144374907
0	0	0 0 0	786 4 4	0	0.45625 0 0	0 -0.00209997765183392 0.00209997765183392 -0.00082554404003299 0 0.00082554404003299
0	0	0 0 0	787 4 4	0	0.459375 0 0	0 -0.00210862857258466 0.00210862857258466 -0.000829964505814382 0 0.000829964505814382
0	0	0 0 0	788 4 4	0	0.4625 0 0	0 -0.00211732310113928 0.00211732310113928 -0.000834413044783951 0 0.000834413044783951
0	0	0 0 0	789 4 4	0	0.465625 0 0	0 -0.00212606149479236 0.00212606149479236 -0.000838889862310177 0 0.000838889862310177
0	0	0 0 0	790 4 4	0	0.46875 0 0	0 -0.00213484401255701 0.00213484401255701 -0.000843395165454622 0 0.000843395165454622
0	0	0 0 0	791 4 4	0	0.471875 0 0	0 -0.00214367091517748 0.00214367091517748 -0.000847929162987385 0 0.000847929162987385
0	0	0 0 0	792 4 4	0	0.475 0 0	0 -0.00215254246514186 0.00215254246514186 -0.000852492065402716 0 0.000852492065402716
0	0	0 0 0	793 4 4	0	0.478125 0 0	0 -0.00216145892669491 0.00216145892669491 -0.000857084084934786 0 0.000857084084934786
0	0	0 0 0	794 4 4	0	0.48125 0 0	0 -0.00217042056585103 0.00217042056585103 -0.000861705435573609 0 0.000861705435573609
0	0	0 0 0	795 4 4	0	0.484375 0 0	0 -0.00217942765040721 0.00217942765040721 -0.000866356333081128 0 0.000866356333081128
0	0	0 0 0	796 4 4	0	0.4875 0 0	0 -0.00218848044995625 0.00218848044995625 -0.000871036995007461 0 0.000871036995007461
0	0	0 0 0	797 4 4	0	0.490625 0 0	0 -0.0021975792358999 0.0021975792358999 -0.000875747640707308 0 0.000875747640707308
0	0	0 0 0	798 4 4	0	0.49375 0 0	0 -0.00220672428146229 0.00220672428146229 -0.000880488491356523 0 0.000880488491356523
0	0	0 0 0	799 4 4	0	0.496875 0 0	0 -0.00221591586170328 0.00221591586170328 -0.00088525976996885 0 0.00088525976996885
0	0	0 0 0	800 4 4	0	0.5 0 0	0 -0.00222515425353208 0.00222515425353208 -0.000890061701412831 0 0.000890061701412831
0	0	0 0 0	801 4 4	0	0.503125 0 0	0 -0.00223443973572087 0.00223443973572087 -0.000894894512428885 0 0.000894894512428885
0	0	0 0 0	802 4 4	0	0.50625 0 0	0 -0.00224377258891857 0.00224377258891857 -0.000899758431646545 0 0.000899758431646545
0	0	0 0 0	803 4 4	0	0.509375 0 0	0 -0.00225315309566471 0.00225315309566471 -0.00090465368960189 0 0.00090465368960189
0	0	0 0 0	804 4 4	0	0.5125 0 0	0 -0.00226258154040338 0.00226258154040338 -0.000909580518755126 0 0.000909580518755126
0	0	0 0 0	805 4 4	0	0.515625 0 0	0 -0.00227205820949738 0.00227205820949738 -0.000914539153508378 0 0.000914539153508378
0	0	0 0 0	806 4 4	0	0.51875 0 0	0 -0.00228158339124236 0.00228158339124236 -0.000919529830223622 0 0.000919529830223622
0	0	0 0 0	807 4 4	0	0.521875 0 0	0 -0.00229115737588118 0.00229115737588118 -0.000924552787240828 0 0.000924552787240828
0	0	0 0 0	808 4 4	0	0.525 0 0	0 -0.00230078045561828 0.00230078045561828 -0.000929608264896275 0 0.000929608264896275
0	0	0 0 0	809 4 4	0	0.528125 0 0	0 -0.00231045292463427 0.00231045292463427 -0.000934696505541047 0 0.000934696505541047
0	0	0 0 0	810 4 4	0	0.53125 0 0	0 -0.00232017507910056 0.00232017507910056 -0.000939817753559722 0 0.000939817753559722
0	0	0 0 0	811 4 4	0	0.534375 0 0	0 -0.00232994721719412 0.00232994721719412 -0.00094497225538925 0 0.00094497225538925
0	0	0 0 0	812 4 4	0	0.5375 0 0	0 -0.00233976963911237 0.00233976963911237 -0.000950160259538017 0 0.000950160259538017
0	0	0 0 0	813 4 4	0	0.540625 0 0	0 -0.00234964264708818 0.00234964264708818 -0.000955382016605106 0 0.000955382016605106
0	0	0 0 0	814 4 4	0	0.54375 0 0	0 -0.00235956654540502 0.00235956654540502 -0.000960637779299754 0 0.000960637779299754
0	0	0 0 0	815 4 4	0	0.546875 0 0	0 -0.00236954164041214 0.00236954164041214 -0.000965927802461 0 0.000965927802461
0	0	0 0 0	816 4 4	0	0.55 0 0	0 -0.00237956824053998 0.00237956824053998 -0.000971252343077544 0 0.000971252343077544
0	0	0 0 0	817 4 4	0	0.553125 0 0	0 -0.00238964665631563 0.00238964665631563 -0.000976611660307791 0 0.000976611660307791
0	0	0 0 0	818 4 4	0	0.55625 0 0	0 -0.00239977720037842 0.00239977720037842 -0.00098200601550012 0 0.00098200601550012
0	0	0 0 0	819 4 4	0	0.559375 0 0	0 -0.00240996018749567 0.00240996018749567 -0.000987435672213333 0 0.000987435672213333
0	0	0 0 0	820 4 4	0	0.5625 0 0	0 -0.00242019593457852 0.00242019593457852 -0.00099290089623734 0 0.00099290089623734
0	0	0 0 0	821 4 4	0	0.565625 0 0	0 -0.00243048476069792 0.00243048476069792 -0.000998401955614037 0 0.000998401955614037
0	0	0 0 0	822 4 4	0	0.56875 0 0	0 -0.00244082698710072 0.00244082698710072 -0.00100393912065839 0 0.00100393912065839
0	0	0 0 0	823 4 4	0	0.571875 0 0	0 -0.0024512229372259 0.0024512229372259 -0.00100951266397978 0 0.00100951266397978
0	0	0 0 0	824 4 4	0	0.575 0 0	0 -0.00246167293672091 0.00246167293672091 -0.00101512286050347 0 0.00101512286050347
0	0	0 0 0	825 4 4	0	0.578125 0 0	0 -0.00247217731345818 0.00247217731345818 -0.00102076998749241 0 0.00102076998749241
