# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:31:30+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2381 20 20	0	3.440625 5 5	-2.28244477012038e-08
0	0	0 0 0	2382 20 20	0	3.44375 5 5	-2.32401029377756e-08
0	0	0 0 0	2383 20 20	0	3.446875 5 5	-2.38091380721397e-08
0	0	0 0 0	2384 20 20	0	3.45 5 5	-2.30011620737692e-08
0	0	0 0 0	2385 20 20	0	3.453125 5 5	-2.37997163329432e-08
0	0	0 0 0	2386 20 20	0	3.45625 5 5	-2.28381167067133e-08
0	0	0 0 0	2387 20 20	0	3.459375 5 5	-2.24879081708075e-08
0	0	0 0 0	2388 20 20	0	3.4625 5 5	-2.23663444878239e-08
0	0	0 0 0	2389 20 20	0	3.465625 5 5	-2.32385011493038e-08
0	0	0 0 0	2390 20 20	0	3.46875 5 5	-2.33440839930074e-08
0	0	0 0 0	2391 20 20	0	3.471875 5 5	-2.32184527672167e-08
0	0	0 0 0	2392 20 20	0	3.475 5 5	-2.3167452699779e-08
0	0	0 0 0	2393 20 20	0	3.478125 5 5	-2.36501386120309e-08
0	0	0 0 0	2394 20 20	0	3.48125 5 5	-2.23699521004999e-08
0	0	0 0 0	2395 20 20	0	3.484375 5 5	-2.43020586526232e-08
0	0	0 0 0	2396 20 20	0	3.4875 5 5	-2.34755944700017e-08
0	0	0 0 0	2397 20 20	0	3.490625 5 5	-2.25693443996108e-08
0	0	0 0 0	2398 20 20	0	3.49375 5 5	-2.37267512199893e-08
0	0	0 0 0	2399 20 20	0	3.496875 5 5	-2.33493309880642e-08
0	0	0 0 0	2400 20 20	0	3.5 5 5	-2.35039417713028e-08
0	0	0 0 0	2401 20 20	0	3.503125 5 5	-2.26589616913706e-08
0	0	0 0 0	2402 20 20	0	3.50625 5 5	-2.41833271524887e-08
0	0	0 0 0	2403 20 20	0	3.509375 5 5	-2.4248146716332e-08
0	0	0 0 0	2404 20 20	0	3.5125 5 5	-2.29294838047445e-08
0	0	0 0 0	2405 20 20	0	3.515625 5 5	-2.31372080165884e-08
0	0	0 0 0	2406 20 20	0	3.51875 5 5	-2.35692814847721e-08
0	0	0 0 0	2407 20 20	0	3.521875 5 5	-2.30764673937264e-08
0	0	0 0 0	2408 20 20	0	3.525 5 5	-2.28073901632723e-08
0	0	0 0 0	2409 20 20	0	3.528125 5 5	-2.37576190344516e-08
0	0	0 0 0	2410 20 20	0	3.53125 5 5	-2.42417534720767e-08
0	0	0 0 0	2411 20 20	0	3.534375 5 5	-2.24207822299595e-08
0	0	0 0 0	2412 20 20	0	3.5375 5 5	-2.30441636318856e-08
0	0	0 0 0	2413 20 20	0	3.540625 5 5	-2.36602371790288e-08
0	0	0 0 0	2414 20 20	0	3.54375 5 5	-2.29661223251931e-08
0	0	0 0 0	2415 20 20	0	3.546875 5 5	-2.34133839610542e-08
0	0	0 0 0	2416 20 20	0	3.55 5 5	-2.35459573297004e-08
0	0	0 0 0	2417 20 20	0	3.553125 5 5	-2.38232991986991e-08
0	0	0 0 0	2418 20 20	0	3.55625 5 5	-2.34021620728487e-08
0	0	0 0 0	2419 20 20	0	3.559375 5 5	-2.43514820938971e-08
0	0	0 0 0	2420 20 20	0	3.5625 5 5	-2.42184934458042e-08
0	0	0 0 0	2421 20 20	0	3.565625 5 5	-2.39225826363833e-08
0	0	0 0 0	2422 20 20	0	3.56875 5 5	-2.31567963737258e-08
0	0	0 0 0	2423 20 20	0	3.571875 5 5	-2.38372209264732e-08
0	0	0 0 0	2424 20 20	0	3.575 5 5	-2.38939439486393e-08
0	0	0 0 0	2425 20 20	0	3.578125 5 5	-2.30965743696878e-08
0	0	0 0 0	2426 20 20	0	3.58125 5 5	-2.42814222066528e-08
0	0	0 0 0	2427 20 20	0	3.584375 5 5	-2.41516214448857e-08
0	0	0 0 0	2428 20 20	0	3.5875 5 5	-2.41635100122715e-08
0	0	0 0 0	2429 20 20	0	3.590625 5 5	-2.42401154693177e-08
0	0	0 0 0	2430 20 20	0	3.59375 5 5	-2.41511411869972e-08
0	0	0 0 0	2431 20 20	0	3.596875 5 5	-2.36661415445246e-08
0	0	0 0 0	2432 20 20	0	3.6 5 5	-2.33983629522677e-08
0	0	0 0 0	2433 20 20	0	3.603125 5 5	-2.45746332914288e-08
0	0	0 0 0	2434 20 20	0	3.60625 5 5	-2.37433812573193e-08
0	0	0 0 0	2435 20 20	0	3.609375 5 5	-2.39721884977382e-08
0	0	0 0 0	2436 20 20	0	3.6125 5 5	-2.36500189404929e-08
0	0	0 0 0	2437 20 20	0	3.615625 5 5	-2.31600431266713e-08
0	0	0 0 0	2438 20 20	0	3.61875 5 5	-2.48801316347635e-08
0	0	0 0 0	2439 20 20	0	3.621875 5 5	-2.34399436129751e-08
0	0	0 0 0	2440 20 20	0	3.625 5 5	-2.35188213694278e-08
0	0	0 0 0	2441 20 20	0	3.628125 5 5	-2.4195980279924e-08
0	0	0 0 0	2442 20 20	0	3.63125 5 5	-2.37063528738784e-08
0	0	0 0 0	2443 20 20	0	3.634375 5 5	-2.41212838907446e-08
0	0	0 0 0	2444 20 20	0	3.6375 5 5	-2.41361024150413e-08
0	0	0 0 0	2445 20 20	0	3.640625 5 5	-2.35969221560554e-08
0	0	0 0 0	2446 20 20	0	3.64375 5 5	-2.35010162493836e-08
0	0	0 0 0	2447 20 20	0	3.646875 5 5	-2.29271623676033e-08
0	0	0 0 0	2448 20 20	0	3.65 5 5	-2.46381636726426e-08
0	0	0 0 0	2449 20 20	0	3.653125 5 5	-2.31073790358028e-08
0	0	0 0 0	2450 20 20	0	3.65625 5 5	-2.43215247843107e-08
0	0	0 0 0	2451 20 20	0	3.659375 5 5	-2.35978978065528e-08
0	0	0 0 0	2452 20 20	0	3.6625 5 5	-2.35461237241899e-08
0	0	0 0 0	2453 20 20	0	3.665625 5 5	-2.4319532124879e-08
0	0	0 0 0	2454 20 20	0	3.66875 5 5	-2.43055276912561e-08
0	0	0 0 0	2455 20 20	0	3.671875 5 5	-2.40411958419395e-08
0	0	0 0 0	2456 20 20	0	3.675 5 5	-2.29886415121477e-08
0	0	0 0 0	2457 20 20	0	3.678125 5 5	-2.3220764009865e-08
0	0	0 0 0	2458 20 20	0	3.68125 5 5	-2.38927252383081e-08
0	0	0 0 0	2459 20 20	0	3.684375 5 5	-2.36218709633526e-08
0	0	0 0 0	2460 20 20	0	3.6875 5 5	-2.32525383319148e-08
0	0	0 0 0	2461 20 20	0	3.690625 5 5	-2.38597002172807e-08
0	0	0 0 0	2462 20 20	0	3.69375 5 5	-2.30620146635913e-08
0	0	0 0 0	2463 20 20	0	3.696875 5 5	-2.43156402268938e-08
0	0	0 0 0	2464 20 20	0	3.7 5 5	-2.33955100807981e-08
0	0	0 0 0	2465 20 20	0	3.703125 5 5	-2.47566755666632e-08
0	0	0 0 0	2466 20 20	0	3.70625 5 5	-2.43273257130178e-08
0	0	0 0 0	2467 20 20	0	3.709375 5 5	-2.30288002826878e-08
0	0	0 0 0	2468 20 20	0	3.7125 5 5	-2.39340582479007e-08
0	0	0 0 0	2469 20 20	0	3.715625 5 5	-2.42000563931469e-08
0	0	0 0 0	2470 20 20	0	3.71875 5 5	-2.44410889723118e-08
0	0	0 0 0	2471 20 20	0	3.721875 5 5	-2.42725890006509e-08
0	0	0 0 0	2472 20 20	0	3.725 5 5	-2.37709669985362e-08
0	0	0 0 0	2473 20 20	0	3.728125 5 5	-2.3166417251654e-08
0	0	0 0 0	2474 20 20	0	3.73125 5 5	-2.39957976684581e-08
0	0	0 0 0	2475 20 20	0	3.734375 5 5	-2.27232265792053e-08
0	0	0 0 0	2476 20 20	0	3.7375 5 5	-2.41907200541397e-08
0	0	0 0 0	2477 20 20	0	3.740625 5 5	-2.31710415590235e-08
0	0	0 0 0	2478 20 20	0	3.74375 5 5	-2.35841406686492e-08
0	0	0 0 0	2479 20 20	0	3.746875 5 5	-2.42767056732968e-08
0	0	0 0 0	2480 20 20	0	3.75 5 5	-2.40951662869722e-08
0	0	0 0 0	2481 20 20	0	3.753125 5 5	-2.37310270857175e-08
0	0	0 0 0	2482 20 20	0	3.75625 5 5	-2.48755064789212e-08
0	0	0 0 0	2483 20 20	0	3.759375 5 5	-2.383750934572e-08
0	0	0 0 0	2484 20 20	0	3.7625 5 5	-2.41537457054217e-08
0	0	0 0 0	2485 20 20	0	3.765625 5 5	-2.4132157941561e-08
0	0	0 0 0	2486 20 20	0	3.76875 5 5	-2.34647037500149e-08
0	0	0 0 0	2487 20 20	0	3.771875 5 5	-2.42275673333357e-08
0	0	0 0 0	2488 20 20	0	3.775 5 5	-2.34978022844389e-08
0	0	0 0 0	2489 20 20	0	3.778125 5 5	-2.3890085008961e-08
0	0	0 0 0	2490 20 20	0	3.78125 5 5	-2.39426846405468e-08
0	0	0 0 0	2491 20 20	0	3.784375 5 5	-2.4270618933381e-08
0	0	0 0 0	2492 20 20	0	3.7875 5 5	-2.42580906871158e-08
0	0	0 0 0	2493 20 20	0	3.790625 5 5	-2.42893712223381e-08
0	0	0 0 0	2494 20 20	0	3.79375 5 5	-2.42871654730788e-08
0	0	0 0 0	2495 20 20	0	3.796875 5 5	-2.44819293394471e-08
0	0	0 0 0	2496 20 20	0	3.8 5 5	-2.31804473126017e-08
0	0	0 0 0	2497 20 20	0	3.803125 5 5	-2.4922361723985e-08
0	0	0 0 0	2498 20 20	0	3.80625 5 5	-2.47825390528867e-08
0	0	0 0 0	2499 20 20	0	3.809375 5 5	-2.36068229788207e-08
0	0	0 0 0	2500 20 20	0	3.8125 5 5	-2.43964025088673e-08
0	0	0 0 0	2501 20 20	0	3.815625 5 5	-2.43802714518906e-08
0	0	0 0 0	2502 20 20	0	3.81875 5 5	-2.52513908988066e-08
0	0	0 0 0	2503 20 20	0	3.821875 5 5	-2.33145088236031e-08
0	0	0 0 0	2504 20 20	0	3.825 5 5	-2.41115745314422e-08
0	0	0 0 0	2505 20 20	0	3.828125 5 5	-2.47171918304956e-08
0	0	0 0 0	2506 20 20	0	3.83125 5 5	-2.34371023396989e-08
0	0	0 0 0	2507 20 20	0	3.834375 5 5	-2.42743633047466e-08
0	0	0 0 0	2508 20 20	0	3.8375 5 5	-2.49190212747443e-08
0	0	0 0 0	2509 20 20	0	3.840625 5 5	-2.32145061488931e-08
0	0	0 0 0	2510 20 20	0	3.84375 5 5	-2.4473610378933e-08
0	0	0 0 0	2511 20 20	0	3.846875 5 5	-2.45378037823276e-08
0	0	0 0 0	2512 20 20	0	3.85 5 5	-2.30213998017369e-08
0	0	0 0 0	2513 20 20	0	3.853125 5 5	-2.48530813759453e-08
0	0	0 0 0	2514 20 20	0	3.85625 5 5	-2.41020950300595e-08
0	0	0 0 0	2515 20 20	0	3.859375 5 5	-2.41569129709269e-08
0	0	0 0 0	2516 20 20	0	3.8625 5 5	-2.47091758537667e-08
0	0	0 0 0	2517 20 20	0	3.865625 5 5	-2.43718513636734e-08
0	0	0 0 0	2518 20 20	0	3.86875 5 5	-2.54557032692438e-08
0	0	0 0 0	2519 20 20	0	3.871875 5 5	-2.4031188574291e-08
0	0	0 0 0	2520 20 20	0	3.875 5 5	-2.45664526123976e-08
0	0	0 0 0	2521 20 20	0	3.878125 5 5	-2.39021955745572e-08
0	0	0 0 0	2522 20 20	0	3.88125 5 5	-2.41954371519467e-08
0	0	0 0 0	2523 20 20	0	3.884375 5 5	-2.38276252508016e-08
0	0	0 0 0	2524 20 20	0	3.8875 5 5	-2.48790567774625e-08
0	0	0 0 0	2525 20 20	0	3.890625 5 5	-2.50375186469982e-08
0	0	0 0 0	2526 20 20	0	3.89375 5 5	-2.36086936317927e-08
0	0	0 0 0	2527 20 20	0	3.896875 5 5	-2.39834327944027e-08
0	0	0 0 0	2528 20 20	0	3.9 5 5	-2.39262390920436e-08
0	0	0 0 0	2529 20 20	0	3.903125 5 5	-2.5363865435288e-08
0	0	0 0 0	2530 20 20	0	3.90625 5 5	-2.28996186096803e-08
0	0	0 0 0	2531 20 20	0	3.909375 5 5	-2.43192432129157e-08
0	0	0 0 0	2532 20 20	0	3.9125 5 5	-2.39175682431282e-08
0	0	0 0 0	2533 20 20	0	3.915625 5 5	-2.48551356674043e-08
0	0	0 0 0	2534 20 20	0	3.91875 5 5	-2.42016361127233e-08
0	0	0 0 0	2535 20 20	0	3.921875 5 5	-2.46553449493983e-08
0	0	0 0 0	2536 20 20	0	3.925 5 5	-2.35169647474515e-08
0	0	0 0 0	2537 20 20	0	3.928125 5 5	-2.47961198783073e-08
0	0	0 0 0	2538 20 20	0	3.93125 5 5	-2.51763998943125e-08
0	0	0 0 0	2539 20 20	0	3.934375 5 5	-2.46572688211446e-08
0	0	0 0 0	2540 20 20	0	3.9375 5 5	-2.38551932931576e-08
0	0	0 0 0	2541 20 20	0	3.940625 5 5	-2.39268231397912e-08
0	0	0 0 0	2542 20 20	0	3.94375 5 5	-2.46404982552888e-08
0	0	0 0 0	2543 20 20	0	3.946875 5 5	-2.41443409785533e-08
0	0	0 0 0	2544 20 20	0	3.95 5 5	-2.41350620133025e-08
0	0	0 0 0	2545 20 20	0	3.953125 5 5	-2.4380870517939e-08
0	0	0 0 0	2546 20 20	0	3.95625 5 5	-2.45727599593187e-08
0	0	0 0 0	2547 20 20	0	3.959375 5 5	-2.50189738912437e-08
0	0	0 0 0	2548 20 20	0	3.9625 5 5	-2.42528991887167e-08
0	0	0 0 0	2549 20 20	0	3.965625 5 5	-2.47434848053951e-08
0	0	0 0 0	2550 20 20	0	3.96875 5 5	-2.48697816159225e-08
0	0	0 0 0	2551 20 20	0	3.971875 5 5	-2.33963919527899e-08
0	0	0 0 0	2552 20 20	0	3.975 5 5	-2.43363283556136e-08
0	0	0 0 0	2553 20 20	0	3.978125 5 5	-2.42931680522413e-08
0	0	0 0 0	2554 20 20	0	3.98125 5 5	-2.39610992457418e-08
0	0	0 0 0	2555 20 20	0	3.984375 5 5	-2.43432414916124e-08
0	0	0 0 0	2556 20 20	0	3.9875 5 5	-2.38179926542708e-08
0	0	0 0 0	2557 20 20	0	3.990625 5 5	-2.44694079115362e-08
0	0	0 0 0	2558 20 20	0	3.99375 5 5	-2.51390693281238e-08
0	0	0 0 0	2559 20 20	0	3.996875 5 5	-2.3283305740229e-08
0	0	0 0 0	2560 20 20	0	4 5 5	-2.3283305740229e-08


