# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:37:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1180 4 4	0	1.6875 0 0	5.11186615285463 0 0 5.11186615285463 0 5.11186615285463
0	0	0 0 0	1181 4 4	0	1.690625 0 0	5.1234708828666 0 0 5.1234708828666 0 5.1234708828666
0	0	0 0 0	1182 4 4	0	1.69375 0 0	5.13515618414048 0 0 5.13515618414048 0 5.13515618414048
0	0	0 0 0	1183 4 4	0	1.696875 0 0	5.1469228151123 0 0 5.1469228151123 0 5.1469228151123
0	0	0 0 0	1184 4 4	0	1.7 0 0	5.15877154360679 0 0 5.15877154360679 0 5.15877154360679
0	0	0 0 0	1185 4 4	0	1.703125 0 0	5.17070314697901 0 0 5.17070314697901 0 5.17070314697901
0	0	0 0 0	1186 4 4	0	1.70625 0 0	5.18271841225867 0 0 5.18271841225867 0 5.18271841225867
0	0	0 0 0	1187 4 4	0	1.709375 0 0	5.19481813629696 0 0 5.19481813629696 0 5.19481813629696
0	0	0 0 0	1188 4 4	0	1.7125 0 0	5.20700312591605 0 0 5.20700312591605 0 5.20700312591605
0	0	0 0 0	1189 4 4	0	1.715625 0 0	5.21927419806121 0 0 5.21927419806121 0 5.21927419806121
0	0	0 0 0	1190 4 4	0	1.71875 0 0	5.23163217995574 0 0 5.23163217995574 0 5.23163217995574
0	0	0 0 0	1191 4 4	0	1.721875 0 0	5.24407790925871 0 0 5.24407790925871 0 5.24407790925871
0	0	0 0 0	1192 4 4	0	1.725 0 0	5.25661223422544 0 0 5.25661223422544 0 5.25661223422544
0	0	0 0 0	1193 4 4	0	1.728125 0 0	5.26923601387105 0 0 5.26923601387105 0 5.26923601387105
0	0	0 0 0	1194 4 4	0	1.73125 0 0	5.2819501181369 0 0 5.2819501181369 0 5.2819501181369
0	0	0 0 0	1195 4 4	0	1.734375 0 0	5.29475542806006 0 0 5.29475542806006 0 5.29475542806006
0	0	0 0 0	1196 4 4	0	1.7375 0 0	5.30765283594596 0 0 5.30765283594596 0 5.30765283594596
0	0	0 0 0	1197 4 4	0	1.740625 0 0	5.3206432455441 0 0 5.3206432455441 0 5.3206432455441
0	0	0 0 0	1198 4 4	0	1.74375 0 0	5.33372757222712 0 0 5.33372757222712 0 5.33372757222712
0	0	0 0 0	1199 4 4	0	1.746875 0 0	5.34690674317307 0 0 5.34690674317307 0 5.34690674317307
0	0	0 0 0	1200 4 4	0	1.75 0 0	5.36018169755111 0 0 5.36018169755111 0 5.36018169755111
0	0	0 0 0	1201 4 4	0	1.753125 0 0	5.37355338671066 0 0 5.37355338671066 0 5.37355338671066
0	0	0 0 0	1202 4 4	0	1.75625 0 0	5.38702277437404 0 0 5.38702277437404 0 5.38702277437404
0	0	0 0 0	1203 4 4	0	1.759375 0 0	5.40059083683273 0 0 5.40059083683273 0 5.40059083683273
0	0	0 0 0	1204 4 4	0	1.7625 0 0	5.41425856314731 0 0 5.41425856314731 0 5.41425856314731
0	0	0 0 0	1205 4 4	0	1.765625 0 0	5.42802695535109 0 0 5.42802695535109 0 5.42802695535109
0	0	0 0 0	1206 4 4	0	1.76875 0 0	5.4418970286577 0 0 5.4418970286577 0 5.4418970286577
0	0	0 0 0	1207 4 4	0	1.771875 0 0	5.45586981167248 0 0 5.45586981167248 0 5.45586981167248
0	0	0 0 0	1208 4 4	0	1.775 0 0	5.46994634660787 0 0 5.46994634660787 0 5.46994634660787
0	0	0 0 0	1209 4 4	0	1.778125 0 0	5.48412768950303 0 0 5.48412768950303 0 5.48412768950303
0	0	0 0 0	1210 4 4	0	1.78125 0 0	5.49841491044746 0 0 5.49841491044746 0 5.49841491044746
0	0	0 0 0	1211 4 4	0	1.784375 0 0	5.512809093809 0 0 5.512809093809 0 5.512809093809
0	0	0 0 0	1212 4 4	0	1.7875 0 0	5.52731133846616 0 0 5.52731133846616 0 5.52731133846616
0	0	0 0 0	1213 4 4	0	1.790625 0 0	5.5419227580449 0 0 5.5419227580449 0 5.5419227580449
0	0	0 0 0	1214 4 4	0	1.79375 0 0	5.55664448116003 0 0 5.55664448116003 0 5.55664448116003
0	0	0 0 0	1215 4 4	0	1.796875 0 0	5.57147765166117 0 0 5.57147765166117 0 5.57147765166117
0	0	0 0 0	1216 4 4	0	1.8 0 0	5.58642342888351 0 0 5.58642342888351 0 5.58642342888351
0	0	0 0 0	1217 4 4	0	1.803125 0 0	5.60148298790354 0 0 5.60148298790354 0 5.60148298790354
0	0	0 0 0	1218 4 4	0	1.80625 0 0	5.61665751979957 0 0 5.61665751979957 0 5.61665751979957
0	0	0 0 0	1219 4 4	0	1.809375 0 0	5.6319482319175 0 0 5.6319482319175 0 5.6319482319175
0	0	0 0 0	1220 4 4	0	1.8125 0 0	5.64735634814171 0 0 5.64735634814171 0 5.64735634814171
0	0	0 0 0	1221 4 4	0	1.815625 0 0	5.6628831091713 0 0 5.6628831091713 0 5.6628831091713
0	0	0 0 0	1222 4 4	0	1.81875 0 0	5.67852977280175 0 0 5.67852977280175 0 5.67852977280175
0	0	0 0 0	1223 4 4	0	1.821875 0 0	5.69429761421217 0 0 5.69429761421217 0 5.69429761421217
0	0	0 0 0	1224 4 4	0	1.825 0 0	5.71018792625824 0 0 5.71018792625824 0 5.71018792625824
0	0	0 0 0	1225 4 4	0	1.828125 0 0	5.72620201977091 0 0 5.72620201977091 0 5.72620201977091
0	0	0 0 0	1226 4 4	0	1.83125 0 0	5.74234122386115 0 0 5.74234122386115 0 5.74234122386115
0	0	0 0 0	1227 4 4	0	1.834375 0 0	5.75860688623071 0 0 5.75860688623071 0 5.75860688623071
0	0	0 0 0	1228 4 4	0	1.8375 0 0	5.77500037348917 0 0 5.77500037348917 0 5.77500037348917
0	0	0 0 0	1229 4 4	0	1.840625 0 0	5.79152307147728 0 0 5.79152307147728 0 5.79152307147728
0	0	0 0 0	1230 4 4	0	1.84375 0 0	5.80817638559692 0 0 5.80817638559692 0 5.80817638559692
0	0	0 0 0	1231 4 4	0	1.846875 0 0	5.82496174114765 0 0 5.82496174114765 0 5.82496174114765
0	0	0 0 0	1232 4 4	0	1.85 0 0	5.84188058367014 0 0 5.84188058367014 0 5.84188058367014
0	0	0 0 0	1233 4 4	0	1.853125 0 0	5.85893437929655 0 0 5.85893437929655 0 5.85893437929655
0	0	0 0 0	1234 4 4	0	1.85625 0 0	5.8761246151081 0 0 5.8761246151081 0 5.8761246151081
0	0	0 0 0	1235 4 4	0	1.859375 0 0	5.89345279949988 0 0 5.89345279949988 0 5.89345279949988
0	0	0 0 0	1236 4 4	0	1.8625 0 0	5.91092046255326 0 0 5.91092046255326 0 5.91092046255326
0	0	0 0 0	1237 4 4	0	1.865625 0 0	5.92852915641586 0 0 5.92852915641586 0 5.92852915641586
0	0	0 0 0	1238 4 4	0	1.86875 0 0	5.94628045568944 0 0 5.94628045568944 0 5.94628045568944
0	0	0 0 0	1239 4 4	0	1.871875 0 0	5.96417595782576 0 0 5.96417595782576 0 5.96417595782576
0	0	0 0 0	1240 4 4	0	1.875 0 0	5.98221728353075 0 0 5.98221728353075 0 5.98221728353075
0	0	0 0 0	1241 4 4	0	1.878125 0 0	6.00040607717701 0 0 6.00040607717701 0 6.00040607717701
0	0	0 0 0	1242 4 4	0	1.88125 0 0	6.01874400722499 0 0 6.01874400722499 0 6.01874400722499
0	0	0 0 0	1243 4 4	0	1.884375 0 0	6.037232766653 0 0 6.037232766653 0 6.037232766653
0	0	0 0 0	1244 4 4	0	1.8875 0 0	6.05587407339621 0 0 6.05587407339621 0 6.05587407339621
0	0	0 0 0	1245 4 4	0	1.890625 0 0	6.07466967079498 0 0 6.07466967079498 0 6.07466967079498
0	0	0 0 0	1246 4 4	0	1.89375 0 0	6.09362132805263 0 0 6.09362132805263 0 6.09362132805263
0	0	0 0 0	1247 4 4	0	1.896875 0 0	6.11273084070295 0 0 6.11273084070295 0 6.11273084070295
0	0	0 0 0	1248 4 4	0	1.9 0 0	6.13200003108765 0 0 6.13200003108765 0 6.13200003108765
0	0	0 0 0	1249 4 4	0	1.903125 0 0	6.15143074884402 0 0 6.15143074884402 0 6.15143074884402
0	0	0 0 0	1250 4 4	0	1.90625 0 0	6.17102487140301 0 0 6.17102487140301 0 6.17102487140301
0	0	0 0 0	1251 4 4	0	1.909375 0 0	6.19078430449808 0 0 6.19078430449808 0 6.19078430449808
0	0	0 0 0	1252 4 4	0	1.9125 0 0	6.21071098268492 0 0 6.21071098268492 0 6.21071098268492
0	0	0 0 0	1253 4 4	0	1.915625 0 0	6.23080686987248 0 0 6.23080686987248 0 6.23080686987248
0	0	0 0 0	1254 4 4	0	1.91875 0 0	6.25107395986557 0 0 6.25107395986557 0 6.25107395986557
0	0	0 0 0	1255 4 4	0	1.921875 0 0	6.27151427691912 0 0 6.27151427691912 0 6.27151427691912
0	0	0 0 0	1256 4 4	0	1.925 0 0	6.29212987630468 0 0 6.29212987630468 0 6.29212987630468
0	0	0 0 0	1257 4 4	0	1.928125 0 0	6.31292284488924 0 0 6.31292284488924 0 6.31292284488924
0	0	0 0 0	1258 4 4	0	1.93125 0 0	6.33389530172686 0 0 6.33389530172686 0 6.33389530172686
0	0	0 0 0	1259 4 4	0	1.934375 0 0	6.35504939866324 0 0 6.35504939866324 0 6.35504939866324
0	0	0 0 0	1260 4 4	0	1.9375 0 0	6.37638732095371 0 0 6.37638732095371 0 6.37638732095371
0	0	0 0 0	1261 4 4	0	1.940625 0 0	6.39791128789493 0 0 6.39791128789493 0 6.39791128789493
0	0	0 0 0	1262 4 4	0	1.94375 0 0	6.41962355347069 0 0 6.41962355347069 0 6.41962355347069
0	0	0 0 0	1263 4 4	0	1.946875 0 0	6.44152640701204 0 0 6.44152640701204 0 6.44152640701204
0	0	0 0 0	1264 4 4	0	1.95 0 0	6.46362217387222 0 0 6.46362217387222 0 6.46362217387222
0	0	0 0 0	1265 4 4	0	1.953125 0 0	6.48591321611692 0 0 6.48591321611692 0 6.48591321611692
0	0	0 0 0	1266 4 4	0	1.95625 0 0	6.50840193322986 0 0 6.50840193322986 0 6.50840193322986
0	0	0 0 0	1267 4 4	0	1.959375 0 0	6.5310907628345 0 0 6.5310907628345 0 6.5310907628345
0	0	0 0 0	1268 4 4	0	1.9625 0 0	6.55398218143211 0 0 6.55398218143211 0 6.55398218143211
0	0	0 0 0	1269 4 4	0	1.965625 0 0	6.57707870515657 0 0 6.57707870515657 0 6.57707870515657
0	0	0 0 0	1270 4 4	0	1.96875 0 0	6.60038289054652 0 0 6.60038289054652 0 6.60038289054652
0	0	0 0 0	1271 4 4	0	1.971875 0 0	6.6238973353351 0 0 6.6238973353351 0 6.6238973353351
0	0	0 0 0	1272 4 4	0	1.975 0 0	6.64762467925799 0 0 6.64762467925799 0 6.64762467925799
0	0	0 0 0	1273 4 4	0	1.978125 0 0	6.67156760487996 0 0 6.67156760487996 0 6.67156760487996
0	0	0 0 0	1274 4 4	0	1.98125 0 0	6.69572883844064 0 0 6.69572883844064 0 6.69572883844064
0	0	0 0 0	1275 4 4	0	1.984375 0 0	6.72011115071992 0 0 6.72011115071992 0 6.72011115071992
0	0	0 0 0	1276 4 4	0	1.9875 0 0	6.74471735792353 0 0 6.74471735792353 0 6.74471735792353
0	0	0 0 0	1277 4 4	0	1.990625 0 0	6.7695503225893 0 0 6.7695503225893 0 6.7695503225893
0	0	0 0 0	1278 4 4	0	1.99375 0 0	6.79461295451478 0 0 6.79461295451478 0 6.79461295451478
0	0	0 0 0	1279 4 4	0	1.996875 0 0	6.81990821170655 0 0 6.81990821170655 0 6.81990821170655
0	0	0 0 0	1280 4 4	0	2 0 0	6.84543910135212 0 0 6.84543910135212 0 6.84543910135212


