# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 00:42:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1189 3 3	0	1.85829643136233 0.00078125 0.00078125	4.27528712610814 0 0 4.27528712610814 0 4.27528712610814
0	0	0 0 0	1190 3 3	0	1.85985933836937 0.00078125 0.00078125	4.28243121185127 0 0 4.28243121185127 0 4.28243121185127
0	0	0 0 0	1191 3 3	0	1.8614222453764 0.00078125 0.00078125	4.28960389728996 0 0 4.28960389728996 0 4.28960389728996
0	0	0 0 0	1192 3 3	0	1.86298515238343 0.00078125 0.00078125	4.29680534503401 0 0 4.29680534503401 0 4.29680534503401
0	0	0 0 0	1193 3 3	0	1.86454805939047 0.00078125 0.00078125	4.30403571887976 0 0 4.30403571887976 0 4.30403571887976
0	0	0 0 0	1194 3 3	0	1.8661109663975 0.00078125 0.00078125	4.31129518382066 0 0 4.31129518382066 0 4.31129518382066
0	0	0 0 0	1195 3 3	0	1.86767387340453 0.00078125 0.00078125	4.31858390605786 0 0 4.31858390605786 0 4.31858390605786
0	0	0 0 0	1196 3 3	0	1.86923678041157 0.00078125 0.00078125	4.32590205301095 0 0 4.32590205301095 0 4.32590205301095
0	0	0 0 0	1197 3 3	0	1.8707996874186 0.00078125 0.00078125	4.33324979332885 0 0 4.33324979332885 0 4.33324979332885
0	0	0 0 0	1198 3 3	0	1.87236259442563 0.00078125 0.00078125	4.34062729690073 0 0 4.34062729690073 0 4.34062729690073
0	0	0 0 0	1199 3 3	0	1.87392550143266 0.00078125 0.00078125	4.34803473486712 0 0 4.34803473486712 0 4.34803473486712
0	0	0 0 0	1200 3 3	0	1.8754884084397 0.00078125 0.00078125	4.35547227963112 0 0 4.35547227963112 0 4.35547227963112
0	0	0 0 0	1201 3 3	0	1.87705131544673 0.00078125 0.00078125	4.36294010486966 0 0 4.36294010486966 0 4.36294010486966
0	0	0 0 0	1202 3 3	0	1.87861422245376 0.00078125 0.00078125	4.37043838554499 0 0 4.37043838554499 0 4.37043838554499
0	0	0 0 0	1203 3 3	0	1.8801771294608 0.00078125 0.00078125	4.37796729791622 0 0 4.37796729791622 0 4.37796729791622
0	0	0 0 0	1204 3 3	0	1.88174003646783 0.00078125 0.00078125	4.38552701955098 0 0 4.38552701955098 0 4.38552701955098
0	0	0 0 0	1205 3 3	0	1.88330294347486 0.00078125 0.00078125	4.39311772933723 0 0 4.39311772933723 0 4.39311772933723
0	0	0 0 0	1206 3 3	0	1.8848658504819 0.00078125 0.00078125	4.40073960749518 0 0 4.40073960749518 0 4.40073960749518
0	0	0 0 0	1207 3 3	0	1.88642875748893 0.00078125 0.00078125	4.40839283558936 0 0 4.40839283558936 0 4.40839283558936
0	0	0 0 0	1208 3 3	0	1.88799166449596 0.00078125 0.00078125	4.41607759654078 0 0 4.41607759654078 0 4.41607759654078
0	0	0 0 0	1209 3 3	0	1.889554571503 0.00078125 0.00078125	4.42379407463923 0 0 4.42379407463923 0 4.42379407463923
0	0	0 0 0	1210 3 3	0	1.89111747851003 0.00078125 0.00078125	4.43154245555574 0 0 4.43154245555574 0 4.43154245555574
0	0	0 0 0	1211 3 3	0	1.89268038551706 0.00078125 0.00078125	4.43932292635516 0 0 4.43932292635516 0 4.43932292635516
0	0	0 0 0	1212 3 3	0	1.89424329252409 0.00078125 0.00078125	4.44713567550883 0 0 4.44713567550883 0 4.44713567550883
0	0	0 0 0	1213 3 3	0	1.89580619953113 0.00078125 0.00078125	4.45498089290745 0 0 4.45498089290745 0 4.45498089290745
0	0	0 0 0	1214 3 3	0	1.89736910653816 0.00078125 0.00078125	4.46285876987406 0 0 4.46285876987406 0 4.46285876987406
0	0	0 0 0	1215 3 3	0	1.89893201354519 0.00078125 0.00078125	4.47076949917715 0 0 4.47076949917715 0 4.47076949917715
0	0	0 0 0	1216 3 3	0	1.90049492055223 0.00078125 0.00078125	4.47871327504393 0 0 4.47871327504393 0 4.47871327504393
0	0	0 0 0	1217 3 3	0	1.90205782755926 0.00078125 0.00078125	4.4866902931737 0 0 4.4866902931737 0 4.4866902931737
0	0	0 0 0	1218 3 3	0	1.90362073456629 0.00078125 0.00078125	4.49470075075147 0 0 4.49470075075147 0 4.49470075075147
0	0	0 0 0	1219 3 3	0	1.90518364157333 0.00078125 0.00078125	4.50274484646156 0 0 4.50274484646156 0 4.50274484646156
0	0	0 0 0	1220 3 3	0	1.90674654858036 0.00078125 0.00078125	4.51082278050152 0 0 4.51082278050152 0 4.51082278050152
0	0	0 0 0	1221 3 3	0	1.90830945558739 0.00078125 0.00078125	4.5189347545961 0 0 4.5189347545961 0 4.5189347545961
0	0	0 0 0	1222 3 3	0	1.90987236259443 0.00078125 0.00078125	4.52708097201134 0 0 4.52708097201134 0 4.52708097201134
0	0	0 0 0	1223 3 3	0	1.91143526960146 0.00078125 0.00078125	4.53526163756897 0 0 4.53526163756897 0 4.53526163756897
0	0	0 0 0	1224 3 3	0	1.91299817660849 0.00078125 0.00078125	4.54347695766077 0 0 4.54347695766077 0 4.54347695766077
0	0	0 0 0	1225 3 3	0	1.91456108361553 0.00078125 0.00078125	4.55172714026323 0 0 4.55172714026323 0 4.55172714026323
0	0	0 0 0	1226 3 3	0	1.91612399062256 0.00078125 0.00078125	4.5600123949523 0 0 4.5600123949523 0 4.5600123949523
0	0	0 0 0	1227 3 3	0	1.91768689762959 0.00078125 0.00078125	4.56833293291833 0 0 4.56833293291833 0 4.56833293291833
0	0	0 0 0	1228 3 3	0	1.91924980463662 0.00078125 0.00078125	4.57668896698116 0 0 4.57668896698116 0 4.57668896698116
0	0	0 0 0	1229 3 3	0	1.92081271164366 0.00078125 0.00078125	4.58508071160541 0 0 4.58508071160541 0 4.58508071160541
0	0	0 0 0	1230 3 3	0	1.92237561865069 0.00078125 0.00078125	4.59350838291584 0 0 4.59350838291584 0 4.59350838291584
0	0	0 0 0	1231 3 3	0	1.92393852565772 0.00078125 0.00078125	4.60197219871303 0 0 4.60197219871303 0 4.60197219871303
0	0	0 0 0	1232 3 3	0	1.92550143266476 0.00078125 0.00078125	4.61047237848909 0 0 4.61047237848909 0 4.61047237848909
0	0	0 0 0	1233 3 3	0	1.92706433967179 0.00078125 0.00078125	4.61900914344362 0 0 4.61900914344362 0 4.61900914344362
0	0	0 0 0	1234 3 3	0	1.92862724667882 0.00078125 0.00078125	4.62758271649984 0 0 4.62758271649984 0 4.62758271649984
0	0	0 0 0	1235 3 3	0	1.93019015368586 0.00078125 0.00078125	4.63619332232089 0 0 4.63619332232089 0 4.63619332232089
0	0	0 0 0	1236 3 3	0	1.93175306069289 0.00078125 0.00078125	4.64484118732631 0 0 4.64484118732631 0 4.64484118732631
0	0	0 0 0	1237 3 3	0	1.93331596769992 0.00078125 0.00078125	4.65352653970868 0 0 4.65352653970868 0 4.65352653970868
0	0	0 0 0	1238 3 3	0	1.93487887470696 0.00078125 0.00078125	4.66224960945049 0 0 4.66224960945049 0 4.66224960945049
0	0	0 0 0	1239 3 3	0	1.93644178171399 0.00078125 0.00078125	4.67101062834116 0 0 4.67101062834116 0 4.67101062834116
0	0	0 0 0	1240 3 3	0	1.93800468872102 0.00078125 0.00078125	4.6798098299943 0 0 4.6798098299943 0 4.6798098299943
0	0	0 0 0	1241 3 3	0	1.93956759572805 0.00078125 0.00078125	4.68864744986509 0 0 4.68864744986509 0 4.68864744986509
0	0	0 0 0	1242 3 3	0	1.94113050273509 0.00078125 0.00078125	4.69752372526791 0 0 4.69752372526791 0 4.69752372526791
0	0	0 0 0	1243 3 3	0	1.94269340974212 0.00078125 0.00078125	4.70643889539415 0 0 4.70643889539415 0 4.70643889539415
0	0	0 0 0	1244 3 3	0	1.94425631674915 0.00078125 0.00078125	4.71539320133022 0 0 4.71539320133022 0 4.71539320133022
0	0	0 0 0	1245 3 3	0	1.94581922375619 0.00078125 0.00078125	4.72438688607577 0 0 4.72438688607577 0 4.72438688607577
0	0	0 0 0	1246 3 3	0	1.94738213076322 0.00078125 0.00078125	4.73342019456209 0 0 4.73342019456209 0 4.73342019456209
0	0	0 0 0	1247 3 3	0	1.94894503777025 0.00078125 0.00078125	4.74249337367079 0 0 4.74249337367079 0 4.74249337367079
0	0	0 0 0	1248 3 3	0	1.95050794477729 0.00078125 0.00078125	4.75160667225255 0 0 4.75160667225255 0 4.75160667225255
0	0	0 0 0	1249 3 3	0	1.95207085178432 0.00078125 0.00078125	4.76076034114626 0 0 4.76076034114626 0 4.76076034114626
0	0	0 0 0	1250 3 3	0	1.95363375879135 0.00078125 0.00078125	4.76995463319822 0 0 4.76995463319822 0 4.76995463319822
0	0	0 0 0	1251 3 3	0	1.95519666579839 0.00078125 0.00078125	4.77918980328169 0 0 4.77918980328169 0 4.77918980328169
0	0	0 0 0	1252 3 3	0	1.95675957280542 0.00078125 0.00078125	4.78846610831653 0 0 4.78846610831653 0 4.78846610831653
0	0	0 0 0	1253 3 3	0	1.95832247981245 0.00078125 0.00078125	4.79778380728919 0 0 4.79778380728919 0 4.79778380728919
0	0	0 0 0	1254 3 3	0	1.95988538681948 0.00078125 0.00078125	4.80714316127283 0 0 4.80714316127283 0 4.80714316127283
0	0	0 0 0	1255 3 3	0	1.96144829382652 0.00078125 0.00078125	4.81654443344773 0 0 4.81654443344773 0 4.81654443344773
0	0	0 0 0	1256 3 3	0	1.96301120083355 0.00078125 0.00078125	4.82598788912193 0 0 4.82598788912193 0 4.82598788912193
0	0	0 0 0	1257 3 3	0	1.96457410784058 0.00078125 0.00078125	4.83547379575206 0 0 4.83547379575206 0 4.83547379575206
0	0	0 0 0	1258 3 3	0	1.96613701484762 0.00078125 0.00078125	4.84500242296445 0 0 4.84500242296445 0 4.84500242296445
0	0	0 0 0	1259 3 3	0	1.96769992185465 0.00078125 0.00078125	4.85457404257649 0 0 4.85457404257649 0 4.85457404257649
0	0	0 0 0	1260 3 3	0	1.96926282886168 0.00078125 0.00078125	4.86418892861821 0 0 4.86418892861821 0 4.86418892861821
0	0	0 0 0	1261 3 3	0	1.97082573586872 0.00078125 0.00078125	4.8738473573541 0 0 4.8738473573541 0 4.8738473573541
0	0	0 0 0	1262 3 3	0	1.97238864287575 0.00078125 0.00078125	4.88354960730526 0 0 4.88354960730526 0 4.88354960730526
0	0	0 0 0	1263 3 3	0	1.97395154988278 0.00078125 0.00078125	4.89329595927167 0 0 4.89329595927167 0 4.89329595927167
0	0	0 0 0	1264 3 3	0	1.97551445688982 0.00078125 0.00078125	4.90308669635486 0 0 4.90308669635486 0 4.90308669635486
0	0	0 0 0	1265 3 3	0	1.97707736389685 0.00078125 0.00078125	4.91292210398076 0 0 4.91292210398076 0 4.91292210398076
0	0	0 0 0	1266 3 3	0	1.97864027090388 0.00078125 0.00078125	4.92280246992281 0 0 4.92280246992281 0 4.92280246992281
0	0	0 0 0	1267 3 3	0	1.98020317791091 0.00078125 0.00078125	4.93272808432544 0 0 4.93272808432544 0 4.93272808432544
0	0	0 0 0	1268 3 3	0	1.98176608491795 0.00078125 0.00078125	4.94269923972765 0 0 4.94269923972765 0 4.94269923972765
0	0	0 0 0	1269 3 3	0	1.98332899192498 0.00078125 0.00078125	4.95271623108707 0 0 4.95271623108707 0 4.95271623108707
0	0	0 0 0	1270 3 3	0	1.98489189893201 0.00078125 0.00078125	4.9627793558041 0 0 4.9627793558041 0 4.9627793558041
0	0	0 0 0	1271 3 3	0	1.98645480593905 0.00078125 0.00078125	4.97288891374653 0 0 4.97288891374653 0 4.97288891374653
0	0	0 0 0	1272 3 3	0	1.98801771294608 0.00078125 0.00078125	4.98304520727429 0 0 4.98304520727429 0 4.98304520727429
0	0	0 0 0	1273 3 3	0	1.98958061995311 0.00078125 0.00078125	4.99324854126456 0 0 4.99324854126456 0 4.99324854126456
0	0	0 0 0	1274 3 3	0	1.99114352696015 0.00078125 0.00078125	5.00349922313718 0 0 5.00349922313718 0 5.00349922313718
0	0	0 0 0	1275 3 3	0	1.99270643396718 0.00078125 0.00078125	5.01379756288037 0 0 5.01379756288037 0 5.01379756288037
0	0	0 0 0	1276 3 3	0	1.99426934097421 0.00078125 0.00078125	5.02414387307671 0 0 5.02414387307671 0 5.02414387307671
0	0	0 0 0	1277 3 3	0	1.99583224798125 0.00078125 0.00078125	5.03453846892945 0 0 5.03453846892945 0 5.03453846892945
0	0	0 0 0	1278 3 3	0	1.99739515498828 0.00078125 0.00078125	5.04498166828918 0 0 5.04498166828918 0 5.04498166828918
0	0	0 0 0	1279 3 3	0	1.99895806199531 0.00078125 0.00078125	5.0554737916807 0 0 5.0554737916807 0 5.0554737916807
0	0	0 0 0	1280 3 3	0	2.00052096900234 0.00078125 0.00078125	5.06601516233035 0 0 5.06601516233035 0 5.06601516233035
0	0	0 0 0	1281 3 3	0	2.00208387600938 0.00078125 0.00078125	5.0766061061936 0 0 5.0766061061936 0 5.0766061061936
0	0	0 0 0	1282 3 3	0	2.00364678301641 0.00078125 0.00078125	5.08724695198292 0 0 5.08724695198292 0 5.08724695198292
0	0	0 0 0	1283 3 3	0	2.00520969002344 0.00078125 0.00078125	5.09793803119608 0 0 5.09793803119608 0 5.09793803119608
0	0	0 0 0	1284 3 3	0	2.00677259703048 0.00078125 0.00078125	5.10867967814473 0 0 5.10867967814473 0 5.10867967814473
0	0	0 0 0	1285 3 3	0	2.00833550403751 0.00078125 0.00078125	5.11947222998334 0 0 5.11947222998334 0 5.11947222998334
0	0	0 0 0	1286 3 3	0	2.00989841104454 0.00078125 0.00078125	5.13031602673848 0 0 5.13031602673848 0 5.13031602673848
0	0	0 0 0	1287 3 3	0	2.01146131805158 0.00078125 0.00078125	5.1412114113385 0 0 5.1412114113385 0 5.1412114113385
0	0	0 0 0	1288 3 3	0	2.01302422505861 0.00078125 0.00078125	5.15215872964347 0 0 5.15215872964347 0 5.15215872964347
0	0	0 0 0	1289 3 3	0	2.01458713206564 0.00078125 0.00078125	5.1631583304756 0 0 5.1631583304756 0 5.1631583304756
0	0	0 0 0	1290 3 3	0	2.01615003907268 0.00078125 0.00078125	5.1742105656499 0 0 5.1742105656499 0 5.1742105656499
0	0	0 0 0	1291 3 3	0	2.01771294607971 0.00078125 0.00078125	5.18531579000538 0 0 5.18531579000538 0 5.18531579000538
0	0	0 0 0	1292 3 3	0	2.01927585308674 0.00078125 0.00078125	5.19647436143646 0 0 5.19647436143646 0 5.19647436143646
0	0	0 0 0	1293 3 3	0	2.02083876009377 0.00078125 0.00078125	5.20768664092487 0 0 5.20768664092487 0 5.20768664092487
0	0	0 0 0	1294 3 3	0	2.02240166710081 0.00078125 0.00078125	5.21895299257188 0 0 5.21895299257188 0 5.21895299257188
0	0	0 0 0	1295 3 3	0	2.02396457410784 0.00078125 0.00078125	5.230273783631 0 0 5.230273783631 0 5.230273783631
0	0	0 0 0	1296 3 3	0	2.02552748111487 0.00078125 0.00078125	5.24164938454097 0 0 5.24164938454097 0 5.24164938454097
0	0	0 0 0	1297 3 3	0	2.02709038812191 0.00078125 0.00078125	5.25308016895929 0 0 5.25308016895929 0 5.25308016895929
0	0	0 0 0	1298 3 3	0	2.02865329512894 0.00078125 0.00078125	5.26456651379602 0 0 5.26456651379602 0 5.26456651379602
0	0	0 0 0	1299 3 3	0	2.03021620213597 0.00078125 0.00078125	5.2761087992481 0 0 5.2761087992481 0 5.2761087992481
0	0	0 0 0	1300 3 3	0	2.03177910914301 0.00078125 0.00078125	5.28770740883407 0 0 5.28770740883407 0 5.28770740883407
0	0	0 0 0	1301 3 3	0	2.03334201615004 0.00078125 0.00078125	5.29936272942919 0 0 5.29936272942919 0 5.29936272942919
0	0	0 0 0	1302 3 3	0	2.03490492315707 0.00078125 0.00078125	5.31107515130104 0 0 5.31107515130104 0 5.31107515130104
0	0	0 0 0	1303 3 3	0	2.03646783016411 0.00078125 0.00078125	5.32284506814549 0 0 5.32284506814549 0 5.32284506814549
0	0	0 0 0	1304 3 3	0	2.03803073717114 0.00078125 0.00078125	5.33467287712323 0 0 5.33467287712323 0 5.33467287712323
0	0	0 0 0	1305 3 3	0	2.03959364417817 0.00078125 0.00078125	5.34655897889662 0 0 5.34655897889662 0 5.34655897889662
0	0	0 0 0	1306 3 3	0	2.0411565511852 0.00078125 0.00078125	5.35850377766713 0 0 5.35850377766713 0 5.35850377766713
0	0	0 0 0	1307 3 3	0	2.04271945819224 0.00078125 0.00078125	5.37050768121314 0 0 5.37050768121314 0 5.37050768121314
0	0	0 0 0	1308 3 3	0	2.04428236519927 0.00078125 0.00078125	5.38257110092831 0 0 5.38257110092831 0 5.38257110092831
0	0	0 0 0	1309 3 3	0	2.0458452722063 0.00078125 0.00078125	5.39469445186031 0 0 5.39469445186031 0 5.39469445186031
0	0	0 0 0	1310 3 3	0	2.04740817921334 0.00078125 0.00078125	5.40687815275018 0 0 5.40687815275018 0 5.40687815275018
0	0	0 0 0	1311 3 3	0	2.04897108622037 0.00078125 0.00078125	5.41912262607207 0 0 5.41912262607207 0 5.41912262607207
0	0	0 0 0	1312 3 3	0	2.0505339932274 0.00078125 0.00078125	5.43142829807356 0 0 5.43142829807356 0 5.43142829807356
0	0	0 0 0	1313 3 3	0	2.05209690023444 0.00078125 0.00078125	5.44379559881643 0 0 5.44379559881643 0 5.44379559881643
0	0	0 0 0	1314 3 3	0	2.05365980724147 0.00078125 0.00078125	5.45622496221795 0 0 5.45622496221795 0 5.45622496221795
0	0	0 0 0	1315 3 3	0	2.0552227142485 0.00078125 0.00078125	5.46871682609276 0 0 5.46871682609276 0 5.46871682609276
0	0	0 0 0	1316 3 3	0	2.05678562125554 0.00078125 0.00078125	5.48127163219522 0 0 5.48127163219522 0 5.48127163219522
0	0	0 0 0	1317 3 3	0	2.05834852826257 0.00078125 0.00078125	5.49388982626231 0 0 5.49388982626231 0 5.49388982626231
0	0	0 0 0	1318 3 3	0	2.0599114352696 0.00078125 0.00078125	5.50657185805707 0 0 5.50657185805707 0 5.50657185805707
0	0	0 0 0	1319 3 3	0	2.06147434227663 0.00078125 0.00078125	5.51931818141264 0 0 5.51931818141264 0 5.51931818141264
0	0	0 0 0	1320 3 3	0	2.06303724928367 0.00078125 0.00078125	5.53212925427679 0 0 5.53212925427679 0 5.53212925427679
0	0	0 0 0	1321 3 3	0	2.0646001562907 0.00078125 0.00078125	5.54500553875711 0 0 5.54500553875711 0 5.54500553875711
0	0	0 0 0	1322 3 3	0	2.06616306329773 0.00078125 0.00078125	5.55794750116667 0 0 5.55794750116667 0 5.55794750116667
0	0	0 0 0	1323 3 3	0	2.06772597030477 0.00078125 0.00078125	5.57095561207041 0 0 5.57095561207041 0 5.57095561207041
0	0	0 0 0	1324 3 3	0	2.0692888773118 0.00078125 0.00078125	5.58403034633196 0 0 5.58403034633196 0 5.58403034633196
0	0	0 0 0	1325 3 3	0	2.07085178431883 0.00078125 0.00078125	5.59717218316121 0 0 5.59717218316121 0 5.59717218316121
0	0	0 0 0	1326 3 3	0	2.07241469132587 0.00078125 0.00078125	5.61038160616243 0 0 5.61038160616243 0 5.61038160616243
0	0	0 0 0	1327 3 3	0	2.0739775983329 0.00078125 0.00078125	5.62365910338299 0 0 5.62365910338299 0 5.62365910338299
0	0	0 0 0	1328 3 3	0	2.07554050533993 0.00078125 0.00078125	5.63700516736279 0 0 5.63700516736279 0 5.63700516736279
0	0	0 0 0	1329 3 3	0	2.07710341234697 0.00078125 0.00078125	5.65042029518424 0 0 5.65042029518424 0 5.65042029518424
0	0	0 0 0	1330 3 3	0	2.078666319354 0.00078125 0.00078125	5.66390498852298 0 0 5.66390498852298 0 5.66390498852298
0	0	0 0 0	1331 3 3	0	2.08022922636103 0.00078125 0.00078125	5.67745975369918 0 0 5.67745975369918 0 5.67745975369918
0	0	0 0 0	1332 3 3	0	2.08179213336806 0.00078125 0.00078125	5.69108510172957 0 0 5.69108510172957 0 5.69108510172957
0	0	0 0 0	1333 3 3	0	2.0833550403751 0.00078125 0.00078125	5.70478154838016 0 0 5.70478154838016 0 5.70478154838016
0	0	0 0 0	1334 3 3	0	2.08491794738213 0.00078125 0.00078125	5.71854961421957 0 0 5.71854961421957 0 5.71854961421957
0	0	0 0 0	1335 3 3	0	2.08648085438916 0.00078125 0.00078125	5.73238982467317 0 0 5.73238982467317 0 5.73238982467317
0	0	0 0 0	1336 3 3	0	2.0880437613962 0.00078125 0.00078125	5.74630271007783 0 0 5.74630271007783 0 5.74630271007783
0	0	0 0 0	1337 3 3	0	2.08960666840323 0.00078125 0.00078125	5.7602888057375 0 0 5.7602888057375 0 5.7602888057375
0	0	0 0 0	1338 3 3	0	2.09116957541026 0.00078125 0.00078125	5.77434865197942 0 0 5.77434865197942 0 5.77434865197942
0	0	0 0 0	1339 3 3	0	2.0927324824173 0.00078125 0.00078125	5.78848279421113 0 0 5.78848279421113 0 5.78848279421113
0	0	0 0 0	1340 3 3	0	2.09429538942433 0.00078125 0.00078125	5.80269178297825 0 0 5.80269178297825 0 5.80269178297825
0	0	0 0 0	1341 3 3	0	2.09585829643136 0.00078125 0.00078125	5.81697617402303 0 0 5.81697617402303 0 5.81697617402303
0	0	0 0 0	1342 3 3	0	2.0974212034384 0.00078125 0.00078125	5.83133652834357 0 0 5.83133652834357 0 5.83133652834357
0	0	0 0 0	1343 3 3	0	2.09898411044543 0.00078125 0.00078125	5.84577341225403 0 0 5.84577341225403 0 5.84577341225403
0	0	0 0 0	1344 3 3	0	2.10054701745246 0.00078125 0.00078125	5.86028739744545 0 0 5.86028739744545 0 5.86028739744545
0	0	0 0 0	1345 3 3	0	2.10210992445949 0.00078125 0.00078125	5.87487906104754 0 0 5.87487906104754 0 5.87487906104754
0	0	0 0 0	1346 3 3	0	2.10367283146653 0.00078125 0.00078125	5.88954898569115 0 0 5.88954898569115 0 5.88954898569115
0	0	0 0 0	1347 3 3	0	2.10523573847356 0.00078125 0.00078125	5.90429775957174 0 0 5.90429775957174 0 5.90429775957174
0	0	0 0 0	1348 3 3	0	2.10679864548059 0.00078125 0.00078125	5.91912597651358 0 0 5.91912597651358 0 5.91912597651358
0	0	0 0 0	1349 3 3	0	2.10836155248763 0.00078125 0.00078125	5.93403423603488 0 0 5.93403423603488 0 5.93403423603488
0	0	0 0 0	1350 3 3	0	2.10992445949466 0.00078125 0.00078125	5.94902314341379 0 0 5.94902314341379 0 5.94902314341379
0	0	0 0 0	1351 3 3	0	2.11148736650169 0.00078125 0.00078125	5.96409330975524 0 0 5.96409330975524 0 5.96409330975524
0	0	0 0 0	1352 3 3	0	2.11305027350873 0.00078125 0.00078125	5.97924535205884 0 0 5.97924535205884 0 5.97924535205884
0	0	0 0 0	1353 3 3	0	2.11461318051576 0.00078125 0.00078125	5.99447989328749 0 0 5.99447989328749 0 5.99447989328749
0	0	0 0 0	1354 3 3	0	2.11617608752279 0.00078125 0.00078125	6.00979756243709 0 0 6.00979756243709 0 6.00979756243709
0	0	0 0 0	1355 3 3	0	2.11773899452983 0.00078125 0.00078125	6.02519899460719 0 0 6.02519899460719 0 6.02519899460719
0	0	0 0 0	1356 3 3	0	2.11930190153686 0.00078125 0.00078125	6.04068483107247 0 0 6.04068483107247 0 6.04068483107247
0	0	0 0 0	1357 3 3	0	2.12086480854389 0.00078125 0.00078125	6.05625571935537 0 0 6.05625571935537 0 6.05625571935537
0	0	0 0 0	1358 3 3	0	2.12242771555092 0.00078125 0.00078125	6.07191231329965 0 0 6.07191231329965 0 6.07191231329965
0	0	0 0 0	1359 3 3	0	2.12399062255796 0.00078125 0.00078125	6.08765527314488 0 0 6.08765527314488 0 6.08765527314488
0	0	0 0 0	1360 3 3	0	2.12555352956499 0.00078125 0.00078125	6.10348526560215 0 0 6.10348526560215 0 6.10348526560215
0	0	0 0 0	1361 3 3	0	2.12711643657202 0.00078125 0.00078125	6.11940296393059 0 0 6.11940296393059 0 6.11940296393059
0	0	0 0 0	1362 3 3	0	2.12867934357906 0.00078125 0.00078125	6.13540904801518 0 0 6.13540904801518 0 6.13540904801518
0	0	0 0 0	1363 3 3	0	2.13024225058609 0.00078125 0.00078125	6.15150420444547 0 0 6.15150420444547 0 6.15150420444547
0	0	0 0 0	1364 3 3	0	2.13180515759312 0.00078125 0.00078125	6.16768912659544 0 0 6.16768912659544 0 6.16768912659544
0	0	0 0 0	1365 3 3	0	2.13336806460016 0.00078125 0.00078125	6.18396451470457 0 0 6.18396451470457 0 6.18396451470457
0	0	0 0 0	1366 3 3	0	2.13493097160719 0.00078125 0.00078125	6.20033107595986 0 0 6.20033107595986 0 6.20033107595986
0	0	0 0 0	1367 3 3	0	2.13649387861422 0.00078125 0.00078125	6.21678952457918 0 0 6.21678952457918 0 6.21678952457918
0	0	0 0 0	1368 3 3	0	2.13805678562126 0.00078125 0.00078125	6.23334058189564 0 0 6.23334058189564 0 6.23334058189564
0	0	0 0 0	1369 3 3	0	2.13961969262829 0.00078125 0.00078125	6.24998497644327 0 0 6.24998497644327 0 6.24998497644327
0	0	0 0 0	1370 3 3	0	2.14118259963532 0.00078125 0.00078125	6.26672344404378 0 0 6.26672344404378 0 6.26672344404378
0	0	0 0 0	1371 3 3	0	2.14274550664235 0.00078125 0.00078125	6.28355672789468 0 0 6.28355672789468 0 6.28355672789468
0	0	0 0 0	1372 3 3	0	2.14430841364939 0.00078125 0.00078125	6.30048557865849 0 0 6.30048557865849 0 6.30048557865849
0	0	0 0 0	1373 3 3	0	2.14587132065642 0.00078125 0.00078125	6.31751075455339 0 0 6.31751075455339 0 6.31751075455339
0	0	0 0 0	1374 3 3	0	2.14743422766345 0.00078125 0.00078125	6.33463302144496 0 0 6.33463302144496 0 6.33463302144496
0	0	0 0 0	1375 3 3	0	2.14899713467049 0.00078125 0.00078125	6.35185315293943 0 0 6.35185315293943 0 6.35185315293943
0	0	0 0 0	1376 3 3	0	2.15056004167752 0.00078125 0.00078125	6.36917193047806 0 0 6.36917193047806 0 6.36917193047806
