 1.0496133144524801839 0.0016928514352415225 2.3330999999999999517 -7.6658999999999997144 -6.3326999999999999957 -0.0000008851073772663
 1.0520872751237182463 0.0017781877189183672 2.3330999999999999517 -7.6658999999999997144 -5.6661000000000001364 -0.0000012415867733912
 1.0546881947250177358 0.0018679956125206968 2.3330999999999999517 -7.6658999999999997144 -4.9994999999999993889 -0.0000017338901986571
 1.0573835121106545110 0.0019611609624832185 2.3330999999999999517 -7.6658999999999997144 -4.3328999999999995296 -0.0000024123867936322
 1.0601150008519548695 0.0020556853590366583 2.3330999999999999517 -7.6658999999999997144 -3.6662999999999996703 -0.0000033425675896282
 1.0627896670202499063 0.0021483548265421931 2.3330999999999999517 -7.6658999999999997144 -2.9996999999999998110 -0.0000044828578932098
 1.0652732609628221550 0.0022345179162405375 2.3330999999999999517 -7.6658999999999997144 -2.3330999999999999517 -0.0000058430868159905
 1.0673927507544946902 0.0023081431575010672 2.3330999999999999517 -7.6658999999999997144 -1.6664999999999998703 -0.0000072083102796099
 1.0689556260690502576 0.0023624933636601387 2.3330999999999999517 -7.6658999999999997144 -0.9999000000000000110 -0.0000083710267351257
 1.0697890742021429755 0.0023914875602214325 2.3330999999999999517 -7.6658999999999997144 -0.3332999999999999852 -0.0000088323601615338
 1.0697890742021429755 0.0023914875602214325 2.3330999999999999517 -7.6658999999999997144 0.3332999999999999852 -0.0000088323601615338
 1.0689556260690502576 0.0023624933636601387 2.3330999999999999517 -7.6658999999999997144 0.9999000000000000110 -0.0000083710267351257
 1.0673927507544946902 0.0023081431575010672 2.3330999999999999517 -7.6658999999999997144 1.6664999999999998703 -0.0000072083102796099
 1.0652732609628221550 0.0022345179162405375 2.3330999999999999517 -7.6658999999999997144 2.3330999999999999517 -0.0000058430868159905
 1.0627896670202499063 0.0021483548265421931 2.3330999999999999517 -7.6658999999999997144 2.9996999999999998110 -0.0000044828578932098
 1.0601150008519548695 0.0020556853590366583 2.3330999999999999517 -7.6658999999999997144 3.6662999999999996703 -0.0000033425675896282
 1.0573835121106545110 0.0019611609624832185 2.3330999999999999517 -7.6658999999999997144 4.3328999999999995296 -0.0000024123867936322
 1.0546881947250177358 0.0018679956125206968 2.3330999999999999517 -7.6658999999999997144 4.9994999999999993889 -0.0000017338901986571
 1.0520872751237182463 0.0017781877189183672 2.3330999999999999517 -7.6658999999999997144 5.6661000000000001364 -0.0000012415867733912
 1.0496133144524801839 0.0016928514352415225 2.3330999999999999517 -7.6658999999999997144 6.3326999999999999957 -0.0000008851073772663
 1.0472814914158889987 0.0016125000212456951 2.3330999999999999517 -7.6658999999999997144 6.9992999999999998550 -0.0000006352790468717
 1.0450959528380316943 0.0015372654693279189 2.3330999999999999517 -7.6658999999999997144 7.6658999999999997144 -0.0000004571202119486
 1.0430542373926432465 0.0014670520550325100 2.3330999999999999517 -7.6658999999999997144 8.3324999999999995737 -0.0000003321807298899
 1.0411501772749918171 0.0014016365591128807 2.3330999999999999517 -7.6658999999999997144 8.9991000000000003212 -0.0000002431218589896
 1.0393757247736554739 0.0013407315088943862 2.3330999999999999517 -7.6658999999999997144 9.6656999999999992923 -0.0000001794988633705
 1.0405082528248952300 0.0013779570269573339 2.3330999999999999517 -6.9992999999999998550 -9.6656999999999992923 -0.0000001990241937071
 1.0424408927567823113 0.0014440958506454801 2.3330999999999999517 -6.9992999999999998550 -8.9991000000000003212 -0.0000002736898039079
 1.0445318162552366115 0.0015157034197309802 2.3330999999999999517 -6.9992999999999998550 -8.3324999999999995737 -0.0000003805960108977
 1.0467953979687303345 0.0015932806707074794 2.3330999999999999517 -6.9992999999999998550 -7.6658999999999997144 -0.0000005351682331387
 1.0492456076843850177 0.0016773143677418997 2.3330999999999999517 -6.9992999999999998550 -6.9992999999999998550 -0.0000007605116039148
 1.0518943356169299097 0.0017682192670948047 2.3330999999999999517 -6.9992999999999998550 -6.3326999999999999957 -0.0000010909823317462
 1.0547483617850075266 0.0018662345298357343 2.3330999999999999517 -6.9992999999999998550 -5.6661000000000001364 -0.0000015769061564519
 1.0578041261988926358 0.0019712461782837123 2.3330999999999999517 -6.9992999999999998550 -4.9994999999999993889 -0.0000022901309924742
 1.0610391747425336195 0.0020824907029325566 2.3330999999999999517 -6.9992999999999998550 -4.3328999999999995296 -0.0000033268984010068
 1.0643992280342151613 0.0021981202654330189 2.3330999999999999517 -6.9992999999999998550 -3.6662999999999996703 -0.0000047938710662095
 1.0677809233545894063 0.0023146038772410330 2.3330999999999999517 -6.9992999999999998550 -2.9996999999999998110 -0.0000067862075925062
 1.0710139196746650825 0.0024261017110010492 2.3330999999999999517 -6.9992999999999998550 -2.3330999999999999517 -0.0000092899380352847
 1.0738530846864620116 0.0025241629462920880 2.3330999999999999517 -6.9992999999999998550 -1.6664999999999998703 -0.0000120881764760911
 1.0759991803535282617 0.0025984027973851441 2.3330999999999999517 -6.9992999999999998550 -0.9999000000000000110 -0.0000146418622111621
 1.0771633719059261480 0.0026387279496034631 2.3330999999999999517 -6.9992999999999998550 -0.3332999999999999852 -0.0000162105008286249
 1.0771633719059261480 0.0026387279496034631 2.3330999999999999517 -6.9992999999999998550 0.3332999999999999852 -0.0000162105008286249
 1.0759991803535282617 0.0025984027973851441 2.3330999999999999517 -6.9992999999999998550 0.9999000000000000110 -0.0000146418622111621
 1.0738530846864620116 0.0025241629462920880 2.3330999999999999517 -6.9992999999999998550 1.6664999999999998703 -0.0000120881764760911
 1.0710139196746650825 0.0024261017110010492 2.3330999999999999517 -6.9992999999999998550 2.3330999999999999517 -0.0000092899380352847
 1.0677809233545894063 0.0023146038772410330 2.3330999999999999517 -6.9992999999999998550 2.9996999999999998110 -0.0000067862075925062
 1.0643992280342151613 0.0021981202654330189 2.3330999999999999517 -6.9992999999999998550 3.6662999999999996703 -0.0000047938710662095
 1.0610391747425336195 0.0020824907029325566 2.3330999999999999517 -6.9992999999999998550 4.3328999999999995296 -0.0000033268984010068
 1.0578041261988926358 0.0019712461782837123 2.3330999999999999517 -6.9992999999999998550 4.9994999999999993889 -0.0000022901309924742
 1.0547483617850075266 0.0018662345298357343 2.3330999999999999517 -6.9992999999999998550 5.6661000000000001364 -0.0000015769061564519
 1.0518943356169299097 0.0017682192670948047 2.3330999999999999517 -6.9992999999999998550 6.3326999999999999957 -0.0000010909823317462
 1.0492456076843850177 0.0016773143677418997 2.3330999999999999517 -6.9992999999999998550 6.9992999999999998550 -0.0000007605116039148
 1.0467953979687303345 0.0015932806707074794 2.3330999999999999517 -6.9992999999999998550 7.6658999999999997144 -0.0000005351682331387
 1.0445318162552366115 0.0015157034197309802 2.3330999999999999517 -6.9992999999999998550 8.3324999999999995737 -0.0000003805960108977
 1.0424408927567823113 0.0014440958506454801 2.3330999999999999517 -6.9992999999999998550 8.9991000000000003212 -0.0000002736898039079
 1.0405082528248952300 0.0013779570269573339 2.3330999999999999517 -6.9992999999999998550 9.6656999999999992923 -0.0000001990241937071
 1.0416084665898543982 0.0014138597544543713 2.3330999999999999517 -6.3326999999999999957 -9.6656999999999992923 -0.0000002173723960123
 1.0437011769626871605 0.0014852437354684377 2.3330999999999999517 -6.3326999999999999957 -8.9991000000000003212 -0.0000003031557025969
 1.0459829682196941647 0.0015631129753677553 2.3330999999999999517 -6.3326999999999999957 -8.3324999999999995737 -0.0000004279840285361
 1.0484757564099123073 0.0016482188580631174 2.3330999999999999517 -6.3326999999999999957 -7.6658999999999997144 -0.0000006156058324439
 1.0512032474329822129 0.0017413716786227143 2.3330999999999999517 -6.3326999999999999957 -6.9992999999999998550 -0.0000008935918957082
 1.0541898427435152374 0.0018434021537709676 2.3330999999999999517 -6.3326999999999999957 -6.3326999999999999957 -0.0000013162417510374
 1.0574581074582034557 0.0019550735818724043 2.3330999999999999517 -6.3326999999999999957 -5.6661000000000001364 -0.0000019729855952348
 1.0610235441854005689 0.0020769082528939407 2.3330999999999999517 -6.3326999999999999957 -4.9994999999999993889 -0.0000029490091990493
 1.0648845785372069717 0.0022088534146243854 2.3330999999999999517 -6.3326999999999999957 -4.3328999999999995296 -0.0000045117104371973
 1.0690047518908674107 0.0023496709679605814 2.3330999999999999517 -6.3326999999999999957 -3.6662999999999996703 -0.0000068149752213159
 1.0732842328362435236 0.0024960019569616730 2.3330999999999999517 -6.3326999999999999957 -2.9996999999999998110 -0.0000102750509977102
 1.0775215182231085986 0.0026410269693297717 2.3330999999999999517 -6.3326999999999999957 -2.3330999999999999517 -0.0000149629718253021
 1.0813793405192604347 0.0027732775686228331 2.3330999999999999517 -6.3326999999999999957 -1.6664999999999998703 -0.0000206829367763079
 1.0843920508483522180 0.0028767666404526698 2.3330999999999999517 -6.3326999999999999957 -0.9999000000000000110 -0.0000263553121399452
 1.0860647235365095131 0.0029343295823695517 2.3330999999999999517 -6.3326999999999999957 -0.3332999999999999852 -0.0000300628145295365
 1.0860647235365095131 0.0029343295823695517 2.3330999999999999517 -6.3326999999999999957 0.3332999999999999852 -0.0000300628145295365
 1.0843920508483522180 0.0028767666404526698 2.3330999999999999517 -6.3326999999999999957 0.9999000000000000110 -0.0000263553121399452
 1.0813793405192604347 0.0027732775686228331 2.3330999999999999517 -6.3326999999999999957 1.6664999999999998703 -0.0000206829367763079
 1.0775215182231085986 0.0026410269693297717 2.3330999999999999517 -6.3326999999999999957 2.3330999999999999517 -0.0000149629718253021
 1.0732842328362435236 0.0024960019569616730 2.3330999999999999517 -6.3326999999999999957 2.9996999999999998110 -0.0000102750509977102
 1.0690047518908674107 0.0023496709679605814 2.3330999999999999517 -6.3326999999999999957 3.6662999999999996703 -0.0000068149752213159
 1.0648845785372069717 0.0022088534146243854 2.3330999999999999517 -6.3326999999999999957 4.3328999999999995296 -0.0000045117104371973
 1.0610235441854005689 0.0020769082528939407 2.3330999999999999517 -6.3326999999999999957 4.9994999999999993889 -0.0000029490091990493
 1.0574581074582034557 0.0019550735818724043 2.3330999999999999517 -6.3326999999999999957 5.6661000000000001364 -0.0000019729855952348
 1.0541898427435152374 0.0018434021537709676 2.3330999999999999517 -6.3326999999999999957 6.3326999999999999957 -0.0000013162417510374
 1.0512032474329822129 0.0017413716786227143 2.3330999999999999517 -6.3326999999999999957 6.9992999999999998550 -0.0000008935918957082
 1.0484757564099123073 0.0016482188580631174 2.3330999999999999517 -6.3326999999999999957 7.6658999999999997144 -0.0000006156058324439
 1.0459829682196941647 0.0015631129753677555 2.3330999999999999517 -6.3326999999999999957 8.3324999999999995737 -0.0000004279840285361
 1.0437011769626871605 0.0014852437354684377 2.3330999999999999517 -6.3326999999999999957 8.9991000000000003212 -0.0000003031557025969
 1.0416084665898543982 0.0014138597544543713 2.3330999999999999517 -6.3326999999999999957 9.6656999999999992923 -0.0000002173723960123
 1.0426596581359874882 0.0014478725138342343 2.3330999999999999517 -5.6661000000000001364 -9.6656999999999992923 -0.0000002335213885685
 1.0449104159085584875 0.0015243768296040738 2.3330999999999999517 -5.6661000000000001364 -8.9991000000000003212 -0.0000003297541429414
 1.0473820005534066890 0.0016083991556586630 2.3330999999999999517 -5.6661000000000001364 -8.3324999999999995737 -0.0000004732380947082
 1.0501046838799490413 0.0017009634683964998 2.3330999999999999517 -5.6661000000000001364 -7.6658999999999997144 -0.0000006878375033254
 1.0531133456479544463 0.0018032443302862132 2.3330999999999999517 -5.6661000000000001364 -6.9992999999999998550 -0.0000010203746312070
 1.0564474543621471536 0.0019165641176425666 2.3330999999999999517 -5.6661000000000001364 -6.3326999999999999957 -0.0000015485484455794
 1.0601498906653643584 0.0020423493211779950 2.3330999999999999517 -5.6661000000000001364 -5.6661000000000001364 -0.0000024219035853889
 1.0642631015099248692 0.0021819941415670042 2.3330999999999999517 -5.6661000000000001364 -4.9994999999999993889 -0.0000037311020790666
 1.0688196100097957508 0.0023365720443664622 2.3330999999999999517 -5.6661000000000001364 -4.3328999999999995296 -0.0000060166833146592
 1.0738212632322481355 0.0025061154212082750 2.3330999999999999517 -5.6661000000000001364 -3.6662999999999996703 -0.0000095832445748390
 1.0791988461987380710 0.0026883351719049903 2.3330999999999999517 -5.6661000000000001364 -2.9996999999999998110 -0.0000153232352905460
 1.0847437435407538686 0.0028763094395682165 2.3330999999999999517 -5.6661000000000001364 -2.3330999999999999517 -0.0000240288925651460
 1.0900200141410236743 0.0030554688556385032 2.3330999999999999517 -5.6661000000000001364 -1.6664999999999998703 -0.0000356786173753264
 1.0943176712940241302 0.0032017824008823141 2.3330999999999999517 -5.6661000000000001364 -0.9999000000000000110 -0.0000485133467445633
 1.0967796407527952152 0.0032858165931253700 2.3330999999999999517 -5.6661000000000001364 -0.3332999999999999852 -0.0000570594525196734
 1.0967796407527952152 0.0032858165931253700 2.3330999999999999517 -5.6661000000000001364 0.3332999999999999852 -0.0000570594525196734
 1.0943176712940241302 0.0032017824008823141 2.3330999999999999517 -5.6661000000000001364 0.9999000000000000110 -0.0000485133467445633
 1.0900200141410236743 0.0030554688556385032 2.3330999999999999517 -5.6661000000000001364 1.6664999999999998703 -0.0000356786173753264
 1.0847437435407538686 0.0028763094395682165 2.3330999999999999517 -5.6661000000000001364 2.3330999999999999517 -0.0000240288925651460
 1.0791988461987380710 0.0026883351719049903 2.3330999999999999517 -5.6661000000000001364 2.9996999999999998110 -0.0000153232352905460
 1.0738212632322481355 0.0025061154212082750 2.3330999999999999517 -5.6661000000000001364 3.6662999999999996703 -0.0000095832445748390
 1.0688196100097957508 0.0023365720443664622 2.3330999999999999517 -5.6661000000000001364 4.3328999999999995296 -0.0000060166833146592
 1.0642631015099248692 0.0021819941415670042 2.3330999999999999517 -5.6661000000000001364 4.9994999999999993889 -0.0000037311020790666
 1.0601498906653643584 0.0020423493211779950 2.3330999999999999517 -5.6661000000000001364 5.6661000000000001364 -0.0000024219035853889
 1.0564474543621471536 0.0019165641176425669 2.3330999999999999517 -5.6661000000000001364 6.3326999999999999957 -0.0000015485484455794
 1.0531133456479544463 0.0018032443302862132 2.3330999999999999517 -5.6661000000000001364 6.9992999999999998550 -0.0000010203746312070
 1.0501046838799490413 0.0017009634683964998 2.3330999999999999517 -5.6661000000000001364 7.6658999999999997144 -0.0000006878375033254
