# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:39+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1181 4 4	0	1.690625 0 0	4.91745400448881 0 0 4.91745400448881 0 4.91745400448881
0	0	0 0 0	1182 4 4	0	1.69375 0 0	4.92860115244499 0 0 4.92860115244499 0 4.92860115244499
0	0	0 0 0	1183 4 4	0	1.696875 0 0	4.93982657196197 0 0 4.93982657196197 0 4.93982657196197
0	0	0 0 0	1184 4 4	0	1.7 0 0	4.95113100523336 0 0 4.95113100523336 0 4.95113100523336
0	0	0 0 0	1185 4 4	0	1.703125 0 0	4.96251520369444 0 0 4.96251520369444 0 4.96251520369444
0	0	0 0 0	1186 4 4	0	1.70625 0 0	4.97397992816246 0 0 4.97397992816246 0 4.97397992816246
0	0	0 0 0	1187 4 4	0	1.709375 0 0	4.98552594897929 0 0 4.98552594897929 0 4.98552594897929
0	0	0 0 0	1188 4 4	0	1.7125 0 0	4.99715404615679 0 0 4.99715404615679 0 4.99715404615679
0	0	0 0 0	1189 4 4	0	1.715625 0 0	5.00886500952464 0 0 5.00886500952464 0 5.00886500952464
0	0	0 0 0	1190 4 4	0	1.71875 0 0	5.02065963888099 0 0 5.02065963888099 0 5.02065963888099
0	0	0 0 0	1191 4 4	0	1.721875 0 0	5.03253874414571 0 0 5.03253874414571 0 5.03253874414571
0	0	0 0 0	1192 4 4	0	1.725 0 0	5.04450314551649 0 0 5.04450314551649 0 5.04450314551649
0	0	0 0 0	1193 4 4	0	1.728125 0 0	5.05655367362779 0 0 5.05655367362779 0 5.05655367362779
0	0	0 0 0	1194 4 4	0	1.73125 0 0	5.06869116971261 0 0 5.06869116971261 0 5.06869116971261
0	0	0 0 0	1195 4 4	0	1.734375 0 0	5.08091648576736 0 0 5.08091648576736 0 5.08091648576736
0	0	0 0 0	1196 4 4	0	1.7375 0 0	5.0932304847196 0 0 5.0932304847196 0 5.0932304847196
0	0	0 0 0	1197 4 4	0	1.740625 0 0	5.10563404059895 0 0 5.10563404059895 0 5.10563404059895
0	0	0 0 0	1198 4 4	0	1.74375 0 0	5.11812803871119 0 0 5.11812803871119 0 5.11812803871119
0	0	0 0 0	1199 4 4	0	1.746875 0 0	5.13071337581546 0 0 5.13071337581546 0 5.13071337581546
0	0	0 0 0	1200 4 4	0	1.75 0 0	5.14339096030487 0 0 5.14339096030487 0 5.14339096030487
0	0	0 0 0	1201 4 4	0	1.753125 0 0	5.15616171239041 0 0 5.15616171239041 0 5.15616171239041
0	0	0 0 0	1202 4 4	0	1.75625 0 0	5.16902656428825 0 0 5.16902656428825 0 5.16902656428825
0	0	0 0 0	1203 4 4	0	1.759375 0 0	5.18198646041065 0 0 5.18198646041065 0 5.18198646041065
0	0	0 0 0	1204 4 4	0	1.7625 0 0	5.19504235756035 0 0 5.19504235756035 0 5.19504235756035
0	0	0 0 0	1205 4 4	0	1.765625 0 0	5.20819522512867 0 0 5.20819522512867 0 5.20819522512867
0	0	0 0 0	1206 4 4	0	1.76875 0 0	5.22144604529734 0 0 5.22144604529734 0 5.22144604529734
0	0	0 0 0	1207 4 4	0	1.771875 0 0	5.23479581324408 0 0 5.23479581324408 0 5.23479581324408
0	0	0 0 0	1208 4 4	0	1.775 0 0	5.24824553735222 0 0 5.24824553735222 0 5.24824553735222
0	0	0 0 0	1209 4 4	0	1.778125 0 0	5.26179623942416 0 0 5.26179623942416 0 5.26179623942416
0	0	0 0 0	1210 4 4	0	1.78125 0 0	5.27544895489897 0 0 5.27544895489897 0 5.27544895489897
0	0	0 0 0	1211 4 4	0	1.784375 0 0	5.28920473307415 0 0 5.28920473307415 0 5.28920473307415
0	0	0 0 0	1212 4 4	0	1.7875 0 0	5.30306463733163 0 0 5.30306463733163 0 5.30306463733163
0	0	0 0 0	1213 4 4	0	1.790625 0 0	5.31702974536811 0 0 5.31702974536811 0 5.31702974536811
0	0	0 0 0	1214 4 4	0	1.79375 0 0	5.33110114942988 0 0 5.33110114942988 0 5.33110114942988
0	0	0 0 0	1215 4 4	0	1.796875 0 0	5.3452799565521 0 0 5.3452799565521 0 5.3452799565521
0	0	0 0 0	1216 4 4	0	1.8 0 0	5.35956728880281 0 0 5.35956728880281 0 5.35956728880281
0	0	0 0 0	1217 4 4	0	1.803125 0 0	5.37396428353167 0 0 5.37396428353167 0 5.37396428353167
0	0	0 0 0	1218 4 4	0	1.80625 0 0	5.38847209362347 0 0 5.38847209362347 0 5.38847209362347
0	0	0 0 0	1219 4 4	0	1.809375 0 0	5.40309188775668 0 0 5.40309188775668 0 5.40309188775668
0	0	0 0 0	1220 4 4	0	1.8125 0 0	5.41782485066708 0 0 5.41782485066708 0 5.41782485066708
0	0	0 0 0	1221 4 4	0	1.815625 0 0	5.43267218341652 0 0 5.43267218341652 0 5.43267218341652
0	0	0 0 0	1222 4 4	0	1.81875 0 0	5.44763510366698 0 0 5.44763510366698 0 5.44763510366698
0	0	0 0 0	1223 4 4	0	1.821875 0 0	5.46271484596016 0 0 5.46271484596016 0 5.46271484596016
0	0	0 0 0	1224 4 4	0	1.825 0 0	5.47791266200247 0 0 5.47791266200247 0 5.47791266200247
0	0	0 0 0	1225 4 4	0	1.828125 0 0	5.49322982095578 0 0 5.49322982095578 0 5.49322982095578
0	0	0 0 0	1226 4 4	0	1.83125 0 0	5.50866760973397 0 0 5.50866760973397 0 5.50866760973397
0	0	0 0 0	1227 4 4	0	1.834375 0 0	5.52422733330539 0 0 5.52422733330539 0 5.52422733330539
0	0	0 0 0	1228 4 4	0	1.8375 0 0	5.53991031500141 0 0 5.53991031500141 0 5.53991031500141
0	0	0 0 0	1229 4 4	0	1.840625 0 0	5.55571789683119 0 0 5.55571789683119 0 5.55571789683119
0	0	0 0 0	1230 4 4	0	1.84375 0 0	5.57165143980276 0 0 5.57165143980276 0 5.57165143980276
0	0	0 0 0	1231 4 4	0	1.846875 0 0	5.58771232425066 0 0 5.58771232425066 0 5.58771232425066
0	0	0 0 0	1232 4 4	0	1.85 0 0	5.60390195017025 0 0 5.60390195017025 0 5.60390195017025
0	0	0 0 0	1233 4 4	0	1.853125 0 0	5.62022173755873 0 0 5.62022173755873 0 5.62022173755873
0	0	0 0 0	1234 4 4	0	1.85625 0 0	5.63667312676327 0 0 5.63667312676327 0 5.63667312676327
0	0	0 0 0	1235 4 4	0	1.859375 0 0	5.65325757883612 0 0 5.65325757883612 0 5.65325757883612
0	0	0 0 0	1236 4 4	0	1.8625 0 0	5.66997657589721 0 0 5.66997657589721 0 5.66997657589721
0	0	0 0 0	1237 4 4	0	1.865625 0 0	5.68683162150402 0 0 5.68683162150402 0 5.68683162150402
0	0	0 0 0	1238 4 4	0	1.86875 0 0	5.70382424102928 0 0 5.70382424102928 0 5.70382424102928
0	0	0 0 0	1239 4 4	0	1.871875 0 0	5.72095598204638 0 0 5.72095598204638 0 5.72095598204638
0	0	0 0 0	1240 4 4	0	1.875 0 0	5.73822841472291 0 0 5.73822841472291 0 5.73822841472291
0	0	0 0 0	1241 4 4	0	1.878125 0 0	5.75564313222227 0 0 5.75564313222227 0 5.75564313222227
0	0	0 0 0	1242 4 4	0	1.88125 0 0	5.77320175111385 0 0 5.77320175111385 0 5.77320175111385
0	0	0 0 0	1243 4 4	0	1.884375 0 0	5.79090591179172 0 0 5.79090591179172 0 5.79090591179172
0	0	0 0 0	1244 4 4	0	1.8875 0 0	5.80875727890216 0 0 5.80875727890216 0 5.80875727890216
0	0	0 0 0	1245 4 4	0	1.890625 0 0	5.82675754178023 0 0 5.82675754178023 0 5.82675754178023
0	0	0 0 0	1246 4 4	0	1.89375 0 0	5.84490841489565 0 0 5.84490841489565 0 5.84490841489565
0	0	0 0 0	1247 4 4	0	1.896875 0 0	5.86321163830802 0 0 5.86321163830802 0 5.86321163830802
0	0	0 0 0	1248 4 4	0	1.9 0 0	5.88166897813189 0 0 5.88166897813189 0 5.88166897813189
0	0	0 0 0	1249 4 4	0	1.903125 0 0	5.90028222701175 0 0 5.90028222701175 0 5.90028222701175
0	0	0 0 0	1250 4 4	0	1.90625 0 0	5.9190532046071 0 0 5.9190532046071 0 5.9190532046071
0	0	0 0 0	1251 4 4	0	1.909375 0 0	5.93798375808814 0 0 5.93798375808814 0 5.93798375808814
0	0	0 0 0	1252 4 4	0	1.9125 0 0	5.95707576264203 0 0 5.95707576264203 0 5.95707576264203
0	0	0 0 0	1253 4 4	0	1.915625 0 0	5.97633112199018 0 0 5.97633112199018 0 5.97633112199018
0	0	0 0 0	1254 4 4	0	1.91875 0 0	5.99575176891676 0 0 5.99575176891676 0 5.99575176891676
0	0	0 0 0	1255 4 4	0	1.921875 0 0	6.01533966580873 0 0 6.01533966580873 0 6.01533966580873
0	0	0 0 0	1256 4 4	0	1.925 0 0	6.03509680520772 0 0 6.03509680520772 0 6.03509680520772
0	0	0 0 0	1257 4 4	0	1.928125 0 0	6.05502521037393 0 0 6.05502521037393 0 6.05502521037393
0	0	0 0 0	1258 4 4	0	1.93125 0 0	6.07512693586258 0 0 6.07512693586258 0 6.07512693586258
0	0	0 0 0	1259 4 4	0	1.934375 0 0	6.0954040681129 0 0 6.0954040681129 0 6.0954040681129
0	0	0 0 0	1260 4 4	0	1.9375 0 0	6.11585872605039 0 0 6.11585872605039 0 6.11585872605039
0	0	0 0 0	1261 4 4	0	1.940625 0 0	6.13649306170224 0 0 6.13649306170224 0 6.13649306170224
0	0	0 0 0	1262 4 4	0	1.94375 0 0	6.15730926082667 0 0 6.15730926082667 0 6.15730926082667
0	0	0 0 0	1263 4 4	0	1.946875 0 0	6.1783095435562 0 0 6.1783095435562 0 6.1783095435562
0	0	0 0 0	1264 4 4	0	1.95 0 0	6.19949616505542 0 0 6.19949616505542 0 6.19949616505542
0	0	0 0 0	1265 4 4	0	1.953125 0 0	6.22087141619355 0 0 6.22087141619355 0 6.22087141619355
0	0	0 0 0	1266 4 4	0	1.95625 0 0	6.24243762423224 0 0 6.24243762423224 0 6.24243762423224
0	0	0 0 0	1267 4 4	0	1.959375 0 0	6.26419715352888 0 0 6.26419715352888 0 6.26419715352888
0	0	0 0 0	1268 4 4	0	1.9625 0 0	6.28615240625593 0 0 6.28615240625593 0 6.28615240625593
0	0	0 0 0	1269 4 4	0	1.965625 0 0	6.3083058231367 0 0 6.3083058231367 0 6.3083058231367
0	0	0 0 0	1270 4 4	0	1.96875 0 0	6.33065988419789 0 0 6.33065988419789 0 6.33065988419789
0	0	0 0 0	1271 4 4	0	1.971875 0 0	6.3532171095395 0 0 6.3532171095395 0 6.3532171095395
0	0	0 0 0	1272 4 4	0	1.975 0 0	6.37598006012239 0 0 6.37598006012239 0 6.37598006012239
0	0	0 0 0	1273 4 4	0	1.978125 0 0	6.39895133857411 0 0 6.39895133857411 0 6.39895133857411
0	0	0 0 0	1274 4 4	0	1.98125 0 0	6.42213359001338 0 0 6.42213359001338 0 6.42213359001338
0	0	0 0 0	1275 4 4	0	1.984375 0 0	6.4455295028938 0 0 6.4455295028938 0 6.4455295028938
0	0	0 0 0	1276 4 4	0	1.9875 0 0	6.4691418098672 0 0 6.4691418098672 0 6.4691418098672
0	0	0 0 0	1277 4 4	0	1.990625 0 0	6.49297328866727 0 0 6.49297328866727 0 6.49297328866727
0	0	0 0 0	1278 4 4	0	1.99375 0 0	6.51702676301393 0 0 6.51702676301393 0 6.51702676301393
0	0	0 0 0	1279 4 4	0	1.996875 0 0	6.54130510353906 0 0 6.54130510353906 0 6.54130510353906
0	0	0 0 0	1280 4 4	0	2 0 0	6.56581122873411 0 0 6.56581122873411 0 6.56581122873411


