# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1175 4 4	0	1.671875 0 0	5.0550151020079 0 0 5.0550151020079 0 5.0550151020079
0	0	0 0 0	1176 4 4	0	1.675 0 0	5.0662279934701 0 0 5.0662279934701 0 5.0662279934701
0	0	0 0 0	1177 4 4	0	1.678125 0 0	5.07751780174486 0 0 5.07751780174486 0 5.07751780174486
0	0	0 0 0	1178 4 4	0	1.68125 0 0	5.08888524038443 0 0 5.08888524038443 0 5.08888524038443
0	0	0 0 0	1179 4 4	0	1.684375 0 0	5.10033103165702 0 0 5.10033103165702 0 5.10033103165702
0	0	0 0 0	1180 4 4	0	1.6875 0 0	5.11185590667664 0 0 5.11185590667664 0 5.11185590667664
0	0	0 0 0	1181 4 4	0	1.690625 0 0	5.1234606055352 0 0 5.1234606055352 0 5.1234606055352
0	0	0 0 0	1182 4 4	0	1.69375 0 0	5.13514587743699 0 0 5.13514587743699 0 5.13514587743699
0	0	0 0 0	1183 4 4	0	1.696875 0 0	5.14691248083548 0 0 5.14691248083548 0 5.14691248083548
0	0	0 0 0	1184 4 4	0	1.7 0 0	5.15876118357259 0 0 5.15876118357259 0 5.15876118357259
0	0	0 0 0	1185 4 4	0	1.703125 0 0	5.17069276302042 0 0 5.17069276302042 0 5.17069276302042
0	0	0 0 0	1186 4 4	0	1.70625 0 0	5.1827080062255 0 0 5.1827080062255 0 5.1827080062255
0	0	0 0 0	1187 4 4	0	1.709375 0 0	5.19480771005565 0 0 5.19480771005565 0 5.19480771005565
0	0	0 0 0	1188 4 4	0	1.7125 0 0	5.20699268134941 0 0 5.20699268134941 0 5.20699268134941
0	0	0 0 0	1189 4 4	0	1.715625 0 0	5.21926373706827 0 0 5.21926373706827 0 5.21926373706827
0	0	0 0 0	1190 4 4	0	1.71875 0 0	5.23162170445147 0 0 5.23162170445147 0 5.23162170445147
0	0	0 0 0	1191 4 4	0	1.721875 0 0	5.24406742117378 0 0 5.24406742117378 0 5.24406742117378
0	0	0 0 0	1192 4 4	0	1.725 0 0	5.25660173550604 0 0 5.25660173550604 0 5.25660173550604
0	0	0 0 0	1193 4 4	0	1.728125 0 0	5.2692255064786 0 0 5.2692255064786 0 5.2692255064786
0	0	0 0 0	1194 4 4	0	1.73125 0 0	5.28193960404779 0 0 5.28193960404779 0 5.28193960404779
0	0	0 0 0	1195 4 4	0	1.734375 0 0	5.29474490926542 0 0 5.29474490926542 0 5.29474490926542
0	0	0 0 0	1196 4 4	0	1.7375 0 0	5.30764231445138 0 0 5.30764231445138 0 5.30764231445138
0	0	0 0 0	1197 4 4	0	1.740625 0 0	5.32063272336937 0 0 5.32063272336937 0 5.32063272336937
0	0	0 0 0	1198 4 4	0	1.74375 0 0	5.33371705140592 0 0 5.33371705140592 0 5.33371705140592
0	0	0 0 0	1199 4 4	0	1.746875 0 0	5.34689622575272 0 0 5.34689622575272 0 5.34689622575272
0	0	0 0 0	1200 4 4	0	1.75 0 0	5.36017118559228 0 0 5.36017118559228 0 5.36017118559228
0	0	0 0 0	1201 4 4	0	1.753125 0 0	5.37354288228705 0 0 5.37354288228705 0 5.37354288228705
0	0	0 0 0	1202 4 4	0	1.75625 0 0	5.38701227957208 0 0 5.38701227957208 0 5.38701227957208
0	0	0 0 0	1203 4 4	0	1.759375 0 0	5.40058035375128 0 0 5.40058035375128 0 5.40058035375128
0	0	0 0 0	1204 4 4	0	1.7625 0 0	5.4142480938973 0 0 5.4142480938973 0 5.4142480938973
0	0	0 0 0	1205 4 4	0	1.765625 0 0	5.42801650205527 0 0 5.42801650205527 0 5.42801650205527
0	0	0 0 0	1206 4 4	0	1.76875 0 0	5.44188659345024 0 0 5.44188659345024 0 5.44188659345024
0	0	0 0 0	1207 4 4	0	1.771875 0 0	5.45585939669864 0 0 5.45585939669864 0 5.45585939669864
0	0	0 0 0	1208 4 4	0	1.775 0 0	5.46993595402369 0 0 5.46993595402369 0 5.46993595402369
0	0	0 0 0	1209 4 4	0	1.778125 0 0	5.48411732147494 0 0 5.48411732147494 0 5.48411732147494
0	0	0 0 0	1210 4 4	0	1.78125 0 0	5.49840456915191 0 0 5.49840456915191 0 5.49840456915191
0	0	0 0 0	1211 4 4	0	1.784375 0 0	5.51279878143214 0 0 5.51279878143214 0 5.51279878143214
0	0	0 0 0	1212 4 4	0	1.7875 0 0	5.5273010572034 0 0 5.5273010572034 0 5.5273010572034
0	0	0 0 0	1213 4 4	0	1.790625 0 0	5.54191251010059 0 0 5.54191251010059 0 5.54191251010059
0	0	0 0 0	1214 4 4	0	1.79375 0 0	5.55663426874701 0 0 5.55663426874701 0 5.55663426874701
0	0	0 0 0	1215 4 4	0	1.796875 0 0	5.57146747700041 0 0 5.57146747700041 0 5.57146747700041
0	0	0 0 0	1216 4 4	0	1.8 0 0	5.5864132942037 0 0 5.5864132942037 0 5.5864132942037
0	0	0 0 0	1217 4 4	0	1.803125 0 0	5.60147289544066 0 0 5.60147289544066 0 5.60147289544066
0	0	0 0 0	1218 4 4	0	1.80625 0 0	5.61664747179648 0 0 5.61664747179648 0 5.61664747179648
0	0	0 0 0	1219 4 4	0	1.809375 0 0	5.63193823062351 0 0 5.63193823062351 0 5.63193823062351
0	0	0 0 0	1220 4 4	0	1.8125 0 0	5.64734639581214 0 0 5.64734639581214 0 5.64734639581214
0	0	0 0 0	1221 4 4	0	1.815625 0 0	5.66287320806704 0 0 5.66287320806704 0 5.66287320806704
0	0	0 0 0	1222 4 4	0	1.81875 0 0	5.6785199251888 0 0 5.6785199251888 0 5.6785199251888
0	0	0 0 0	1223 4 4	0	1.821875 0 0	5.69428782236121 0 0 5.69428782236121 0 5.69428782236121
0	0	0 0 0	1224 4 4	0	1.825 0 0	5.71017819244411 0 0 5.71017819244411 0 5.71017819244411
0	0	0 0 0	1225 4 4	0	1.828125 0 0	5.72619234627219 0 0 5.72619234627219 0 5.72619234627219
0	0	0 0 0	1226 4 4	0	1.83125 0 0	5.74233161295964 0 0 5.74233161295964 0 5.74233161295964
0	0	0 0 0	1227 4 4	0	1.834375 0 0	5.75859734021098 0 0 5.75859734021098 0 5.75859734021098
0	0	0 0 0	1228 4 4	0	1.8375 0 0	5.77499089463799 0 0 5.77499089463799 0 5.77499089463799
0	0	0 0 0	1229 4 4	0	1.840625 0 0	5.7915136620832 0 0 5.7915136620832 0 5.7915136620832
0	0	0 0 0	1230 4 4	0	1.84375 0 0	5.80816704794969 0 0 5.80816704794969 0 5.80816704794969
0	0	0 0 0	1231 4 4	0	1.846875 0 0	5.82495247753774 0 0 5.82495247753774 0 5.82495247753774
0	0	0 0 0	1232 4 4	0	1.85 0 0	5.84187139638819 0 0 5.84187139638819 0 5.84187139638819
0	0	0 0 0	1233 4 4	0	1.853125 0 0	5.85892527063284 0 0 5.85892527063284 0 5.85892527063284
0	0	0 0 0	1234 4 4	0	1.85625 0 0	5.87611558735199 0 0 5.87611558735199 0 5.87611558735199
0	0	0 0 0	1235 4 4	0	1.859375 0 0	5.89344385493929 0 0 5.89344385493929 0 5.89344385493929
0	0	0 0 0	1236 4 4	0	1.8625 0 0	5.91091160347408 0 0 5.91091160347408 0 5.91091160347408
0	0	0 0 0	1237 4 4	0	1.865625 0 0	5.92852038510138 0 0 5.92852038510138 0 5.92852038510138
0	0	0 0 0	1238 4 4	0	1.86875 0 0	5.9462717744198 0 0 5.9462717744198 0 5.9462717744198
0	0	0 0 0	1239 4 4	0	1.871875 0 0	5.96416736887734 0 0 5.96416736887734 0 5.96416736887734
0	0	0 0 0	1240 4 4	0	1.875 0 0	5.9822087891756 0 0 5.9822087891756 0 5.9822087891756
0	0	0 0 0	1241 4 4	0	1.878125 0 0	6.00039767968222 0 0 6.00039767968222 0 6.00039767968222
0	0	0 0 0	1242 4 4	0	1.88125 0 0	6.01873570885212 0 0 6.01873570885212 0 6.01873570885212
0	0	0 0 0	1243 4 4	0	1.884375 0 0	6.03722456965742 0 0 6.03722456965742 0 6.03722456965742
0	0	0 0 0	1244 4 4	0	1.8875 0 0	6.05586598002652 0 0 6.05586598002652 0 6.05586598002652
0	0	0 0 0	1245 4 4	0	1.890625 0 0	6.07466168329235 0 0 6.07466168329235 0 6.07466168329235
0	0	0 0 0	1246 4 4	0	1.89375 0 0	6.09361344865018 0 0 6.09361344865018 0 6.09361344865018
0	0	0 0 0	1247 4 4	0	1.896875 0 0	6.11272307162509 0 0 6.11272307162509 0 6.11272307162509
0	0	0 0 0	1248 4 4	0	1.9 0 0	6.13199237454944 0 0 6.13199237454944 0 6.13199237454944
0	0	0 0 0	1249 4 4	0	1.903125 0 0	6.15142320705048 0 0 6.15142320705048 0 6.15142320705048
0	0	0 0 0	1250 4 4	0	1.90625 0 0	6.1710174465485 0 0 6.1710174465485 0 6.1710174465485
0	0	0 0 0	1251 4 4	0	1.909375 0 0	6.19077699876557 0 0 6.19077699876557 0 6.19077699876557
0	0	0 0 0	1252 4 4	0	1.9125 0 0	6.21070379824532 0 0 6.21070379824532 0 6.21070379824532
0	0	0 0 0	1253 4 4	0	1.915625 0 0	6.230799808884 0 0 6.230799808884 0 6.230799808884
0	0	0 0 0	1254 4 4	0	1.91875 0 0	6.25106702447294 0 0 6.25106702447294 0 6.25106702447294
0	0	0 0 0	1255 4 4	0	1.921875 0 0	6.27150746925294 0 0 6.27150746925294 0 6.27150746925294
0	0	0 0 0	1256 4 4	0	1.925 0 0	6.29212319848069 0 0 6.29212319848069 0 6.29212319848069
0	0	0 0 0	1257 4 4	0	1.928125 0 0	6.3129162990076 0 0 6.3129162990076 0 6.3129162990076
0	0	0 0 0	1258 4 4	0	1.93125 0 0	6.33388888987144 0 0 6.33388888987144 0 6.33388888987144
0	0	0 0 0	1259 4 4	0	1.934375 0 0	6.35504312290083 0 0 6.35504312290083 0 6.35504312290083
0	0	0 0 0	1260 4 4	0	1.9375 0 0	6.37638118333335 0 0 6.37638118333335 0 6.37638118333335
0	0	0 0 0	1261 4 4	0	1.940625 0 0	6.39790529044713 0 0 6.39790529044713 0 6.39790529044713
0	0	0 0 0	1262 4 4	0	1.94375 0 0	6.41961769820666 0 0 6.41961769820666 0 6.41961769820666
0	0	0 0 0	1263 4 4	0	1.946875 0 0	6.44152069592293 0 0 6.44152069592293 0 6.44152069592293
0	0	0 0 0	1264 4 4	0	1.95 0 0	6.46361660892841 0 0 6.46361660892841 0 6.46361660892841
0	0	0 0 0	1265 4 4	0	1.953125 0 0	6.48590779926716 0 0 6.48590779926716 0 6.48590779926716
0	0	0 0 0	1266 4 4	0	1.95625 0 0	6.50839666640056 0 0 6.50839666640056 0 6.50839666640056
0	0	0 0 0	1267 4 4	0	1.959375 0 0	6.5310856479289 0 0 6.5310856479289 0 6.5310856479289
0	0	0 0 0	1268 4 4	0	1.9625 0 0	6.55397722032952 0 0 6.55397722032952 0 6.55397722032952
0	0	0 0 0	1269 4 4	0	1.965625 0 0	6.57707389971153 0 0 6.57707389971153 0 6.57707389971153
0	0	0 0 0	1270 4 4	0	1.96875 0 0	6.60037824258804 0 0 6.60037824258804 0 6.60037824258804
0	0	0 0 0	1271 4 4	0	1.971875 0 0	6.62389284666584 0 0 6.62389284666584 0 6.62389284666584
0	0	0 0 0	1272 4 4	0	1.975 0 0	6.64762035165343 0 0 6.64762035165343 0 6.64762035165343
0	0	0 0 0	1273 4 4	0	1.978125 0 0	6.67156344008758 0 0 6.67156344008758 0 6.67156344008758
0	0	0 0 0	1274 4 4	0	1.98125 0 0	6.6957248381791 0 0 6.6957248381791 0 6.6957248381791
0	0	0 0 0	1275 4 4	0	1.984375 0 0	6.72010731667825 0 0 6.72010731667825 0 6.72010731667825
0	0	0 0 0	1276 4 4	0	1.9875 0 0	6.74471369176027 0 0 6.74471369176027 0 6.74471369176027
0	0	0 0 0	1277 4 4	0	1.990625 0 0	6.76954682593168 0 0 6.76954682593168 0 6.76954682593168
0	0	0 0 0	1278 4 4	0	1.99375 0 0	6.79460962895784 0 0 6.79460962895784 0 6.79460962895784
0	0	0 0 0	1279 4 4	0	1.996875 0 0	6.81990505881235 0 0 6.81990505881235 0 6.81990505881235
0	0	0 0 0	1280 4 4	0	2 0 0	6.84543612264885 0 0 6.84543612264885 0 6.84543612264885


