# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_24x25x33.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	953 4 4	0	0.978125 0 0	-0.228382708270839 0 0 0.11419135413542 0 0.11419135413542
0	0	0 0 0	954 4 4	0	0.98125 0 0	-0.228946517796756 0 0 0.114473258898378 0 0.114473258898378
0	0	0 0 0	955 4 4	0	0.984375 0 0	-0.229512428424315 0 0 0.114756214212158 0 0.114756214212158
0	0	0 0 0	956 4 4	0	0.9875 0 0	-0.230080450646315 0 0 0.115040225323158 0 0.115040225323158
0	0	0 0 0	957 4 4	0	0.990625 0 0	-0.230650595021314 0 0 0.115325297510657 0 0.115325297510657
0	0	0 0 0	958 4 4	0	0.99375 0 0	-0.231222872174119 0 0 0.11561143608706 0 0.11561143608706
0	0	0 0 0	959 4 4	0	0.996875 0 0	-0.231797292796295 0 0 0.115898646398148 0 0.115898646398148
0	0	0 0 0	960 4 4	0	1 0 0	-0.232373867646663 0 0 0.116186933823331 0 0.116186933823331
0	0	0 0 0	961 4 4	0	1.003125 0 0	-0.23295260755181 0 0 0.116476303775905 0 0.116476303775905
0	0	0 0 0	962 4 4	0	1.00625 0 0	-0.233533523406606 0 0 0.116766761703303 0 0.116766761703303
0	0	0 0 0	963 4 4	0	1.009375 0 0	-0.23411662617472 0 0 0.11705831308736 0 0.11705831308736
0	0	0 0 0	964 4 4	0	1.0125 0 0	-0.234701926889142 0 0 0.117350963444571 0 0.117350963444571
0	0	0 0 0	965 4 4	0	1.015625 0 0	-0.235289436652714 0 0 0.117644718326357 0 0.117644718326357
0	0	0 0 0	966 4 4	0	1.01875 0 0	-0.235879166638658 0 0 0.117939583319329 0 0.117939583319329
0	0	0 0 0	967 4 4	0	1.021875 0 0	-0.236471128091115 0 0 0.118235564045558 0 0.118235564045558
0	0	0 0 0	968 4 4	0	1.025 0 0	-0.237065332325689 0 0 0.118532666162845 0 0.118532666162845
0	0	0 0 0	969 4 4	0	1.028125 0 0	-0.237661790729988 0 0 0.118830895364994 0 0.118830895364994
0	0	0 0 0	970 4 4	0	1.03125 0 0	-0.238260514764181 0 0 0.119130257382091 0 0.119130257382091
0	0	0 0 0	971 4 4	0	1.034375 0 0	-0.238861515961552 0 0 0.119430757980776 0 0.119430757980776
0	0	0 0 0	972 4 4	0	1.0375 0 0	-0.239464805929061 0 0 0.119732402964531 0 0.119732402964531
0	0	0 0 0	973 4 4	0	1.040625 0 0	-0.240070396347911 0 0 0.120035198173955 0 0.120035198173955
0	0	0 0 0	974 4 4	0	1.04375 0 0	-0.24067829897412 0 0 0.12033914948706 0 0.12033914948706
0	0	0 0 0	975 4 4	0	1.046875 0 0	-0.241288525639097 0 0 0.120644262819549 0 0.120644262819549
0	0	0 0 0	976 4 4	0	1.05 0 0	-0.241901088250225 0 0 0.120950544125112 0 0.120950544125112
0	0	0 0 0	977 4 4	0	1.053125 0 0	-0.242515998791446 0 0 0.121257999395723 0 0.121257999395723
0	0	0 0 0	978 4 4	0	1.05625 0 0	-0.243133269323856 0 0 0.121566634661928 0 0.121566634661928
0	0	0 0 0	979 4 4	0	1.059375 0 0	-0.2437529119863 0 0 0.12187645599315 0 0.12187645599315
0	0	0 0 0	980 4 4	0	1.0625 0 0	-0.244374938995979 0 0 0.12218746949799 0 0.12218746949799
0	0	0 0 0	981 4 4	0	1.065625 0 0	-0.244999362649055 0 0 0.122499681324527 0 0.122499681324527
0	0	0 0 0	982 4 4	0	1.06875 0 0	-0.245626195321266 0 0 0.122813097660633 0 0.122813097660633
0	0	0 0 0	983 4 4	0	1.071875 0 0	-0.246255449468548 0 0 0.123127724734274 0 0.123127724734274
0	0	0 0 0	984 4 4	0	1.075 0 0	-0.246887137627657 0 0 0.123443568813828 0 0.123443568813828
0	0	0 0 0	985 4 4	0	1.078125 0 0	-0.247521272416805 0 0 0.123760636208402 0 0.123760636208402
0	0	0 0 0	986 4 4	0	1.08125 0 0	-0.248157866536291 0 0 0.124078933268145 0 0.124078933268145
0	0	0 0 0	987 4 4	0	1.084375 0 0	-0.248796932769148 0 0 0.124398466384574 0 0.124398466384574
0	0	0 0 0	988 4 4	0	1.0875 0 0	-0.24943848398179 0 0 0.124719241990895 0 0.124719241990895
0	0	0 0 0	989 4 4	0	1.090625 0 0	-0.250082533124668 0 0 0.125041266562334 0 0.125041266562334
0	0	0 0 0	990 4 4	0	1.09375 0 0	-0.250729093232928 0 0 0.125364546616464 0 0.125364546616464
0	0	0 0 0	991 4 4	0	1.096875 0 0	-0.25137817742708 0 0 0.12568908871354 0 0.12568908871354
0	0	0 0 0	992 4 4	0	1.1 0 0	-0.252029798913668 0 0 0.126014899456834 0 0.126014899456834
0	0	0 0 0	993 4 4	0	1.103125 0 0	-0.252683970985953 0 0 0.126341985492977 0 0.126341985492977
0	0	0 0 0	994 4 4	0	1.10625 0 0	-0.253340707024596 0 0 0.126670353512298 0 0.126670353512298
0	0	0 0 0	995 4 4	0	1.109375 0 0	-0.254000020498347 0 0 0.127000010249174 0 0.127000010249174
0	0	0 0 0	996 4 4	0	1.1125 0 0	-0.254661924964749 0 0 0.127330962482375 0 0.127330962482375
0	0	0 0 0	997 4 4	0	1.115625 0 0	-0.255326434070837 0 0 0.127663217035419 0 0.127663217035419
0	0	0 0 0	998 4 4	0	1.11875 0 0	-0.255993561553851 0 0 0.127996780776926 0 0.127996780776926
0	0	0 0 0	999 4 4	0	1.121875 0 0	-0.256663321241955 0 0 0.128331660620977 0 0.128331660620977
0	0	0 0 0	1000 4 4	0	1.125 0 0	-0.257335727054956 0 0 0.128667863527478 0 0.128667863527478
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-0.258010793005045 0 0 0.129005396502522 0 0.129005396502522
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-0.258688533197522 0 0 0.129344266598761 0 0.129344266598761
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-0.259368961831551 0 0 0.129684480915775 0 0.129684480915775
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-0.260052093200907 0 0 0.130026046600454 0 0.130026046600454
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-0.260737941694736 0 0 0.130368970847368 0 0.130368970847368
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-0.26142652179832 0 0 0.13071326089916 0 0.13071326089916
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-0.26211784809385 0 0 0.131058924046925 0 0.131058924046925
0	0	0 0 0	1008 4 4	0	1.15 0 0	-0.262811935261207 0 0 0.131405967630604 0 0.131405967630604
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-0.263508798078749 0 0 0.131754399039374 0 0.131754399039374
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-0.264208451424106 0 0 0.132104225712053 0 0.132104225712053
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-0.264910910274984 0 0 0.132455455137492 0 0.132455455137492
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-0.265616189709971 0 0 0.132808094854986 0 0.132808094854986
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-0.266324304909362 0 0 0.133162152454681 0 0.133162152454681
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-0.267035271155976 0 0 0.133517635577988 0 0.133517635577988
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-0.267749103835996 0 0 0.133874551917998 0 0.133874551917998
0	0	0 0 0	1016 4 4	0	1.175 0 0	-0.268465818439806 0 0 0.134232909219903 0 0.134232909219903
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-0.269185430562844 0 0 0.134592715281422 0 0.134592715281422
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-0.269907955906456 0 0 0.134953977953228 0 0.134953977953228
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-0.270633410278763 0 0 0.135316705139382 0 0.135316705139382
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-0.271361809595536 0 0 0.135680904797768 0 0.135680904797768
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-0.272093169881077 0 0 0.136046584940538 0 0.136046584940538
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-0.272827507269107 0 0 0.136413753634553 0 0.136413753634553
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-0.27356483800367 0 0 0.136782419001835 0 0.136782419001835
0	0	0 0 0	1024 4 4	0	1.2 0 0	-0.27430517844004 0 0 0.13715258922002 0 0.13715258922002
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-0.275048545045632 0 0 0.137524272522816 0 0.137524272522816
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-0.275794954400935 0 0 0.137897477200468 0 0.137897477200468
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-0.276544423200443 0 0 0.138272211600221 0 0.138272211600221
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-0.277296968253595 0 0 0.138648484126797 0 0.138648484126797
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-0.278052606485732 0 0 0.139026303242866 0 0.139026303242866
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-0.27881135493906 0 0 0.13940567746953 0 0.13940567746953
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-0.279573230773615 0 0 0.139786615386808 0 0.139786615386808
0	0	0 0 0	1032 4 4	0	1.225 0 0	-0.280338251268248 0 0 0.140169125634124 0 0.140169125634124
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-0.281106433821613 0 0 0.140553216910806 0 0.140553216910806
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-0.281877795953168 0 0 0.140938897976584 0 0.140938897976584
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-0.282652355304183 0 0 0.141326177652091 0 0.141326177652091
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-0.28343012963876 0 0 0.14171506481938 0 0.14171506481938
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-0.284211136844864 0 0 0.142105568422432 0 0.142105568422432
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-0.284995394935357 0 0 0.142497697467679 0 0.142497697467679
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-0.285782922049053 0 0 0.142891461024527 0 0.142891461024527
0	0	0 0 0	1040 4 4	0	1.25 0 0	-0.286573736451775 0 0 0.143286868225888 0 0.143286868225888
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-0.287367856537426 0 0 0.143683928268713 0 0.143683928268713
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-0.288165300829069 0 0 0.144082650414534 0 0.144082650414534
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-0.288966087980018 0 0 0.144483043990009 0 0.144483043990009
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-0.289770236774944 0 0 0.144885118387472 0 0.144885118387472
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-0.290577766130982 0 0 0.145288883065491 0 0.145288883065491
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-0.291388695098861 0 0 0.14569434754943 0 0.14569434754943
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-0.292203042864033 0 0 0.146101521432016 0 0.146101521432016
0	0	0 0 0	1048 4 4	0	1.275 0 0	-0.293020828747825 0 0 0.146510414373913 0 0.146510414373913
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-0.293842072208597 0 0 0.146921036104298 0 0.146921036104298
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-0.294666792842905 0 0 0.147333396421452 0 0.147333396421452
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-0.295495010386689 0 0 0.147747505193345 0 0.147747505193345
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-0.296326744716464 0 0 0.148163372358232 0 0.148163372358232
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-0.297162015850524 0 0 0.148581007925262 0 0.148581007925262
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-0.298000843950157 0 0 0.149000421975079 0 0.149000421975079
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-0.298843249320879 0 0 0.14942162466044 0 0.14942162466044
0	0	0 0 0	1056 4 4	0	1.3 0 0	-0.299689252413672 0 0 0.149844626206836 0 0.149844626206836
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-0.300538873826239 0 0 0.150269436913119 0 0.150269436913119
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-0.301392134304269 0 0 0.150696067152135 0 0.150696067152135
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-0.30224905474272 0 0 0.15112452737136 0 0.15112452737136
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-0.303109656187109 0 0 0.151554828093554 0 0.151554828093554
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-0.303973959834816 0 0 0.151986979917408 0 0.151986979917408
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-0.304841987036404 0 0 0.152420993518202 0 0.152420993518202
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-0.305713759296955 0 0 0.152856879648477 0 0.152856879648477
0	0	0 0 0	1064 4 4	0	1.325 0 0	-0.306589298277407 0 0 0.153294649138703 0 0.153294649138703
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-0.30746862579592 0 0 0.15373431289796 0 0.15373431289796
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-0.308351763829249 0 0 0.154175881914624 0 0.154175881914624
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-0.309238734514126 0 0 0.154619367257063 0 0.154619367257063
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-0.310129560148666 0 0 0.155064780074333 0 0.155064780074333
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-0.311024263193783 0 0 0.155512131596891 0 0.155512131596891
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-0.311922866274615 0 0 0.155961433137307 0 0.155961433137307
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-0.312825392181974 0 0 0.156412696090987 0 0.156412696090987
0	0	0 0 0	1072 4 4	0	1.35 0 0	-0.313731863873803 0 0 0.156865931936902 0 0.156865931936902
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-0.314642304476654 0 0 0.157321152238327 0 0.157321152238327
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-0.315556737287173 0 0 0.157778368643587 0 0.157778368643587
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-0.316475185773608 0 0 0.158237592886804 0 0.158237592886804
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-0.317397673577332 0 0 0.158698836788666 0 0.158698836788666
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-0.318324224514374 0 0 0.159162112257187 0 0.159162112257187
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-0.319254862576978 0 0 0.159627431288489 0 0.159627431288489
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-0.320189611935168 0 0 0.160094805967584 0 0.160094805967584
0	0	0 0 0	1080 4 4	0	1.375 0 0	-0.321128496938333 0 0 0.160564248469166 0 0.160564248469166
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-0.322071542116829 0 0 0.161035771058414 0 0.161035771058414
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-0.323018772183598 0 0 0.161509386091799 0 0.161509386091799
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-0.323970212035805 0 0 0.161985106017903 0 0.161985106017903
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-0.324925886756485 0 0 0.162462943378242 0 0.162462943378242
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-0.325885821616216 0 0 0.162942910808108 0 0.162942910808108
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-0.326850042074808 0 0 0.163425021037404 0 0.163425021037404
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-0.327818573783004 0 0 0.163909286891502 0 0.163909286891502
0	0	0 0 0	1088 4 4	0	1.4 0 0	-0.328791442584204 0 0 0.164395721292102 0 0.164395721292102
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-0.329768674516209 0 0 0.164884337258104 0 0.164884337258104
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-0.330750295812974 0 0 0.165375147906487 0 0.165375147906487
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-0.331736332906395 0 0 0.165868166453197 0 0.165868166453197
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-0.332726812428095 0 0 0.166363406214048 0 0.166363406214048
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-0.333721761211251 0 0 0.166860880605626 0 0.166860880605626
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-0.334721206292421 0 0 0.16736060314621 0 0.16736060314621
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-0.3357251749134 0 0 0.1678625874567 0 0.1678625874567
0	0	0 0 0	1096 4 4	0	1.425 0 0	-0.336733694523101 0 0 0.16836684726155 0 0.16836684726155
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-0.337746792779438 0 0 0.168873396389719 0 0.168873396389719
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-0.338764497551253 0 0 0.169382248775626 0 0.169382248775626
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-0.339786836920242 0 0 0.169893418460121 0 0.169893418460121
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-0.340813839182915 0 0 0.170406919591457 0 0.170406919591457
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-0.341845532852573 0 0 0.170922766426287 0 0.170922766426287
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-0.342881946661306 0 0 0.171440973330653 0 0.171440973330653
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-0.343923109562012 0 0 0.171961554781006 0 0.171961554781006
0	0	0 0 0	1104 4 4	0	1.45 0 0	-0.344969050730437 0 0 0.172484525365218 0 0.172484525365218
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-0.346019799567243 0 0 0.173009899783622 0 0.173009899783622
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-0.347075385700093 0 0 0.173537692850046 0 0.173537692850046
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-0.348135838985753 0 0 0.174067919492876 0 0.174067919492876
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-0.349201189512232 0 0 0.174600594756116 0 0.174600594756116
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-0.350271467600933 0 0 0.175135733800467 0 0.175135733800467
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-0.351346703808831 0 0 0.175673351904415 0 0.175673351904415
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-0.352426928930673 0 0 0.176213464465337 0 0.176213464465337
0	0	0 0 0	1112 4 4	0	1.475 0 0	-0.35351217400121 0 0 0.176756087000605 0 0.176756087000605
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-0.354602470297438 0 0 0.177301235148719 0 0.177301235148719
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-0.355697849340882 0 0 0.177848924670441 0 0.177848924670441
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-0.35679834289989 0 0 0.178399171449945 0 0.178399171449945
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-0.35790398299196 0 0 0.17895199149598 0 0.17895199149598
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-0.35901480188609 0 0 0.179507400943045 0 0.179507400943045
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-0.360130832105157 0 0 0.180065416052578 0 0.180065416052578
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-0.361252106428316 0 0 0.180626053214158 0 0.180626053214158
0	0	0 0 0	1120 4 4	0	1.5 0 0	-0.362378657893433 0 0 0.181189328946716 0 0.181189328946716
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-0.363510519799538 0 0 0.181755259899769 0 0.181755259899769
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-0.364647725709313 0 0 0.182323862854656 0 0.182323862854656
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-0.365790309451597 0 0 0.182895154725799 0 0.182895154725799
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-0.366938305123932 0 0 0.183469152561966 0 0.183469152561966
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-0.368091747095126 0 0 0.184045873547563 0 0.184045873547563
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-0.36925067000785 0 0 0.184625335003925 0 0.184625335003925
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-0.370415108781261 0 0 0.185207554390631 0 0.185207554390631
0	0	0 0 0	1128 4 4	0	1.525 0 0	-0.371585098613664 0 0 0.185792549306832 0 0.185792549306832
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-0.372760674985187 0 0 0.186380337492594 0 0.186380337492594
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-0.3739418736605 0 0 0.18697093683025 0 0.18697093683025
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-0.375128730691562 0 0 0.187564365345781 0 0.187564365345781
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-0.376321282420391 0 0 0.188160641210196 0 0.188160641210196
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-0.377519565481879 0 0 0.188759782740939 0 0.188759782740939
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-0.378723616806623 0 0 0.189361808403311 0 0.189361808403311
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-0.379933473623801 0 0 0.189966736811901 0 0.189966736811901
0	0	0 0 0	1136 4 4	0	1.55 0 0	-0.381149173464078 0 0 0.190574586732039 0 0.190574586732039
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-0.382370754162534 0 0 0.191185377081267 0 0.191185377081267
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-0.383598253861645 0 0 0.191799126930822 0 0.191799126930822
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-0.384831711014277 0 0 0.192415855507139 0 0.192415855507139
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-0.386071164386734 0 0 0.193035582193367 0 0.193035582193367
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-0.387316653061821 0 0 0.19365832653091 0 0.19365832653091
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-0.388568216441961 0 0 0.19428410822098 0 0.19428410822098
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-0.389825894252334 0 0 0.194912947126167 0 0.194912947126167
0	0	0 0 0	1144 4 4	0	1.575 0 0	-0.391089726544058 0 0 0.195544863272029 0 0.195544863272029
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-0.392359753697407 0 0 0.196179876848703 0 0.196179876848703
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-0.393636016425063 0 0 0.196818008212532 0 0.196818008212532
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-0.394918555775408 0 0 0.197459277887704 0 0.197459277887704
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-0.396207413135855 0 0 0.198103706567927 0 0.198103706567927
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-0.397502630236212 0 0 0.198751315118106 0 0.198751315118106
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-0.398804249152093 0 0 0.199402124576046 0 0.199402124576046
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-0.400112312308363 0 0 0.200056156154182 0 0.200056156154182
0	0	0 0 0	1152 4 4	0	1.6 0 0	-0.401426862482626 0 0 0.200713431241313 0 0.200713431241313
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-0.402747942808749 0 0 0.201373971404375 0 0.201373971404375
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-0.404075596780435 0 0 0.202037798390217 0 0.202037798390217
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-0.405409868254831 0 0 0.202704934127416 0 0.202704934127416
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-0.406750801456182 0 0 0.203375400728091 0 0.203375400728091
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-0.408098440979524 0 0 0.204049220489762 0 0.204049220489762
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-0.409452831794427 0 0 0.204726415897213 0 0.204726415897213
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-0.410814019248775 0 0 0.205407009624388 0 0.205407009624388
0	0	0 0 0	1160 4 4	0	1.625 0 0	-0.412182049072596 0 0 0.206091024536298 0 0.206091024536298
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-0.413556967381933 0 0 0.206778483690967 0 0.206778483690967
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-0.414938820682764 0 0 0.207469410341382 0 0.207469410341382
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-0.416327655874968 0 0 0.208163827937484 0 0.208163827937484
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-0.417723520256334 0 0 0.208861760128167 0 0.208861760128167
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-0.419126461526628 0 0 0.209563230763314 0 0.209563230763314
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-0.420536527791693 0 0 0.210268263895846 0 0.210268263895846
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-0.421953767567614 0 0 0.210976883783807 0 0.210976883783807
0	0	0 0 0	1168 4 4	0	1.65 0 0	-0.423378229784923 0 0 0.211689114892461 0 0.211689114892461
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-0.424809963792852 0 0 0.212404981896426 0 0.212404981896426
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-0.42624901936365 0 0 0.213124509681825 0 0.213124509681825
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-0.427695446696938 0 0 0.213847723348469 0 0.213847723348469
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-0.429149296424124 0 0 0.214574648212062 0 0.214574648212062
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-0.43061061961287 0 0 0.215305309806435 0 0.215305309806435
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-0.43207946777161 0 0 0.216039733885805 0 0.216039733885805
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-0.433555892854128 0 0 0.216777946427064 0 0.216777946427064
0	0	0 0 0	1176 4 4	0	1.675 0 0	-0.435039947264186 0 0 0.217519973632093 0 0.217519973632093
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-0.436531683860213 0 0 0.218265841930106 0 0.218265841930106
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-0.438031155960046 0 0 0.219015577980023 0 0.219015577980023
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-0.439538417345735 0 0 0.219769208672868 0 0.219769208672868
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-0.441053522268401 0 0 0.2205267611342 0 0.2205267611342
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-0.442576525453154 0 0 0.221288262726577 0 0.221288262726577
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-0.444107482104079 0 0 0.222053741052039 0 0.222053741052039
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-0.445646447909268 0 0 0.222823223954634 0 0.222823223954634
0	0	0 0 0	1184 4 4	0	1.7 0 0	-0.447193479045932 0 0 0.223596739522966 0 0.223596739522966
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-0.448748632185561 0 0 0.22437431609278 0 0.22437431609278
