# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 13:13:07+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunfar_2bh_m1m2_0.47656_py_sx0.3_60.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1720 20 20	0	1.375 5 5	-4.00153773862062e-10
0	0	0 0 0	1721 20 20	0	1.378125 5 5	3.27813245346281e-10
0	0	0 0 0	1722 20 20	0	1.38125 5 5	5.24402913525498e-10
0	0	0 0 0	1723 20 20	0	1.384375 5 5	-6.49165242984091e-10
0	0	0 0 0	1724 20 20	0	1.3875 5 5	2.23520036338767e-10
0	0	0 0 0	1725 20 20	0	1.390625 5 5	-8.15560628200044e-11
0	0	0 0 0	1726 20 20	0	1.39375 5 5	4.338335918298e-10
0	0	0 0 0	1727 20 20	0	1.396875 5 5	3.50665628380819e-10
0	0	0 0 0	1728 20 20	0	1.4 5 5	-5.24937414076685e-10
0	0	0 0 0	1729 20 20	0	1.403125 5 5	6.31242232692741e-11
0	0	0 0 0	1730 20 20	0	1.40625 5 5	-1.33353616980892e-11
0	0	0 0 0	1731 20 20	0	1.409375 5 5	7.2821630113008e-10
0	0	0 0 0	1732 20 20	0	1.4125 5 5	-1.00129096991698e-09
0	0	0 0 0	1733 20 20	0	1.415625 5 5	-1.0829253160573e-10
0	0	0 0 0	1734 20 20	0	1.41875 5 5	1.1813643761697e-10
0	0	0 0 0	1735 20 20	0	1.421875 5 5	2.5784549363735e-10
0	0	0 0 0	1736 20 20	0	1.425 5 5	-3.99091490628815e-10
0	0	0 0 0	1737 20 20	0	1.428125 5 5	-6.27851062413583e-10
0	0	0 0 0	1738 20 20	0	1.43125 5 5	-2.99963064068508e-10
0	0	0 0 0	1739 20 20	0	1.434375 5 5	-7.70216642963668e-10
0	0	0 0 0	1740 20 20	0	1.4375 5 5	6.69593160415306e-10
0	0	0 0 0	1741 20 20	0	1.440625 5 5	-4.95670840391363e-10
0	0	0 0 0	1742 20 20	0	1.44375 5 5	-7.42856836191219e-11
0	0	0 0 0	1743 20 20	0	1.446875 5 5	-3.24133686111937e-10
0	0	0 0 0	1744 20 20	0	1.45 5 5	3.66803773952631e-10
0	0	0 0 0	1745 20 20	0	1.453125 5 5	3.85415717692032e-10
0	0	0 0 0	1746 20 20	0	1.45625 5 5	3.11804660727905e-10
0	0	0 0 0	1747 20 20	0	1.459375 5 5	3.38952113057377e-10
0	0	0 0 0	1748 20 20	0	1.4625 5 5	-4.36807845231554e-10
0	0	0 0 0	1749 20 20	0	1.465625 5 5	5.64441634196136e-10
0	0	0 0 0	1750 20 20	0	1.46875 5 5	-2.7039016967952e-10
0	0	0 0 0	1751 20 20	0	1.471875 5 5	1.25149987891508e-09
0	0	0 0 0	1752 20 20	0	1.475 5 5	-4.18584598247193e-10
0	0	0 0 0	1753 20 20	0	1.478125 5 5	-5.71578642611357e-10
0	0	0 0 0	1754 20 20	0	1.48125 5 5	4.04951891111579e-10
0	0	0 0 0	1755 20 20	0	1.484375 5 5	1.23375653579083e-10
0	0	0 0 0	1756 20 20	0	1.4875 5 5	1.0994911672397e-09
0	0	0 0 0	1757 20 20	0	1.490625 5 5	6.22798734703197e-10
0	0	0 0 0	1758 20 20	0	1.49375 5 5	-1.04919232669744e-09
0	0	0 0 0	1759 20 20	0	1.496875 5 5	3.41855254560209e-10
0	0	0 0 0	1760 20 20	0	1.5 5 5	2.785264755955e-10
0	0	0 0 0	1761 20 20	0	1.503125 5 5	5.02528981040438e-10
0	0	0 0 0	1762 20 20	0	1.50625 5 5	-8.3624490734575e-11
0	0	0 0 0	1763 20 20	0	1.509375 5 5	2.61910665423919e-10
0	0	0 0 0	1764 20 20	0	1.5125 5 5	-3.97373376039142e-10
0	0	0 0 0	1765 20 20	0	1.515625 5 5	4.54960309118242e-10
0	0	0 0 0	1766 20 20	0	1.51875 5 5	-8.58085430476289e-11
0	0	0 0 0	1767 20 20	0	1.521875 5 5	1.741590022425e-10
0	0	0 0 0	1768 20 20	0	1.525 5 5	2.66242644003347e-10
0	0	0 0 0	1769 20 20	0	1.528125 5 5	6.0860450051592e-11
0	0	0 0 0	1770 20 20	0	1.53125 5 5	-6.361558692104e-10
0	0	0 0 0	1771 20 20	0	1.534375 5 5	-1.24443259693409e-09
0	0	0 0 0	1772 20 20	0	1.5375 5 5	3.65782591502372e-10
0	0	0 0 0	1773 20 20	0	1.540625 5 5	1.27296629353236e-10
0	0	0 0 0	1774 20 20	0	1.54375 5 5	-5.40357494162411e-10
0	0	0 0 0	1775 20 20	0	1.546875 5 5	-1.05666001836769e-09
0	0	0 0 0	1776 20 20	0	1.55 5 5	-1.30921437638254e-10
0	0	0 0 0	1777 20 20	0	1.553125 5 5	1.05942776713929e-10
0	0	0 0 0	1778 20 20	0	1.55625 5 5	-2.38288513812294e-11
0	0	0 0 0	1779 20 20	0	1.559375 5 5	7.70621217663012e-10
0	0	0 0 0	1780 20 20	0	1.5625 5 5	-1.32064280119196e-09
0	0	0 0 0	1781 20 20	0	1.565625 5 5	5.45930997294681e-10
0	0	0 0 0	1782 20 20	0	1.56875 5 5	-8.61738269151681e-10
0	0	0 0 0	1783 20 20	0	1.571875 5 5	-5.07766759929841e-10
0	0	0 0 0	1784 20 20	0	1.575 5 5	3.16046392608872e-10
0	0	0 0 0	1785 20 20	0	1.578125 5 5	-5.21781664557019e-10
0	0	0 0 0	1786 20 20	0	1.58125 5 5	1.42374472081937e-10
0	0	0 0 0	1787 20 20	0	1.584375 5 5	-7.27036798311694e-10
0	0	0 0 0	1788 20 20	0	1.5875 5 5	-3.07732925411777e-11
0	0	0 0 0	1789 20 20	0	1.590625 5 5	-2.95687506936455e-11
0	0	0 0 0	1790 20 20	0	1.59375 5 5	3.09340476736635e-10
0	0	0 0 0	1791 20 20	0	1.596875 5 5	-1.08129612645587e-09
0	0	0 0 0	1792 20 20	0	1.6 5 5	-7.14307586421414e-10
0	0	0 0 0	1793 20 20	0	1.603125 5 5	-4.63150745254087e-10
0	0	0 0 0	1794 20 20	0	1.60625 5 5	-7.00117297239267e-11
0	0	0 0 0	1795 20 20	0	1.609375 5 5	4.00077590394026e-10
0	0	0 0 0	1796 20 20	0	1.6125 5 5	9.46605763223099e-10
0	0	0 0 0	1797 20 20	0	1.615625 5 5	-1.14405626588747e-09
0	0	0 0 0	1798 20 20	0	1.61875 5 5	3.93604516804569e-10
0	0	0 0 0	1799 20 20	0	1.621875 5 5	-2.54799939448328e-10
0	0	0 0 0	1800 20 20	0	1.625 5 5	5.92563362984813e-10
0	0	0 0 0	1801 20 20	0	1.628125 5 5	-3.66651850008015e-11
0	0	0 0 0	1802 20 20	0	1.63125 5 5	5.05860686513335e-10
0	0	0 0 0	1803 20 20	0	1.634375 5 5	3.46092944972546e-10
0	0	0 0 0	1804 20 20	0	1.6375 5 5	-6.45820919776375e-10
0	0	0 0 0	1805 20 20	0	1.640625 5 5	-3.38097648605574e-10
0	0	0 0 0	1806 20 20	0	1.64375 5 5	-2.81940066921475e-10
0	0	0 0 0	1807 20 20	0	1.646875 5 5	2.9756312586949e-10
0	0	0 0 0	1808 20 20	0	1.65 5 5	-4.74014052588258e-10
0	0	0 0 0	1809 20 20	0	1.653125 5 5	-2.70973057973765e-10
0	0	0 0 0	1810 20 20	0	1.65625 5 5	1.95585372902854e-10
0	0	0 0 0	1811 20 20	0	1.659375 5 5	-1.0899456378134e-10
0	0	0 0 0	1812 20 20	0	1.6625 5 5	-4.09576442080933e-10
0	0	0 0 0	1813 20 20	0	1.665625 5 5	3.27256373245494e-10
0	0	0 0 0	1814 20 20	0	1.66875 5 5	3.5622268427794e-10
0	0	0 0 0	1815 20 20	0	1.671875 5 5	-6.46552584220576e-10
0	0	0 0 0	1816 20 20	0	1.675 5 5	-3.14894071782494e-11
0	0	0 0 0	1817 20 20	0	1.678125 5 5	8.43655881273113e-10
0	0	0 0 0	1818 20 20	0	1.68125 5 5	-6.07227760427749e-10
0	0	0 0 0	1819 20 20	0	1.684375 5 5	3.34084256319153e-10
0	0	0 0 0	1820 20 20	0	1.6875 5 5	-4.69930172503568e-10
0	0	0 0 0	1821 20 20	0	1.690625 5 5	8.31718640018227e-11
0	0	0 0 0	1822 20 20	0	1.69375 5 5	-3.34433611476993e-10
0	0	0 0 0	1823 20 20	0	1.696875 5 5	7.33473668310298e-10
0	0	0 0 0	1824 20 20	0	1.7 5 5	-7.21936950806134e-10
0	0	0 0 0	1825 20 20	0	1.703125 5 5	8.30671632248302e-11
0	0	0 0 0	1826 20 20	0	1.70625 5 5	-1.99526731637192e-11
0	0	0 0 0	1827 20 20	0	1.709375 5 5	-5.78968034081626e-10
0	0	0 0 0	1828 20 20	0	1.7125 5 5	-4.27026437824153e-11
0	0	0 0 0	1829 20 20	0	1.715625 5 5	8.77271340512002e-10
0	0	0 0 0	1830 20 20	0	1.71875 5 5	1.11155882783799e-10
0	0	0 0 0	1831 20 20	0	1.721875 5 5	1.1570970457421e-10
0	0	0 0 0	1832 20 20	0	1.725 5 5	-4.67604656994376e-10
0	0	0 0 0	1833 20 20	0	1.728125 5 5	1.07690747549387e-09
0	0	0 0 0	1834 20 20	0	1.73125 5 5	-4.89537301154823e-10
0	0	0 0 0	1835 20 20	0	1.734375 5 5	7.09226730688799e-11
0	0	0 0 0	1836 20 20	0	1.7375 5 5	1.06283934937426e-10
0	0	0 0 0	1837 20 20	0	1.740625 5 5	8.44899844118713e-10
0	0	0 0 0	1838 20 20	0	1.74375 5 5	-1.33574140602635e-09
0	0	0 0 0	1839 20 20	0	1.746875 5 5	3.55253477595527e-10
0	0	0 0 0	1840 20 20	0	1.75 5 5	-1.62579433582091e-10
0	0	0 0 0	1841 20 20	0	1.753125 5 5	6.67857603990846e-10
0	0	0 0 0	1842 20 20	0	1.75625 5 5	-6.47819358615511e-11
0	0	0 0 0	1843 20 20	0	1.759375 5 5	6.79328073821702e-10
0	0	0 0 0	1844 20 20	0	1.7625 5 5	5.33701646922681e-11
0	0	0 0 0	1845 20 20	0	1.765625 5 5	-6.49357195367983e-10
0	0	0 0 0	1846 20 20	0	1.76875 5 5	5.86910552303381e-11
0	0	0 0 0	1847 20 20	0	1.771875 5 5	1.71488759011327e-10
0	0	0 0 0	1848 20 20	0	1.775 5 5	1.20504437049578e-11
0	0	0 0 0	1849 20 20	0	1.778125 5 5	-7.43682339231303e-10
0	0	0 0 0	1850 20 20	0	1.78125 5 5	-2.56691430365944e-11
0	0	0 0 0	1851 20 20	0	1.784375 5 5	-5.51917126265938e-10
0	0	0 0 0	1852 20 20	0	1.7875 5 5	8.47709776621863e-10
0	0	0 0 0	1853 20 20	0	1.790625 5 5	-4.21577770841331e-10
0	0	0 0 0	1854 20 20	0	1.79375 5 5	8.81331593147953e-10
0	0	0 0 0	1855 20 20	0	1.796875 5 5	6.14319159432353e-10
0	0	0 0 0	1856 20 20	0	1.8 5 5	6.46431891780023e-12
0	0	0 0 0	1857 20 20	0	1.803125 5 5	-4.24985784414691e-10
0	0	0 0 0	1858 20 20	0	1.80625 5 5	3.55069447053393e-10
0	0	0 0 0	1859 20 20	0	1.809375 5 5	-1.14886053365667e-09
0	0	0 0 0	1860 20 20	0	1.8125 5 5	4.65476215616423e-11
0	0	0 0 0	1861 20 20	0	1.815625 5 5	1.02826277497575e-09
0	0	0 0 0	1862 20 20	0	1.81875 5 5	-1.66954965613109e-11
0	0	0 0 0	1863 20 20	0	1.821875 5 5	-1.76001232187075e-10
0	0	0 0 0	1864 20 20	0	1.825 5 5	-2.91549315634511e-10
0	0	0 0 0	1865 20 20	0	1.828125 5 5	7.36715743673898e-10
0	0	0 0 0	1866 20 20	0	1.83125 5 5	5.7781165359235e-10
0	0	0 0 0	1867 20 20	0	1.834375 5 5	-3.15690750843649e-10
0	0	0 0 0	1868 20 20	0	1.8375 5 5	2.57074452728685e-10
0	0	0 0 0	1869 20 20	0	1.840625 5 5	-4.88403464847238e-10
0	0	0 0 0	1870 20 20	0	1.84375 5 5	-7.39740556252044e-10
0	0	0 0 0	1871 20 20	0	1.846875 5 5	2.14997122630566e-10
0	0	0 0 0	1872 20 20	0	1.85 5 5	-1.4996965283932e-10
0	0	0 0 0	1873 20 20	0	1.853125 5 5	-2.81145990785792e-10
0	0	0 0 0	1874 20 20	0	1.85625 5 5	-1.020726837556e-09
0	0	0 0 0	1875 20 20	0	1.859375 5 5	-3.79276221093203e-11
0	0	0 0 0	1876 20 20	0	1.8625 5 5	1.41277190700918e-10
0	0	0 0 0	1877 20 20	0	1.865625 5 5	3.44467639837114e-11
0	0	0 0 0	1878 20 20	0	1.86875 5 5	2.8874040419231e-10
0	0	0 0 0	1879 20 20	0	1.871875 5 5	-3.91627039987835e-10
0	0	0 0 0	1880 20 20	0	1.875 5 5	3.89366129074052e-10
0	0	0 0 0	1881 20 20	0	1.878125 5 5	-1.19023552066727e-09
0	0	0 0 0	1882 20 20	0	1.88125 5 5	5.04339927700131e-10
0	0	0 0 0	1883 20 20	0	1.884375 5 5	4.20305759262011e-10
0	0	0 0 0	1884 20 20	0	1.8875 5 5	2.41283614900553e-10
0	0	0 0 0	1885 20 20	0	1.890625 5 5	9.64275891868704e-11
0	0	0 0 0	1886 20 20	0	1.89375 5 5	-1.47249541153241e-11
0	0	0 0 0	1887 20 20	0	1.896875 5 5	7.49633119969295e-10
0	0	0 0 0	1888 20 20	0	1.9 5 5	-3.96847234263189e-10
0	0	0 0 0	1889 20 20	0	1.903125 5 5	1.08744580763656e-10
0	0	0 0 0	1890 20 20	0	1.90625 5 5	-2.60777242766568e-10
0	0	0 0 0	1891 20 20	0	1.909375 5 5	5.67455693250559e-10
0	0	0 0 0	1892 20 20	0	1.9125 5 5	6.60072970233734e-11
0	0	0 0 0	1893 20 20	0	1.915625 5 5	-2.10460940243683e-10
0	0	0 0 0	1894 20 20	0	1.91875 5 5	-1.32835173070856e-10
0	0	0 0 0	1895 20 20	0	1.921875 5 5	-9.97546959654303e-10
0	0	0 0 0	1896 20 20	0	1.925 5 5	7.59309339274543e-10
0	0	0 0 0	1897 20 20	0	1.928125 5 5	-1.76966461971873e-10
0	0	0 0 0	1898 20 20	0	1.93125 5 5	2.11319250380921e-10
0	0	0 0 0	1899 20 20	0	1.934375 5 5	4.42979066344891e-11
0	0	0 0 0	1900 20 20	0	1.9375 5 5	-2.24903614537474e-10
0	0	0 0 0	1901 20 20	0	1.940625 5 5	-4.02206650776881e-10
0	0	0 0 0	1902 20 20	0	1.94375 5 5	-3.431036845356e-11
0	0	0 0 0	1903 20 20	0	1.946875 5 5	-3.53263696808694e-10
0	0	0 0 0	1904 20 20	0	1.95 5 5	-2.57486991682421e-10
0	0	0 0 0	1905 20 20	0	1.953125 5 5	-1.30328357737539e-09
0	0	0 0 0	1906 20 20	0	1.95625 5 5	2.68961841263149e-10
0	0	0 0 0	1907 20 20	0	1.959375 5 5	-1.3758680182305e-09
0	0	0 0 0	1908 20 20	0	1.9625 5 5	6.34063111965098e-10
0	0	0 0 0	1909 20 20	0	1.965625 5 5	-1.85159106786786e-10
0	0	0 0 0	1910 20 20	0	1.96875 5 5	1.02880707401762e-09
0	0	0 0 0	1911 20 20	0	1.971875 5 5	-3.28127618826057e-10
0	0	0 0 0	1912 20 20	0	1.975 5 5	2.82567874599417e-10
0	0	0 0 0	1913 20 20	0	1.978125 5 5	7.20653868258861e-10
0	0	0 0 0	1914 20 20	0	1.98125 5 5	-7.65280965012253e-10
0	0	0 0 0	1915 20 20	0	1.984375 5 5	6.23252747039549e-10
0	0	0 0 0	1916 20 20	0	1.9875 5 5	-7.56210101746687e-10
0	0	0 0 0	1917 20 20	0	1.990625 5 5	1.19209730797918e-09
0	0	0 0 0	1918 20 20	0	1.99375 5 5	1.11969475971439e-10
0	0	0 0 0	1919 20 20	0	1.996875 5 5	1.53734956371881e-10
0	0	0 0 0	1920 20 20	0	2 5 5	-8.23362045803197e-10
0	0	0 0 0	1921 20 20	0	2.003125 5 5	9.91388722315991e-11
0	0	0 0 0	1922 20 20	0	2.00625 5 5	6.67582512910831e-11
0	0	0 0 0	1923 20 20	0	2.009375 5 5	-7.912585796165e-10
0	0	0 0 0	1924 20 20	0	2.0125 5 5	1.19531020491444e-10
0	0	0 0 0	1925 20 20	0	2.015625 5 5	1.24187233746168e-09
0	0	0 0 0	1926 20 20	0	2.01875 5 5	-2.14406522260578e-10
0	0	0 0 0	1927 20 20	0	2.021875 5 5	2.91656602694471e-10
0	0	0 0 0	1928 20 20	0	2.025 5 5	1.64537247769012e-10
0	0	0 0 0	1929 20 20	0	2.028125 5 5	5.26404044662245e-11
0	0	0 0 0	1930 20 20	0	2.03125 5 5	-4.44956005024653e-11
0	0	0 0 0	1931 20 20	0	2.034375 5 5	1.97234610429051e-10
0	0	0 0 0	1932 20 20	0	2.0375 5 5	5.17830594650928e-10
0	0	0 0 0	1933 20 20	0	2.040625 5 5	-8.35291551041801e-10
0	0	0 0 0	1934 20 20	0	2.04375 5 5	6.80208912951636e-10
0	0	0 0 0	1935 20 20	0	2.046875 5 5	6.68376838792485e-11
0	0	0 0 0	1936 20 20	0	2.05 5 5	-5.34245967458863e-10
0	0	0 0 0	1937 20 20	0	2.053125 5 5	1.53777305718025e-09
0	0	0 0 0	1938 20 20	0	2.05625 5 5	-9.22129724758214e-10
0	0	0 0 0	1939 20 20	0	2.059375 5 5	1.34138910580923e-10
0	0	0 0 0	1940 20 20	0	2.0625 5 5	1.071373604918e-09
0	0	0 0 0	1941 20 20	0	2.065625 5 5	-1.88081343217622e-10
0	0	0 0 0	1942 20 20	0	2.06875 5 5	8.34453630810418e-10
0	0	0 0 0	1943 20 20	0	2.071875 5 5	8.92799520057152e-10
0	0	0 0 0	1944 20 20	0	2.075 5 5	3.7603108170989e-10
0	0	0 0 0	1945 20 20	0	2.078125 5 5	1.27651538133416e-10
0	0	0 0 0	1946 20 20	0	2.08125 5 5	3.42152478133409e-10
0	0	0 0 0	1947 20 20	0	2.084375 5 5	-8.46911421268953e-11
0	0	0 0 0	1948 20 20	0	2.0875 5 5	5.99890799348238e-10
0	0	0 0 0	1949 20 20	0	2.090625 5 5	6.42338403011178e-10
0	0	0 0 0	1950 20 20	0	2.09375 5 5	-6.72051367701443e-10
0	0	0 0 0	1951 20 20	0	2.096875 5 5	8.12276876528451e-10
0	0	0 0 0	1952 20 20	0	2.1 5 5	-1.65088656060055e-10
0	0	0 0 0	1953 20 20	0	2.103125 5 5	-3.57528119482591e-10
0	0	0 0 0	1954 20 20	0	2.10625 5 5	-8.69478125552193e-10
0	0	0 0 0	1955 20 20	0	2.109375 5 5	-3.37375841510685e-10
0	0	0 0 0	1956 20 20	0	2.1125 5 5	2.64225848808279e-10
0	0	0 0 0	1957 20 20	0	2.115625 5 5	4.15270139225688e-10
0	0	0 0 0	1958 20 20	0	2.11875 5 5	3.10232691661352e-10
0	0	0 0 0	1959 20 20	0	2.121875 5 5	-1.8122535639376e-10
0	0	0 0 0	1960 20 20	0	2.125 5 5	4.99599541851383e-10
0	0	0 0 0	1961 20 20	0	2.128125 5 5	2.08543185223006e-10
0	0	0 0 0	1962 20 20	0	2.13125 5 5	1.79585391882727e-10
0	0	0 0 0	1963 20 20	0	2.134375 5 5	-8.22088643449989e-10
0	0	0 0 0	1964 20 20	0	2.1375 5 5	-7.82860382551561e-10
0	0	0 0 0	1965 20 20	0	2.140625 5 5	6.22028674980557e-10
0	0	0 0 0	1966 20 20	0	2.14375 5 5	-1.16542304113925e-10
0	0	0 0 0	1967 20 20	0	2.146875 5 5	-7.50751999087883e-11
0	0	0 0 0	1968 20 20	0	2.15 5 5	4.86292093849632e-10
0	0	0 0 0	1969 20 20	0	2.153125 5 5	-7.07370536125374e-10
0	0	0 0 0	1970 20 20	0	2.15625 5 5	-9.91998075981879e-10
0	0	0 0 0	1971 20 20	0	2.159375 5 5	8.7067949665386e-11
0	0	0 0 0	1972 20 20	0	2.1625 5 5	5.14815494535414e-10
0	0	0 0 0	1973 20 20	0	2.165625 5 5	-1.64241693792618e-10
0	0	0 0 0	1974 20 20	0	2.16875 5 5	-4.55527199098025e-10
0	0	0 0 0	1975 20 20	0	2.171875 5 5	7.45637076994559e-10
0	0	0 0 0	1976 20 20	0	2.175 5 5	-1.17625781526396e-09
0	0	0 0 0	1977 20 20	0	2.178125 5 5	2.78802935453653e-10
0	0	0 0 0	1978 20 20	0	2.18125 5 5	-5.45017649047008e-10
0	0	0 0 0	1979 20 20	0	2.184375 5 5	9.6758483970083e-10
0	0	0 0 0	1980 20 20	0	2.1875 5 5	-1.24695234247506e-10
0	0	0 0 0	1981 20 20	0	2.190625 5 5	-3.11492622592503e-10
0	0	0 0 0	1982 20 20	0	2.19375 5 5	2.11859406618531e-10
0	0	0 0 0	1983 20 20	0	2.196875 5 5	1.05498047984717e-09
0	0	0 0 0	1984 20 20	0	2.2 5 5	-5.83735351248065e-11
0	0	0 0 0	1985 20 20	0	2.203125 5 5	-2.67535201091862e-10
0	0	0 0 0	1986 20 20	0	2.20625 5 5	-2.23038289999034e-10
0	0	0 0 0	1987 20 20	0	2.209375 5 5	5.95088205658344e-10
0	0	0 0 0	1988 20 20	0	2.2125 5 5	-4.79899936646776e-10
0	0	0 0 0	1989 20 20	0	2.215625 5 5	-6.65849034708812e-11
0	0	0 0 0	1990 20 20	0	2.21875 5 5	-1.813868452106e-10
0	0	0 0 0	1991 20 20	0	2.221875 5 5	8.58490605806696e-11
0	0	0 0 0	1992 20 20	0	2.225 5 5	-1.75701190640291e-10
0	0	0 0 0	1993 20 20	0	2.228125 5 5	-5.11188028301664e-10
0	0	0 0 0	1994 20 20	0	2.23125 5 5	-2.05368930452569e-10
0	0	0 0 0	1995 20 20	0	2.234375 5 5	6.76469412072138e-10
0	0	0 0 0	1996 20 20	0	2.2375 5 5	-7.93568690598265e-10
0	0	0 0 0	1997 20 20	0	2.240625 5 5	3.28532884402743e-10
0	0	0 0 0	1998 20 20	0	2.24375 5 5	3.99188677600149e-10
0	0	0 0 0	1999 20 20	0	2.246875 5 5	8.49410546578861e-10
0	0	0 0 0	2000 20 20	0	2.25 5 5	1.17252508521009e-10
0	0	0 0 0	2001 20 20	0	2.253125 5 5	-2.36049597630259e-10
0	0	0 0 0	2002 20 20	0	2.25625 5 5	4.39991875826075e-10
0	0	0 0 0	2003 20 20	0	2.259375 5 5	2.57950470286197e-10
0	0	0 0 0	2004 20 20	0	2.2625 5 5	-1.31813390914494e-10
0	0	0 0 0	2005 20 20	0	2.265625 5 5	-1.38051097361305e-09
0	0	0 0 0	2006 20 20	0	2.26875 5 5	-1.6919050292312e-10
0	0	0 0 0	2007 20 20	0	2.271875 5 5	5.73215719803914e-10
0	0	0 0 0	2008 20 20	0	2.275 5 5	4.55693354382001e-10
0	0	0 0 0	2009 20 20	0	2.278125 5 5	1.23542855781213e-09
0	0	0 0 0	2010 20 20	0	2.28125 5 5	-1.70959655242811e-09
0	0	0 0 0	2011 20 20	0	2.284375 5 5	1.1241677740263e-09
0	0	0 0 0	2012 20 20	0	2.2875 5 5	-2.8840953618923e-10
0	0	0 0 0	2013 20 20	0	2.290625 5 5	-2.841723415385e-10
0	0	0 0 0	2014 20 20	0	2.29375 5 5	3.00341448624319e-11
0	0	0 0 0	2015 20 20	0	2.296875 5 5	-4.53073189032936e-10
0	0	0 0 0	2016 20 20	0	2.3 5 5	1.54506315266879e-10
0	0	0 0 0	2017 20 20	0	2.303125 5 5	-3.61404566504313e-10
0	0	0 0 0	2018 20 20	0	2.30625 5 5	1.74408311821557e-11
0	0	0 0 0	2019 20 20	0	2.309375 5 5	-9.23242955132661e-10
0	0	0 0 0	2020 20 20	0	2.3125 5 5	6.58348557493313e-10
0	0	0 0 0	2021 20 20	0	2.315625 5 5	-9.03806828904646e-10
0	0	0 0 0	2022 20 20	0	2.31875 5 5	-3.34817872090095e-10
0	0	0 0 0	2023 20 20	0	2.321875 5 5	1.50693586874597e-10
0	0	0 0 0	2024 20 20	0	2.325 5 5	-7.50225519796405e-10
0	0	0 0 0	2025 20 20	0	2.328125 5 5	8.85259991498927e-11
0	0	0 0 0	2026 20 20	0	2.33125 5 5	3.86996951994597e-10
0	0	0 0 0	2027 20 20	0	2.334375 5 5	-5.71722935249904e-10
0	0	0 0 0	2028 20 20	0	2.3375 5 5	-6.38359135415542e-10
0	0	0 0 0	2029 20 20	0	2.340625 5 5	6.43061198854402e-10
0	0	0 0 0	2030 20 20	0	2.34375 5 5	2.10248208308615e-10
0	0	0 0 0	2031 20 20	0	2.346875 5 5	4.73411330644859e-10
0	0	0 0 0	2032 20 20	0	2.35 5 5	-5.87513234141465e-10
0	0	0 0 0	2033 20 20	0	2.353125 5 5	8.71436244416864e-10
0	0	0 0 0	2034 20 20	0	2.35625 5 5	-3.68359846816238e-11
0	0	0 0 0	2035 20 20	0	2.359375 5 5	-3.80523364191767e-10
0	0	0 0 0	2036 20 20	0	2.3625 5 5	-2.90146390129252e-10
0	0	0 0 0	2037 20 20	0	2.365625 5 5	4.9480288497137e-10
0	0	0 0 0	2038 20 20	0	2.36875 5 5	-1.28466579737909e-09
0	0	0 0 0	2039 20 20	0	2.371875 5 5	-5.45270444627429e-10
0	0	0 0 0	2040 20 20	0	2.375 5 5	2.36201587314796e-10
0	0	0 0 0	2041 20 20	0	2.378125 5 5	-4.39755982279896e-10
0	0	0 0 0	2042 20 20	0	2.38125 5 5	6.85745128297657e-10
0	0	0 0 0	2043 20 20	0	2.384375 5 5	-4.94284342920709e-10
0	0	0 0 0	2044 20 20	0	2.3875 5 5	5.17887224600545e-10
0	0	0 0 0	2045 20 20	0	2.390625 5 5	-7.11015260360657e-10
0	0	0 0 0	2046 20 20	0	2.39375 5 5	-4.65297882526212e-10
0	0	0 0 0	2047 20 20	0	2.396875 5 5	8.14348213631889e-11
0	0	0 0 0	2048 20 20	0	2.4 5 5	7.98549678886516e-10
0	0	0 0 0	2049 20 20	0	2.403125 5 5	-5.31259563867537e-10
0	0	0 0 0	2050 20 20	0	2.40625 5 5	6.56151966704007e-10
0	0	0 0 0	2051 20 20	0	2.409375 5 5	-4.64801559891257e-10
0	0	0 0 0	2052 20 20	0	2.4125 5 5	-1.77448768274923e-10
0	0	0 0 0	2053 20 20	0	2.415625 5 5	6.70301213528111e-10
0	0	0 0 0	2054 20 20	0	2.41875 5 5	-4.65343035880737e-10
0	0	0 0 0	2055 20 20	0	2.421875 5 5	6.54692249045708e-10
0	0	0 0 0	2056 20 20	0	2.425 5 5	3.77697536752832e-10
0	0	0 0 0	2057 20 20	0	2.428125 5 5	1.38417671882761e-10
0	0	0 0 0	2058 20 20	0	2.43125 5 5	-3.24480266271257e-10
0	0	0 0 0	2059 20 20	0	2.434375 5 5	-2.93524658372064e-10
0	0	0 0 0	2060 20 20	0	2.4375 5 5	-1.60421961549169e-10
0	0	0 0 0	2061 20 20	0	2.440625 5 5	4.00847229337802e-10
0	0	0 0 0	2062 20 20	0	2.44375 5 5	-7.62947757461342e-10
0	0	0 0 0	2063 20 20	0	2.446875 5 5	4.58285014985301e-10
0	0	0 0 0	2064 20 20	0	2.45 5 5	-3.72389260165038e-10
0	0	0 0 0	2065 20 20	0	2.453125 5 5	-5.14800370951876e-10
0	0	0 0 0	2066 20 20	0	2.45625 5 5	-1.64915864147577e-10
