# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 17:49:55+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2417 20 20	0	3.553125 5 5	2.53171178641971e-06
0	0	0 0 0	2418 20 20	0	3.55625 5 5	2.53247747158729e-06
0	0	0 0 0	2419 20 20	0	3.559375 5 5	2.53115439834699e-06
0	0	0 0 0	2420 20 20	0	3.5625 5 5	2.53152229955961e-06
0	0	0 0 0	2421 20 20	0	3.565625 5 5	2.53155934262658e-06
0	0	0 0 0	2422 20 20	0	3.56875 5 5	2.53142596878624e-06
0	0	0 0 0	2423 20 20	0	3.571875 5 5	2.53128260545505e-06
0	0	0 0 0	2424 20 20	0	3.575 5 5	2.53065074642511e-06
0	0	0 0 0	2425 20 20	0	3.578125 5 5	2.53176780775994e-06
0	0	0 0 0	2426 20 20	0	3.58125 5 5	2.53005460127617e-06
0	0	0 0 0	2427 20 20	0	3.584375 5 5	2.53046483861902e-06
0	0	0 0 0	2428 20 20	0	3.5875 5 5	2.52996342742705e-06
0	0	0 0 0	2429 20 20	0	3.590625 5 5	2.53020249121016e-06
0	0	0 0 0	2430 20 20	0	3.59375 5 5	2.52953127401492e-06
0	0	0 0 0	2431 20 20	0	3.596875 5 5	2.5298153710056e-06
0	0	0 0 0	2432 20 20	0	3.6 5 5	2.52903073257711e-06
0	0	0 0 0	2433 20 20	0	3.603125 5 5	2.52968278841496e-06
0	0	0 0 0	2434 20 20	0	3.60625 5 5	2.52937419700015e-06
0	0	0 0 0	2435 20 20	0	3.609375 5 5	2.52938482287633e-06
0	0	0 0 0	2436 20 20	0	3.6125 5 5	2.52907582890871e-06
0	0	0 0 0	2437 20 20	0	3.615625 5 5	2.529141025483e-06
0	0	0 0 0	2438 20 20	0	3.61875 5 5	2.52888820423798e-06
0	0	0 0 0	2439 20 20	0	3.621875 5 5	2.52906459829502e-06
0	0	0 0 0	2440 20 20	0	3.625 5 5	2.5296178069366e-06
0	0	0 0 0	2441 20 20	0	3.628125 5 5	2.52905541201655e-06
0	0	0 0 0	2442 20 20	0	3.63125 5 5	2.52871142665557e-06
0	0	0 0 0	2443 20 20	0	3.634375 5 5	2.52853336088701e-06
0	0	0 0 0	2444 20 20	0	3.6375 5 5	2.52852207754283e-06
0	0	0 0 0	2445 20 20	0	3.640625 5 5	2.52926531663687e-06
0	0	0 0 0	2446 20 20	0	3.64375 5 5	2.52852319330358e-06
0	0	0 0 0	2447 20 20	0	3.646875 5 5	2.52853724667898e-06
0	0	0 0 0	2448 20 20	0	3.65 5 5	2.52845469760521e-06
0	0	0 0 0	2449 20 20	0	3.653125 5 5	2.52886346853635e-06
0	0	0 0 0	2450 20 20	0	3.65625 5 5	2.52853684966149e-06
0	0	0 0 0	2451 20 20	0	3.659375 5 5	2.52864990332224e-06
0	0	0 0 0	2452 20 20	0	3.6625 5 5	2.52845616086943e-06
0	0	0 0 0	2453 20 20	0	3.665625 5 5	2.52870386769881e-06
0	0	0 0 0	2454 20 20	0	3.66875 5 5	2.52816592083811e-06
0	0	0 0 0	2455 20 20	0	3.671875 5 5	2.52855179417211e-06
0	0	0 0 0	2456 20 20	0	3.675 5 5	2.52868763010815e-06
0	0	0 0 0	2457 20 20	0	3.678125 5 5	2.52910840892465e-06
0	0	0 0 0	2458 20 20	0	3.68125 5 5	2.52815912847436e-06
0	0	0 0 0	2459 20 20	0	3.684375 5 5	2.52867156327036e-06
0	0	0 0 0	2460 20 20	0	3.6875 5 5	2.52840316435493e-06
0	0	0 0 0	2461 20 20	0	3.690625 5 5	2.52863693575669e-06
0	0	0 0 0	2462 20 20	0	3.69375 5 5	2.52873262982091e-06
0	0	0 0 0	2463 20 20	0	3.696875 5 5	2.52826357596118e-06
0	0	0 0 0	2464 20 20	0	3.7 5 5	2.52851316853113e-06
0	0	0 0 0	2465 20 20	0	3.703125 5 5	2.5288411727063e-06
0	0	0 0 0	2466 20 20	0	3.70625 5 5	2.52828620820628e-06
0	0	0 0 0	2467 20 20	0	3.709375 5 5	2.52898740407236e-06
0	0	0 0 0	2468 20 20	0	3.7125 5 5	2.52886081535354e-06
0	0	0 0 0	2469 20 20	0	3.715625 5 5	2.52929738309924e-06
0	0	0 0 0	2470 20 20	0	3.71875 5 5	2.52842649260307e-06
0	0	0 0 0	2471 20 20	0	3.721875 5 5	2.5290296548867e-06
0	0	0 0 0	2472 20 20	0	3.725 5 5	2.52939672493087e-06
0	0	0 0 0	2473 20 20	0	3.728125 5 5	2.52979594029678e-06
0	0	0 0 0	2474 20 20	0	3.73125 5 5	2.52915831504205e-06
0	0	0 0 0	2475 20 20	0	3.734375 5 5	2.53005250167927e-06
0	0	0 0 0	2476 20 20	0	3.7375 5 5	2.52975109039268e-06
0	0	0 0 0	2477 20 20	0	3.740625 5 5	2.52975295004743e-06
0	0	0 0 0	2478 20 20	0	3.74375 5 5	2.52963097950721e-06
0	0	0 0 0	2479 20 20	0	3.746875 5 5	2.52927899575759e-06
0	0	0 0 0	2480 20 20	0	3.75 5 5	2.53046423688734e-06
0	0	0 0 0	2481 20 20	0	3.753125 5 5	2.53035093111706e-06
0	0	0 0 0	2482 20 20	0	3.75625 5 5	2.52984978777242e-06
0	0	0 0 0	2483 20 20	0	3.759375 5 5	2.52949699394729e-06
0	0	0 0 0	2484 20 20	0	3.7625 5 5	2.53009672503836e-06
0	0	0 0 0	2485 20 20	0	3.765625 5 5	2.53009724938735e-06
0	0	0 0 0	2486 20 20	0	3.76875 5 5	2.53040979102841e-06
0	0	0 0 0	2487 20 20	0	3.771875 5 5	2.53071402993588e-06
0	0	0 0 0	2488 20 20	0	3.775 5 5	2.5304751938604e-06
0	0	0 0 0	2489 20 20	0	3.778125 5 5	2.53049773741404e-06
0	0	0 0 0	2490 20 20	0	3.78125 5 5	2.53024687691356e-06
0	0	0 0 0	2491 20 20	0	3.784375 5 5	2.53068795389673e-06
0	0	0 0 0	2492 20 20	0	3.7875 5 5	2.53182213188834e-06
0	0	0 0 0	2493 20 20	0	3.790625 5 5	2.53086387760985e-06
0	0	0 0 0	2494 20 20	0	3.79375 5 5	2.53113649139823e-06
0	0	0 0 0	2495 20 20	0	3.796875 5 5	2.53146204931528e-06
0	0	0 0 0	2496 20 20	0	3.8 5 5	2.53173435076697e-06
0	0	0 0 0	2497 20 20	0	3.803125 5 5	2.5313110371571e-06
0	0	0 0 0	2498 20 20	0	3.80625 5 5	2.53164049017714e-06
0	0	0 0 0	2499 20 20	0	3.809375 5 5	2.53191961648048e-06
0	0	0 0 0	2500 20 20	0	3.8125 5 5	2.53225661206647e-06
0	0	0 0 0	2501 20 20	0	3.815625 5 5	2.53190167618241e-06
0	0	0 0 0	2502 20 20	0	3.81875 5 5	2.53235740108563e-06
0	0	0 0 0	2503 20 20	0	3.821875 5 5	2.53287403853252e-06
0	0	0 0 0	2504 20 20	0	3.825 5 5	2.53243331495647e-06
0	0	0 0 0	2505 20 20	0	3.828125 5 5	2.53269912522366e-06
0	0	0 0 0	2506 20 20	0	3.83125 5 5	2.53335076333228e-06
0	0	0 0 0	2507 20 20	0	3.834375 5 5	2.53336978752619e-06
0	0	0 0 0	2508 20 20	0	3.8375 5 5	2.53334731241552e-06
0	0	0 0 0	2509 20 20	0	3.840625 5 5	2.53344536185582e-06
0	0	0 0 0	2510 20 20	0	3.84375 5 5	2.53339660211411e-06
0	0	0 0 0	2511 20 20	0	3.846875 5 5	2.53379251329944e-06
0	0	0 0 0	2512 20 20	0	3.85 5 5	2.53441947165734e-06
0	0	0 0 0	2513 20 20	0	3.853125 5 5	2.53404366271393e-06
0	0	0 0 0	2514 20 20	0	3.85625 5 5	2.53416936914267e-06
0	0	0 0 0	2515 20 20	0	3.859375 5 5	2.53399214202046e-06
0	0	0 0 0	2516 20 20	0	3.8625 5 5	2.5339426233588e-06
0	0	0 0 0	2517 20 20	0	3.865625 5 5	2.5339144723276e-06
0	0	0 0 0	2518 20 20	0	3.86875 5 5	2.53412356824746e-06
0	0	0 0 0	2519 20 20	0	3.871875 5 5	2.53516204572606e-06
0	0	0 0 0	2520 20 20	0	3.875 5 5	2.53525801293354e-06
0	0	0 0 0	2521 20 20	0	3.878125 5 5	2.53527204727654e-06
0	0	0 0 0	2522 20 20	0	3.88125 5 5	2.53525888521201e-06
0	0	0 0 0	2523 20 20	0	3.884375 5 5	2.53554207805147e-06
0	0	0 0 0	2524 20 20	0	3.8875 5 5	2.535208993885e-06
0	0	0 0 0	2525 20 20	0	3.890625 5 5	2.53571180526707e-06
0	0	0 0 0	2526 20 20	0	3.89375 5 5	2.53586917306216e-06
0	0	0 0 0	2527 20 20	0	3.896875 5 5	2.53605838054256e-06
0	0	0 0 0	2528 20 20	0	3.9 5 5	2.53606542694909e-06
0	0	0 0 0	2529 20 20	0	3.903125 5 5	2.53621392680655e-06
0	0	0 0 0	2530 20 20	0	3.90625 5 5	2.5368815199286e-06
0	0	0 0 0	2531 20 20	0	3.909375 5 5	2.53672470981868e-06
0	0	0 0 0	2532 20 20	0	3.9125 5 5	2.53698151015807e-06
0	0	0 0 0	2533 20 20	0	3.915625 5 5	2.53652343617472e-06
0	0	0 0 0	2534 20 20	0	3.91875 5 5	2.53653495829067e-06
0	0	0 0 0	2535 20 20	0	3.921875 5 5	2.53712491603518e-06
0	0	0 0 0	2536 20 20	0	3.925 5 5	2.53759497728097e-06
0	0	0 0 0	2537 20 20	0	3.928125 5 5	2.53719275831147e-06
0	0	0 0 0	2538 20 20	0	3.93125 5 5	2.53769519774264e-06
0	0	0 0 0	2539 20 20	0	3.934375 5 5	2.53711206382512e-06
0	0	0 0 0	2540 20 20	0	3.9375 5 5	2.53770508389941e-06
0	0	0 0 0	2541 20 20	0	3.940625 5 5	2.53759135149127e-06
0	0	0 0 0	2542 20 20	0	3.94375 5 5	2.53876396178552e-06
0	0	0 0 0	2543 20 20	0	3.946875 5 5	2.53783190287219e-06
0	0	0 0 0	2544 20 20	0	3.95 5 5	2.53764992863852e-06
0	0	0 0 0	2545 20 20	0	3.953125 5 5	2.53848865466769e-06
0	0	0 0 0	2546 20 20	0	3.95625 5 5	2.5388412734446e-06
0	0	0 0 0	2547 20 20	0	3.959375 5 5	2.53817001648274e-06
0	0	0 0 0	2548 20 20	0	3.9625 5 5	2.53868458119256e-06
0	0	0 0 0	2549 20 20	0	3.965625 5 5	2.53882394753794e-06
0	0	0 0 0	2550 20 20	0	3.96875 5 5	2.53842734702929e-06
0	0	0 0 0	2551 20 20	0	3.971875 5 5	2.53927424958511e-06
0	0	0 0 0	2552 20 20	0	3.975 5 5	2.53904851236198e-06
0	0	0 0 0	2553 20 20	0	3.978125 5 5	2.5387212230115e-06
0	0	0 0 0	2554 20 20	0	3.98125 5 5	2.53953324742988e-06
0	0	0 0 0	2555 20 20	0	3.984375 5 5	2.5388983404154e-06
0	0	0 0 0	2556 20 20	0	3.9875 5 5	2.53978261330738e-06
0	0	0 0 0	2557 20 20	0	3.990625 5 5	2.53906015036851e-06
0	0	0 0 0	2558 20 20	0	3.99375 5 5	2.53888866559643e-06
0	0	0 0 0	2559 20 20	0	3.996875 5 5	2.54083194301863e-06
0	0	0 0 0	2560 20 20	0	4 5 5	2.54083194301863e-06


