# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:13:23+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-0.464893181501863 0 0 0.232446590750932 0 0.232446590750932
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-0.466436626370958 0 0 0.233218313185479 0 0.233218313185479
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-0.46798755422117 0 0 0.233993777110585 0 0.233993777110585
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-0.469546013831477 0 0 0.234773006915739 0 0.234773006915739
0	0	0 0 0	1128 4 4	0	1.525 0 0	-0.471112054379387 0 0 0.235556027189694 0 0.235556027189694
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-0.472685725444862 0 0 0.236342862722431 0 0.236342862722431
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-0.474267077014284 0 0 0.237133538507142 0 0.237133538507142
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-0.475856159484465 0 0 0.237928079742232 0 0.237928079742232
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-0.477453023666697 0 0 0.238726511833349 0 0.238726511833349
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-0.479057720790869 0 0 0.239528860395435 0 0.239528860395435
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-0.480670302509605 0 0 0.240335151254803 0 0.240335151254803
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-0.482290820902472 0 0 0.241145410451236 0 0.241145410451236
0	0	0 0 0	1136 4 4	0	1.55 0 0	-0.483919328480222 0 0 0.241959664240111 0 0.241959664240111
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-0.485555878189094 0 0 0.242777939094547 0 0.242777939094547
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-0.487200523415159 0 0 0.243600261707579 0 0.243600261707579
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-0.488853317988718 0 0 0.244426658994359 0 0.244426658994359
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-0.490514316188752 0 0 0.245257158094376 0 0.245257158094376
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-0.492183572747425 0 0 0.246091786373712 0 0.246091786373712
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-0.493861142854635 0 0 0.246930571427318 0 0.246930571427318
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-0.495547082162626 0 0 0.247773541081313 0 0.247773541081313
0	0	0 0 0	1144 4 4	0	1.575 0 0	-0.497241446790646 0 0 0.248620723395323 0 0.248620723395323
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-0.498944293329666 0 0 0.249472146664833 0 0.249472146664833
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-0.500655678847154 0 0 0.250327839423577 0 0.250327839423577
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-0.5023756608919 0 0 0.25118783044595 0 0.25118783044595
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-0.504104297498908 0 0 0.252052148749454 0 0.252052148749454
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-0.505841647194334 0 0 0.252920823597167 0 0.252920823597167
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-0.507587769000492 0 0 0.253793884500246 0 0.253793884500246
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-0.509342722440918 0 0 0.254671361220459 0 0.254671361220459
0	0	0 0 0	1152 4 4	0	1.6 0 0	-0.511106567545491 0 0 0.255553283772746 0 0.255553283772746
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-0.512879364855616 0 0 0.256439682427808 0 0.256439682427808
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-0.514661175429471 0 0 0.257330587714736 0 0.257330587714736
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-0.516452060847318 0 0 0.258226030423659 0 0.258226030423659
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-0.518252083216872 0 0 0.259126041608436 0 0.259126041608436
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-0.520061305178739 0 0 0.260030652589369 0 0.260030652589369
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-0.521879789911922 0 0 0.260939894955961 0 0.260939894955961
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-0.523707601139385 0 0 0.261853800569692 0 0.261853800569692
0	0	0 0 0	1160 4 4	0	1.625 0 0	-0.525544803133694 0 0 0.262772401566847 0 0.262772401566847
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-0.527391460722718 0 0 0.263695730361359 0 0.263695730361359
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-0.529247639295405 0 0 0.264623819647702 0 0.264623819647702
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-0.531113404807625 0 0 0.265556702403812 0 0.265556702403812
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-0.532988823788084 0 0 0.266494411894042 0 0.266494411894042
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-0.534873963344314 0 0 0.267436981672157 0 0.267436981672157
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-0.536768891168731 0 0 0.268384445584365 0 0.268384445584365
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-0.538673675544768 0 0 0.269336837772384 0 0.269336837772384
0	0	0 0 0	1168 4 4	0	1.65 0 0	-0.540588385353088 0 0 0.270294192676544 0 0.270294192676544
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-0.542513090077866 0 0 0.271256545038933 0 0.271256545038933
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-0.544447859813156 0 0 0.272223929906578 0 0.272223929906578
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-0.54639276526933 0 0 0.273196382634665 0 0.273196382634665
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-0.548347877779597 0 0 0.274173938889799 0 0.274173938889799
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-0.550313269306608 0 0 0.275156634653304 0 0.275156634653304
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-0.552289012449136 0 0 0.276144506224568 0 0.276144506224568
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-0.554275180448844 0 0 0.277137590224422 0 0.277137590224422
0	0	0 0 0	1176 4 4	0	1.675 0 0	-0.556271847197137 0 0 0.278135923598569 0 0.278135923598569
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-0.558279087242091 0 0 0.279139543621045 0 0.279139543621045
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-0.560296975795481 0 0 0.28014848789774 0 0.28014848789774
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-0.562325588739887 0 0 0.281162794369944 0 0.281162794369944
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-0.564365002635895 0 0 0.282182501317947 0 0.282182501317947
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-0.566415294729383 0 0 0.283207647364691 0 0.283207647364691
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-0.568476542958902 0 0 0.284238271479451 0 0.284238271479451
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-0.570548825963153 0 0 0.285274412981576 0 0.285274412981576
0	0	0 0 0	1184 4 4	0	1.7 0 0	-0.572632223088546 0 0 0.286316111544273 0 0.286316111544273
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-0.57472681439687 0 0 0.287363407198435 0 0.287363407198435
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-0.576832680673051 0 0 0.288416340336526 0 0.288416340336526
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-0.578949903433007 0 0 0.289474951716503 0 0.289474951716503
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-0.581078564931608 0 0 0.290539282465804 0 0.290539282465804
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-0.583218748170735 0 0 0.291609374085368 0 0.291609374085368
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-0.585370536907442 0 0 0.292685268453721 0 0.292685268453721
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-0.587534015662219 0 0 0.293767007831109 0 0.293767007831109
0	0	0 0 0	1192 4 4	0	1.725 0 0	-0.589709269727365 0 0 0.294854634863682 0 0.294854634863682
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-0.591896385175467 0 0 0.295948192587734 0 0.295948192587734
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-0.594095448867987 0 0 0.297047724433994 0 0.297047724433994
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-0.596306548463958 0 0 0.298153274231979 0 0.298153274231979
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-0.598529772428797 0 0 0.299264886214398 0 0.299264886214398
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-0.600765210043223 0 0 0.300382605021611 0 0.300382605021611
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-0.6030129514123 0 0 0.30150647570615 0 0.30150647570615
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-0.605273087474593 0 0 0.302636543737297 0 0.302636543737297
0	0	0 0 0	1200 4 4	0	1.75 0 0	-0.607545710011439 0 0 0.303772855005719 0 0.303772855005719
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-0.609830911656342 0 0 0.304915455828171 0 0.304915455828171
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-0.612128785904494 0 0 0.306064392952247 0 0.306064392952247
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-0.614439427122412 0 0 0.307219713561206 0 0.307219713561206
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-0.616762930557707 0 0 0.308381465278853 0 0.308381465278853
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-0.61909939234898 0 0 0.30954969617449 0 0.30954969617449
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-0.621448909535846 0 0 0.310724454767923 0 0.310724454767923
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-0.623811580069088 0 0 0.311905790034544 0 0.311905790034544
0	0	0 0 0	1208 4 4	0	1.775 0 0	-0.626187502820952 0 0 0.313093751410476 0 0.313093751410476
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-0.628576777595568 0 0 0.314288388797784 0 0.314288388797784
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-0.630979505139518 0 0 0.315489752569759 0 0.315489752569759
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-0.633395787152537 0 0 0.316697893576268 0 0.316697893576268
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-0.635825726298358 0 0 0.317912863149179 0 0.317912863149179
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-0.638269426215703 0 0 0.319134713107852 0 0.319134713107852
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-0.640726991529418 0 0 0.320363495764709 0 0.320363495764709
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-0.643198527861756 0 0 0.321599263930878 0 0.321599263930878
0	0	0 0 0	1216 4 4	0	1.8 0 0	-0.645684141843816 0 0 0.322842070921908 0 0.322842070921908
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-0.648183941127124 0 0 0.324091970563562 0 0.324091970563562
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-0.650698034395386 0 0 0.325349017197693 0 0.325349017197693
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-0.653226531376379 0 0 0.32661326568819 0 0.32661326568819
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-0.655769542854021 0 0 0.32788477142701 0 0.32788477142701
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-0.65832718068059 0 0 0.329163590340295 0 0.329163590340295
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-0.660899557789114 0 0 0.330449778894557 0 0.330449778894557
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-0.663486788205932 0 0 0.331743394102966 0 0.331743394102966
0	0	0 0 0	1224 4 4	0	1.825 0 0	-0.666088987063414 0 0 0.333044493531707 0 0.333044493531707
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-0.66870627061287 0 0 0.334353135306435 0 0.334353135306435
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-0.671338756237618 0 0 0.335669378118809 0 0.335669378118809
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-0.673986562466242 0 0 0.336993281233121 0 0.336993281233121
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-0.676649808986031 0 0 0.338324904493016 0 0.338324904493016
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-0.679328616656592 0 0 0.339664308328296 0 0.339664308328296
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-0.682023107523659 0 0 0.341011553761829 0 0.341011553761829
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-0.684733404833091 0 0 0.342366702416545 0 0.342366702416545
0	0	0 0 0	1232 4 4	0	1.85 0 0	-0.687459633045058 0 0 0.343729816522529 0 0.343729816522529
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-0.690201917848431 0 0 0.345100958924215 0 0.345100958924215
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-0.692960386175356 0 0 0.346480193087678 0 0.346480193087678
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-0.695735166216051 0 0 0.347867583108026 0 0.347867583108026
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-0.69852638743379 0 0 0.349263193716895 0 0.349263193716895
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-0.701334180580104 0 0 0.350667090290052 0 0.350667090290052
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-0.704158677710193 0 0 0.352079338855096 0 0.352079338855096
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-0.707000012198551 0 0 0.353500006099276 0 0.353500006099276
0	0	0 0 0	1240 4 4	0	1.875 0 0	-0.709858318754815 0 0 0.354929159377408 0 0.354929159377408
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-0.712733733439828 0 0 0.356366866719914 0 0.356366866719914
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-0.715626393681934 0 0 0.357813196840967 0 0.357813196840967
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-0.7185364382935 0 0 0.35926821914675 0 0.35926821914675
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-0.721464007487668 0 0 0.360732003743834 0 0.360732003743834
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-0.724409242895356 0 0 0.362204621447678 0 0.362204621447678
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-0.727372287582481 0 0 0.363686143791241 0 0.363686143791241
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-0.730353286067439 0 0 0.365176643033719 0 0.365176643033719
0	0	0 0 0	1248 4 4	0	1.9 0 0	-0.733352384338833 0 0 0.366676192169417 0 0.366676192169417
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-0.736369729873448 0 0 0.368184864936724 0 0.368184864936724
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-0.739405471654487 0 0 0.369702735827244 0 0.369702735827244
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-0.742459760190065 0 0 0.371229880095032 0 0.371229880095032
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-0.745532747531969 0 0 0.372766373765984 0 0.372766373765984
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-0.748624587294689 0 0 0.374312293647345 0 0.374312293647345
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-0.751735434674722 0 0 0.375867717337361 0 0.375867717337361
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-0.75486544647015 0 0 0.377432723235075 0 0.377432723235075
0	0	0 0 0	1256 4 4	0	1.925 0 0	-0.758014781100507 0 0 0.379007390550253 0 0.379007390550253
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-0.76118359862693 0 0 0.380591799313465 0 0.380591799313465
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-0.764372060772603 0 0 0.382186030386302 0 0.382186030386302
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-0.767580330943501 0 0 0.383790165471751 0 0.383790165471751
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-0.770808574249429 0 0 0.385404287124715 0 0.385404287124715
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-0.774056957525375 0 0 0.387028478762687 0 0.387028478762687
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-0.77732564935317 0 0 0.388662824676585 0 0.388662824676585
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-0.780614820083472 0 0 0.390307410041736 0 0.390307410041736
0	0	0 0 0	1264 4 4	0	1.95 0 0	-0.783924641858066 0 0 0.391962320929033 0 0.391962320929033
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-0.787255288632494 0 0 0.393627644316247 0 0.393627644316247
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-0.790606936199023 0 0 0.395303468099512 0 0.395303468099512
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-0.793979762209942 0 0 0.396989881104971 0 0.396989881104971
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-0.797373946201219 0 0 0.398686973100609 0 0.398686973100609
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-0.800789669616493 0 0 0.400394834808246 0 0.400394834808246
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-0.804227115831435 0 0 0.402113557915718 0 0.402113557915718
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-0.807686470178467 0 0 0.403843235089233 0 0.403843235089233
0	0	0 0 0	1272 4 4	0	1.975 0 0	-0.811167919971844 0 0 0.405583959985922 0 0.405583959985922
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-0.814671654533127 0 0 0.407335827266563 0 0.407335827266563
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-0.818197865217018 0 0 0.409098932608509 0 0.409098932608509
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-0.821746745437601 0 0 0.4108733727188 0 0.4108733727188
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-0.825318490694967 0 0 0.412659245347483 0 0.412659245347483
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-0.828913298602241 0 0 0.414456649301121 0 0.414456649301121
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-0.832531368913029 0 0 0.416265684456515 0 0.416265684456515
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-0.83617290354926 0 0 0.41808645177463 0 0.41808645177463
0	0	0 0 0	1280 4 4	0	2 0 0	-0.839838106629473 0 0 0.419919053314737 0 0.419919053314737


