# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:13:23+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1180 4 4	0	1.6875 0 0	5.35608720011002 0 0 5.35608720011002 0 5.35608720011002
0	0	0 0 0	1181 4 4	0	1.690625 0 0	5.36832640242102 0 0 5.36832640242102 0 5.36832640242102
0	0	0 0 0	1182 4 4	0	1.69375 0 0	5.38064976673111 0 0 5.38064976673111 0 5.38064976673111
0	0	0 0 0	1183 4 4	0	1.696875 0 0	5.39305808141845 0 0 5.39305808141845 0 5.39305808141845
0	0	0 0 0	1184 4 4	0	1.7 0 0	5.40555214458439 0 0 5.40555214458439 0 5.40555214458439
0	0	0 0 0	1185 4 4	0	1.703125 0 0	5.41813276419989 0 0 5.41813276419989 0 5.41813276419989
0	0	0 0 0	1186 4 4	0	1.70625 0 0	5.43080075825448 0 0 5.43080075825448 0 5.43080075825448
0	0	0 0 0	1187 4 4	0	1.709375 0 0	5.44355695490798 0 0 5.44355695490798 0 5.44355695490798
0	0	0 0 0	1188 4 4	0	1.7125 0 0	5.45640219264482 0 0 5.45640219264482 0 5.45640219264482
0	0	0 0 0	1189 4 4	0	1.715625 0 0	5.46933732043123 0 0 5.46933732043123 0 5.46933732043123
0	0	0 0 0	1190 4 4	0	1.71875 0 0	5.48236319787517 0 0 5.48236319787517 0 5.48236319787517
0	0	0 0 0	1191 4 4	0	1.721875 0 0	5.49548069538924 0 0 5.49548069538924 0 5.49548069538924
0	0	0 0 0	1192 4 4	0	1.725 0 0	5.50869069435644 0 0 5.50869069435644 0 5.50869069435644
0	0	0 0 0	1193 4 4	0	1.728125 0 0	5.52199408729896 0 0 5.52199408729896 0 5.52199408729896
0	0	0 0 0	1194 4 4	0	1.73125 0 0	5.53539177805012 0 0 5.53539177805012 0 5.53539177805012
0	0	0 0 0	1195 4 4	0	1.734375 0 0	5.54888468192933 0 0 5.54888468192933 0 5.54888468192933
0	0	0 0 0	1196 4 4	0	1.7375 0 0	5.56247372592031 0 0 5.56247372592031 0 5.56247372592031
0	0	0 0 0	1197 4 4	0	1.740625 0 0	5.57615984885256 0 0 5.57615984885256 0 5.57615984885256
0	0	0 0 0	1198 4 4	0	1.74375 0 0	5.58994400158619 0 0 5.58994400158619 0 5.58994400158619
0	0	0 0 0	1199 4 4	0	1.746875 0 0	5.60382714720011 0 0 5.60382714720011 0 5.60382714720011
0	0	0 0 0	1200 4 4	0	1.75 0 0	5.61781026118373 0 0 5.61781026118373 0 5.61781026118373
0	0	0 0 0	1201 4 4	0	1.753125 0 0	5.63189433163223 0 0 5.63189433163223 0 5.63189433163223
0	0	0 0 0	1202 4 4	0	1.75625 0 0	5.64608035944537 0 0 5.64608035944537 0 5.64608035944537
0	0	0 0 0	1203 4 4	0	1.759375 0 0	5.66036935853014 0 0 5.66036935853014 0 5.66036935853014
0	0	0 0 0	1204 4 4	0	1.7625 0 0	5.67476235600708 0 0 5.67476235600708 0 5.67476235600708
0	0	0 0 0	1205 4 4	0	1.765625 0 0	5.68926039242052 0 0 5.68926039242052 0 5.68926039242052
0	0	0 0 0	1206 4 4	0	1.76875 0 0	5.70386452195274 0 0 5.70386452195274 0 5.70386452195274
0	0	0 0 0	1207 4 4	0	1.771875 0 0	5.71857581264223 0 0 5.71857581264223 0 5.71857581264223
0	0	0 0 0	1208 4 4	0	1.775 0 0	5.73339534660595 0 0 5.73339534660595 0 5.73339534660595
0	0	0 0 0	1209 4 4	0	1.778125 0 0	5.74832422026595 0 0 5.74832422026595 0 5.74832422026595
0	0	0 0 0	1210 4 4	0	1.78125 0 0	5.76336354458018 0 0 5.76336354458018 0 5.76336354458018
0	0	0 0 0	1211 4 4	0	1.784375 0 0	5.77851444527775 0 0 5.77851444527775 0 5.77851444527775
0	0	0 0 0	1212 4 4	0	1.7875 0 0	5.79377806309865 0 0 5.79377806309865 0 5.79377806309865
0	0	0 0 0	1213 4 4	0	1.790625 0 0	5.80915555403812 0 0 5.80915555403812 0 5.80915555403812
0	0	0 0 0	1214 4 4	0	1.79375 0 0	5.82464808959567 0 0 5.82464808959567 0 5.82464808959567
0	0	0 0 0	1215 4 4	0	1.796875 0 0	5.84025685702889 0 0 5.84025685702889 0 5.84025685702889
0	0	0 0 0	1216 4 4	0	1.8 0 0	5.85598305961219 0 0 5.85598305961219 0 5.85598305961219
0	0	0 0 0	1217 4 4	0	1.803125 0 0	5.87182791690055 0 0 5.87182791690055 0 5.87182791690055
0	0	0 0 0	1218 4 4	0	1.80625 0 0	5.88779266499841 0 0 5.88779266499841 0 5.88779266499841
0	0	0 0 0	1219 4 4	0	1.809375 0 0	5.90387855683373 0 0 5.90387855683373 0 5.90387855683373
0	0	0 0 0	1220 4 4	0	1.8125 0 0	5.92008686243751 0 0 5.92008686243751 0 5.92008686243751
0	0	0 0 0	1221 4 4	0	1.815625 0 0	5.93641886922871 0 0 5.93641886922871 0 5.93641886922871
0	0	0 0 0	1222 4 4	0	1.81875 0 0	5.95287588230479 0 0 5.95287588230479 0 5.95287588230479
0	0	0 0 0	1223 4 4	0	1.821875 0 0	5.96945922473802 0 0 5.96945922473802 0 5.96945922473802
0	0	0 0 0	1224 4 4	0	1.825 0 0	5.98617023787758 0 0 5.98617023787758 0 5.98617023787758
0	0	0 0 0	1225 4 4	0	1.828125 0 0	6.0030102816577 0 0 6.0030102816577 0 6.0030102816577
0	0	0 0 0	1226 4 4	0	1.83125 0 0	6.0199807349119 0 0 6.0199807349119 0 6.0199807349119
0	0	0 0 0	1227 4 4	0	1.834375 0 0	6.03708299569352 0 0 6.03708299569352 0 6.03708299569352
0	0	0 0 0	1228 4 4	0	1.8375 0 0	6.05431848160268 0 0 6.05431848160268 0 6.05431848160268
0	0	0 0 0	1229 4 4	0	1.840625 0 0	6.07168863011972 0 0 6.07168863011972 0 6.07168863011972
0	0	0 0 0	1230 4 4	0	1.84375 0 0	6.08919489894545 0 0 6.08919489894545 0 6.08919489894545
0	0	0 0 0	1231 4 4	0	1.846875 0 0	6.10683876634819 0 0 6.10683876634819 0 6.10683876634819
0	0	0 0 0	1232 4 4	0	1.85 0 0	6.12462173151786 0 0 6.12462173151786 0 6.12462173151786
0	0	0 0 0	1233 4 4	0	1.853125 0 0	6.14254531492732 0 0 6.14254531492732 0 6.14254531492732
0	0	0 0 0	1234 4 4	0	1.85625 0 0	6.16061105870094 0 0 6.16061105870094 0 6.16061105870094
0	0	0 0 0	1235 4 4	0	1.859375 0 0	6.17882052699082 0 0 6.17882052699082 0 6.17882052699082
0	0	0 0 0	1236 4 4	0	1.8625 0 0	6.19717530636066 0 0 6.19717530636066 0 6.19717530636066
0	0	0 0 0	1237 4 4	0	1.865625 0 0	6.21567700617752 0 0 6.21567700617752 0 6.21567700617752
0	0	0 0 0	1238 4 4	0	1.86875 0 0	6.23432725901164 0 0 6.23432725901164 0 6.23432725901164
0	0	0 0 0	1239 4 4	0	1.871875 0 0	6.2531277210446 0 0 6.2531277210446 0 6.2531277210446
0	0	0 0 0	1240 4 4	0	1.875 0 0	6.27208007248583 0 0 6.27208007248583 0 6.27208007248583
0	0	0 0 0	1241 4 4	0	1.878125 0 0	6.29118601799789 0 0 6.29118601799789 0 6.29118601799789
0	0	0 0 0	1242 4 4	0	1.88125 0 0	6.31044728713054 0 0 6.31044728713054 0 6.31044728713054
0	0	0 0 0	1243 4 4	0	1.884375 0 0	6.32986563476396 0 0 6.32986563476396 0 6.32986563476396
0	0	0 0 0	1244 4 4	0	1.8875 0 0	6.3494428415612 0 0 6.3494428415612 0 6.3494428415612
0	0	0 0 0	1245 4 4	0	1.890625 0 0	6.36918071443025 0 0 6.36918071443025 0 6.36918071443025
0	0	0 0 0	1246 4 4	0	1.89375 0 0	6.38908108699578 0 0 6.38908108699578 0 6.38908108699578
0	0	0 0 0	1247 4 4	0	1.896875 0 0	6.40914582008092 0 0 6.40914582008092 0 6.40914582008092
0	0	0 0 0	1248 4 4	0	1.9 0 0	6.42937680219927 0 0 6.42937680219927 0 6.42937680219927
0	0	0 0 0	1249 4 4	0	1.903125 0 0	6.44977595005743 0 0 6.44977595005743 0 6.44977595005743
0	0	0 0 0	1250 4 4	0	1.90625 0 0	6.47034520906818 0 0 6.47034520906818 0 6.47034520906818
0	0	0 0 0	1251 4 4	0	1.909375 0 0	6.4910865538748 0 0 6.4910865538748 0 6.4910865538748
0	0	0 0 0	1252 4 4	0	1.9125 0 0	6.51200198888656 0 0 6.51200198888656 0 6.51200198888656
0	0	0 0 0	1253 4 4	0	1.915625 0 0	6.53309354882584 0 0 6.53309354882584 0 6.53309354882584
0	0	0 0 0	1254 4 4	0	1.91875 0 0	6.55436329928708 0 0 6.55436329928708 0 6.55436329928708
0	0	0 0 0	1255 4 4	0	1.921875 0 0	6.57581333730785 0 0 6.57581333730785 0 6.57581333730785
0	0	0 0 0	1256 4 4	0	1.925 0 0	6.59744579195238 0 0 6.59744579195238 0 6.59744579195238
0	0	0 0 0	1257 4 4	0	1.928125 0 0	6.61926282490787 0 0 6.61926282490787 0 6.61926282490787
0	0	0 0 0	1258 4 4	0	1.93125 0 0	6.64126663109385 0 0 6.64126663109385 0 6.64126663109385
0	0	0 0 0	1259 4 4	0	1.934375 0 0	6.66345943928494 0 0 6.66345943928494 0 6.66345943928494
0	0	0 0 0	1260 4 4	0	1.9375 0 0	6.68584351274739 0 0 6.68584351274739 0 6.68584351274739
0	0	0 0 0	1261 4 4	0	1.940625 0 0	6.70842114988968 0 0 6.70842114988968 0 6.70842114988968
0	0	0 0 0	1262 4 4	0	1.94375 0 0	6.73119468492765 0 0 6.73119468492765 0 6.73119468492765
0	0	0 0 0	1263 4 4	0	1.946875 0 0	6.75416648856429 0 0 6.75416648856429 0 6.75416648856429
0	0	0 0 0	1264 4 4	0	1.95 0 0	6.77733896868494 0 0 6.77733896868494 0 6.77733896868494
0	0	0 0 0	1265 4 4	0	1.953125 0 0	6.80071457106794 0 0 6.80071457106794 0 6.80071457106794
0	0	0 0 0	1266 4 4	0	1.95625 0 0	6.82429578011131 0 0 6.82429578011131 0 6.82429578011131
0	0	0 0 0	1267 4 4	0	1.959375 0 0	6.84808511957586 0 0 6.84808511957586 0 6.84808511957586
0	0	0 0 0	1268 4 4	0	1.9625 0 0	6.87208515334516 0 0 6.87208515334516 0 6.87208515334516
0	0	0 0 0	1269 4 4	0	1.965625 0 0	6.89629848620266 0 0 6.89629848620266 0 6.89629848620266
0	0	0 0 0	1270 4 4	0	1.96875 0 0	6.92072776462672 0 0 6.92072776462672 0 6.92072776462672
0	0	0 0 0	1271 4 4	0	1.971875 0 0	6.94537567760368 0 0 6.94537567760368 0 6.94537567760368
0	0	0 0 0	1272 4 4	0	1.975 0 0	6.97024495745967 0 0 6.97024495745967 0 6.97024495745967
0	0	0 0 0	1273 4 4	0	1.978125 0 0	6.99533838071152 0 0 6.99533838071152 0 6.99533838071152
0	0	0 0 0	1274 4 4	0	1.98125 0 0	7.02065876893745 0 0 7.02065876893745 0 7.02065876893745
0	0	0 0 0	1275 4 4	0	1.984375 0 0	7.04620898966783 0 0 7.04620898966783 0 7.04620898966783
0	0	0 0 0	1276 4 4	0	1.9875 0 0	7.07199195729671 0 0 7.07199195729671 0 7.07199195729671
0	0	0 0 0	1277 4 4	0	1.990625 0 0	7.09801063401468 0 0 7.09801063401468 0 7.09801063401468
0	0	0 0 0	1278 4 4	0	1.99375 0 0	7.12426803076349 0 0 7.12426803076349 0 7.12426803076349
0	0	0 0 0	1279 4 4	0	1.996875 0 0	7.1507672082132 0 0 7.1507672082132 0 7.1507672082132
0	0	0 0 0	1280 4 4	0	2 0 0	7.17751127776233 0 0 7.17751127776233 0 7.17751127776233


