# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 20:45:05+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1744 20 20	0	1.45 5 5	2.18941579525042e-05
0	0	0 0 0	1745 20 20	0	1.453125 5 5	2.18880109357812e-05
0	0	0 0 0	1746 20 20	0	1.45625 5 5	2.18811837909321e-05
0	0	0 0 0	1747 20 20	0	1.459375 5 5	2.18749348949779e-05
0	0	0 0 0	1748 20 20	0	1.4625 5 5	2.18680977901688e-05
0	0	0 0 0	1749 20 20	0	1.465625 5 5	2.18624404642511e-05
0	0	0 0 0	1750 20 20	0	1.46875 5 5	2.1855802072503e-05
0	0	0 0 0	1751 20 20	0	1.471875 5 5	2.18490773804729e-05
0	0	0 0 0	1752 20 20	0	1.475 5 5	2.1842603601861e-05
0	0	0 0 0	1753 20 20	0	1.478125 5 5	2.18364026127161e-05
0	0	0 0 0	1754 20 20	0	1.48125 5 5	2.1830302237572e-05
0	0	0 0 0	1755 20 20	0	1.484375 5 5	2.18234021866664e-05
0	0	0 0 0	1756 20 20	0	1.4875 5 5	2.18172287107271e-05
0	0	0 0 0	1757 20 20	0	1.490625 5 5	2.18108329857625e-05
0	0	0 0 0	1758 20 20	0	1.49375 5 5	2.18047466206789e-05
0	0	0 0 0	1759 20 20	0	1.496875 5 5	2.17979233737245e-05
0	0	0 0 0	1760 20 20	0	1.5 5 5	2.17914044945068e-05
0	0	0 0 0	1761 20 20	0	1.503125 5 5	2.17856004096158e-05
0	0	0 0 0	1762 20 20	0	1.50625 5 5	2.17790520179345e-05
0	0	0 0 0	1763 20 20	0	1.509375 5 5	2.1772752261524e-05
0	0	0 0 0	1764 20 20	0	1.5125 5 5	2.17663345160862e-05
0	0	0 0 0	1765 20 20	0	1.515625 5 5	2.17600877402172e-05
0	0	0 0 0	1766 20 20	0	1.51875 5 5	2.17536453104531e-05
0	0	0 0 0	1767 20 20	0	1.521875 5 5	2.17468588736498e-05
0	0	0 0 0	1768 20 20	0	1.525 5 5	2.17409405796282e-05
0	0	0 0 0	1769 20 20	0	1.528125 5 5	2.17345034828341e-05
0	0	0 0 0	1770 20 20	0	1.53125 5 5	2.1728346788037e-05
0	0	0 0 0	1771 20 20	0	1.534375 5 5	2.17215689757359e-05
0	0	0 0 0	1772 20 20	0	1.5375 5 5	2.1715042390744e-05
0	0	0 0 0	1773 20 20	0	1.540625 5 5	2.17093723644977e-05
0	0	0 0 0	1774 20 20	0	1.54375 5 5	2.1702466153986e-05
0	0	0 0 0	1775 20 20	0	1.546875 5 5	2.16968492924603e-05
0	0	0 0 0	1776 20 20	0	1.55 5 5	2.16902343646146e-05
0	0	0 0 0	1777 20 20	0	1.553125 5 5	2.16837613571746e-05
0	0	0 0 0	1778 20 20	0	1.55625 5 5	2.16774766047304e-05
0	0	0 0 0	1779 20 20	0	1.559375 5 5	2.16707940904126e-05
0	0	0 0 0	1780 20 20	0	1.5625 5 5	2.1665194859324e-05
0	0	0 0 0	1781 20 20	0	1.565625 5 5	2.16585362770409e-05
0	0	0 0 0	1782 20 20	0	1.56875 5 5	2.16521049837657e-05
0	0	0 0 0	1783 20 20	0	1.571875 5 5	2.16459472013286e-05
0	0	0 0 0	1784 20 20	0	1.575 5 5	2.16398173167962e-05
0	0	0 0 0	1785 20 20	0	1.578125 5 5	2.16334939125109e-05
0	0	0 0 0	1786 20 20	0	1.58125 5 5	2.16270231978548e-05
0	0	0 0 0	1787 20 20	0	1.584375 5 5	2.1620646126966e-05
0	0	0 0 0	1788 20 20	0	1.5875 5 5	2.16148714286957e-05
0	0	0 0 0	1789 20 20	0	1.590625 5 5	2.16080902081934e-05
0	0	0 0 0	1790 20 20	0	1.59375 5 5	2.16017605587935e-05
0	0	0 0 0	1791 20 20	0	1.596875 5 5	2.15951983618759e-05
0	0	0 0 0	1792 20 20	0	1.6 5 5	2.15897404897856e-05
0	0	0 0 0	1793 20 20	0	1.603125 5 5	2.15828278338813e-05
0	0	0 0 0	1794 20 20	0	1.60625 5 5	2.15767468882542e-05
0	0	0 0 0	1795 20 20	0	1.609375 5 5	2.15706186357982e-05
0	0	0 0 0	1796 20 20	0	1.6125 5 5	2.15639535006222e-05
0	0	0 0 0	1797 20 20	0	1.615625 5 5	2.15581375073199e-05
0	0	0 0 0	1798 20 20	0	1.61875 5 5	2.15516823430318e-05
0	0	0 0 0	1799 20 20	0	1.621875 5 5	2.15454138173321e-05
0	0	0 0 0	1800 20 20	0	1.625 5 5	2.15395976941036e-05
0	0	0 0 0	1801 20 20	0	1.628125 5 5	2.15329400684976e-05
0	0	0 0 0	1802 20 20	0	1.63125 5 5	2.15265838073355e-05
0	0	0 0 0	1803 20 20	0	1.634375 5 5	2.15205266218396e-05
0	0	0 0 0	1804 20 20	0	1.6375 5 5	2.1513864212886e-05
0	0	0 0 0	1805 20 20	0	1.640625 5 5	2.15077886729558e-05
0	0	0 0 0	1806 20 20	0	1.64375 5 5	2.15015906436214e-05
0	0	0 0 0	1807 20 20	0	1.646875 5 5	2.14954140812239e-05
0	0	0 0 0	1808 20 20	0	1.65 5 5	2.14891346783232e-05
0	0	0 0 0	1809 20 20	0	1.653125 5 5	2.14827011477102e-05
0	0	0 0 0	1810 20 20	0	1.65625 5 5	2.14767453902116e-05
0	0	0 0 0	1811 20 20	0	1.659375 5 5	2.14705575707188e-05
0	0	0 0 0	1812 20 20	0	1.6625 5 5	2.14644037758729e-05
0	0	0 0 0	1813 20 20	0	1.665625 5 5	2.14580864278587e-05
0	0	0 0 0	1814 20 20	0	1.66875 5 5	2.1451700587801e-05
0	0	0 0 0	1815 20 20	0	1.671875 5 5	2.14454636062256e-05
0	0	0 0 0	1816 20 20	0	1.675 5 5	2.1439446359716e-05
0	0	0 0 0	1817 20 20	0	1.678125 5 5	2.14330363089963e-05
0	0	0 0 0	1818 20 20	0	1.68125 5 5	2.14268901560379e-05
0	0	0 0 0	1819 20 20	0	1.684375 5 5	2.14208834396474e-05
0	0	0 0 0	1820 20 20	0	1.6875 5 5	2.14144035103186e-05
0	0	0 0 0	1821 20 20	0	1.690625 5 5	2.14084490679273e-05
0	0	0 0 0	1822 20 20	0	1.69375 5 5	2.1402382854855e-05
0	0	0 0 0	1823 20 20	0	1.696875 5 5	2.13957385086308e-05
0	0	0 0 0	1824 20 20	0	1.7 5 5	2.13893928817966e-05
0	0	0 0 0	1825 20 20	0	1.703125 5 5	2.1383441392674e-05
0	0	0 0 0	1826 20 20	0	1.70625 5 5	2.1377002283619e-05
0	0	0 0 0	1827 20 20	0	1.709375 5 5	2.13705128527052e-05
0	0	0 0 0	1828 20 20	0	1.7125 5 5	2.13648261276384e-05
0	0	0 0 0	1829 20 20	0	1.715625 5 5	2.1358864663855e-05
0	0	0 0 0	1830 20 20	0	1.71875 5 5	2.13520881556001e-05
0	0	0 0 0	1831 20 20	0	1.721875 5 5	2.13464253854047e-05
0	0	0 0 0	1832 20 20	0	1.725 5 5	2.13396739832679e-05
0	0	0 0 0	1833 20 20	0	1.728125 5 5	2.13338116930474e-05
0	0	0 0 0	1834 20 20	0	1.73125 5 5	2.13275406286961e-05
0	0	0 0 0	1835 20 20	0	1.734375 5 5	2.13215184915443e-05
0	0	0 0 0	1836 20 20	0	1.7375 5 5	2.13149848762366e-05
0	0	0 0 0	1837 20 20	0	1.740625 5 5	2.13092338227298e-05
0	0	0 0 0	1838 20 20	0	1.74375 5 5	2.1302966576492e-05
0	0	0 0 0	1839 20 20	0	1.746875 5 5	2.12968168666574e-05
0	0	0 0 0	1840 20 20	0	1.75 5 5	2.12905866121046e-05
0	0	0 0 0	1841 20 20	0	1.753125 5 5	2.12842979799533e-05
0	0	0 0 0	1842 20 20	0	1.75625 5 5	2.12781934581631e-05
0	0	0 0 0	1843 20 20	0	1.759375 5 5	2.12717077567261e-05
0	0	0 0 0	1844 20 20	0	1.7625 5 5	2.12657441990192e-05
0	0	0 0 0	1845 20 20	0	1.765625 5 5	2.12593704095769e-05
0	0	0 0 0	1846 20 20	0	1.76875 5 5	2.12533429315505e-05
0	0	0 0 0	1847 20 20	0	1.771875 5 5	2.12470474280834e-05
0	0	0 0 0	1848 20 20	0	1.775 5 5	2.12412897240993e-05
0	0	0 0 0	1849 20 20	0	1.778125 5 5	2.12350634678919e-05
0	0	0 0 0	1850 20 20	0	1.78125 5 5	2.12291501168001e-05
0	0	0 0 0	1851 20 20	0	1.784375 5 5	2.12224450688706e-05
0	0	0 0 0	1852 20 20	0	1.7875 5 5	2.12160973649301e-05
0	0	0 0 0	1853 20 20	0	1.790625 5 5	2.1210447822217e-05
0	0	0 0 0	1854 20 20	0	1.79375 5 5	2.1204244693086e-05
0	0	0 0 0	1855 20 20	0	1.796875 5 5	2.1197951189508e-05
0	0	0 0 0	1856 20 20	0	1.8 5 5	2.11920551654649e-05
0	0	0 0 0	1857 20 20	0	1.803125 5 5	2.11854759390772e-05
0	0	0 0 0	1858 20 20	0	1.80625 5 5	2.11795349852672e-05
0	0	0 0 0	1859 20 20	0	1.809375 5 5	2.11736662369485e-05
0	0	0 0 0	1860 20 20	0	1.8125 5 5	2.1166984709981e-05
0	0	0 0 0	1861 20 20	0	1.815625 5 5	2.11608858282991e-05
0	0	0 0 0	1862 20 20	0	1.81875 5 5	2.11547543505238e-05
0	0	0 0 0	1863 20 20	0	1.821875 5 5	2.11483181981021e-05
0	0	0 0 0	1864 20 20	0	1.825 5 5	2.11429979424867e-05
0	0	0 0 0	1865 20 20	0	1.828125 5 5	2.11362646074952e-05
0	0	0 0 0	1866 20 20	0	1.83125 5 5	2.11304710732289e-05
0	0	0 0 0	1867 20 20	0	1.834375 5 5	2.11239958529062e-05
0	0	0 0 0	1868 20 20	0	1.8375 5 5	2.11182354392421e-05
0	0	0 0 0	1869 20 20	0	1.840625 5 5	2.11118623210333e-05
0	0	0 0 0	1870 20 20	0	1.84375 5 5	2.11058560939032e-05
0	0	0 0 0	1871 20 20	0	1.846875 5 5	2.10993308040315e-05
0	0	0 0 0	1872 20 20	0	1.85 5 5	2.1093683687101e-05
0	0	0 0 0	1873 20 20	0	1.853125 5 5	2.10872183572381e-05
0	0	0 0 0	1874 20 20	0	1.85625 5 5	2.10814305836367e-05
0	0	0 0 0	1875 20 20	0	1.859375 5 5	2.10750411000781e-05
0	0	0 0 0	1876 20 20	0	1.8625 5 5	2.10691284057019e-05
0	0	0 0 0	1877 20 20	0	1.865625 5 5	2.10625111880887e-05
0	0	0 0 0	1878 20 20	0	1.86875 5 5	2.10566121463563e-05
0	0	0 0 0	1879 20 20	0	1.871875 5 5	2.10505693206614e-05
0	0	0 0 0	1880 20 20	0	1.875 5 5	2.10446507616721e-05
0	0	0 0 0	1881 20 20	0	1.878125 5 5	2.10381416309365e-05
0	0	0 0 0	1882 20 20	0	1.88125 5 5	2.1032489890925e-05
0	0	0 0 0	1883 20 20	0	1.884375 5 5	2.10262431414524e-05
0	0	0 0 0	1884 20 20	0	1.8875 5 5	2.10199399040965e-05
0	0	0 0 0	1885 20 20	0	1.890625 5 5	2.1014020795137e-05
0	0	0 0 0	1886 20 20	0	1.89375 5 5	2.10074753264582e-05
0	0	0 0 0	1887 20 20	0	1.896875 5 5	2.10017032066634e-05
0	0	0 0 0	1888 20 20	0	1.9 5 5	2.09956202070592e-05
0	0	0 0 0	1889 20 20	0	1.903125 5 5	2.09890518183408e-05
0	0	0 0 0	1890 20 20	0	1.90625 5 5	2.09830538171173e-05
0	0	0 0 0	1891 20 20	0	1.909375 5 5	2.09770090631446e-05
0	0	0 0 0	1892 20 20	0	1.9125 5 5	2.09711615638521e-05
0	0	0 0 0	1893 20 20	0	1.915625 5 5	2.09648939056931e-05
0	0	0 0 0	1894 20 20	0	1.91875 5 5	2.09586468766419e-05
0	0	0 0 0	1895 20 20	0	1.921875 5 5	2.09524923331238e-05
0	0	0 0 0	1896 20 20	0	1.925 5 5	2.09466990270801e-05
0	0	0 0 0	1897 20 20	0	1.928125 5 5	2.09401321972475e-05
0	0	0 0 0	1898 20 20	0	1.93125 5 5	2.09345134833643e-05
0	0	0 0 0	1899 20 20	0	1.934375 5 5	2.09280922982868e-05
0	0	0 0 0	1900 20 20	0	1.9375 5 5	2.09220487483746e-05
0	0	0 0 0	1901 20 20	0	1.940625 5 5	2.09159374268056e-05
0	0	0 0 0	1902 20 20	0	1.94375 5 5	2.0909854744608e-05
0	0	0 0 0	1903 20 20	0	1.946875 5 5	2.09035029806451e-05
0	0	0 0 0	1904 20 20	0	1.95 5 5	2.08977672499813e-05
0	0	0 0 0	1905 20 20	0	1.953125 5 5	2.08910681103011e-05
0	0	0 0 0	1906 20 20	0	1.95625 5 5	2.08852767565402e-05
0	0	0 0 0	1907 20 20	0	1.959375 5 5	2.08790108086661e-05
0	0	0 0 0	1908 20 20	0	1.9625 5 5	2.08732790005663e-05
0	0	0 0 0	1909 20 20	0	1.965625 5 5	2.08670684070847e-05
0	0	0 0 0	1910 20 20	0	1.96875 5 5	2.08610180936347e-05
0	0	0 0 0	1911 20 20	0	1.971875 5 5	2.08546080289024e-05
0	0	0 0 0	1912 20 20	0	1.975 5 5	2.0848822886883e-05
0	0	0 0 0	1913 20 20	0	1.978125 5 5	2.08425753239205e-05
0	0	0 0 0	1914 20 20	0	1.98125 5 5	2.08365540194714e-05
0	0	0 0 0	1915 20 20	0	1.984375 5 5	2.08301894500876e-05
0	0	0 0 0	1916 20 20	0	1.9875 5 5	2.08243927108448e-05
0	0	0 0 0	1917 20 20	0	1.990625 5 5	2.08178290718289e-05
0	0	0 0 0	1918 20 20	0	1.99375 5 5	2.08120021672845e-05
0	0	0 0 0	1919 20 20	0	1.996875 5 5	2.08060214429772e-05
0	0	0 0 0	1920 20 20	0	2 5 5	2.07994156603815e-05
0	0	0 0 0	1921 20 20	0	2.003125 5 5	2.07935902906375e-05
0	0	0 0 0	1922 20 20	0	2.00625 5 5	2.07876298776822e-05
0	0	0 0 0	1923 20 20	0	2.009375 5 5	2.07815076269196e-05
0	0	0 0 0	1924 20 20	0	2.0125 5 5	2.07752462348519e-05
0	0	0 0 0	1925 20 20	0	2.015625 5 5	2.07693378232878e-05
0	0	0 0 0	1926 20 20	0	2.01875 5 5	2.07627180395496e-05
0	0	0 0 0	1927 20 20	0	2.021875 5 5	2.07571146928212e-05
0	0	0 0 0	1928 20 20	0	2.025 5 5	2.07509195518271e-05
0	0	0 0 0	1929 20 20	0	2.028125 5 5	2.07446001418209e-05
0	0	0 0 0	1930 20 20	0	2.03125 5 5	2.07388715152665e-05
0	0	0 0 0	1931 20 20	0	2.034375 5 5	2.07324461664759e-05
0	0	0 0 0	1932 20 20	0	2.0375 5 5	2.07266820204432e-05
0	0	0 0 0	1933 20 20	0	2.040625 5 5	2.07201182925671e-05
0	0	0 0 0	1934 20 20	0	2.04375 5 5	2.07143357039473e-05
0	0	0 0 0	1935 20 20	0	2.046875 5 5	2.07081947987143e-05
0	0	0 0 0	1936 20 20	0	2.05 5 5	2.07016934745176e-05
0	0	0 0 0	1937 20 20	0	2.053125 5 5	2.06958442823581e-05
0	0	0 0 0	1938 20 20	0	2.05625 5 5	2.06896804191147e-05
0	0	0 0 0	1939 20 20	0	2.059375 5 5	2.06831256160141e-05
0	0	0 0 0	1940 20 20	0	2.0625 5 5	2.06774403405042e-05
0	0	0 0 0	1941 20 20	0	2.065625 5 5	2.06715337107964e-05
0	0	0 0 0	1942 20 20	0	2.06875 5 5	2.06656018591319e-05
0	0	0 0 0	1943 20 20	0	2.071875 5 5	2.06589495837044e-05
0	0	0 0 0	1944 20 20	0	2.075 5 5	2.06528378039812e-05
0	0	0 0 0	1945 20 20	0	2.078125 5 5	2.06468438813384e-05
0	0	0 0 0	1946 20 20	0	2.08125 5 5	2.06407925947983e-05
0	0	0 0 0	1947 20 20	0	2.084375 5 5	2.06347068010383e-05
0	0	0 0 0	1948 20 20	0	2.0875 5 5	2.06284855787164e-05
0	0	0 0 0	1949 20 20	0	2.090625 5 5	2.06226723288046e-05
0	0	0 0 0	1950 20 20	0	2.09375 5 5	2.06160508621583e-05
0	0	0 0 0	1951 20 20	0	2.096875 5 5	2.06105773507281e-05
0	0	0 0 0	1952 20 20	0	2.1 5 5	2.06038952397438e-05
0	0	0 0 0	1953 20 20	0	2.103125 5 5	2.05974899248388e-05
0	0	0 0 0	1954 20 20	0	2.10625 5 5	2.05919302280555e-05
0	0	0 0 0	1955 20 20	0	2.109375 5 5	2.05855031860648e-05
0	0	0 0 0	1956 20 20	0	2.1125 5 5	2.05795214729327e-05
0	0	0 0 0	1957 20 20	0	2.115625 5 5	2.05734129134351e-05
0	0	0 0 0	1958 20 20	0	2.11875 5 5	2.05673741193747e-05
0	0	0 0 0	1959 20 20	0	2.121875 5 5	2.05609567852422e-05
0	0	0 0 0	1960 20 20	0	2.125 5 5	2.0554878671087e-05
0	0	0 0 0	1961 20 20	0	2.128125 5 5	2.05489892466479e-05
0	0	0 0 0	1962 20 20	0	2.13125 5 5	2.05428152098191e-05
0	0	0 0 0	1963 20 20	0	2.134375 5 5	2.05367271064192e-05
0	0	0 0 0	1964 20 20	0	2.1375 5 5	2.05304004841802e-05
0	0	0 0 0	1965 20 20	0	2.140625 5 5	2.05244046388141e-05
0	0	0 0 0	1966 20 20	0	2.14375 5 5	2.05184400841948e-05
0	0	0 0 0	1967 20 20	0	2.146875 5 5	2.05116852372559e-05
0	0	0 0 0	1968 20 20	0	2.15 5 5	2.05061008193084e-05
0	0	0 0 0	1969 20 20	0	2.153125 5 5	2.04996233217661e-05
0	0	0 0 0	1970 20 20	0	2.15625 5 5	2.0493319249774e-05
0	0	0 0 0	1971 20 20	0	2.159375 5 5	2.04873609124595e-05
0	0	0 0 0	1972 20 20	0	2.1625 5 5	2.04812745764516e-05
0	0	0 0 0	1973 20 20	0	2.165625 5 5	2.04750088188139e-05
0	0	0 0 0	1974 20 20	0	2.16875 5 5	2.04688850306591e-05
0	0	0 0 0	1975 20 20	0	2.171875 5 5	2.04631504017071e-05
0	0	0 0 0	1976 20 20	0	2.175 5 5	2.04570821849574e-05
0	0	0 0 0	1977 20 20	0	2.178125 5 5	2.04503054488645e-05
0	0	0 0 0	1978 20 20	0	2.18125 5 5	2.04444352905677e-05
0	0	0 0 0	1979 20 20	0	2.184375 5 5	2.04380772260528e-05
0	0	0 0 0	1980 20 20	0	2.1875 5 5	2.04321749383518e-05
0	0	0 0 0	1981 20 20	0	2.190625 5 5	2.04256071479954e-05
0	0	0 0 0	1982 20 20	0	2.19375 5 5	2.04198653353779e-05
0	0	0 0 0	1983 20 20	0	2.196875 5 5	2.04133053752862e-05
0	0	0 0 0	1984 20 20	0	2.2 5 5	2.04076182084188e-05
0	0	0 0 0	1985 20 20	0	2.203125 5 5	2.04011592907794e-05
0	0	0 0 0	1986 20 20	0	2.20625 5 5	2.03950473370705e-05
0	0	0 0 0	1987 20 20	0	2.209375 5 5	2.03889073418904e-05
0	0	0 0 0	1988 20 20	0	2.2125 5 5	2.03826630431142e-05
0	0	0 0 0	1989 20 20	0	2.215625 5 5	2.0376860826645e-05
0	0	0 0 0	1990 20 20	0	2.21875 5 5	2.03702536169343e-05
0	0	0 0 0	1991 20 20	0	2.221875 5 5	2.03641851453641e-05
0	0	0 0 0	1992 20 20	0	2.225 5 5	2.03579562675568e-05
0	0	0 0 0	1993 20 20	0	2.228125 5 5	2.03518146943192e-05
0	0	0 0 0	1994 20 20	0	2.23125 5 5	2.03457340180971e-05
0	0	0 0 0	1995 20 20	0	2.234375 5 5	2.03395132111688e-05
0	0	0 0 0	1996 20 20	0	2.2375 5 5	2.03329762109639e-05
0	0	0 0 0	1997 20 20	0	2.240625 5 5	2.03270441545512e-05
0	0	0 0 0	1998 20 20	0	2.24375 5 5	2.03211172355996e-05
0	0	0 0 0	1999 20 20	0	2.246875 5 5	2.03148197002695e-05
0	0	0 0 0	2000 20 20	0	2.25 5 5	2.03080001562988e-05
0	0	0 0 0	2001 20 20	0	2.253125 5 5	2.03023789018163e-05
0	0	0 0 0	2002 20 20	0	2.25625 5 5	2.02958834227817e-05
0	0	0 0 0	2003 20 20	0	2.259375 5 5	2.02900095419472e-05
0	0	0 0 0	2004 20 20	0	2.2625 5 5	2.02838573892655e-05
0	0	0 0 0	2005 20 20	0	2.265625 5 5	2.02774503376972e-05
0	0	0 0 0	2006 20 20	0	2.26875 5 5	2.02710865916506e-05
0	0	0 0 0	2007 20 20	0	2.271875 5 5	2.02651642831139e-05
0	0	0 0 0	2008 20 20	0	2.275 5 5	2.02591326718894e-05
0	0	0 0 0	2009 20 20	0	2.278125 5 5	2.02526405833952e-05
0	0	0 0 0	2010 20 20	0	2.28125 5 5	2.02463610322799e-05
0	0	0 0 0	2011 20 20	0	2.284375 5 5	2.02403176576567e-05
0	0	0 0 0	2012 20 20	0	2.2875 5 5	2.02338594154184e-05
0	0	0 0 0	2013 20 20	0	2.290625 5 5	2.02278346093325e-05
0	0	0 0 0	2014 20 20	0	2.29375 5 5	2.02215670753808e-05
0	0	0 0 0	2015 20 20	0	2.296875 5 5	2.02150303231046e-05
0	0	0 0 0	2016 20 20	0	2.3 5 5	2.02088981117905e-05
0	0	0 0 0	2017 20 20	0	2.303125 5 5	2.02028190946941e-05
0	0	0 0 0	2018 20 20	0	2.30625 5 5	2.01966418807624e-05
0	0	0 0 0	2019 20 20	0	2.309375 5 5	2.01902399961438e-05
0	0	0 0 0	2020 20 20	0	2.3125 5 5	2.01842876704465e-05
0	0	0 0 0	2021 20 20	0	2.315625 5 5	2.01779328716069e-05
0	0	0 0 0	2022 20 20	0	2.31875 5 5	2.01713243194645e-05
0	0	0 0 0	2023 20 20	0	2.321875 5 5	2.01656120160559e-05
0	0	0 0 0	2024 20 20	0	2.325 5 5	2.01587673208792e-05
0	0	0 0 0	2025 20 20	0	2.328125 5 5	2.01527664121728e-05
0	0	0 0 0	2026 20 20	0	2.33125 5 5	2.01464064139408e-05
0	0	0 0 0	2027 20 20	0	2.334375 5 5	2.01402869882997e-05
0	0	0 0 0	2028 20 20	0	2.3375 5 5	2.01338308452223e-05
0	0	0 0 0	2029 20 20	0	2.340625 5 5	2.01274625082758e-05
0	0	0 0 0	2030 20 20	0	2.34375 5 5	2.01214814152909e-05
0	0	0 0 0	2031 20 20	0	2.346875 5 5	2.01154354910872e-05
0	0	0 0 0	2032 20 20	0	2.35 5 5	2.01088221561571e-05
0	0	0 0 0	2033 20 20	0	2.353125 5 5	2.01024922618897e-05
0	0	0 0 0	2034 20 20	0	2.35625 5 5	2.00963444081641e-05
0	0	0 0 0	2035 20 20	0	2.359375 5 5	2.00900515453791e-05
0	0	0 0 0	2036 20 20	0	2.3625 5 5	2.0083988550465e-05
0	0	0 0 0	2037 20 20	0	2.365625 5 5	2.00773267042187e-05
0	0	0 0 0	2038 20 20	0	2.36875 5 5	2.0071042830499e-05
0	0	0 0 0	2039 20 20	0	2.371875 5 5	2.00649352688027e-05
0	0	0 0 0	2040 20 20	0	2.375 5 5	2.00585010352336e-05
0	0	0 0 0	2041 20 20	0	2.378125 5 5	2.00526424157464e-05
0	0	0 0 0	2042 20 20	0	2.38125 5 5	2.00457770872043e-05
0	0	0 0 0	2043 20 20	0	2.384375 5 5	2.00396357123503e-05
0	0	0 0 0	2044 20 20	0	2.3875 5 5	2.00331880594137e-05
0	0	0 0 0	2045 20 20	0	2.390625 5 5	2.00269853239403e-05
0	0	0 0 0	2046 20 20	0	2.39375 5 5	2.00207000090014e-05
0	0	0 0 0	2047 20 20	0	2.396875 5 5	2.0014331002612e-05
0	0	0 0 0	2048 20 20	0	2.4 5 5	2.00077515403316e-05
0	0	0 0 0	2049 20 20	0	2.403125 5 5	2.00017142433342e-05
0	0	0 0 0	2050 20 20	0	2.40625 5 5	1.99950874551979e-05
0	0	0 0 0	2051 20 20	0	2.409375 5 5	1.99891264747232e-05
0	0	0 0 0	2052 20 20	0	2.4125 5 5	1.99823223501617e-05
0	0	0 0 0	2053 20 20	0	2.415625 5 5	1.99761067131037e-05
0	0	0 0 0	2054 20 20	0	2.41875 5 5	1.99699507008738e-05
0	0	0 0 0	2055 20 20	0	2.421875 5 5	1.99639539525432e-05
0	0	0 0 0	2056 20 20	0	2.425 5 5	1.99567823529533e-05
0	0	0 0 0	2057 20 20	0	2.428125 5 5	1.99504218073103e-05
0	0	0 0 0	2058 20 20	0	2.43125 5 5	1.99443684502527e-05
0	0	0 0 0	2059 20 20	0	2.434375 5 5	1.99379419399745e-05
0	0	0 0 0	2060 20 20	0	2.4375 5 5	1.99315690583463e-05
0	0	0 0 0	2061 20 20	0	2.440625 5 5	1.99248712565679e-05
0	0	0 0 0	2062 20 20	0	2.44375 5 5	1.99185019564569e-05
0	0	0 0 0	2063 20 20	0	2.446875 5 5	1.99125610104484e-05
0	0	0 0 0	2064 20 20	0	2.45 5 5	1.99059146090501e-05
0	0	0 0 0	2065 20 20	0	2.453125 5 5	1.98997702216773e-05
0	0	0 0 0	2066 20 20	0	2.45625 5 5	1.98931448942052e-05
0	0	0 0 0	2067 20 20	0	2.459375 5 5	1.98869947826213e-05
0	0	0 0 0	2068 20 20	0	2.4625 5 5	1.98801600765492e-05
0	0	0 0 0	2069 20 20	0	2.465625 5 5	1.98735721031086e-05
0	0	0 0 0	2070 20 20	0	2.46875 5 5	1.98675576135258e-05
0	0	0 0 0	2071 20 20	0	2.471875 5 5	1.9860603576363e-05
0	0	0 0 0	2072 20 20	0	2.475 5 5	1.98543978839991e-05
0	0	0 0 0	2073 20 20	0	2.478125 5 5	1.98478052323581e-05
0	0	0 0 0	2074 20 20	0	2.48125 5 5	1.98417073225811e-05
0	0	0 0 0	2075 20 20	0	2.484375 5 5	1.98354224584428e-05
0	0	0 0 0	2076 20 20	0	2.4875 5 5	1.98286470188296e-05
0	0	0 0 0	2077 20 20	0	2.490625 5 5	1.98224144187656e-05
0	0	0 0 0	2078 20 20	0	2.49375 5 5	1.98152856509877e-05
0	0	0 0 0	2079 20 20	0	2.496875 5 5	1.98092786442547e-05
0	0	0 0 0	2080 20 20	0	2.5 5 5	1.9803231984403e-05
0	0	0 0 0	2081 20 20	0	2.503125 5 5	1.97962611020528e-05
0	0	0 0 0	2082 20 20	0	2.50625 5 5	1.97898293583733e-05
0	0	0 0 0	2083 20 20	0	2.509375 5 5	1.97834312122092e-05
0	0	0 0 0	2084 20 20	0	2.5125 5 5	1.97770910572936e-05
0	0	0 0 0	2085 20 20	0	2.515625 5 5	1.97703030059754e-05
0	0	0 0 0	2086 20 20	0	2.51875 5 5	1.97638493370373e-05
0	0	0 0 0	2087 20 20	0	2.521875 5 5	1.97572997992822e-05
0	0	0 0 0	2088 20 20	0	2.525 5 5	1.97508306281907e-05
0	0	0 0 0	2089 20 20	0	2.528125 5 5	1.97446686010818e-05
0	0	0 0 0	2090 20 20	0	2.53125 5 5	1.9737675473852e-05
0	0	0 0 0	2091 20 20	0	2.534375 5 5	1.97312155040297e-05
0	0	0 0 0	2092 20 20	0	2.5375 5 5	1.97246561403006e-05
0	0	0 0 0	2093 20 20	0	2.540625 5 5	1.97182495204575e-05
0	0	0 0 0	2094 20 20	0	2.54375 5 5	1.97117673573052e-05
0	0	0 0 0	2095 20 20	0	2.546875 5 5	1.97050824262783e-05
