# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:56+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	309 4 4	0	-0.5171875 0 0	0 3.12172163119406e-14 0
0	0	0 0 0	310 4 4	0	-0.515625 0 0	0 3.33101601857066e-14 0
0	0	0 0 0	311 4 4	0	-0.5140625 0 0	0 3.30516863877861e-14 0
0	0	0 0 0	312 4 4	0	-0.5125 0 0	0 3.35044492150161e-14 0
0	0	0 0 0	313 4 4	0	-0.5109375 0 0	0 3.25078505780674e-14 0
0	0	0 0 0	314 4 4	0	-0.509375 0 0	0 3.40699690681845e-14 0
0	0	0 0 0	315 4 4	0	-0.5078125 0 0	0 3.0740167356047e-14 0
0	0	0 0 0	316 4 4	0	-0.50625 0 0	0 2.99291841310279e-14 0
0	0	0 0 0	317 4 4	0	-0.5046875 0 0	0 3.36770542008757e-14 0
0	0	0 0 0	318 4 4	0	-0.503125 0 0	0 3.25833110492724e-14 0
0	0	0 0 0	319 4 4	0	-0.5015625 0 0	0 3.40621628125426e-14 0
0	0	0 0 0	320 4 4	0	-0.5 0 0	0 3.08381792324397e-14 0
0	0	0 0 0	321 4 4	0	-0.4984375 0 0	0 2.75127143289922e-14 0
0	0	0 0 0	322 4 4	0	-0.496875 0 0	0 3.22849386114044e-14 0
0	0	0 0 0	323 4 4	0	-0.4953125 0 0	0 3.33977637212435e-14 0
0	0	0 0 0	324 4 4	0	-0.49375 0 0	0 2.8868400725468e-14 0
0	0	0 0 0	325 4 4	0	-0.4921875 0 0	0 3.07818007194705e-14 0
0	0	0 0 0	326 4 4	0	-0.490625 0 0	0 3.36822583713037e-14 0
0	0	0 0 0	327 4 4	0	-0.4890625 0 0	0 3.18451862102442e-14 0
0	0	0 0 0	328 4 4	0	-0.4875 0 0	0 2.93445823196237e-14 0
0	0	0 0 0	329 4 4	0	-0.4859375 0 0	0 2.81597661855315e-14 0
0	0	0 0 0	330 4 4	0	-0.484375 0 0	0 3.13169629118093e-14 0
0	0	0 0 0	331 4 4	0	-0.4828125 0 0	0 3.06933298221956e-14 0
0	0	0 0 0	332 4 4	0	-0.48125 0 0	0 2.77044012730876e-14 0
0	0	0 0 0	333 4 4	0	-0.4796875 0 0	0 2.88050833185949e-14 0
0	0	0 0 0	334 4 4	0	-0.478125 0 0	0 3.12519107814602e-14 0
0	0	0 0 0	335 4 4	0	-0.4765625 0 0	0 3.12978809535736e-14 0
0	0	0 0 0	336 4 4	0	-0.475 0 0	0 2.7000103541841e-14 0
0	0	0 0 0	337 4 4	0	-0.4734375 0 0	0 2.73479155987744e-14 0
0	0	0 0 0	338 4 4	0	-0.471875 0 0	0 2.95683616480247e-14 0
0	0	0 0 0	339 4 4	0	-0.4703125 0 0	0 2.96308116931598e-14 0
0	0	0 0 0	340 4 4	0	-0.46875 0 0	0 2.81051223960382e-14 0
0	0	0 0 0	341 4 4	0	-0.4671875 0 0	0 2.79090986432529e-14 0
0	0	0 0 0	342 4 4	0	-0.465625 0 0	0 2.95562185836928e-14 0
0	0	0 0 0	343 4 4	0	-0.4640625 0 0	0 2.79082312815149e-14 0
0	0	0 0 0	344 4 4	0	-0.4625 0 0	0 2.91641710781221e-14 0
0	0	0 0 0	345 4 4	0	-0.4609375 0 0	0 2.7823229831192e-14 0
0	0	0 0 0	346 4 4	0	-0.459375 0 0	0 2.45897052719712e-14 0
0	0	0 0 0	347 4 4	0	-0.4578125 0 0	0 2.99760216648792e-14 0
0	0	0 0 0	348 4 4	0	-0.45625 0 0	0 2.77902700851484e-14 0
0	0	0 0 0	349 4 4	0	-0.4546875 0 0	0 2.66314748031959e-14 0
0	0	0 0 0	350 4 4	0	-0.453125 0 0	0 2.8723551315224e-14 0
0	0	0 0 0	351 4 4	0	-0.4515625 0 0	0 2.45402656529059e-14 0
0	0	0 0 0	352 4 4	0	-0.45 0 0	0 2.80019063492176e-14 0
0	0	0 0 0	353 4 4	0	-0.4484375 0 0	0 2.66817817839993e-14 0
0	0	0 0 0	354 4 4	0	-0.446875 0 0	0 2.39287756276241e-14 0
0	0	0 0 0	355 4 4	0	-0.4453125 0 0	0 2.80903772464924e-14 0
0	0	0 0 0	356 4 4	0	-0.44375 0 0	0 2.73088843205649e-14 0
0	0	0 0 0	357 4 4	0	-0.4421875 0 0	0 2.82187467837147e-14 0
0	0	0 0 0	358 4 4	0	-0.440625 0 0	0 2.49184353706688e-14 0
0	0	0 0 0	359 4 4	0	-0.4390625 0 0	0 2.3560146888979e-14 0
0	0	0 0 0	360 4 4	0	-0.4375 0 0	0 2.67442318291344e-14 0
0	0	0 0 0	361 4 4	0	-0.4359375 0 0	0 2.97158131434827e-14 0
0	0	0 0 0	362 4 4	0	-0.434375 0 0	0 2.56288046340813e-14 0
0	0	0 0 0	363 4 4	0	-0.4328125 0 0	0 2.3113455593915e-14 0
0	0	0 0 0	364 4 4	0	-0.43125 0 0	0 2.73071495970889e-14 0
0	0	0 0 0	365 4 4	0	-0.4296875 0 0	0 2.54692100742915e-14 0
0	0	0 0 0	366 4 4	0	-0.428125 0 0	0 2.28567165194704e-14 0
0	0	0 0 0	367 4 4	0	-0.4265625 0 0	0 2.33797356474774e-14 0
0	0	0 0 0	368 4 4	0	-0.425 0 0	0 2.63278981949e-14 0
0	0	0 0 0	369 4 4	0	-0.4234375 0 0	0 2.39166325632922e-14 0
0	0	0 0 0	370 4 4	0	-0.421875 0 0	0 2.49140985619789e-14 0
0	0	0 0 0	371 4 4	0	-0.4203125 0 0	0 2.63816746226553e-14 0
0	0	0 0 0	372 4 4	0	-0.41875 0 0	0 2.34170322022109e-14 0
0	0	0 0 0	373 4 4	0	-0.4171875 0 0	0 2.24872204190874e-14 0
0	0	0 0 0	374 4 4	0	-0.415625 0 0	0 2.37657116208823e-14 0
0	0	0 0 0	375 4 4	0	-0.4140625 0 0	0 2.33615210509797e-14 0
0	0	0 0 0	376 4 4	0	-0.4125 0 0	0 2.44483253086791e-14 0
0	0	0 0 0	377 4 4	0	-0.4109375 0 0	0 2.63192245775201e-14 0
0	0	0 0 0	378 4 4	0	-0.409375 0 0	0 2.22851251341361e-14 0
0	0	0 0 0	379 4 4	0	-0.4078125 0 0	0 2.15808274028895e-14 0
0	0	0 0 0	380 4 4	0	-0.40625 0 0	0 2.40614819735363e-14 0
0	0	0 0 0	381 4 4	0	-0.4046875 0 0	0 2.16207260428369e-14 0
0	0	0 0 0	382 4 4	0	-0.403125 0 0	0 2.30917715504653e-14 0
0	0	0 0 0	383 4 4	0	-0.4015625 0 0	0 2.4456131564321e-14 0
0	0	0 0 0	384 4 4	0	-0.4 0 0	0 2.24967613982052e-14 0
0	0	0 0 0	385 4 4	0	-0.3984375 0 0	0 2.50684889513408e-14 0
0	0	0 0 0	386 4 4	0	-0.396875 0 0	0 1.91313978548102e-14 0
0	0	0 0 0	387 4 4	0	-0.3953125 0 0	0 2.03595820758018e-14 0
0	0	0 0 0	388 4 4	0	-0.39375 0 0	0 2.64961663720698e-14 0
0	0	0 0 0	389 4 4	0	-0.3921875 0 0	0 2.24230356504762e-14 0
0	0	0 0 0	390 4 4	0	-0.390625 0 0	0 2.26043142537158e-14 0
0	0	0 0 0	391 4 4	0	-0.3890625 0 0	0 2.14975606760426e-14 0
0	0	0 0 0	392 4 4	0	-0.3875 0 0	0 2.11896472590567e-14 0
0	0	0 0 0	393 4 4	0	-0.3859375 0 0	0 2.15851642115794e-14 0
0	0	0 0 0	394 4 4	0	-0.384375 0 0	0 1.90238449992997e-14 0
0	0	0 0 0	395 4 4	0	-0.3828125 0 0	0 1.96648253236731e-14 0
0	0	0 0 0	396 4 4	0	-0.38125 0 0	0 2.45610823346176e-14 0
0	0	0 0 0	397 4 4	0	-0.3796875 0 0	0 2.41846473403307e-14 0
0	0	0 0 0	398 4 4	0	-0.378125 0 0	0 1.86500120902267e-14 0
0	0	0 0 0	399 4 4	0	-0.3765625 0 0	0 1.76239231541864e-14 0
0	0	0 0 0	400 4 4	0	-0.375 0 0	0 2.28801352863961e-14 0
0	0	0 0 0	401 4 4	0	-0.3734375 0 0	0 2.25756913163622e-14 0
0	0	0 0 0	402 4 4	0	-0.371875 0 0	0 2.21185916804423e-14 0
0	0	0 0 0	403 4 4	0	-0.3703125 0 0	0 2.01054450865712e-14 0
0	0	0 0 0	404 4 4	0	-0.36875 0 0	0 1.92389507103208e-14 0
0	0	0 0 0	405 4 4	0	-0.3671875 0 0	0 1.98469712886506e-14 0
0	0	0 0 0	406 4 4	0	-0.365625 0 0	0 1.88087392882785e-14 0
0	0	0 0 0	407 4 4	0	-0.3640625 0 0	0 2.18783324790195e-14 0
0	0	0 0 0	408 4 4	0	-0.3625 0 0	0 2.06111169798184e-14 0
0	0	0 0 0	409 4 4	0	-0.3609375 0 0	0 2.01600888760645e-14 0
0	0	0 0 0	410 4 4	0	-0.359375 0 0	0 1.91773680269236e-14 0
0	0	0 0 0	411 4 4	0	-0.3578125 0 0	0 1.9669162132363e-14 0
0	0	0 0 0	412 4 4	0	-0.35625 0 0	0 1.84479168052754e-14 0
0	0	0 0 0	413 4 4	0	-0.3546875 0 0	0 1.91244589609063e-14 0
0	0	0 0 0	414 4 4	0	-0.353125 0 0	0 2.06995878770933e-14 0
0	0	0 0 0	415 4 4	0	-0.3515625 0 0	0 2.16814413644961e-14 0
0	0	0 0 0	416 4 4	0	-0.35 0 0	0 1.73324896102223e-14 0
0	0	0 0 0	417 4 4	0	-0.3484375 0 0	0 1.64226271470724e-14 0
0	0	0 0 0	418 4 4	0	-0.346875 0 0	0 2.14194981196236e-14 0
0	0	0 0 0	419 4 4	0	-0.3453125 0 0	0 1.85780210659736e-14 0
0	0	0 0 0	420 4 4	0	-0.34375 0 0	0 1.91686944095437e-14 0
0	0	0 0 0	421 4 4	0	-0.3421875 0 0	0 1.63853305923389e-14 0
0	0	0 0 0	422 4 4	0	-0.340625 0 0	0 1.95876301289921e-14 0
0	0	0 0 0	423 4 4	0	-0.3390625 0 0	0 1.95468641273067e-14 0
0	0	0 0 0	424 4 4	0	-0.3375 0 0	0 1.71399353043888e-14 0
0	0	0 0 0	425 4 4	0	-0.3359375 0 0	0 1.89106542924922e-14 0
0	0	0 0 0	426 4 4	0	-0.334375 0 0	0 1.68220472274161e-14 0
0	0	0 0 0	427 4 4	0	-0.3328125 0 0	0 1.79279334433513e-14 0
0	0	0 0 0	428 4 4	0	-0.33125 0 0	0 1.85801894703186e-14 0
0	0	0 0 0	429 4 4	0	-0.3296875 0 0	0 1.80380883840758e-14 0
0	0	0 0 0	430 4 4	0	-0.328125 0 0	0 1.72327430103536e-14 0
0	0	0 0 0	431 4 4	0	-0.3265625 0 0	0 1.75311154482216e-14 0
0	0	0 0 0	432 4 4	0	-0.325 0 0	0 1.77310423288279e-14 0
0	0	0 0 0	433 4 4	0	-0.3234375 0 0	0 1.75107324473789e-14 0
0	0	0 0 0	434 4 4	0	-0.321875 0 0	0 1.57777436948781e-14 0
0	0	0 0 0	435 4 4	0	-0.3203125 0 0	0 1.46866026284886e-14 0
0	0	0 0 0	436 4 4	0	-0.31875 0 0	0 1.92632368389845e-14 0
0	0	0 0 0	437 4 4	0	-0.3171875 0 0	0 1.85173057443144e-14 0
0	0	0 0 0	438 4 4	0	-0.315625 0 0	0 1.57235335862538e-14 0
0	0	0 0 0	439 4 4	0	-0.3140625 0 0	0 1.74595581048376e-14 0
0	0	0 0 0	440 4 4	0	-0.3125 0 0	0 1.56367974124549e-14 0
0	0	0 0 0	441 4 4	0	-0.3109375 0 0	0 1.64169892957755e-14 0
0	0	0 0 0	442 4 4	0	-0.309375 0 0	0 1.90689478096751e-14 0
0	0	0 0 0	443 4 4	0	-0.3078125 0 0	0 1.4959821575955e-14 0
0	0	0 0 0	444 4 4	0	-0.30625 0 0	0 1.28352189987524e-14 0
0	0	0 0 0	445 4 4	0	-0.3046875 0 0	0 1.65362515347489e-14 0
0	0	0 0 0	446 4 4	0	-0.303125 0 0	0 1.68610785056256e-14 0
0	0	0 0 0	447 4 4	0	-0.3015625 0 0	0 1.71351648148299e-14 0
0	0	0 0 0	448 4 4	0	-0.3 0 0	0 1.69716671272191e-14 0
0	0	0 0 0	449 4 4	0	-0.2984375 0 0	0 1.3613676158597e-14 0
0	0	0 0 0	450 4 4	0	-0.296875 0 0	0 1.62248686708111e-14 0
0	0	0 0 0	451 4 4	0	-0.2953125 0 0	0 1.44437413418519e-14 0
0	0	0 0 0	452 4 4	0	-0.29375 0 0	0 1.51918408408669e-14 0
0	0	0 0 0	453 4 4	0	-0.2921875 0 0	0 1.76074432811646e-14 0
0	0	0 0 0	454 4 4	0	-0.290625 0 0	0 1.25932250738536e-14 0
0	0	0 0 0	455 4 4	0	-0.2890625 0 0	0 1.3384692659768e-14 0
0	0	0 0 0	456 4 4	0	-0.2875 0 0	0 1.62682367577105e-14 0
0	0	0 0 0	457 4 4	0	-0.2859375 0 0	0 1.63918358053738e-14 0
0	0	0 0 0	458 4 4	0	-0.284375 0 0	0 1.36999786515268e-14 0
0	0	0 0 0	459 4 4	0	-0.2828125 0 0	0 1.46115758381526e-14 0
0	0	0 0 0	460 4 4	0	-0.28125 0 0	0 1.40803167736347e-14 0
0	0	0 0 0	461 4 4	0	-0.2796875 0 0	0 1.30494573480355e-14 0
0	0	0 0 0	462 4 4	0	-0.278125 0 0	0 1.7349403164113e-14 0
0	0	0 0 0	463 4 4	0	-0.2765625 0 0	0 1.4885228466488e-14 0
0	0	0 0 0	464 4 4	0	-0.275 0 0	0 1.50881911131773e-14 0
0	0	0 0 0	465 4 4	0	-0.2734375 0 0	0 1.44697621939915e-14 0
0	0	0 0 0	466 4 4	0	-0.271875 0 0	0 1.25572295617271e-14 0
0	0	0 0 0	467 4 4	0	-0.2703125 0 0	0 1.34055093414798e-14 0
0	0	0 0 0	468 4 4	0	-0.26875 0 0	0 1.46267546685674e-14 0
0	0	0 0 0	469 4 4	0	-0.2671875 0 0	0 1.37563571644961e-14 0
0	0	0 0 0	470 4 4	0	-0.265625 0 0	0 1.16313209064245e-14 0
0	0	0 0 0	471 4 4	0	-0.2640625 0 0	0 1.58926691251615e-14 0
0	0	0 0 0	472 4 4	0	-0.2625 0 0	0 1.25862861799497e-14 0
0	0	0 0 0	473 4 4	0	-0.2609375 0 0	0 1.22575560812521e-14 0
0	0	0 0 0	474 4 4	0	-0.259375 0 0	0 1.45192018130569e-14 0
0	0	0 0 0	475 4 4	0	-0.2578125 0 0	0 1.3837889167867e-14 0
0	0	0 0 0	476 4 4	0	-0.25625 0 0	0 1.36696209906972e-14 0
0	0	0 0 0	477 4 4	0	-0.2546875 0 0	0 1.13624387676481e-14 0
0	0	0 0 0	478 4 4	0	-0.253125 0 0	0 1.22120195900077e-14 0
0	0	0 0 0	479 4 4	0	-0.2515625 0 0	0 1.43119023576777e-14 0
0	0	0 0 0	480 4 4	0	-0.25 0 0	0 1.33499981902485e-14 0
0	0	0 0 0	481 4 4	0	-0.2484375 0 0	0 1.09868711350991e-14 0
0	0	0 0 0	482 4 4	0	-0.246875 0 0	0 1.10128919872388e-14 0
0	0	0 0 0	483 4 4	0	-0.2453125 0 0	0 1.29666243020576e-14 0
0	0	0 0 0	484 4 4	0	-0.24375 0 0	0 1.21547737153005e-14 0
0	0	0 0 0	485 4 4	0	-0.2421875 0 0	0 1.17844102531794e-14 0
0	0	0 0 0	486 4 4	0	-0.240625 0 0	0 1.40230708989275e-14 0
0	0	0 0 0	487 4 4	0	-0.2390625 0 0	0 1.21452327361826e-14 0
0	0	0 0 0	488 4 4	0	-0.2375 0 0	0 1.16725205889789e-14 0
0	0	0 0 0	489 4 4	0	-0.2359375 0 0	0 1.41232511796652e-14 0
0	0	0 0 0	490 4 4	0	-0.234375 0 0	0 1.05644659686988e-14 0
0	0	0 0 0	491 4 4	0	-0.2328125 0 0	0 9.58174511955789e-15 0
0	0	0 0 0	492 4 4	0	-0.23125 0 0	0 1.06386253972968e-14 0
0	0	0 0 0	493 4 4	0	-0.2296875 0 0	0 1.32580578460217e-14 0
0	0	0 0 0	494 4 4	0	-0.228125 0 0	0 1.36722230759112e-14 0
0	0	0 0 0	495 4 4	0	-0.2265625 0 0	0 9.6034291630076e-15 0
0	0	0 0 0	496 4 4	0	-0.225 0 0	0 9.90700577130355e-15 0
0	0	0 0 0	497 4 4	0	-0.2234375 0 0	0 1.24015381297582e-14 0
0	0	0 0 0	498 4 4	0	-0.221875 0 0	0 1.23030925724965e-14 0
0	0	0 0 0	499 4 4	0	-0.2203125 0 0	0 1.06160739921091e-14 0
0	0	0 0 0	500 4 4	0	-0.21875 0 0	0 1.22879137420817e-14 0
0	0	0 0 0	501 4 4	0	-0.2171875 0 0	0 9.64766461164501e-15 0
0	0	0 0 0	502 4 4	0	-0.215625 0 0	0 8.68792884856084e-15 0
0	0	0 0 0	503 4 4	0	-0.2140625 0 0	0 1.13429231285433e-14 0
0	0	0 0 0	504 4 4	0	-0.2125 0 0	0 1.24470746210026e-14 0
0	0	0 0 0	505 4 4	0	-0.2109375 0 0	0 1.06446969294627e-14 0
0	0	0 0 0	506 4 4	0	-0.209375 0 0	0 8.2646563204225e-15 0
0	0	0 0 0	507 4 4	0	-0.2078125 0 0	0 1.02218580821933e-14 0
0	0	0 0 0	508 4 4	0	-0.20625 0 0	0 9.94560336864403e-15 0
0	0	0 0 0	509 4 4	0	-0.2046875 0 0	0 1.20133937520084e-14 0
0	0	0 0 0	510 4 4	0	-0.203125 0 0	0 1.12345029112948e-14 0
0	0	0 0 0	511 4 4	0	-0.2015625 0 0	0 9.20400908266394e-15 0
0	0	0 0 0	512 4 4	0	-0.2 0 0	0 8.98803600990483e-15 0
0	0	0 0 0	513 4 4	0	-0.1984375 0 0	0 9.26168863824017e-15 0
0	0	0 0 0	514 4 4	0	-0.196875 0 0	0 1.09148801108461e-14 0
0	0	0 0 0	515 4 4	0	-0.1953125 0 0	0 7.92508420000004e-15 0
0	0	0 0 0	516 4 4	0	-0.19375 0 0	0 8.27376361867138e-15 0
0	0	0 0 0	517 4 4	0	-0.1921875 0 0	0 1.18698453843713e-14 0
0	0	0 0 0	518 4 4	0	-0.190625 0 0	0 1.04985464766116e-14 0
0	0	0 0 0	519 4 4	0	-0.1890625 0 0	0 7.80582196102664e-15 0
0	0	0 0 0	520 4 4	0	-0.1875 0 0	0 1.09465388142826e-14 0
0	0	0 0 0	521 4 4	0	-0.1859375 0 0	0 7.03430369508595e-15 0
0	0	0 0 0	522 4 4	0	-0.184375 0 0	0 6.70600727725734e-15 0
0	0	0 0 0	523 4 4	0	-0.1828125 0 0	0 1.34870413448507e-14 0
0	0	0 0 0	524 4 4	0	-0.18125 0 0	0 9.29031157559379e-15 0
0	0	0 0 0	525 4 4	0	-0.1796875 0 0	0 7.44673420149944e-15 0
0	0	0 0 0	526 4 4	0	-0.178125 0 0	0 7.93028837042797e-15 0
0	0	0 0 0	527 4 4	0	-0.1765625 0 0	0 7.31879834514615e-15 0
0	0	0 0 0	528 4 4	0	-0.175 0 0	0 9.75088065846563e-15 0
0	0	0 0 0	529 4 4	0	-0.1734375 0 0	0 9.95731275210687e-15 0
0	0	0 0 0	530 4 4	0	-0.171875 0 0	0 8.6239609203842e-15 0
0	0	0 0 0	531 4 4	0	-0.1703125 0 0	0 8.42880452933681e-15 0
0	0	0 0 0	532 4 4	0	-0.16875 0 0	0 8.59577166389958e-15 0
0	0	0 0 0	533 4 4	0	-0.1671875 0 0	0 8.01702454422681e-15 0
0	0	0 0 0	534 4 4	0	-0.165625 0 0	0 5.14345510627123e-15 0
0	0	0 0 0	535 4 4	0	-0.1640625 0 0	0 8.85944963224805e-15 0
0	0	0 0 0	536 4 4	0	-0.1625 0 0	0 9.70534416722124e-15 0
0	0	0 0 0	537 4 4	0	-0.1609375 0 0	0 7.45323941453435e-15 0
0	0	0 0 0	538 4 4	0	-0.159375 0 0	0 8.62222619690822e-15 0
0	0	0 0 0	539 4 4	0	-0.1578125 0 0	0 6.1181528593357e-15 0
0	0	0 0 0	540 4 4	0	-0.15625 0 0	0 7.1650584770877e-15 0
0	0	0 0 0	541 4 4	0	-0.1546875 0 0	0 8.18746112574154e-15 0
0	0	0 0 0	542 4 4	0	-0.153125 0 0	0 7.67289877467991e-15 0
0	0	0 0 0	543 4 4	0	-0.1515625 0 0	0 9.30722512948456e-15 0
0	0	0 0 0	544 4 4	0	-0.15 0 0	0 7.04449519550732e-15 0
0	0	0 0 0	545 4 4	0	-0.1484375 0 0	0 4.35545696730877e-15 0
0	0	0 0 0	546 4 4	0	-0.146875 0 0	0 6.4470997984678e-15 0
0	0	0 0 0	547 4 4	0	-0.1453125 0 0	0 7.3595643468316e-15 0
0	0	0 0 0	548 4 4	0	-0.14375 0 0	0 7.10867996411846e-15 0
0	0	0 0 0	549 4 4	0	-0.1421875 0 0	0 6.28143370651202e-15 0
0	0	0 0 0	550 4 4	0	-0.140625 0 0	0 7.21276337267707e-15 0
0	0	0 0 0	551 4 4	0	-0.1390625 0 0	0 7.72840992591117e-15 0
0	0	0 0 0	552 4 4	0	-0.1375 0 0	0 8.42815400803332e-15 0
0	0	0 0 0	553 4 4	0	-0.1359375 0 0	0 5.93492269218565e-15 0
0	0	0 0 0	554 4 4	0	-0.134375 0 0	0 6.11576761455623e-15 0
0	0	0 0 0	555 4 4	0	-0.1328125 0 0	0 7.01370385380873e-15 0
0	0	0 0 0	556 4 4	0	-0.13125 0 0	0 5.98696439646496e-15 0
0	0	0 0 0	557 4 4	0	-0.1296875 0 0	0 7.39469249722013e-15 0
0	0	0 0 0	558 4 4	0	-0.128125 0 0	0 7.47665818146004e-15 0
0	0	0 0 0	559 4 4	0	-0.1265625 0 0	0 4.25831245265407e-15 0
0	0	0 0 0	560 4 4	0	-0.125 0 0	0 2.06974194727483e-15 0
0	0	0 0 0	561 4 4	0	-0.1234375 0 0	0 9.02685044767981e-15 0
0	0	0 0 0	562 4 4	0	-0.121875 0 0	0 7.33159193078148e-15 0
0	0	0 0 0	563 4 4	0	-0.1203125 0 0	0 3.84046093537815e-15 0
0	0	0 0 0	564 4 4	0	-0.11875 0 0	0 5.29415920824672e-15 0
0	0	0 0 0	565 4 4	0	-0.1171875 0 0	0 5.92516487263328e-15 0
0	0	0 0 0	566 4 4	0	-0.115625 0 0	0 5.14020249975378e-15 0
0	0	0 0 0	567 4 4	0	-0.1140625 0 0	0 5.77207552587833e-15 0
0	0	0 0 0	568 4 4	0	-0.1125 0 0	0 6.26300226957976e-15 0
0	0	0 0 0	569 4 4	0	-0.1109375 0 0	0 2.98350753824561e-15 0
0	0	0 0 0	570 4 4	0	-0.109375 0 0	0 6.53405281270114e-15 0
0	0	0 0 0	571 4 4	0	-0.1078125 0 0	0 4.67681449123347e-15 0
0	0	0 0 0	572 4 4	0	-0.10625 0 0	0 7.03972470594838e-15 0
0	0	0 0 0	573 4 4	0	-0.1046875 0 0	0 8.0629947163402e-15 0
0	0	0 0 0	574 4 4	0	-0.103125 0 0	0 1.55366171317173e-15 0
0	0	0 0 0	575 4 4	0	-0.1015625 0 0	0 2.99369903866697e-15 0
0	0	0 0 0	576 4 4	0	-0.1 0 0	0 3.36124357513956e-15 0
0	0	0 0 0	577 4 4	0	-0.0984375 0 0	0 5.15473080886508e-15 0
0	0	0 0 0	578 4 4	0	-0.096875 0 0	0 7.36498535769403e-15 0
0	0	0 0 0	579 4 4	0	-0.0953125 0 0	0 4.82101338017404e-15 0
0	0	0 0 0	580 4 4	0	-0.09375 0 0	0 1.6677197817172e-15 0
0	0	0 0 0	581 4 4	0	-0.0921875 0 0	0 3.73139019682611e-15 0
0	0	0 0 0	582 4 4	0	-0.090625 0 0	0 5.77381024935431e-15 0
0	0	0 0 0	583 4 4	0	-0.0890625 0 0	0 5.41407196852361e-15 0
0	0	0 0 0	584 4 4	0	-0.0875 0 0	0 3.58935971223051e-15 0
0	0	0 0 0	585 4 4	0	-0.0859375 0 0	0 4.08787587113935e-15 0
0	0	0 0 0	586 4 4	0	-0.084375 0 0	0 5.02712021316354e-15 0
0	0	0 0 0	587 4 4	0	-0.0828125 0 0	0 3.22192359597517e-15 0
0	0	0 0 0	588 4 4	0	-0.08125 0 0	0 3.46261647826696e-15 0
0	0	0 0 0	589 4 4	0	-0.0796875 0 0	0 4.20431918446429e-15 0
0	0	0 0 0	590 4 4	0	-0.078125 0 0	0 2.87497890077981e-15 0
0	0	0 0 0	591 4 4	0	-0.0765625 0 0	0 3.08238677637629e-15 0
0	0	0 0 0	592 4 4	0	-0.075 0 0	0 3.08162783485555e-15 0
0	0	0 0 0	593 4 4	0	-0.0734375 0 0	0 4.37703259054123e-15 0
0	0	0 0 0	594 4 4	0	-0.071875 0 0	0 5.73640527440356e-15 0
0	0	0 0 0	595 4 4	0	-0.0703125 0 0	0 3.19622800448727e-15 0
0	0	0 0 0	596 4 4	0	-0.06875 0 0	0 3.92947393373921e-15 0
0	0	0 0 0	597 4 4	0	-0.0671875 0 0	0 1.36024004560031e-15 0
0	0	0 0 0	598 4 4	0	-0.065625 0 0	0 2.3787395664332e-15 0
0	0	0 0 0	599 4 4	0	-0.0640625 0 0	0 5.44497173043945e-15 0
0	0	0 0 0	600 4 4	0	-0.0625 0 0	0 2.04339583448343e-15 0
0	0	0 0 0	601 4 4	0	-0.0609375 0 0	0 4.00645228798568e-15 0
0	0	0 0 0	602 4 4	0	-0.059375 0 0	0 1.4249669152977e-15 0
0	0	0 0 0	603 4 4	0	-0.0578125 0 0	0 1.61622017852414e-15 0
0	0	0 0 0	604 4 4	0	-0.05625 0 0	0 3.45079867458686e-15 0
0	0	0 0 0	605 4 4	0	-0.0546875 0 0	0 1.72724248098666e-15 0
0	0	0 0 0	606 4 4	0	-0.053125 0 0	0 2.73522524074643e-15 0
0	0	0 0 0	607 4 4	0	-0.0515625 0 0	0 2.28647396155468e-15 0
0	0	0 0 0	608 4 4	0	-0.05 0 0	0 3.69181681753039e-15 0
0	0	0 0 0	609 4 4	0	-0.0484375 0 0	0 2.30837484543889e-15 0
0	0	0 0 0	610 4 4	0	-0.046875 0 0	0 1.18427403300592e-15 0
0	0	0 0 0	611 4 4	0	-0.0453125 0 0	0 2.33981670844097e-15 0
0	0	0 0 0	612 4 4	0	-0.04375 0 0	0 2.74454937942981e-15 0
0	0	0 0 0	613 4 4	0	-0.0421875 0 0	0 3.37728976729235e-16 0
0	0	0 0 0	614 4 4	0	-0.040625 0 0	0 2.32572208019866e-15 0
0	0	0 0 0	615 4 4	0	-0.0390625 0 0	0 4.49781271255612e-15 0
0	0	0 0 0	616 4 4	0	-0.0375 0 0	0 3.13621741424019e-15 0
0	0	0 0 0	617 4 4	0	-0.0359375 0 0	0 -2.27476457809184e-15 0
0	0	0 0 0	618 4 4	0	-0.034375 0 0	0 -2.22803546445771e-17 0
0	0	0 0 0	619 4 4	0	-0.0328125 0 0	0 6.85850031281743e-15 0
0	0	0 0 0	620 4 4	0	-0.03125 0 0	0 1.16275261988208e-15 0
0	0	0 0 0	621 4 4	0	-0.0296875 0 0	0 -2.19279889385193e-16 0
0	0	0 0 0	622 4 4	0	-0.028125 0 0	0 1.3427843906233e-15 0
0	0	0 0 0	623 4 4	0	-0.0265625 0 0	0 5.98479599211998e-17 0
