# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:02:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-0.0611829255867003 0 0 0.0305914627933502 0 0.0305914627933502
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-0.0613821946298844 0 0 0.0306910973149422 0 0.0306910973149422
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-0.0615824021204604 0 0 0.0307912010602302 0 0.0307912010602302
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-0.0617835539695878 0 0 0.0308917769847939 0 0.0308917769847939
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-0.0619856561349181 0 0 0.030992828067459 0 0.030992828067459
0	0	0 0 0	1112 4 4	0	1.475 0 0	-0.0621887146210337 0 0 0.0310943573105168 0 0.0310943573105168
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-0.0623927354798926 0 0 0.0311963677399463 0 0.0311963677399463
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-0.0625977248112775 0 0 0.0312988624056387 0 0.0312988624056387
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-0.0628036887632495 0 0 0.0314018443816247 0 0.0314018443816247
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-0.0630106335326075 0 0 0.0315053167663038 0 0.0315053167663038
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-0.0632185653653527 0 0 0.0316092826826764 0 0.0316092826826764
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-0.0634274905571574 0 0 0.0317137452785787 0 0.0317137452785787
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-0.0636374154538402 0 0 0.0318187077269201 0 0.0318187077269201
0	0	0 0 0	1120 4 4	0	1.5 0 0	-0.0638483464518453 0 0 0.0319241732259227 0 0.0319241732259227
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-0.0640602899987287 0 0 0.0320301449993643 0 0.0320301449993643
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-0.064273252593648 0 0 0.032136626296824 0 0.032136626296824
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-0.0644872407878591 0 0 0.0322436203939296 0 0.0322436203939296
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-0.0647022611852181 0 0 0.032351130592609 0 0.032351130592609
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-0.0649183204426883 0 0 0.0324591602213442 0 0.0324591602213442
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-0.0651354252708538 0 0 0.0325677126354269 0 0.0325677126354269
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-0.0653535824344383 0 0 0.0326767912172192 0 0.0326767912172192
0	0	0 0 0	1128 4 4	0	1.525 0 0	-0.0655727987528299 0 0 0.0327863993764149 0 0.0327863993764149
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-0.0657930811006117 0 0 0.0328965405503058 0 0.0328965405503058
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-0.0660144364080989 0 0 0.0330072182040494 0 0.0330072182040494
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-0.0662368716618817 0 0 0.0331184358309408 0 0.0331184358309408
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-0.0664603939053739 0 0 0.0332301969526869 0 0.0332301969526869
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-0.0666850102393686 0 0 0.0333425051196843 0 0.0333425051196843
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-0.0669107278225999 0 0 0.0334553639113 0 0.0334553639113
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-0.0671375538723108 0 0 0.0335687769361554 0 0.0335687769361554
0	0	0 0 0	1136 4 4	0	1.55 0 0	-0.0673654956648276 0 0 0.0336827478324138 0 0.0336827478324138
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-0.0675945605361415 0 0 0.0337972802680708 0 0.0337972802680708
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-0.0678247558824963 0 0 0.0339123779412481 0 0.0339123779412481
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-0.0680560891609826 0 0 0.0340280445804913 0 0.0340280445804913
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-0.06828856789014 0 0 0.03414428394507 0 0.03414428394507
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-0.0685221996505651 0 0 0.0342610998252825 0 0.0342610998252825
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-0.0687569920855266 0 0 0.0343784960427633 0 0.0343784960427633
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-0.0689929529015886 0 0 0.0344964764507943 0 0.0344964764507943
0	0	0 0 0	1144 4 4	0	1.575 0 0	-0.0692300898692401 0 0 0.0346150449346201 0 0.0346150449346201
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-0.0694684108235318 0 0 0.0347342054117659 0 0.0347342054117659
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-0.0697079236647212 0 0 0.0348539618323606 0 0.0348539618323606
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-0.0699486363589241 0 0 0.034974318179462 0 0.034974318179462
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-0.0701905569387748 0 0 0.0350952784693874 0 0.0350952784693874
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-0.070433693504093 0 0 0.0352168467520465 0 0.0352168467520465
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-0.0706780542225594 0 0 0.0353390271112797 0 0.0353390271112797
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-0.0709236473303988 0 0 0.0354618236651994 0 0.0354618236651994
0	0	0 0 0	1152 4 4	0	1.6 0 0	-0.0711704811330708 0 0 0.0355852405665354 0 0.0355852405665354
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-0.0714185640059699 0 0 0.0357092820029849 0 0.0357092820029849
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-0.0716679043951322 0 0 0.0358339521975661 0 0.0358339521975661
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-0.0719185108179521 0 0 0.035959255408976 0 0.035959255408976
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-0.0721703918639062 0 0 0.0360851959319531 0 0.0360851959319531
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-0.0724235561952864 0 0 0.0362117780976432 0 0.0362117780976432
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-0.0726780125479418 0 0 0.0363390062739709 0 0.0363390062739709
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-0.072933769732029 0 0 0.0364668848660145 0 0.0364668848660145
0	0	0 0 0	1160 4 4	0	1.625 0 0	-0.0731908366327716 0 0 0.0365954183163858 0 0.0365954183163858
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-0.0734492222112288 0 0 0.0367246111056144 0 0.0367246111056144
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-0.0737089355050733 0 0 0.0368544677525366 0 0.0368544677525366
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-0.0739699856293777 0 0 0.0369849928146889 0 0.0369849928146889
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-0.0742323817774119 0 0 0.0371161908887059 0 0.0371161908887059
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-0.0744961332214485 0 0 0.0372480666107242 0 0.0372480666107242
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-0.0747612493135788 0 0 0.0373806246567894 0 0.0373806246567894
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-0.0750277394865382 0 0 0.0375138697432691 0 0.0375138697432691
0	0	0 0 0	1168 4 4	0	1.65 0 0	-0.0752956132545425 0 0 0.0376478066272712 0 0.0376478066272712
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-0.0755648802141324 0 0 0.0377824401070662 0 0.0377824401070662
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-0.0758355500450307 0 0 0.0379177750225154 0 0.0379177750225154
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-0.0761076325110078 0 0 0.0380538162555039 0 0.0380538162555039
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-0.0763811374607588 0 0 0.0381905687303794 0 0.0381905687303794
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-0.0766560748287914 0 0 0.0383280374143957 0 0.0383280374143957
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-0.0769324546363238 0 0 0.0384662273181619 0 0.0384662273181619
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-0.0772102869921948 0 0 0.0386051434960974 0 0.0386051434960974
0	0	0 0 0	1176 4 4	0	1.675 0 0	-0.0774895820937834 0 0 0.0387447910468917 0 0.0387447910468917
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-0.0777703502279416 0 0 0.0388851751139708 0 0.0388851751139708
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-0.0780526017719371 0 0 0.0390263008859685 0 0.0390263008859685
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-0.0783363471944082 0 0 0.0391681735972041 0 0.0391681735972041
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-0.0786215970563311 0 0 0.0393107985281655 0 0.0393107985281655
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-0.0789083620119979 0 0 0.0394541810059989 0 0.0394541810059989
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-0.0791966528100077 0 0 0.0395983264050038 0 0.0395983264050038
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-0.0794864802942695 0 0 0.0397432401471347 0 0.0397432401471347
0	0	0 0 0	1184 4 4	0	1.7 0 0	-0.0797778554050179 0 0 0.0398889277025089 0 0.0398889277025089
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-0.0800707891798411 0 0 0.0400353945899205 0 0.0400353945899205
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-0.080365292754722 0 0 0.040182646377361 0 0.040182646377361
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-0.080661377365092 0 0 0.040330688682546 0 0.040330688682546
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-0.0809590543468987 0 0 0.0404795271734494 0 0.0404795271734494
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-0.0812583351376856 0 0 0.0406291675688428 0 0.0406291675688428
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-0.0815592312776869 0 0 0.0407796156388434 0 0.0407796156388434
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-0.0818617544109354 0 0 0.0409308772054677 0 0.0409308772054677
0	0	0 0 0	1192 4 4	0	1.725 0 0	-0.0821659162863836 0 0 0.0410829581431918 0 0.0410829581431918
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-0.0824717287590411 0 0 0.0412358643795205 0 0.0412358643795205
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-0.0827792037911235 0 0 0.0413896018955617 0 0.0413896018955617
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-0.0830883534532182 0 0 0.0415441767266091 0 0.0415441767266091
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-0.0833991899254642 0 0 0.0416995949627321 0 0.0416995949627321
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-0.0837117254987466 0 0 0.0418558627493733 0 0.0418558627493733
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-0.0840259725759068 0 0 0.0420129862879534 0 0.0420129862879534
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-0.0843419436729673 0 0 0.0421709718364837 0 0.0421709718364837
0	0	0 0 0	1200 4 4	0	1.75 0 0	-0.0846596514203741 0 0 0.042329825710187 0 0.042329825710187
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-0.0849791085642523 0 0 0.0424895542821261 0 0.0424895542821261
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-0.0853003279676801 0 0 0.04265016398384 0 0.04265016398384
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-0.0856233226119782 0 0 0.0428116613059891 0 0.0428116613059891
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-0.0859481055980157 0 0 0.0429740527990078 0 0.0429740527990078
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-0.0862746901475333 0 0 0.0431373450737666 0 0.0431373450737666
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-0.0866030896044831 0 0 0.0433015448022415 0 0.0433015448022415
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-0.0869333174363863 0 0 0.0434666587181931 0 0.0434666587181931
0	0	0 0 0	1208 4 4	0	1.775 0 0	-0.0872653872357085 0 0 0.0436326936178542 0 0.0436326936178542
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-0.0875993127212518 0 0 0.0437996563606259 0 0.0437996563606259
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-0.0879351077395669 0 0 0.0439675538697834 0 0.0439675538697834
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-0.0882727862663819 0 0 0.0441363931331909 0 0.0441363931331909
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-0.0886123624080507 0 0 0.0443061812040254 0 0.0443061812040254
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-0.0889538504030205 0 0 0.0444769252015102 0 0.0444769252015102
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-0.0892972646233173 0 0 0.0446486323116587 0 0.0446486323116587
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-0.089642619576053 0 0 0.0448213097880265 0 0.0448213097880265
0	0	0 0 0	1216 4 4	0	1.8 0 0	-0.0899899299049505 0 0 0.0449949649524752 0 0.0449949649524752
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-0.0903392103918895 0 0 0.0451696051959447 0 0.0451696051959447
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-0.0906904759584734 0 0 0.0453452379792367 0 0.0453452379792367
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-0.0910437416676161 0 0 0.0455218708338081 0 0.0455218708338081
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-0.0913990227251504 0 0 0.0456995113625752 0 0.0456995113625752
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-0.0917563344814571 0 0 0.0458781672407285 0 0.0458781672407285
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-0.0921156924331168 0 0 0.0460578462165584 0 0.0460578462165584
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-0.0924771122245831 0 0 0.0462385561122916 0 0.0462385561122916
0	0	0 0 0	1224 4 4	0	1.825 0 0	-0.092840609649878 0 0 0.046420304824939 0 0.046420304824939
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-0.0932062006543107 0 0 0.0466031003271553 0 0.0466031003271553
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-0.0935739013362189 0 0 0.0467869506681094 0 0.0467869506681094
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-0.0939437279487336 0 0 0.0469718639743668 0 0.0469718639743668
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-0.0943156969015682 0 0 0.0471578484507841 0 0.0471578484507841
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-0.0946898247628308 0 0 0.0473449123814154 0 0.0473449123814154
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-0.0950661282608621 0 0 0.0475330641304311 0 0.0475330641304311
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-0.0954446242860975 0 0 0.0477223121430487 0 0.0477223121430487
0	0	0 0 0	1232 4 4	0	1.85 0 0	-0.0958253298929541 0 0 0.0479126649464771 0 0.0479126649464771
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-0.0962082623017451 0 0 0.0481041311508725 0 0.0481041311508725
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-0.096593438900618 0 0 0.048296719450309 0 0.048296719450309
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-0.0969808772475212 0 0 0.0484904386237606 0 0.0484904386237606
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-0.0973705950721965 0 0 0.0486852975360983 0 0.0486852975360983
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-0.0977626102781988 0 0 0.0488813051390994 0 0.0488813051390994
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-0.0981569409449446 0 0 0.0490784704724723 0 0.0490784704724723
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-0.0985536053297874 0 0 0.0492768026648937 0 0.0492768026648937
0	0	0 0 0	1240 4 4	0	1.875 0 0	-0.0989526218701226 0 0 0.0494763109350613 0 0.0494763109350613
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-0.0993540091855215 0 0 0.0496770045927607 0 0.0496770045927607
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-0.0997577860798939 0 0 0.049878893039947 0 0.049878893039947
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-0.100163971543682 0 0 0.0500819857718411 0 0.0500819857718411
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-0.100572584756084 0 0 0.0502862923780422 0 0.0502862923780422
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-0.10098364508731 0 0 0.0504918225436548 0 0.0504918225436548
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-0.101397172100864 0 0 0.0506985860504321 0 0.0506985860504321
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-0.101813185555869 0 0 0.0509065927779345 0 0.0509065927779345
0	0	0 0 0	1248 4 4	0	1.9 0 0	-0.102231705409412 0 0 0.0511158527047059 0 0.0511158527047059
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-0.102652751818929 0 0 0.0513263759094647 0 0.0513263759094647
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-0.103076345144626 0 0 0.051538172572313 0 0.051538172572313
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-0.103502505951924 0 0 0.051751252975962 0 0.051751252975962
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-0.10393125501395 0 0 0.051965627506975 0 0.051965627506975
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-0.104362613314057 0 0 0.0521813066570283 0 0.0521813066570283
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-0.104796602048378 0 0 0.0523983010241892 0 0.0523983010241892
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-0.105233242628426 0 0 0.0526166213142129 0 0.0526166213142129
0	0	0 0 0	1256 4 4	0	1.925 0 0	-0.105672556683715 0 0 0.0528362783418577 0 0.0528362783418577
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-0.106114566064437 0 0 0.0530572830322187 0 0.0530572830322187
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-0.106559292844161 0 0 0.0532796464220807 0 0.0532796464220807
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-0.107006759322582 0 0 0.0535033796612909 0 0.0535033796612909
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-0.107456988028301 0 0 0.0537284940141504 0 0.0537284940141504
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-0.107910001721654 0 0 0.0539550008608269 0 0.0539550008608269
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-0.108365823397573 0 0 0.0541829116987866 0 0.0541829116987866
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-0.108824476288495 0 0 0.0544122381442477 0 0.0544122381442477
0	0	0 0 0	1264 4 4	0	1.95 0 0	-0.109285983867308 0 0 0.0546429919336541 0 0.0546429919336541
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-0.109750369850343 0 0 0.0548751849251717 0 0.0548751849251717
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-0.11021765820041 0 0 0.055108829100205 0 0.055108829100205
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-0.110687873129874 0 0 0.0553439365649368 0 0.0553439365649368
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-0.11116103910378 0 0 0.0555805195518901 0 0.0555805195518901
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-0.111637180843026 0 0 0.0558185904215128 0 0.0558185904215128
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-0.112116323327571 0 0 0.0560581616637855 0 0.0560581616637855
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-0.112598491799706 0 0 0.0562992458998532 0 0.0562992458998532
0	0	0 0 0	1272 4 4	0	1.975 0 0	-0.113083711767362 0 0 0.0565418558836811 0 0.0565418558836811
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-0.113572009007468 0 0 0.0567860045037342 0 0.0567860045037342
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-0.114063409569365 0 0 0.0570317047846824 0 0.0570317047846824
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-0.114557939778261 0 0 0.0572789698891305 0 0.0572789698891305
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-0.115055626238749 0 0 0.0575278131193742 0 0.0575278131193742
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-0.115556495838364 0 0 0.0577782479191818 0 0.0577782479191818
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-0.116060575751205 0 0 0.0580302878756027 0 0.0580302878756027
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-0.116567893441606 0 0 0.0582839467208028 0 0.0582839467208028
0	0	0 0 0	1280 4 4	0	2 0 0	-0.117078476667856 0 0 0.0585392383339278 0 0.0585392383339278


