# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:47:42+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1185 4 4	0	1.703125 0 0	4.96642590889313 0 0 4.96642590889313 0 4.96642590889313
0	0	0 0 0	1186 4 4	0	1.70625 0 0	4.97791467632357 0 0 4.97791467632357 0 4.97791467632357
0	0	0 0 0	1187 4 4	0	1.709375 0 0	4.98948493265001 0 0 4.98948493265001 0 4.98948493265001
0	0	0 0 0	1188 4 4	0	1.7125 0 0	5.00113745988041 0 0 5.00113745988041 0 5.00113745988041
0	0	0 0 0	1189 4 4	0	1.715625 0 0	5.01287304986617 0 0 5.01287304986617 0 5.01287304986617
0	0	0 0 0	1190 4 4	0	1.71875 0 0	5.02469250445313 0 0 5.02469250445313 0 5.02469250445313
0	0	0 0 0	1191 4 4	0	1.721875 0 0	5.03659663563528 0 0 5.03659663563528 0 5.03659663563528
0	0	0 0 0	1192 4 4	0	1.725 0 0	5.04858626571121 0 0 5.04858626571121 0 5.04858626571121
0	0	0 0 0	1193 4 4	0	1.728125 0 0	5.06066222744348 0 0 5.06066222744348 0 5.06066222744348
0	0	0 0 0	1194 4 4	0	1.73125 0 0	5.07282536422087 0 0 5.07282536422087 0 5.07282536422087
0	0	0 0 0	1195 4 4	0	1.734375 0 0	5.0850765302236 0 0 5.0850765302236 0 5.0850765302236
0	0	0 0 0	1196 4 4	0	1.7375 0 0	5.09741659059153 0 0 5.09741659059153 0 5.09741659059153
0	0	0 0 0	1197 4 4	0	1.740625 0 0	5.10984642159557 0 0 5.10984642159557 0 5.10984642159557
0	0	0 0 0	1198 4 4	0	1.74375 0 0	5.12236691081214 0 0 5.12236691081214 0 5.12236691081214
0	0	0 0 0	1199 4 4	0	1.746875 0 0	5.13497895730092 0 0 5.13497895730092 0 5.13497895730092
0	0	0 0 0	1200 4 4	0	1.75 0 0	5.14768347178585 0 0 5.14768347178585 0 5.14768347178585
0	0	0 0 0	1201 4 4	0	1.753125 0 0	5.16048137683957 0 0 5.16048137683957 0 5.16048137683957
0	0	0 0 0	1202 4 4	0	1.75625 0 0	5.17337360707121 0 0 5.17337360707121 0 5.17337360707121
0	0	0 0 0	1203 4 4	0	1.759375 0 0	5.18636110931774 0 0 5.18636110931774 0 5.18636110931774
0	0	0 0 0	1204 4 4	0	1.7625 0 0	5.19944484283893 0 0 5.19944484283893 0 5.19944484283893
0	0	0 0 0	1205 4 4	0	1.765625 0 0	5.21262577951593 0 0 5.21262577951593 0 5.21262577951593
0	0	0 0 0	1206 4 4	0	1.76875 0 0	5.2259049040536 0 0 5.2259049040536 0 5.2259049040536
0	0	0 0 0	1207 4 4	0	1.771875 0 0	5.23928321418671 0 0 5.23928321418671 0 5.23928321418671
0	0	0 0 0	1208 4 4	0	1.775 0 0	5.25276172088997 0 0 5.25276172088997 0 5.25276172088997
0	0	0 0 0	1209 4 4	0	1.778125 0 0	5.26634144859217 0 0 5.26634144859217 0 5.26634144859217
0	0	0 0 0	1210 4 4	0	1.78125 0 0	5.28002343539428 0 0 5.28002343539428 0 5.28002343539428
0	0	0 0 0	1211 4 4	0	1.784375 0 0	5.29380873329178 0 0 5.29380873329178 0 5.29380873329178
0	0	0 0 0	1212 4 4	0	1.7875 0 0	5.30769840840127 0 0 5.30769840840127 0 5.30769840840127
0	0	0 0 0	1213 4 4	0	1.790625 0 0	5.32169354119139 0 0 5.32169354119139 0 5.32169354119139
0	0	0 0 0	1214 4 4	0	1.79375 0 0	5.33579522671824 0 0 5.33579522671824 0 5.33579522671824
0	0	0 0 0	1215 4 4	0	1.796875 0 0	5.35000457486533 0 0 5.35000457486533 0 5.35000457486533
0	0	0 0 0	1216 4 4	0	1.8 0 0	5.36432271058815 0 0 5.36432271058815 0 5.36432271058815
0	0	0 0 0	1217 4 4	0	1.803125 0 0	5.37875077416356 0 0 5.37875077416356 0 5.37875077416356
0	0	0 0 0	1218 4 4	0	1.80625 0 0	5.39328992144403 0 0 5.39328992144403 0 5.39328992144403
0	0	0 0 0	1219 4 4	0	1.809375 0 0	5.40794132411677 0 0 5.40794132411677 0 5.40794132411677
0	0	0 0 0	1220 4 4	0	1.8125 0 0	5.42270616996808 0 0 5.42270616996808 0 5.42270616996808
0	0	0 0 0	1221 4 4	0	1.815625 0 0	5.43758566315281 0 0 5.43758566315281 0 5.43758566315281
0	0	0 0 0	1222 4 4	0	1.81875 0 0	5.45258102446911 0 0 5.45258102446911 0 5.45258102446911
0	0	0 0 0	1223 4 4	0	1.821875 0 0	5.46769349163873 0 0 5.46769349163873 0 5.46769349163873
0	0	0 0 0	1224 4 4	0	1.825 0 0	5.48292431959276 0 0 5.48292431959276 0 5.48292431959276
0	0	0 0 0	1225 4 4	0	1.828125 0 0	5.49827478076315 0 0 5.49827478076315 0 5.49827478076315
0	0	0 0 0	1226 4 4	0	1.83125 0 0	5.51374616537998 0 0 5.51374616537998 0 5.51374616537998
0	0	0 0 0	1227 4 4	0	1.834375 0 0	5.52933978177473 0 0 5.52933978177473 0 5.52933978177473
0	0	0 0 0	1228 4 4	0	1.8375 0 0	5.54505695668961 0 0 5.54505695668961 0 5.54505695668961
0	0	0 0 0	1229 4 4	0	1.840625 0 0	5.56089903559311 0 0 5.56089903559311 0 5.56089903559311
0	0	0 0 0	1230 4 4	0	1.84375 0 0	5.57686738300198 0 0 5.57686738300198 0 5.57686738300198
0	0	0 0 0	1231 4 4	0	1.846875 0 0	5.59296338280965 0 0 5.59296338280965 0 5.59296338280965
0	0	0 0 0	1232 4 4	0	1.85 0 0	5.60918843862141 0 0 5.60918843862141 0 5.60918843862141
0	0	0 0 0	1233 4 4	0	1.853125 0 0	5.62554397409631 0 0 5.62554397409631 0 5.62554397409631
0	0	0 0 0	1234 4 4	0	1.85625 0 0	5.64203143329616 0 0 5.64203143329616 0 5.64203143329616
0	0	0 0 0	1235 4 4	0	1.859375 0 0	5.65865228104164 0 0 5.65865228104164 0 5.65865228104164
0	0	0 0 0	1236 4 4	0	1.8625 0 0	5.67540800327568 0 0 5.67540800327568 0 5.67540800327568
0	0	0 0 0	1237 4 4	0	1.865625 0 0	5.69230010743442 0 0 5.69230010743442 0 5.69230010743442
0	0	0 0 0	1238 4 4	0	1.86875 0 0	5.70933012282577 0 0 5.70933012282577 0 5.70933012282577
0	0	0 0 0	1239 4 4	0	1.871875 0 0	5.7264996010159 0 0 5.7264996010159 0 5.7264996010159
0	0	0 0 0	1240 4 4	0	1.875 0 0	5.74381011622367 0 0 5.74381011622367 0 5.74381011622367
0	0	0 0 0	1241 4 4	0	1.878125 0 0	5.76126326572341 0 0 5.76126326572341 0 5.76126326572341
0	0	0 0 0	1242 4 4	0	1.88125 0 0	5.77886067025601 0 0 5.77886067025601 0 5.77886067025601
0	0	0 0 0	1243 4 4	0	1.884375 0 0	5.79660397444877 0 0 5.79660397444877 0 5.79660397444877
0	0	0 0 0	1244 4 4	0	1.8875 0 0	5.81449484724398 0 0 5.81449484724398 0 5.81449484724398
0	0	0 0 0	1245 4 4	0	1.890625 0 0	5.83253498233665 0 0 5.83253498233665 0 5.83253498233665
0	0	0 0 0	1246 4 4	0	1.89375 0 0	5.85072609862142 0 0 5.85072609862142 0 5.85072609862142
0	0	0 0 0	1247 4 4	0	1.896875 0 0	5.86906994064908 0 0 5.86906994064908 0 5.86906994064908
0	0	0 0 0	1248 4 4	0	1.9 0 0	5.88756827909274 0 0 5.88756827909274 0 5.88756827909274
0	0	0 0 0	1249 4 4	0	1.903125 0 0	5.906222911224 0 0 5.906222911224 0 5.906222911224
0	0	0 0 0	1250 4 4	0	1.90625 0 0	5.92503566139936 0 0 5.92503566139936 0 5.92503566139936
0	0	0 0 0	1251 4 4	0	1.909375 0 0	5.94400838155708 0 0 5.94400838155708 0 5.94400838155708
0	0	0 0 0	1252 4 4	0	1.9125 0 0	5.96314295172475 0 0 5.96314295172475 0 5.96314295172475
0	0	0 0 0	1253 4 4	0	1.915625 0 0	5.98244128053792 0 0 5.98244128053792 0 5.98244128053792
0	0	0 0 0	1254 4 4	0	1.91875 0 0	6.00190530576989 0 0 6.00190530576989 0 6.00190530576989
0	0	0 0 0	1255 4 4	0	1.921875 0 0	6.02153699487321 0 0 6.02153699487321 0 6.02153699487321
0	0	0 0 0	1256 4 4	0	1.925 0 0	6.04133834553284 0 0 6.04133834553284 0 6.04133834553284
0	0	0 0 0	1257 4 4	0	1.928125 0 0	6.06131138623159 0 0 6.06131138623159 0 6.06131138623159
0	0	0 0 0	1258 4 4	0	1.93125 0 0	6.08145817682793 0 0 6.08145817682793 0 6.08145817682793
0	0	0 0 0	1259 4 4	0	1.934375 0 0	6.10178080914656 0 0 6.10178080914656 0 6.10178080914656
0	0	0 0 0	1260 4 4	0	1.9375 0 0	6.12228140758212 0 0 6.12228140758212 0 6.12228140758212
0	0	0 0 0	1261 4 4	0	1.940625 0 0	6.14296212971622 0 0 6.14296212971622 0 6.14296212971622
0	0	0 0 0	1262 4 4	0	1.94375 0 0	6.16382516694835 0 0 6.16382516694835 0 6.16382516694835
0	0	0 0 0	1263 4 4	0	1.946875 0 0	6.18487274514075 0 0 6.18487274514075 0 6.18487274514075
0	0	0 0 0	1264 4 4	0	1.95 0 0	6.20610712527786 0 0 6.20610712527786 0 6.20610712527786
0	0	0 0 0	1265 4 4	0	1.953125 0 0	6.22753060414062 0 0 6.22753060414062 0 6.22753060414062
0	0	0 0 0	1266 4 4	0	1.95625 0 0	6.24914551499591 0 0 6.24914551499591 0 6.24914551499591
0	0	0 0 0	1267 4 4	0	1.959375 0 0	6.2709542283017 0 0 6.2709542283017 0 6.2709542283017
0	0	0 0 0	1268 4 4	0	1.9625 0 0	6.2929591524282 0 0 6.2929591524282 0 6.2929591524282
0	0	0 0 0	1269 4 4	0	1.965625 0 0	6.31516273439539 0 0 6.31516273439539 0 6.31516273439539
0	0	0 0 0	1270 4 4	0	1.96875 0 0	6.33756746062762 0 0 6.33756746062762 0 6.33756746062762
0	0	0 0 0	1271 4 4	0	1.971875 0 0	6.36017585772527 0 0 6.36017585772527 0 6.36017585772527
0	0	0 0 0	1272 4 4	0	1.975 0 0	6.38299049325443 0 0 6.38299049325443 0 6.38299049325443
0	0	0 0 0	1273 4 4	0	1.978125 0 0	6.40601397655468 0 0 6.40601397655468 0 6.40601397655468
0	0	0 0 0	1274 4 4	0	1.98125 0 0	6.42924895956565 0 0 6.42924895956565 0 6.42924895956565
0	0	0 0 0	1275 4 4	0	1.984375 0 0	6.45269813767284 0 0 6.45269813767284 0 6.45269813767284
0	0	0 0 0	1276 4 4	0	1.9875 0 0	6.47636425057315 0 0 6.47636425057315 0 6.47636425057315
0	0	0 0 0	1277 4 4	0	1.990625 0 0	6.50025008316069 0 0 6.50025008316069 0 6.50025008316069
0	0	0 0 0	1278 4 4	0	1.99375 0 0	6.52435846643345 0 0 6.52435846643345 0 6.52435846643345
0	0	0 0 0	1279 4 4	0	1.996875 0 0	6.54869227842132 0 0 6.54869227842132 0 6.54869227842132
0	0	0 0 0	1280 4 4	0	2 0 0	6.57325444513606 0 0 6.57325444513606 0 6.57325444513606


