# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:39+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-0.0611829244988536 0 0 0.0305914622494268 0 0.0305914622494268
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-0.0613821935120687 0 0 0.0306910967560344 0 0.0306910967560344
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-0.0615824009726654 0 0 0.0307912004863327 0 0.0307912004863327
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-0.0617835527918084 0 0 0.0308917763959042 0 0.0308917763959042
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-0.0619856549271545 0 0 0.0309928274635772 0 0.0309928274635772
0	0	0 0 0	1112 4 4	0	1.475 0 0	-0.0621887133832918 0 0 0.0310943566916459 0 0.0310943566916459
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-0.0623927342121839 0 0 0.031196367106092 0 0.031196367106092
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-0.0625977235136188 0 0 0.0312988617568094 0 0.0312988617568094
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-0.0628036874356635 0 0 0.0314018437178317 0 0.0314018437178317
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-0.0630106321751225 0 0 0.0315053160875613 0 0.0315053160875613
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-0.0632185639780027 0 0 0.0316092819890014 0 0.0316092819890014
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-0.0634274891399824 0 0 0.0317137445699912 0 0.0317137445699912
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-0.0636374140068857 0 0 0.0318187070034429 0 0.0318187070034429
0	0	0 0 0	1120 4 4	0	1.5 0 0	-0.0638483449751632 0 0 0.0319241724875816 0 0.0319241724875816
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-0.0640602884923766 0 0 0.0320301442461883 0 0.0320301442461883
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-0.0642732510576894 0 0 0.0321366255288447 0 0.0321366255288447
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-0.0644872392223639 0 0 0.032243619611182 0 0.032243619611182
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-0.064702259590262 0 0 0.032351129795131 0 0.032351129795131
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-0.0649183188183534 0 0 0.0324591594091767 0 0.0324591594091767
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-0.0651354236172284 0 0 0.0325677118086142 0 0.0325677118086142
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-0.0653535807516168 0 0 0.0326767903758084 0 0.0326767903758084
0	0	0 0 0	1128 4 4	0	1.525 0 0	-0.0655727970409131 0 0 0.0327863985204565 0 0.0327863985204565
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-0.0657930793597068 0 0 0.0328965396798534 0 0.0328965396798534
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-0.0660144346383195 0 0 0.0330072173191598 0 0.0330072173191598
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-0.0662368698633478 0 0 0.0331184349316739 0 0.0331184349316739
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-0.066460392078212 0 0 0.033230196039106 0 0.033230196039106
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-0.0666850083837119 0 0 0.033342504191856 0 0.033342504191856
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-0.066910725938588 0 0 0.033455362969294 0 0.033455362969294
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-0.0671375519600899 0 0 0.0335687759800449 0 0.0335687759800449
0	0	0 0 0	1136 4 4	0	1.55 0 0	-0.0673654937245507 0 0 0.0336827468622753 0 0.0336827468622753
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-0.0675945585679681 0 0 0.033797279283984 0 0.033797279283984
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-0.0678247538865927 0 0 0.0339123769432964 0 0.0339123769432964
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-0.0680560871375221 0 0 0.0340280435687611 0 0.0340280435687611
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-0.0682885658393025 0 0 0.0341442829196513 0 0.0341442829196513
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-0.0685221975725373 0 0 0.0342610987862687 0 0.0342610987862687
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-0.0687569899805022 0 0 0.0343784949902511 0 0.0343784949902511
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-0.0689929507697682 0 0 0.0344964753848841 0 0.0344964753848841
0	0	0 0 0	1144 4 4	0	1.575 0 0	-0.0692300877108312 0 0 0.0346150438554156 0 0.0346150438554156
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-0.0694684086387488 0 0 0.0347342043193744 0 0.0347342043193744
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-0.0697079214537855 0 0 0.0348539607268928 0 0.0348539607268928
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-0.0699486341220643 0 0 0.0349743170610321 0 0.0349743170610321
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-0.0701905546762263 0 0 0.0350952773381132 0 0.0350952773381132
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-0.0704336912160986 0 0 0.0352168456080493 0 0.0352168456080493
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-0.0706780519093688 0 0 0.0353390259546844 0 0.0353390259546844
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-0.0709236449922687 0 0 0.0354618224961343 0 0.0354618224961343
0	0	0 0 0	1152 4 4	0	1.6 0 0	-0.0711704787702652 0 0 0.0355852393851326 0 0.0355852393851326
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-0.0714185616187599 0 0 0.0357092808093799 0 0.0357092808093799
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-0.0716679019837961 0 0 0.035833950991898 0 0.035833950991898
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-0.0719185083827753 0 0 0.0359592541913877 0 0.0359592541913877
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-0.0721703894051814 0 0 0.0360851947025907 0 0.0360851947025907
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-0.0724235537133136 0 0 0.0362117768566568 0 0.0362117768566568
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-0.0726780100430281 0 0 0.036339005021514 0 0.036339005021514
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-0.0729337672044887 0 0 0.0364668836022443 0 0.0364668836022443
0	0	0 0 0	1160 4 4	0	1.625 0 0	-0.0731908340829262 0 0 0.0365954170414631 0 0.0365954170414631
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-0.0734492196394074 0 0 0.0367246098197037 0 0.0367246098197037
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-0.0737089329116117 0 0 0.0368544664558058 0 0.0368544664558058
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-0.0739699830146194 0 0 0.0369849915073097 0 0.0369849915073097
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-0.0742323791417075 0 0 0.0371161895708537 0 0.0371161895708537
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-0.0744961305651558 0 0 0.0372480652825779 0 0.0372480652825779
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-0.0747612466370628 0 0 0.0373806233185314 0 0.0373806233185314
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-0.0750277367901714 0 0 0.0375138683950857 0 0.0375138683950857
0	0	0 0 0	1168 4 4	0	1.65 0 0	-0.0752956105387043 0 0 0.0376478052693522 0 0.0376478052693522
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-0.0755648774792097 0 0 0.0377824387396049 0 0.0377824387396049
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-0.0758355472914174 0 0 0.0379177736457087 0 0.0379177736457087
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-0.0761076297391051 0 0 0.0380538148695525 0 0.0380538148695525
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-0.076381134670975 0 0 0.0381905673354875 0 0.0381905673354875
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-0.0766560720215421 0 0 0.038328036010771 0 0.038328036010771
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-0.0769324518120317 0 0 0.0384662259060159 0 0.0384662259060159
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-0.0772102841512895 0 0 0.0386051420756448 0 0.0386051420756448
0	0	0 0 0	1176 4 4	0	1.675 0 0	-0.077489579236702 0 0 0.038744789618351 0 0.038744789618351
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-0.0777703473551279 0 0 0.0388851736775639 0 0.0388851736775639
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-0.078052598883842 0 0 0.039026299441921 0 0.039026299441921
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-0.0783363442914898 0 0 0.0391681721457449 0 0.0391681721457449
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-0.0786215941390543 0 0 0.0393107970695271 0 0.0393107970695271
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-0.0789083590808346 0 0 0.0394541795404173 0 0.0394541795404173
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-0.0791966498654366 0 0 0.0395983249327183 0 0.0395983249327183
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-0.0794864773367763 0 0 0.0397432386683881 0 0.0397432386683881
0	0	0 0 0	1184 4 4	0	1.7 0 0	-0.0797778524350949 0 0 0.0398889262175474 0 0.0398889262175474
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-0.0800707861979876 0 0 0.0400353930989938 0 0.0400353930989938
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-0.0803652897614438 0 0 0.0401826448807219 0 0.0401826448807219
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-0.0806613743609018 0 0 0.0403306871804509 0 0.0403306871804509
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-0.0809590513323155 0 0 0.0404795256661577 0 0.0404795256661577
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-0.0812583321132351 0 0 0.0406291660566175 0 0.0406291660566175
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-0.0815592282439013 0 0 0.0407796141219506 0 0.0407796141219506
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-0.0818617513683532 0 0 0.0409308756841766 0 0.0409308756841766
0	0	0 0 0	1192 4 4	0	1.725 0 0	-0.08216591323555 0 0 0.041082956617775 0 0.041082956617775
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-0.0824717257005071 0 0 0.0412358628502536 0 0.0412358628502536
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-0.0827792007254466 0 0 0.0413896003627233 0 0.0413896003627233
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-0.0830883503809622 0 0 0.0415441751904811 0 0.0415441751904811
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-0.0833991868471986 0 0 0.0416995934235993 0 0.0416995934235993
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-0.0837117224150471 0 0 0.0418558612075236 0 0.0418558612075236
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-0.0840259694873548 0 0 0.0420129847436774 0 0.0420129847436774
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-0.0843419405801504 0 0 0.0421709702900752 0 0.0421709702900752
0	0	0 0 0	1200 4 4	0	1.75 0 0	-0.0846596483238852 0 0 0.0423298241619426 0 0.0423298241619426
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-0.0849791054646902 0 0 0.0424895527323451 0 0.0424895527323451
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-0.085300324865649 0 0 0.0426501624328245 0 0.0426501624328245
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-0.0856233195080879 0 0 0.0428116597540439 0 0.0428116597540439
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-0.0859481024928811 0 0 0.0429740512464406 0 0.0429740512464406
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-0.0862746870417747 0 0 0.0431373435208873 0 0.0431373435208873
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-0.0866030864987259 0 0 0.0433015432493629 0 0.0433015432493629
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-0.0869333143312609 0 0 0.0434666571656305 0 0.0434666571656305
0	0	0 0 0	1208 4 4	0	1.775 0 0	-0.0872653841318502 0 0 0.0436326920659251 0 0.0436326920659251
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-0.0875993096193008 0 0 0.0437996548096504 0 0.0437996548096504
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-0.0879351046401678 0 0 0.0439675523200839 0 0.0439675523200839
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-0.088272783170184 0 0 0.044136391585092 0 0.044136391585092
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-0.0886123593157078 0 0 0.0443061796578539 0 0.0443061796578539
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-0.0889538473151904 0 0 0.0444769236575952 0 0.0444769236575952
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-0.0892972615406623 0 0 0.0446486307703312 0 0.0446486307703312
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-0.0896426164992391 0 0 0.0448213082496195 0 0.0448213082496195
0	0	0 0 0	1216 4 4	0	1.8 0 0	-0.0899899268346476 0 0 0.0449949634173238 0 0.0449949634173238
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-0.0903392073287715 0 0 0.0451696036643857 0 0.0451696036643857
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-0.0906904729032175 0 0 0.0453452364516087 0 0.0453452364516087
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-0.091043738620903 0 0 0.0455218693104515 0 0.0455218693104515
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-0.091399019687664 0 0 0.045699509843832 0 0.045699509843832
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-0.0917563314538846 0 0 0.0458781657269423 0 0.0458781657269423
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-0.0921156894161482 0 0 0.0460578447080741 0 0.0460578447080741
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-0.0924771092189112 0 0 0.0462385546094556 0 0.0462385546094556
0	0	0 0 0	1224 4 4	0	1.825 0 0	-0.0928406066561982 0 0 0.0464203033280991 0 0.0464203033280991
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-0.0932061976733209 0 0 0.0466030988366604 0 0.0466030988366604
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-0.0935738983686192 0 0 0.0467869491843096 0 0.0467869491843096
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-0.0939437249952264 0 0 0.0469718624976132 0 0.0469718624976132
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-0.0943156939628575 0 0 0.0471578469814288 0 0.0471578469814288
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-0.0946898218396226 0 0 0.0473449109198113 0 0.0473449109198113
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-0.0950661253538637 0 0 0.0475330626769319 0 0.0475330626769319
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-0.0954446213960177 0 0 0.0477223106980088 0 0.0477223106980088
0	0	0 0 0	1232 4 4	0	1.85 0 0	-0.0958253270205027 0 0 0.0479126635102514 0 0.0479126635102514
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-0.0962082594476331 0 0 0.0481041297238166 0 0.0481041297238166
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-0.0965934360655569 0 0 0.0482967180327785 0 0.0482967180327785
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-0.0969808744322232 0 0 0.0484904372161116 0 0.0484904372161116
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-0.097370592277374 0 0 0.048685296138687 0 0.048685296138687
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-0.0977626075045644 0 0 0.0488813037522822 0 0.0488813037522822
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-0.0981569381932108 0 0 0.0490784690966054 0 0.0490784690966054
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-0.0985536026006663 0 0 0.0492768013003331 0 0.0492768013003331
0	0	0 0 0	1240 4 4	0	1.875 0 0	-0.0989526191643258 0 0 0.0494763095821629 0 0.0494763095821629
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-0.0993540065037599 0 0 0.0496770032518799 0 0.0496770032518799
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-0.0997577834228773 0 0 0.0498788917114386 0 0.0498788917114386
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-0.100163968912119 0 0 0.0500819844560596 0 0.0500819844560596
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-0.100572582150682 0 0 0.0502862910753411 0 0.0502862910753411
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-0.100983642508774 0 0 0.0504918212543869 0 0.0504918212543869
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-0.101397169549898 0 0 0.0506985847749491 0 0.0506985847749491
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-0.101813183033174 0 0 0.0509065915165871 0 0.0509065915165871
0	0	0 0 0	1248 4 4	0	1.9 0 0	-0.102231702915687 0 0 0.0511158514578435 0 0.0511158514578435
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-0.102652749354871 0 0 0.0513263746774354 0 0.0513263746774354
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-0.103076342710927 0 0 0.0515381713554634 0 0.0515381713554634
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-0.103502503549274 0 0 0.0517512517746372 0 0.0517512517746372
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-0.103931252643037 0 0 0.0519656263215183 0 0.0519656263215183
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-0.104362610975562 0 0 0.0521813054877812 0 0.0521813054877812
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-0.104796599742982 0 0 0.052398299871491 0 0.052398299871491
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-0.105233240356802 0 0 0.052616620178401 0 0.052616620178401
0	0	0 0 0	1256 4 4	0	1.925 0 0	-0.105672554446534 0 0 0.0528362772232672 0 0.0528362772232672
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-0.106114563862364 0 0 0.0530572819311822 0 0.0530572819311822
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-0.106559290677857 0 0 0.0532796453389284 0 0.0532796453389284
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-0.1070067571927 0 0 0.0535033785963502 0 0.0535033785963502
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-0.107456985935492 0 0 0.053728492967746 0 0.053728492967746
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-0.107909999666561 0 0 0.0539549998332805 0 0.0539549998332805
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-0.108365821380834 0 0 0.0541829106904168 0 0.0541829106904168
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-0.10882447431074 0 0 0.0544122371553698 0 0.0544122371553698
0	0	0 0 0	1264 4 4	0	1.95 0 0	-0.10928598192916 0 0 0.0546429909645802 0 0.0546429909645802
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-0.10975036795242 0 0 0.0548751839762102 0 0.0548751839762102
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-0.110217656343321 0 0 0.0551088281716607 0 0.0551088281716607
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-0.110687871314221 0 0 0.0553439356571107 0 0.0553439356571107
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-0.111161037330158 0 0 0.0555805186650791 0 0.0555805186650791
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-0.11163717911202 0 0 0.0558185895560099 0 0.0558185895560099
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-0.112116321639758 0 0 0.0560581608198792 0 0.0560581608198792
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-0.112598490155656 0 0 0.0562992450778279 0 0.0562992450778279
0	0	0 0 0	1272 4 4	0	1.975 0 0	-0.113083710167633 0 0 0.0565418550838164 0 0.0565418550838164
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-0.11357200745261 0 0 0.0567860037263051 0 0.0567860037263051
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-0.114063408059918 0 0 0.057031704029959 0 0.057031704029959
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-0.114557938314756 0 0 0.0572789691573779 0 0.0572789691573779
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-0.115055624821705 0 0 0.0575278124108523 0 0.0575278124108523
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-0.115556494468291 0 0 0.0577782472341453 0 0.0577782472341453
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-0.116060574428601 0 0 0.0580302872143006 0 0.0580302872143006
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-0.116567892166958 0 0 0.0582839460834789 0 0.0582839460834789
0	0	0 0 0	1280 4 4	0	2 0 0	-0.11707847544164 0 0 0.0585392377208199 0 0.0585392377208199


