# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:33+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	229 4 4	0	-0.6421875 0 0	1.88310999370776 0 0 1.88310999370776 0 1.88310999370776
0	0	0 0 0	230 4 4	0	-0.640625 0 0	1.88285566331002 0 0 1.88285566331002 0 1.88285566331002
0	0	0 0 0	231 4 4	0	-0.6390625 0 0	1.88260209546046 0 0 1.88260209546046 0 1.88260209546046
0	0	0 0 0	232 4 4	0	-0.6375 0 0	1.88234928899467 0 0 1.88234928899467 0 1.88234928899467
0	0	0 0 0	233 4 4	0	-0.6359375 0 0	1.88209724275265 0 0 1.88209724275265 0 1.88209724275265
0	0	0 0 0	234 4 4	0	-0.634375 0 0	1.88184595557881 0 0 1.88184595557881 0 1.88184595557881
0	0	0 0 0	235 4 4	0	-0.6328125 0 0	1.88159542632194 0 0 1.88159542632194 0 1.88159542632194
0	0	0 0 0	236 4 4	0	-0.63125 0 0	1.88134565383522 0 0 1.88134565383522 0 1.88134565383522
0	0	0 0 0	237 4 4	0	-0.6296875 0 0	1.88109663697616 0 0 1.88109663697616 0 1.88109663697616
0	0	0 0 0	238 4 4	0	-0.628125 0 0	1.88084837460664 0 0 1.88084837460664 0 1.88084837460664
0	0	0 0 0	239 4 4	0	-0.6265625 0 0	1.88060086559285 0 0 1.88060086559285 0 1.88060086559285
0	0	0 0 0	240 4 4	0	-0.625 0 0	1.88035410880533 0 0 1.88035410880533 0 1.88035410880533
0	0	0 0 0	241 4 4	0	-0.6234375 0 0	1.88010810311889 0 0 1.88010810311889 0 1.88010810311889
0	0	0 0 0	242 4 4	0	-0.621875 0 0	1.87986284741265 0 0 1.87986284741265 0 1.87986284741265
0	0	0 0 0	243 4 4	0	-0.6203125 0 0	1.87961834057002 0 0 1.87961834057002 0 1.87961834057002
0	0	0 0 0	244 4 4	0	-0.61875 0 0	1.87937458147865 0 0 1.87937458147865 0 1.87937458147865
0	0	0 0 0	245 4 4	0	-0.6171875 0 0	1.87913156903046 0 0 1.87913156903046 0 1.87913156903046
0	0	0 0 0	246 4 4	0	-0.615625 0 0	1.8788893021216 0 0 1.8788893021216 0 1.8788893021216
0	0	0 0 0	247 4 4	0	-0.6140625 0 0	1.87864777965245 0 0 1.87864777965245 0 1.87864777965245
0	0	0 0 0	248 4 4	0	-0.6125 0 0	1.8784070005276 0 0 1.8784070005276 0 1.8784070005276
0	0	0 0 0	249 4 4	0	-0.6109375 0 0	1.87816696365585 0 0 1.87816696365585 0 1.87816696365585
0	0	0 0 0	250 4 4	0	-0.609375 0 0	1.87792766795017 0 0 1.87792766795017 0 1.87792766795017
0	0	0 0 0	251 4 4	0	-0.6078125 0 0	1.87768911232772 0 0 1.87768911232772 0 1.87768911232772
0	0	0 0 0	252 4 4	0	-0.60625 0 0	1.87745129570981 0 0 1.87745129570981 0 1.87745129570981
0	0	0 0 0	253 4 4	0	-0.6046875 0 0	1.8772142170219 0 0 1.8772142170219 0 1.8772142170219
0	0	0 0 0	254 4 4	0	-0.603125 0 0	1.87697787519361 0 0 1.87697787519361 0 1.87697787519361
0	0	0 0 0	255 4 4	0	-0.6015625 0 0	1.87674226915865 0 0 1.87674226915865 0 1.87674226915865
0	0	0 0 0	256 4 4	0	-0.6 0 0	1.87650739785485 0 0 1.87650739785485 0 1.87650739785485
0	0	0 0 0	257 4 4	0	-0.5984375 0 0	1.87627326022416 0 0 1.87627326022416 0 1.87627326022416
0	0	0 0 0	258 4 4	0	-0.596875 0 0	1.8760398552126 0 0 1.8760398552126 0 1.8760398552126
0	0	0 0 0	259 4 4	0	-0.5953125 0 0	1.87580718177026 0 0 1.87580718177026 0 1.87580718177026
0	0	0 0 0	260 4 4	0	-0.59375 0 0	1.8755752388513 0 0 1.8755752388513 0 1.8755752388513
0	0	0 0 0	261 4 4	0	-0.5921875 0 0	1.87534402541392 0 0 1.87534402541392 0 1.87534402541392
0	0	0 0 0	262 4 4	0	-0.590625 0 0	1.87511354042038 0 0 1.87511354042038 0 1.87511354042038
0	0	0 0 0	263 4 4	0	-0.5890625 0 0	1.87488378283695 0 0 1.87488378283695 0 1.87488378283695
0	0	0 0 0	264 4 4	0	-0.5875 0 0	1.87465475163391 0 0 1.87465475163391 0 1.87465475163391
0	0	0 0 0	265 4 4	0	-0.5859375 0 0	1.87442644578554 0 0 1.87442644578554 0 1.87442644578554
0	0	0 0 0	266 4 4	0	-0.584375 0 0	1.87419886427013 0 0 1.87419886427013 0 1.87419886427013
0	0	0 0 0	267 4 4	0	-0.5828125 0 0	1.87397200606993 0 0 1.87397200606993 0 1.87397200606993
0	0	0 0 0	268 4 4	0	-0.58125 0 0	1.87374587017116 0 0 1.87374587017116 0 1.87374587017116
0	0	0 0 0	269 4 4	0	-0.5796875 0 0	1.873520455564 0 0 1.873520455564 0 1.873520455564
0	0	0 0 0	270 4 4	0	-0.578125 0 0	1.87329576124256 0 0 1.87329576124256 0 1.87329576124256
0	0	0 0 0	271 4 4	0	-0.5765625 0 0	1.8730717862049 0 0 1.8730717862049 0 1.8730717862049
0	0	0 0 0	272 4 4	0	-0.575 0 0	1.87284852945298 0 0 1.87284852945298 0 1.87284852945298
0	0	0 0 0	273 4 4	0	-0.5734375 0 0	1.87262598999268 0 0 1.87262598999268 0 1.87262598999268
0	0	0 0 0	274 4 4	0	-0.571875 0 0	1.87240416683377 0 0 1.87240416683377 0 1.87240416683377
0	0	0 0 0	275 4 4	0	-0.5703125 0 0	1.87218305898992 0 0 1.87218305898992 0 1.87218305898992
0	0	0 0 0	276 4 4	0	-0.56875 0 0	1.87196266547866 0 0 1.87196266547866 0 1.87196266547866
0	0	0 0 0	277 4 4	0	-0.5671875 0 0	1.87174298532138 0 0 1.87174298532138 0 1.87174298532138
0	0	0 0 0	278 4 4	0	-0.565625 0 0	1.87152401754334 0 0 1.87152401754334 0 1.87152401754334
0	0	0 0 0	279 4 4	0	-0.5640625 0 0	1.87130576117362 0 0 1.87130576117362 0 1.87130576117362
0	0	0 0 0	280 4 4	0	-0.5625 0 0	1.87108821524514 0 0 1.87108821524514 0 1.87108821524514
0	0	0 0 0	281 4 4	0	-0.5609375 0 0	1.87087137879464 0 0 1.87087137879464 0 1.87087137879464
0	0	0 0 0	282 4 4	0	-0.559375 0 0	1.87065525086266 0 0 1.87065525086266 0 1.87065525086266
0	0	0 0 0	283 4 4	0	-0.5578125 0 0	1.87043983049353 0 0 1.87043983049353 0 1.87043983049353
0	0	0 0 0	284 4 4	0	-0.55625 0 0	1.87022511673539 0 0 1.87022511673539 0 1.87022511673539
0	0	0 0 0	285 4 4	0	-0.5546875 0 0	1.87001110864013 0 0 1.87001110864013 0 1.87001110864013
0	0	0 0 0	286 4 4	0	-0.553125 0 0	1.86979780526342 0 0 1.86979780526342 0 1.86979780526342
0	0	0 0 0	287 4 4	0	-0.5515625 0 0	1.86958520566467 0 0 1.86958520566467 0 1.86958520566467
0	0	0 0 0	288 4 4	0	-0.55 0 0	1.86937330890705 0 0 1.86937330890705 0 1.86937330890705
0	0	0 0 0	289 4 4	0	-0.5484375 0 0	1.86916211405743 0 0 1.86916211405743 0 1.86916211405743
0	0	0 0 0	290 4 4	0	-0.546875 0 0	1.86895162018644 0 0 1.86895162018644 0 1.86895162018644
0	0	0 0 0	291 4 4	0	-0.5453125 0 0	1.8687418263684 0 0 1.8687418263684 0 1.8687418263684
0	0	0 0 0	292 4 4	0	-0.54375 0 0	1.86853273168132 0 0 1.86853273168132 0 1.86853273168132
0	0	0 0 0	293 4 4	0	-0.5421875 0 0	1.86832433520693 0 0 1.86832433520693 0 1.86832433520693
0	0	0 0 0	294 4 4	0	-0.540625 0 0	1.86811663603061 0 0 1.86811663603061 0 1.86811663603061
0	0	0 0 0	295 4 4	0	-0.5390625 0 0	1.86790963324142 0 0 1.86790963324142 0 1.86790963324142
0	0	0 0 0	296 4 4	0	-0.5375 0 0	1.86770332593208 0 0 1.86770332593208 0 1.86770332593208
0	0	0 0 0	297 4 4	0	-0.5359375 0 0	1.86749771319896 0 0 1.86749771319896 0 1.86749771319896
0	0	0 0 0	298 4 4	0	-0.534375 0 0	1.86729279414207 0 0 1.86729279414207 0 1.86729279414207
0	0	0 0 0	299 4 4	0	-0.5328125 0 0	1.86708856786504 0 0 1.86708856786504 0 1.86708856786504
0	0	0 0 0	300 4 4	0	-0.53125 0 0	1.86688503347512 0 0 1.86688503347512 0 1.86688503347512
0	0	0 0 0	301 4 4	0	-0.5296875 0 0	1.86668219008317 0 0 1.86668219008317 0 1.86668219008317
0	0	0 0 0	302 4 4	0	-0.528125 0 0	1.86648003680365 0 0 1.86648003680365 0 1.86648003680365
0	0	0 0 0	303 4 4	0	-0.5265625 0 0	1.86627857275462 0 0 1.86627857275462 0 1.86627857275462
0	0	0 0 0	304 4 4	0	-0.525 0 0	1.86607779705769 0 0 1.86607779705769 0 1.86607779705769
0	0	0 0 0	305 4 4	0	-0.5234375 0 0	1.86587770883806 0 0 1.86587770883806 0 1.86587770883806
0	0	0 0 0	306 4 4	0	-0.521875 0 0	1.86567830722448 0 0 1.86567830722448 0 1.86567830722448
0	0	0 0 0	307 4 4	0	-0.5203125 0 0	1.86547959134925 0 0 1.86547959134925 0 1.86547959134925
0	0	0 0 0	308 4 4	0	-0.51875 0 0	1.86528156034822 0 0 1.86528156034822 0 1.86528156034822
0	0	0 0 0	309 4 4	0	-0.5171875 0 0	1.86508421336075 0 0 1.86508421336075 0 1.86508421336075
0	0	0 0 0	310 4 4	0	-0.515625 0 0	1.86488754952974 0 0 1.86488754952974 0 1.86488754952974
0	0	0 0 0	311 4 4	0	-0.5140625 0 0	1.86469156800159 0 0 1.86469156800159 0 1.86469156800159
0	0	0 0 0	312 4 4	0	-0.5125 0 0	1.8644962679262 0 0 1.8644962679262 0 1.8644962679262
0	0	0 0 0	313 4 4	0	-0.5109375 0 0	1.86430164845697 0 0 1.86430164845697 0 1.86430164845697
0	0	0 0 0	314 4 4	0	-0.509375 0 0	1.86410770875077 0 0 1.86410770875077 0 1.86410770875077
0	0	0 0 0	315 4 4	0	-0.5078125 0 0	1.86391444796795 0 0 1.86391444796795 0 1.86391444796795
0	0	0 0 0	316 4 4	0	-0.50625 0 0	1.86372186527233 0 0 1.86372186527233 0 1.86372186527233
0	0	0 0 0	317 4 4	0	-0.5046875 0 0	1.86352995983118 0 0 1.86352995983118 0 1.86352995983118
0	0	0 0 0	318 4 4	0	-0.503125 0 0	1.8633387308152 0 0 1.8633387308152 0 1.8633387308152
0	0	0 0 0	319 4 4	0	-0.5015625 0 0	1.86314817739855 0 0 1.86314817739855 0 1.86314817739855
0	0	0 0 0	320 4 4	0	-0.5 0 0	1.8629582987588 0 0 1.8629582987588 0 1.8629582987588
0	0	0 0 0	321 4 4	0	-0.4984375 0 0	1.86276909407694 0 0 1.86276909407694 0 1.86276909407694
0	0	0 0 0	322 4 4	0	-0.496875 0 0	1.86258056253739 0 0 1.86258056253739 0 1.86258056253739
0	0	0 0 0	323 4 4	0	-0.4953125 0 0	1.86239270332793 0 0 1.86239270332793 0 1.86239270332793
0	0	0 0 0	324 4 4	0	-0.49375 0 0	1.86220551563977 0 0 1.86220551563977 0 1.86220551563977
0	0	0 0 0	325 4 4	0	-0.4921875 0 0	1.86201899866748 0 0 1.86201899866748 0 1.86201899866748
0	0	0 0 0	326 4 4	0	-0.490625 0 0	1.861833151609 0 0 1.861833151609 0 1.861833151609
0	0	0 0 0	327 4 4	0	-0.4890625 0 0	1.86164797366566 0 0 1.86164797366566 0 1.86164797366566
0	0	0 0 0	328 4 4	0	-0.4875 0 0	1.86146346404211 0 0 1.86146346404211 0 1.86146346404211
0	0	0 0 0	329 4 4	0	-0.4859375 0 0	1.86127962194637 0 0 1.86127962194637 0 1.86127962194637
0	0	0 0 0	330 4 4	0	-0.484375 0 0	1.8610964465898 0 0 1.8610964465898 0 1.8610964465898
0	0	0 0 0	331 4 4	0	-0.4828125 0 0	1.86091393718708 0 0 1.86091393718708 0 1.86091393718708
0	0	0 0 0	332 4 4	0	-0.48125 0 0	1.86073209295621 0 0 1.86073209295621 0 1.86073209295621
0	0	0 0 0	333 4 4	0	-0.4796875 0 0	1.86055091311851 0 0 1.86055091311851 0 1.86055091311851
0	0	0 0 0	334 4 4	0	-0.478125 0 0	1.8603703968986 0 0 1.8603703968986 0 1.8603703968986
0	0	0 0 0	335 4 4	0	-0.4765625 0 0	1.86019054352439 0 0 1.86019054352439 0 1.86019054352439
0	0	0 0 0	336 4 4	0	-0.475 0 0	1.86001135222709 0 0 1.86001135222709 0 1.86001135222709
0	0	0 0 0	337 4 4	0	-0.4734375 0 0	1.85983282224118 0 0 1.85983282224118 0 1.85983282224118
0	0	0 0 0	338 4 4	0	-0.471875 0 0	1.8596549528044 0 0 1.8596549528044 0 1.8596549528044
0	0	0 0 0	339 4 4	0	-0.4703125 0 0	1.85947774315777 0 0 1.85947774315777 0 1.85947774315777
0	0	0 0 0	340 4 4	0	-0.46875 0 0	1.85930119254557 0 0 1.85930119254557 0 1.85930119254557
0	0	0 0 0	341 4 4	0	-0.4671875 0 0	1.8591253002153 0 0 1.8591253002153 0 1.8591253002153
0	0	0 0 0	342 4 4	0	-0.465625 0 0	1.85895006541771 0 0 1.85895006541771 0 1.85895006541771
0	0	0 0 0	343 4 4	0	-0.4640625 0 0	1.85877548740678 0 0 1.85877548740678 0 1.85877548740678
0	0	0 0 0	344 4 4	0	-0.4625 0 0	1.85860156543972 0 0 1.85860156543972 0 1.85860156543972
0	0	0 0 0	345 4 4	0	-0.4609375 0 0	1.85842829877694 0 0 1.85842829877694 0 1.85842829877694
0	0	0 0 0	346 4 4	0	-0.459375 0 0	1.85825568668206 0 0 1.85825568668206 0 1.85825568668206
0	0	0 0 0	347 4 4	0	-0.4578125 0 0	1.85808372842189 0 0 1.85808372842189 0 1.85808372842189
0	0	0 0 0	348 4 4	0	-0.45625 0 0	1.85791242326644 0 0 1.85791242326644 0 1.85791242326644
0	0	0 0 0	349 4 4	0	-0.4546875 0 0	1.8577417704889 0 0 1.8577417704889 0 1.8577417704889
0	0	0 0 0	350 4 4	0	-0.453125 0 0	1.85757176936563 0 0 1.85757176936563 0 1.85757176936563
0	0	0 0 0	351 4 4	0	-0.4515625 0 0	1.85740241917616 0 0 1.85740241917616 0 1.85740241917616
0	0	0 0 0	352 4 4	0	-0.45 0 0	1.85723371920318 0 0 1.85723371920318 0 1.85723371920318
0	0	0 0 0	353 4 4	0	-0.4484375 0 0	1.85706566873251 0 0 1.85706566873251 0 1.85706566873251
0	0	0 0 0	354 4 4	0	-0.446875 0 0	1.85689826705314 0 0 1.85689826705314 0 1.85689826705314
0	0	0 0 0	355 4 4	0	-0.4453125 0 0	1.85673151345718 0 0 1.85673151345718 0 1.85673151345718
0	0	0 0 0	356 4 4	0	-0.44375 0 0	1.85656540723988 0 0 1.85656540723988 0 1.85656540723988
0	0	0 0 0	357 4 4	0	-0.4421875 0 0	1.85639994769959 0 0 1.85639994769959 0 1.85639994769959
0	0	0 0 0	358 4 4	0	-0.440625 0 0	1.85623513413779 0 0 1.85623513413779 0 1.85623513413779
0	0	0 0 0	359 4 4	0	-0.4390625 0 0	1.85607096585905 0 0 1.85607096585905 0 1.85607096585905
0	0	0 0 0	360 4 4	0	-0.4375 0 0	1.85590744217107 0 0 1.85590744217107 0 1.85590744217107
0	0	0 0 0	361 4 4	0	-0.4359375 0 0	1.85574456238459 0 0 1.85574456238459 0 1.85574456238459
0	0	0 0 0	362 4 4	0	-0.434375 0 0	1.85558232581347 0 0 1.85558232581347 0 1.85558232581347
0	0	0 0 0	363 4 4	0	-0.4328125 0 0	1.85542073177464 0 0 1.85542073177464 0 1.85542073177464
0	0	0 0 0	364 4 4	0	-0.43125 0 0	1.85525977958808 0 0 1.85525977958808 0 1.85525977958808
0	0	0 0 0	365 4 4	0	-0.4296875 0 0	1.85509946857686 0 0 1.85509946857686 0 1.85509946857686
0	0	0 0 0	366 4 4	0	-0.428125 0 0	1.85493979806708 0 0 1.85493979806708 0 1.85493979806708
0	0	0 0 0	367 4 4	0	-0.4265625 0 0	1.8547807673879 0 0 1.8547807673879 0 1.8547807673879
0	0	0 0 0	368 4 4	0	-0.425 0 0	1.8546223758715 0 0 1.8546223758715 0 1.8546223758715
0	0	0 0 0	369 4 4	0	-0.4234375 0 0	1.85446462285313 0 0 1.85446462285313 0 1.85446462285313
0	0	0 0 0	370 4 4	0	-0.421875 0 0	1.85430750767102 0 0 1.85430750767102 0 1.85430750767102
0	0	0 0 0	371 4 4	0	-0.4203125 0 0	1.85415102966645 0 0 1.85415102966645 0 1.85415102966645
0	0	0 0 0	372 4 4	0	-0.41875 0 0	1.85399518818369 0 0 1.85399518818369 0 1.85399518818369
0	0	0 0 0	373 4 4	0	-0.4171875 0 0	1.85383998257005 0 0 1.85383998257005 0 1.85383998257005
0	0	0 0 0	374 4 4	0	-0.415625 0 0	1.8536854121758 0 0 1.8536854121758 0 1.8536854121758
0	0	0 0 0	375 4 4	0	-0.4140625 0 0	1.85353147635421 0 0 1.85353147635421 0 1.85353147635421
0	0	0 0 0	376 4 4	0	-0.4125 0 0	1.85337817446155 0 0 1.85337817446155 0 1.85337817446155
0	0	0 0 0	377 4 4	0	-0.4109375 0 0	1.85322550585705 0 0 1.85322550585705 0 1.85322550585705
0	0	0 0 0	378 4 4	0	-0.409375 0 0	1.85307346990291 0 0 1.85307346990291 0 1.85307346990291
0	0	0 0 0	379 4 4	0	-0.4078125 0 0	1.8529220659643 0 0 1.8529220659643 0 1.8529220659643
0	0	0 0 0	380 4 4	0	-0.40625 0 0	1.85277129340936 0 0 1.85277129340936 0 1.85277129340936
0	0	0 0 0	381 4 4	0	-0.4046875 0 0	1.85262115160915 0 0 1.85262115160915 0 1.85262115160915
0	0	0 0 0	382 4 4	0	-0.403125 0 0	1.8524716399377 0 0 1.8524716399377 0 1.8524716399377
0	0	0 0 0	383 4 4	0	-0.4015625 0 0	1.85232275777196 0 0 1.85232275777196 0 1.85232275777196
0	0	0 0 0	384 4 4	0	-0.4 0 0	1.85217450449177 0 0 1.85217450449177 0 1.85217450449177
0	0	0 0 0	385 4 4	0	-0.3984375 0 0	1.85202687947981 0 0 1.85202687947981 0 1.85202687947981
0	0	0 0 0	386 4 4	0	-0.396875 0 0	1.85187988212178 0 0 1.85187988212178 0 1.85187988212178
0	0	0 0 0	387 4 4	0	-0.3953125 0 0	1.85173351180633 0 0 1.85173351180633 0 1.85173351180633
0	0	0 0 0	388 4 4	0	-0.39375 0 0	1.85158776792497 0 0 1.85158776792497 0 1.85158776792497
0	0	0 0 0	389 4 4	0	-0.3921875 0 0	1.85144264987214 0 0 1.85144264987214 0 1.85144264987214
0	0	0 0 0	390 4 4	0	-0.390625 0 0	1.85129815704515 0 0 1.85129815704515 0 1.85129815704515
0	0	0 0 0	391 4 4	0	-0.3890625 0 0	1.8511542888442 0 0 1.8511542888442 0 1.8511542888442
0	0	0 0 0	392 4 4	0	-0.3875 0 0	1.85101104467237 0 0 1.85101104467237 0 1.85101104467237
0	0	0 0 0	393 4 4	0	-0.3859375 0 0	1.85086842393563 0 0 1.85086842393563 0 1.85086842393563
0	0	0 0 0	394 4 4	0	-0.384375 0 0	1.85072642604279 0 0 1.85072642604279 0 1.85072642604279
0	0	0 0 0	395 4 4	0	-0.3828125 0 0	1.85058505040553 0 0 1.85058505040553 0 1.85058505040553
0	0	0 0 0	396 4 4	0	-0.38125 0 0	1.85044429643839 0 0 1.85044429643839 0 1.85044429643839
0	0	0 0 0	397 4 4	0	-0.3796875 0 0	1.85030416355875 0 0 1.85030416355875 0 1.85030416355875
0	0	0 0 0	398 4 4	0	-0.378125 0 0	1.85016465118683 0 0 1.85016465118683 0 1.85016465118683
0	0	0 0 0	399 4 4	0	-0.3765625 0 0	1.8500257587457 0 0 1.8500257587457 0 1.8500257587457
0	0	0 0 0	400 4 4	0	-0.375 0 0	1.84988748566123 0 0 1.84988748566123 0 1.84988748566123
0	0	0 0 0	401 4 4	0	-0.3734375 0 0	1.84974983136216 0 0 1.84974983136216 0 1.84974983136216
0	0	0 0 0	402 4 4	0	-0.371875 0 0	1.84961279528001 0 0 1.84961279528001 0 1.84961279528001
0	0	0 0 0	403 4 4	0	-0.3703125 0 0	1.84947637684912 0 0 1.84947637684912 0 1.84947637684912
0	0	0 0 0	404 4 4	0	-0.36875 0 0	1.84934057550664 0 0 1.84934057550664 0 1.84934057550664
0	0	0 0 0	405 4 4	0	-0.3671875 0 0	1.84920539069252 0 0 1.84920539069252 0 1.84920539069252
0	0	0 0 0	406 4 4	0	-0.365625 0 0	1.8490708218495 0 0 1.8490708218495 0 1.8490708218495
0	0	0 0 0	407 4 4	0	-0.3640625 0 0	1.84893686842313 0 0 1.84893686842313 0 1.84893686842313
0	0	0 0 0	408 4 4	0	-0.3625 0 0	1.8488035298617 0 0 1.8488035298617 0 1.8488035298617
0	0	0 0 0	409 4 4	0	-0.3609375 0 0	1.84867080561633 0 0 1.84867080561633 0 1.84867080561633
0	0	0 0 0	410 4 4	0	-0.359375 0 0	1.84853869514086 0 0 1.84853869514086 0 1.84853869514086
0	0	0 0 0	411 4 4	0	-0.3578125 0 0	1.84840719789193 0 0 1.84840719789193 0 1.84840719789193
0	0	0 0 0	412 4 4	0	-0.35625 0 0	1.84827631332893 0 0 1.84827631332893 0 1.84827631332893
0	0	0 0 0	413 4 4	0	-0.3546875 0 0	1.84814604091401 0 0 1.84814604091401 0 1.84814604091401
0	0	0 0 0	414 4 4	0	-0.353125 0 0	1.84801638011205 0 0 1.84801638011205 0 1.84801638011205
0	0	0 0 0	415 4 4	0	-0.3515625 0 0	1.8478873303907 0 0 1.8478873303907 0 1.8478873303907
0	0	0 0 0	416 4 4	0	-0.35 0 0	1.84775889122033 0 0 1.84775889122033 0 1.84775889122033
0	0	0 0 0	417 4 4	0	-0.3484375 0 0	1.84763106207404 0 0 1.84763106207404 0 1.84763106207404
0	0	0 0 0	418 4 4	0	-0.346875 0 0	1.84750384242769 0 0 1.84750384242769 0 1.84750384242769
0	0	0 0 0	419 4 4	0	-0.3453125 0 0	1.84737723175981 0 0 1.84737723175981 0 1.84737723175981
0	0	0 0 0	420 4 4	0	-0.34375 0 0	1.84725122955168 0 0 1.84725122955168 0 1.84725122955168
0	0	0 0 0	421 4 4	0	-0.3421875 0 0	1.8471258352873 0 0 1.8471258352873 0 1.8471258352873
0	0	0 0 0	422 4 4	0	-0.340625 0 0	1.84700104845334 0 0 1.84700104845334 0 1.84700104845334
0	0	0 0 0	423 4 4	0	-0.3390625 0 0	1.8468768685392 0 0 1.8468768685392 0 1.8468768685392
0	0	0 0 0	424 4 4	0	-0.3375 0 0	1.84675329503697 0 0 1.84675329503697 0 1.84675329503697
0	0	0 0 0	425 4 4	0	-0.3359375 0 0	1.84663032744142 0 0 1.84663032744142 0 1.84663032744142
0	0	0 0 0	426 4 4	0	-0.334375 0 0	1.84650796525001 0 0 1.84650796525001 0 1.84650796525001
0	0	0 0 0	427 4 4	0	-0.3328125 0 0	1.84638620796288 0 0 1.84638620796288 0 1.84638620796288
0	0	0 0 0	428 4 4	0	-0.33125 0 0	1.84626505508286 0 0 1.84626505508286 0 1.84626505508286
0	0	0 0 0	429 4 4	0	-0.3296875 0 0	1.84614450611541 0 0 1.84614450611541 0 1.84614450611541
0	0	0 0 0	430 4 4	0	-0.328125 0 0	1.8460245605687 0 0 1.8460245605687 0 1.8460245605687
0	0	0 0 0	431 4 4	0	-0.3265625 0 0	1.84590521795353 0 0 1.84590521795353 0 1.84590521795353
0	0	0 0 0	432 4 4	0	-0.325 0 0	1.84578647778336 0 0 1.84578647778336 0 1.84578647778336
0	0	0 0 0	433 4 4	0	-0.3234375 0 0	1.84566833957431 0 0 1.84566833957431 0 1.84566833957431
0	0	0 0 0	434 4 4	0	-0.321875 0 0	1.84555080284513 0 0 1.84555080284513 0 1.84555080284513
0	0	0 0 0	435 4 4	0	-0.3203125 0 0	1.84543386711722 0 0 1.84543386711722 0 1.84543386711722
0	0	0 0 0	436 4 4	0	-0.31875 0 0	1.84531753191461 0 0 1.84531753191461 0 1.84531753191461
0	0	0 0 0	437 4 4	0	-0.3171875 0 0	1.84520179676398 0 0 1.84520179676398 0 1.84520179676398
0	0	0 0 0	438 4 4	0	-0.315625 0 0	1.84508666119459 0 0 1.84508666119459 0 1.84508666119459
0	0	0 0 0	439 4 4	0	-0.3140625 0 0	1.84497212473835 0 0 1.84497212473835 0 1.84497212473835
0	0	0 0 0	440 4 4	0	-0.3125 0 0	1.8448581869298 0 0 1.8448581869298 0 1.8448581869298
0	0	0 0 0	441 4 4	0	-0.3109375 0 0	1.84474484730606 0 0 1.84474484730606 0 1.84474484730606
0	0	0 0 0	442 4 4	0	-0.309375 0 0	1.84463210540688 0 0 1.84463210540688 0 1.84463210540688
0	0	0 0 0	443 4 4	0	-0.3078125 0 0	1.84451996077458 0 0 1.84451996077458 0 1.84451996077458
0	0	0 0 0	444 4 4	0	-0.30625 0 0	1.84440841295412 0 0 1.84440841295412 0 1.84440841295412
0	0	0 0 0	445 4 4	0	-0.3046875 0 0	1.84429746149302 0 0 1.84429746149302 0 1.84429746149302
0	0	0 0 0	446 4 4	0	-0.303125 0 0	1.84418710594139 0 0 1.84418710594139 0 1.84418710594139
0	0	0 0 0	447 4 4	0	-0.3015625 0 0	1.84407734585195 0 0 1.84407734585195 0 1.84407734585195
0	0	0 0 0	448 4 4	0	-0.3 0 0	1.84396818077996 0 0 1.84396818077996 0 1.84396818077996
0	0	0 0 0	449 4 4	0	-0.2984375 0 0	1.84385961028328 0 0 1.84385961028328 0 1.84385961028328
0	0	0 0 0	450 4 4	0	-0.296875 0 0	1.84375163392234 0 0 1.84375163392234 0 1.84375163392234
0	0	0 0 0	451 4 4	0	-0.2953125 0 0	1.84364425126011 0 0 1.84364425126011 0 1.84364425126011
0	0	0 0 0	452 4 4	0	-0.29375 0 0	1.84353746186215 0 0 1.84353746186215 0 1.84353746186215
0	0	0 0 0	453 4 4	0	-0.2921875 0 0	1.84343126529657 0 0 1.84343126529657 0 1.84343126529657
0	0	0 0 0	454 4 4	0	-0.290625 0 0	1.84332566113401 0 0 1.84332566113401 0 1.84332566113401
0	0	0 0 0	455 4 4	0	-0.2890625 0 0	1.84322064894769 0 0 1.84322064894769 0 1.84322064894769
0	0	0 0 0	456 4 4	0	-0.2875 0 0	1.84311622831334 0 0 1.84311622831334 0 1.84311622831334
0	0	0 0 0	457 4 4	0	-0.2859375 0 0	1.84301239880927 0 0 1.84301239880927 0 1.84301239880927
0	0	0 0 0	458 4 4	0	-0.284375 0 0	1.84290916001627 0 0 1.84290916001627 0 1.84290916001627
0	0	0 0 0	459 4 4	0	-0.2828125 0 0	1.84280651151772 0 0 1.84280651151772 0 1.84280651151772
0	0	0 0 0	460 4 4	0	-0.28125 0 0	1.84270445289948 0 0 1.84270445289948 0 1.84270445289948
0	0	0 0 0	461 4 4	0	-0.2796875 0 0	1.84260298374996 0 0 1.84260298374996 0 1.84260298374996
0	0	0 0 0	462 4 4	0	-0.278125 0 0	1.84250210366007 0 0 1.84250210366007 0 1.84250210366007
