# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:50:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1185 4 4	0	1.703125 0 0	4.96642501955258 0 0 4.96642501955258 0 4.96642501955258
0	0	0 0 0	1186 4 4	0	1.70625 0 0	4.97791378916333 0 0 4.97791378916333 0 4.97791378916333
0	0	0 0 0	1187 4 4	0	1.709375 0 0	4.98948404790896 0 0 4.98948404790896 0 4.98948404790896
0	0	0 0 0	1188 4 4	0	1.7125 0 0	5.00113657779962 0 0 5.00113657779962 0 5.00113657779962
0	0	0 0 0	1189 4 4	0	1.715625 0 0	5.01287217068892 0 0 5.01287217068892 0 5.01287217068892
0	0	0 0 0	1190 4 4	0	1.71875 0 0	5.02469162842486 0 0 5.02469162842486 0 5.02469162842486
0	0	0 0 0	1191 4 4	0	1.721875 0 0	5.03659576300357 0 0 5.03659576300357 0 5.03659576300357
0	0	0 0 0	1192 4 4	0	1.725 0 0	5.04858539672576 0 0 5.04858539672576 0 5.04858539672576
0	0	0 0 0	1193 4 4	0	1.728125 0 0	5.06066136235611 0 0 5.06066136235611 0 5.06066136235611
0	0	0 0 0	1194 4 4	0	1.73125 0 0	5.07282450328546 0 0 5.07282450328546 0 5.07282450328546
0	0	0 0 0	1195 4 4	0	1.734375 0 0	5.08507567369606 0 0 5.08507567369606 0 5.08507567369606
0	0	0 0 0	1196 4 4	0	1.7375 0 0	5.09741573872982 0 0 5.09741573872982 0 5.09741573872982
0	0	0 0 0	1197 4 4	0	1.740625 0 0	5.10984557465964 0 0 5.10984557465964 0 5.10984557465964
0	0	0 0 0	1198 4 4	0	1.74375 0 0	5.12236606906389 0 0 5.12236606906389 0 5.12236606906389
0	0	0 0 0	1199 4 4	0	1.746875 0 0	5.13497812100419 0 0 5.13497812100419 0 5.13497812100419
0	0	0 0 0	1200 4 4	0	1.75 0 0	5.1476826412064 0 0 5.1476826412064 0 5.1476826412064
0	0	0 0 0	1201 4 4	0	1.753125 0 0	5.16048055224502 0 0 5.16048055224502 0 5.16048055224502
0	0	0 0 0	1202 4 4	0	1.75625 0 0	5.17337278873102 0 0 5.17337278873102 0 5.17337278873102
0	0	0 0 0	1203 4 4	0	1.759375 0 0	5.18636029750319 0 0 5.18636029750319 0 5.18636029750319
0	0	0 0 0	1204 4 4	0	1.7625 0 0	5.19944403782307 0 0 5.19944403782307 0 5.19944403782307
0	0	0 0 0	1205 4 4	0	1.765625 0 0	5.21262498157354 0 0 5.21262498157354 0 5.21262498157354
0	0	0 0 0	1206 4 4	0	1.76875 0 0	5.22590411346116 0 0 5.22590411346116 0 5.22590411346116
0	0	0 0 0	1207 4 4	0	1.771875 0 0	5.23928243122236 0 0 5.23928243122236 0 5.23928243122236
0	0	0 0 0	1208 4 4	0	1.775 0 0	5.2527609458335 0 0 5.2527609458335 0 5.2527609458335
0	0	0 0 0	1209 4 4	0	1.778125 0 0	5.26634068172492 0 0 5.26634068172492 0 5.26634068172492
0	0	0 0 0	1210 4 4	0	1.78125 0 0	5.28002267699914 0 0 5.28002267699914 0 5.28002267699914
0	0	0 0 0	1211 4 4	0	1.784375 0 0	5.29380798365315 0 0 5.29380798365315 0 5.29380798365315
0	0	0 0 0	1212 4 4	0	1.7875 0 0	5.307697667805 0 0 5.307697667805 0 5.307697667805
0	0	0 0 0	1213 4 4	0	1.790625 0 0	5.32169280992473 0 0 5.32169280992473 0 5.32169280992473
0	0	0 0 0	1214 4 4	0	1.79375 0 0	5.33579450506982 0 0 5.33579450506982 0 5.33579450506982
0	0	0 0 0	1215 4 4	0	1.796875 0 0	5.35000386312509 0 0 5.35000386312509 0 5.35000386312509
0	0	0 0 0	1216 4 4	0	1.8 0 0	5.36432200904729 0 0 5.36432200904729 0 5.36432200904729
0	0	0 0 0	1217 4 4	0	1.803125 0 0	5.37875008311452 0 0 5.37875008311452 0 5.37875008311452
0	0	0 0 0	1218 4 4	0	1.80625 0 0	5.39328924118039 0 0 5.39328924118039 0 5.39328924118039
0	0	0 0 0	1219 4 4	0	1.809375 0 0	5.40794065493324 0 0 5.40794065493324 0 5.40794065493324
0	0	0 0 0	1220 4 4	0	1.8125 0 0	5.42270551216043 0 0 5.42270551216043 0 5.42270551216043
0	0	0 0 0	1221 4 4	0	1.815625 0 0	5.4375850170178 0 0 5.4375850170178 0 5.4375850170178
0	0	0 0 0	1222 4 4	0	1.81875 0 0	5.45258039030445 0 0 5.45258039030445 0 5.45258039030445
0	0	0 0 0	1223 4 4	0	1.821875 0 0	5.46769286974304 0 0 5.46769286974304 0 5.46769286974304
0	0	0 0 0	1224 4 4	0	1.825 0 0	5.48292371026548 0 0 5.48292371026548 0 5.48292371026548
0	0	0 0 0	1225 4 4	0	1.828125 0 0	5.49827418430447 0 0 5.49827418430447 0 5.49827418430447
0	0	0 0 0	1226 4 4	0	1.83125 0 0	5.51374558209083 0 0 5.51374558209083 0 5.51374558209083
0	0	0 0 0	1227 4 4	0	1.834375 0 0	5.52933921195665 0 0 5.52933921195665 0 5.52933921195665
0	0	0 0 0	1228 4 4	0	1.8375 0 0	5.54505640064473 0 0 5.54505640064473 0 5.54505640064473
0	0	0 0 0	1229 4 4	0	1.840625 0 0	5.56089849362407 0 0 5.56089849362407 0 5.56089849362407
0	0	0 0 0	1230 4 4	0	1.84375 0 0	5.57686685541187 0 0 5.57686685541187 0 5.57686685541187
0	0	0 0 0	1231 4 4	0	1.846875 0 0	5.59296286990192 0 0 5.59296286990192 0 5.59296286990192
0	0	0 0 0	1232 4 4	0	1.85 0 0	5.60918794069981 0 0 5.60918794069981 0 5.60918794069981
0	0	0 0 0	1233 4 4	0	1.853125 0 0	5.62554349146482 0 0 5.62554349146482 0 5.62554349146482
0	0	0 0 0	1234 4 4	0	1.85625 0 0	5.64203096625892 0 0 5.64203096625892 0 5.64203096625892
0	0	0 0 0	1235 4 4	0	1.859375 0 0	5.65865182990284 0 0 5.65865182990284 0 5.65865182990284
0	0	0 0 0	1236 4 4	0	1.8625 0 0	5.67540756833953 0 0 5.67540756833953 0 5.67540756833953
0	0	0 0 0	1237 4 4	0	1.865625 0 0	5.69229968900503 0 0 5.69229968900503 0 5.69229968900503
0	0	0 0 0	1238 4 4	0	1.86875 0 0	5.70932972120711 0 0 5.70932972120711 0 5.70932972120711
0	0	0 0 0	1239 4 4	0	1.871875 0 0	5.72649921651166 0 0 5.72649921651166 0 5.72649921651166
0	0	0 0 0	1240 4 4	0	1.875 0 0	5.74380974913724 0 0 5.74380974913724 0 5.74380974913724
0	0	0 0 0	1241 4 4	0	1.878125 0 0	5.76126291635773 0 0 5.76126291635773 0 5.76126291635773
0	0	0 0 0	1242 4 4	0	1.88125 0 0	5.77886033891352 0 0 5.77886033891352 0 5.77886033891352
0	0	0 0 0	1243 4 4	0	1.884375 0 0	5.79660366143134 0 0 5.79660366143134 0 5.79660366143134
0	0	0 0 0	1244 4 4	0	1.8875 0 0	5.81449455285275 0 0 5.81449455285275 0 5.81449455285275
0	0	0 0 0	1245 4 4	0	1.890625 0 0	5.83253470687199 0 0 5.83253470687199 0 5.83253470687199
0	0	0 0 0	1246 4 4	0	1.89375 0 0	5.85072584238283 0 0 5.85072584238283 0 5.85072584238283
0	0	0 0 0	1247 4 4	0	1.896875 0 0	5.86906970393507 0 0 5.86906970393507 0 5.86906970393507
0	0	0 0 0	1248 4 4	0	1.9 0 0	5.88756806220073 0 0 5.88756806220073 0 5.88756806220073
0	0	0 0 0	1249 4 4	0	1.903125 0 0	5.90622271445025 0 0 5.90622271445025 0 5.90622271445025
0	0	0 0 0	1250 4 4	0	1.90625 0 0	5.92503548503884 0 0 5.92503548503884 0 5.92503548503884
0	0	0 0 0	1251 4 4	0	1.909375 0 0	5.94400822590337 0 0 5.94400822590337 0 5.94400822590337
0	0	0 0 0	1252 4 4	0	1.9125 0 0	5.96314281706993 0 0 5.96314281706993 0 5.96314281706993
0	0	0 0 0	1253 4 4	0	1.915625 0 0	5.98244116717246 0 0 5.98244116717246 0 5.98244116717246
0	0	0 0 0	1254 4 4	0	1.91875 0 0	6.00190521398257 0 0 6.00190521398257 0 6.00190521398257
0	0	0 0 0	1255 4 4	0	1.921875 0 0	6.02153692495094 0 0 6.02153692495094 0 6.02153692495094
0	0	0 0 0	1256 4 4	0	1.925 0 0	6.0413382977606 0 0 6.0413382977606 0 6.0413382977606
0	0	0 0 0	1257 4 4	0	1.928125 0 0	6.06131136089229 0 0 6.06131136089229 0 6.06131136089229
0	0	0 0 0	1258 4 4	0	1.93125 0 0	6.08145817420229 0 0 6.08145817420229 0 6.08145817420229
0	0	0 0 0	1259 4 4	0	1.934375 0 0	6.101780829513 0 0 6.101780829513 0 6.101780829513
0	0	0 0 0	1260 4 4	0	1.9375 0 0	6.12228145121664 0 0 6.12228145121664 0 6.12228145121664
0	0	0 0 0	1261 4 4	0	1.940625 0 0	6.14296219689225 0 0 6.14296219689225 0 6.14296219689225
0	0	0 0 0	1262 4 4	0	1.94375 0 0	6.16382525793661 0 0 6.16382525793661 0 6.16382525793661
0	0	0 0 0	1263 4 4	0	1.946875 0 0	6.18487286020917 0 0 6.18487286020917 0 6.18487286020917
0	0	0 0 0	1264 4 4	0	1.95 0 0	6.20610726469141 0 0 6.20610726469141 0 6.20610726469141
0	0	0 0 0	1265 4 4	0	1.953125 0 0	6.22753076816118 0 0 6.22753076816118 0 6.22753076816118
0	0	0 0 0	1266 4 4	0	1.95625 0 0	6.24914570388214 0 0 6.24914570388214 0 6.24914570388214
0	0	0 0 0	1267 4 4	0	1.959375 0 0	6.27095444230888 0 0 6.27095444230888 0 6.27095444230888
0	0	0 0 0	1268 4 4	0	1.9625 0 0	6.29295939180812 0 0 6.29295939180812 0 6.29295939180812
0	0	0 0 0	1269 4 4	0	1.965625 0 0	6.31516299939619 0 0 6.31516299939619 0 6.31516299939619
0	0	0 0 0	1270 4 4	0	1.96875 0 0	6.33756775149363 0 0 6.33756775149363 0 6.33756775149363
0	0	0 0 0	1271 4 4	0	1.971875 0 0	6.36017617469687 0 0 6.36017617469687 0 6.36017617469687
0	0	0 0 0	1272 4 4	0	1.975 0 0	6.38299083656791 0 0 6.38299083656791 0 6.38299083656791
0	0	0 0 0	1273 4 4	0	1.978125 0 0	6.40601434644205 0 0 6.40601434644205 0 6.40601434644205
0	0	0 0 0	1274 4 4	0	1.98125 0 0	6.42924935625454 0 0 6.42924935625454 0 6.42924935625454
0	0	0 0 0	1275 4 4	0	1.984375 0 0	6.45269856138629 0 0 6.45269856138629 0 6.45269856138629
0	0	0 0 0	1276 4 4	0	1.9875 0 0	6.47636470152946 0 0 6.47636470152946 0 6.47636470152946
0	0	0 0 0	1277 4 4	0	1.990625 0 0	6.50025056157329 0 0 6.50025056157329 0 6.50025056157329
0	0	0 0 0	1278 4 4	0	1.99375 0 0	6.5243589725107 0 0 6.5243589725107 0 6.5243589725107
0	0	0 0 0	1279 4 4	0	1.996875 0 0	6.54869281236633 0 0 6.54869281236633 0 6.54869281236633
0	0	0 0 0	1280 4 4	0	2 0 0	6.57325500714653 0 0 6.57325500714653 0 6.57325500714653


