# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-2.45991648556357e-11 0 0
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-2.48516336066791e-11 0 0
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-2.51066278703038e-11 0 0
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-2.53452784786063e-11 0 0
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-2.56231263358882e-11 0 0
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-2.58814396409846e-11 0 0
0	0	0 0 0	1232 4 4	0	1.85 0 0	-2.61500669562266e-11 0 0
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-2.64170648790657e-11 0 0
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-2.66701509076741e-11 0 0
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-2.69698602020285e-11 0 0
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-2.72493957342296e-11 0 0
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-2.75333052494934e-11 0 0
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-2.78218443942977e-11 0 0
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-2.8095235090919e-11 0 0
0	0	0 0 0	1240 4 4	0	1.875 0 0	-2.8413061981465e-11 0 0
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-2.87150700104836e-11 0 0
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-2.9012048045348e-11 0 0
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-2.93177395512545e-11 0 0
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-2.96217990653468e-11 0 0
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-2.99581080733405e-11 0 0
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-3.02716663358565e-11 0 0
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-3.05954766365588e-11 0 0
0	0	0 0 0	1248 4 4	0	1.9 0 0	-3.09352750844362e-11 0 0
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-3.12466122760356e-11 0 0
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-3.16036117433825e-11 0 0
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-3.19517860882909e-11 0 0
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-3.22876064899773e-11 0 0
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-3.2647886594734e-11 0 0
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-3.29905068857911e-11 0 0
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-3.3360670707929e-11 0 0
0	0	0 0 0	1256 4 4	0	1.925 0 0	-3.37289190700298e-11 0 0
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-3.4110142171408e-11 0 0
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-3.44788402669384e-11 0 0
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-3.48434536966699e-11 0 0
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-3.52613507520251e-11 0 0
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-3.56429294372731e-11 0 0
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-3.60370109023655e-11 0 0
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-3.64456531929604e-11 0 0
0	0	0 0 0	1264 4 4	0	1.95 0 0	-3.68347782280367e-11 0 0
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-3.7263592463686e-11 0 0
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-3.76821664622634e-11 0 0
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-3.81105021769604e-11 0 0
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-3.85369254400994e-11 0 0
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-3.89536285801224e-11 0 0
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-3.94162768491107e-11 0 0
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-3.98615231068351e-11 0 0
0	0	0 0 0	1272 4 4	0	1.975 0 0	-4.03083576207817e-11 0 0
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-4.07727629624685e-11 0 0
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-4.12179111366793e-11 0 0
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-4.17030363432947e-11 0 0
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-4.21874345760982e-11 0 0
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-4.26627819267154e-11 0 0
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-4.31455085226202e-11 0 0
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-4.80185719783676e-06 0 0
0	0	0 0 0	1280 4 4	0	2 0 0	-4.80185719783676e-06 0 0


