# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	1120 4 4	0	1.5 0 0	-0.312915786015437 0 0 0.156457893007718 0 0.156457893007718
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-0.313951567442348 0 0 0.156975783721174 0 0.156975783721174
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-0.314992332821048 0 0 0.157496166410524 0 0.157496166410524
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-0.31603811430466 0 0 0.15801905715233 0 0.15801905715233
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-0.317088944305817 0 0 0.158544472152908 0 0.158544472152908
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-0.318144855499178 0 0 0.159072427749589 0 0.159072427749589
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-0.319205880823978 0 0 0.159602940411989 0 0.159602940411989
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-0.320272053486606 0 0 0.160136026743303 0 0.160136026743303
0	0	0 0 0	1128 4 4	0	1.525 0 0	-0.321343406963207 0 0 0.160671703481603 0 0.160671703481603
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-0.322419975002318 0 0 0.161209987501159 0 0.161209987501159
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-0.32350179162754 0 0 0.16175089581377 0 0.16175089581377
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-0.324588891140226 0 0 0.162294445570113 0 0.162294445570113
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-0.325681308122211 0 0 0.162840654061105 0 0.162840654061105
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-0.326779077438572 0 0 0.163389538719286 0 0.163389538719286
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-0.327882234240416 0 0 0.163941117120208 0 0.163941117120208
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-0.328990813967703 0 0 0.164495406983852 0 0.164495406983852
0	0	0 0 0	1136 4 4	0	1.55 0 0	-0.3301048523521 0 0 0.16505242617605 0 0.16505242617605
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-0.331224385419869 0 0 0.165612192709934 0 0.165612192709934
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-0.332349449494787 0 0 0.166174724747394 0 0.166174724747394
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-0.333480081201103 0 0 0.166740040600552 0 0.166740040600552
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-0.334616317466524 0 0 0.167308158733262 0 0.167308158733262
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-0.335758195525242 0 0 0.167879097762621 0 0.167879097762621
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-0.336905752920991 0 0 0.168452876460496 0 0.168452876460496
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-0.338059027510142 0 0 0.169029513755071 0 0.169029513755071
0	0	0 0 0	1144 4 4	0	1.575 0 0	-0.339218057464832 0 0 0.169609028732416 0 0.169609028732416
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-0.340382881276138 0 0 0.170191440638069 0 0.170191440638069
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-0.341553537757273 0 0 0.170776768878636 0 0.170776768878636
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-0.342730066046833 0 0 0.171365033023417 0 0.171365033023417
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-0.343912505612078 0 0 0.171956252806039 0 0.171956252806039
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-0.345100896252249 0 0 0.172550448126125 0 0.172550448126125
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-0.346295278101925 0 0 0.173147639050962 0 0.173147639050962
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-0.347495691634423 0 0 0.173747845817211 0 0.173747845817211
0	0	0 0 0	1152 4 4	0	1.6 0 0	-0.348702177665236 0 0 0.174351088832618 0 0.174351088832618
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-0.349914777355512 0 0 0.174957388677756 0 0.174957388677756
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-0.35113353221557 0 0 0.175566766107785 0 0.175566766107785
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-0.352358484108467 0 0 0.176179242054233 0 0.176179242054233
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-0.353589675253602 0 0 0.176794837626801 0 0.176794837626801
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-0.354827148230358 0 0 0.177413574115179 0 0.177413574115179
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-0.356070945981802 0 0 0.178035472990901 0 0.178035472990901
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-0.35732111181841 0 0 0.178660555909205 0 0.178660555909205
0	0	0 0 0	1160 4 4	0	1.625 0 0	-0.358577689421855 0 0 0.179288844710928 0 0.179288844710928
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-0.359840722848832 0 0 0.179920361424416 0 0.179920361424416
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-0.361110256534922 0 0 0.180555128267461 0 0.180555128267461
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-0.362386335298519 0 0 0.18119316764926 0 0.18119316764926
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-0.363669004344792 0 0 0.181834502172396 0 0.181834502172396
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-0.364958309269699 0 0 0.18247915463485 0 0.18247915463485
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-0.366254296064047 0 0 0.183127148032023 0 0.183127148032023
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-0.367557011117607 0 0 0.183778505558803 0 0.183778505558803
0	0	0 0 0	1168 4 4	0	1.65 0 0	-0.368866501223273 0 0 0.184433250611637 0 0.184433250611637
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-0.370182813581277 0 0 0.185091406790639 0 0.185091406790639
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-0.37150599580345 0 0 0.185752997901725 0 0.185752997901725
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-0.372836095917538 0 0 0.186418047958769 0 0.186418047958769
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-0.374173162371571 0 0 0.187086581185786 0 0.187086581185786
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-0.37551724403829 0 0 0.187758622019145 0 0.187758622019145
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-0.376868390219614 0 0 0.188434195109807 0 0.188434195109807
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-0.37822665065118 0 0 0.18911332532559 0 0.18911332532559
0	0	0 0 0	1176 4 4	0	1.675 0 0	-0.379592075506928 0 0 0.189796037753464 0 0.189796037753464
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-0.380964715403743 0 0 0.190482357701872 0 0.190482357701872
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-0.382344621406162 0 0 0.191172310703081 0 0.191172310703081
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-0.383731845031128 0 0 0.191865922515564 0 0.191865922515564
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-0.385126438252814 0 0 0.192563219126407 0 0.192563219126407
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-0.3865284535075 0 0 0.19326422675375 0 0.19326422675375
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-0.387937943698515 0 0 0.193968971849257 0 0.193968971849257
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-0.389354962201235 0 0 0.194677481100617 0 0.194677481100617
0	0	0 0 0	1184 4 4	0	1.7 0 0	-0.39077956286815 0 0 0.195389781434075 0 0.195389781434075
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-0.392211800033993 0 0 0.196105900016997 0 0.196105900016997
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-0.39365172852093 0 0 0.196825864260465 0 0.196825864260465
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-0.395099403643815 0 0 0.197549701821908 0 0.197549701821908
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-0.396554881215521 0 0 0.19827744060776 0 0.19827744060776
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-0.398018217552322 0 0 0.199009108776161 0 0.199009108776161
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-0.39948946947936 0 0 0.19974473473968 0 0.19974473473968
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-0.400968694336168 0 0 0.200484347168084 0 0.200484347168084
0	0	0 0 0	1192 4 4	0	1.725 0 0	-0.402455949982269 0 0 0.201227974991135 0 0.201227974991135
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-0.403951294802848 0 0 0.201975647401424 0 0.201975647401424
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-0.40545478771449 0 0 0.202727393857245 0 0.202727393857245
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-0.406966488170999 0 0 0.2034832440855 0 0.2034832440855
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-0.408486456169285 0 0 0.204243228084643 0 0.204243228084643
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-0.410014752255327 0 0 0.205007376127664 0 0.205007376127664
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-0.411551437530218 0 0 0.205775718765109 0 0.205775718765109
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-0.41309657365628 0 0 0.20654828682814 0 0.20654828682814
0	0	0 0 0	1200 4 4	0	1.75 0 0	-0.414650222863265 0 0 0.207325111431632 0 0.207325111431632
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-0.41621244795463 0 0 0.208106223977315 0 0.208106223977315
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-0.417783312313898 0 0 0.208891656156949 0 0.208891656156949
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-0.419362879911096 0 0 0.209681439955548 0 0.209681439955548
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-0.420951215309282 0 0 0.210475607654641 0 0.210475607654641
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-0.422548383671152 0 0 0.211274191835576 0 0.211274191835576
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-0.424154450765739 0 0 0.212077225382869 0 0.212077225382869
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-0.42576948297519 0 0 0.212884741487595 0 0.212884741487595
0	0	0 0 0	1208 4 4	0	1.775 0 0	-0.427393547301645 0 0 0.213696773650823 0 0.213696773650823
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-0.429026711374189 0 0 0.214513355687095 0 0.214513355687095
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-0.430669043455912 0 0 0.215334521727956 0 0.215334521727956
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-0.432320612451051 0 0 0.216160306225526 0 0.216160306225526
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-0.433981487912228 0 0 0.216990743956114 0 0.216990743956114
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-0.435651740047788 0 0 0.217825870023894 0 0.217825870023894
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-0.437331439729226 0 0 0.218665719864613 0 0.218665719864613
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-0.439020658498722 0 0 0.219510329249361 0 0.219510329249361
0	0	0 0 0	1216 4 4	0	1.8 0 0	-0.440719468576768 0 0 0.220359734288384 0 0.220359734288384
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-0.442427942869899 0 0 0.22121397143495 0 0.22121397143495
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-0.444146154978527 0 0 0.222073077489263 0 0.222073077489263
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-0.44587417920488 0 0 0.22293708960244 0 0.22293708960244
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-0.447612090561048 0 0 0.223806045280524 0 0.223806045280524
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-0.449359964777132 0 0 0.224679982388566 0 0.224679982388566
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-0.45111787830951 0 0 0.225558939154755 0 0.225558939154755
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-0.452885908349205 0 0 0.226442954174603 0 0.226442954174603
0	0	0 0 0	1224 4 4	0	1.825 0 0	-0.454664132830375 0 0 0.227332066415187 0 0.227332066415187
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-0.456452630438908 0 0 0.228226315219454 0 0.228226315219454
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-0.458251480621143 0 0 0.229125740310572 0 0.229125740310572
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-0.460060763592701 0 0 0.23003038179635 0 0.23003038179635
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-0.461880560347439 0 0 0.230940280173719 0 0.230940280173719
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-0.463710952666527 0 0 0.231855476333264 0 0.231855476333264
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-0.465552023127648 0 0 0.232776011563824 0 0.232776011563824
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-0.46740385511432 0 0 0.23370192755716 0 0.23370192755716
0	0	0 0 0	1232 4 4	0	1.85 0 0	-0.46926653282535 0 0 0.234633266412675 0 0.234633266412675
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-0.471140141284418 0 0 0.235570070642209 0 0.235570070642209
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-0.473024766349785 0 0 0.236512383174892 0 0.236512383174892
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-0.474920494724145 0 0 0.237460247362072 0 0.237460247362072
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-0.476827413964605 0 0 0.238413706982303 0 0.238413706982303
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-0.478745612492807 0 0 0.239372806246403 0 0.239372806246403
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-0.480675179605185 0 0 0.240337589802593 0 0.240337589802593
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-0.482616205483373 0 0 0.241308102741686 0 0.241308102741686
0	0	0 0 0	1240 4 4	0	1.875 0 0	-0.484568781204746 0 0 0.242284390602373 0 0.242284390602373
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-0.48653299875312 0 0 0.24326649937656 0 0.24326649937656
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-0.48850895102959 0 0 0.244254475514795 0 0.244254475514795
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-0.490496731863526 0 0 0.245248365931763 0 0.245248365931763
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-0.492496436023723 0 0 0.246248218011861 0 0.246248218011861
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-0.494508159229702 0 0 0.247254079614851 0 0.247254079614851
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-0.496531998163177 0 0 0.248265999081588 0 0.248265999081588
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-0.498568050479678 0 0 0.249284025239839 0 0.249284025239839
0	0	0 0 0	1248 4 4	0	1.9 0 0	-0.500616414820341 0 0 0.25030820741017 0 0.25030820741017
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-0.502677190823862 0 0 0.251338595411931 0 0.251338595411931
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-0.504750479138624 0 0 0.252375239569312 0 0.252375239569312
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-0.506836381434993 0 0 0.253418190717496 0 0.253418190717496
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-0.508935000417788 0 0 0.254467500208894 0 0.254467500208894
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-0.511046439838934 0 0 0.255523219919467 0 0.255523219919467
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-0.513170804510292 0 0 0.256585402255146 0 0.256585402255146
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-0.515308200316668 0 0 0.257654100158334 0 0.257654100158334
0	0	0 0 0	1256 4 4	0	1.925 0 0	-0.517458734229021 0 0 0.25872936711451 0 0.25872936711451
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-0.519622514317847 0 0 0.259811257158923 0 0.259811257158923
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-0.521799649766764 0 0 0.260899824883382 0 0.260899824883382
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-0.523990250886293 0 0 0.261995125443147 0 0.261995125443147
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-0.526194429127832 0 0 0.263097214563916 0 0.263097214563916
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-0.528412297097839 0 0 0.26420614854892 0 0.26420614854892
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-0.530643968572216 0 0 0.265321984286108 0 0.265321984286108
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-0.532889558510909 0 0 0.266444779255455 0 0.266444779255455
0	0	0 0 0	1264 4 4	0	1.95 0 0	-0.535149183072711 0 0 0.267574591536356 0 0.267574591536356
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-0.537422959630289 0 0 0.268711479815145 0 0.268711479815145
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-0.539711006785429 0 0 0.269855503392714 0 0.269855503392714
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-0.542013444384501 0 0 0.271006722192251 0 0.271006722192251
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-0.544330393534158 0 0 0.272165196767079 0 0.272165196767079
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-0.546661976617259 0 0 0.27333098830863 0 0.27333098830863
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-0.549008317309032 0 0 0.274504158654516 0 0.274504158654516
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-0.551369540593475 0 0 0.275684770296737 0 0.275684770296737
0	0	0 0 0	1272 4 4	0	1.975 0 0	-0.553745772779994 0 0 0.276872886389997 0 0.276872886389997
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-0.556137141520304 0 0 0.278068570760152 0 0.278068570760152
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-0.558543775825559 0 0 0.27927188791278 0 0.27927188791278
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-0.560965806083756 0 0 0.280482903041878 0 0.280482903041878
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-0.563403364077394 0 0 0.281701682038697 0 0.281701682038697
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-0.565856583001387 0 0 0.282928291500694 0 0.282928291500694
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-0.568325597481266 0 0 0.284162798740633 0 0.284162798740633
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-0.570810543591633 0 0 0.285405271795817 0 0.285405271795817
0	0	0 0 0	1280 4 4	0	2 0 0	-0.573311558874912 0 0 0.286655779437456 0 0.286655779437456


