# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:24+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1185 4 4	0	1.703125 0 0	4.96642501748719 0 0 4.96642501748719 0 4.96642501748719
0	0	0 0 0	1186 4 4	0	1.70625 0 0	4.97791378710275 0 0 4.97791378710275 0 4.97791378710275
0	0	0 0 0	1187 4 4	0	1.709375 0 0	4.98948404585398 0 0 4.98948404585398 0 4.98948404585398
0	0	0 0 0	1188 4 4	0	1.7125 0 0	5.00113657575103 0 0 5.00113657575103 0 5.00113657575103
0	0	0 0 0	1189 4 4	0	1.715625 0 0	5.01287216864753 0 0 5.01287216864753 0 5.01287216864753
0	0	0 0 0	1190 4 4	0	1.71875 0 0	5.02469162639147 0 0 5.02469162639147 0 5.02469162639147
0	0	0 0 0	1191 4 4	0	1.721875 0 0	5.03659576097897 0 0 5.03659576097897 0 5.03659576097897
0	0	0 0 0	1192 4 4	0	1.725 0 0	5.04858539471077 0 0 5.04858539471077 0 5.04858539471077
0	0	0 0 0	1193 4 4	0	1.728125 0 0	5.06066136035153 0 0 5.06066136035153 0 5.06066136035153
0	0	0 0 0	1194 4 4	0	1.73125 0 0	5.07282450129208 0 0 5.07282450129208 0 5.07282450129208
0	0	0 0 0	1195 4 4	0	1.734375 0 0	5.0850756717147 0 0 5.0850756717147 0 5.0850756717147
0	0	0 0 0	1196 4 4	0	1.7375 0 0	5.09741573676128 0 0 5.09741573676128 0 5.09741573676128
0	0	0 0 0	1197 4 4	0	1.740625 0 0	5.10984557270472 0 0 5.10984557270472 0 5.10984557270472
0	0	0 0 0	1198 4 4	0	1.74375 0 0	5.1223660671234 0 0 5.1223660671234 0 5.1223660671234
0	0	0 0 0	1199 4 4	0	1.746875 0 0	5.13497811907892 0 0 5.13497811907892 0 5.13497811907892
0	0	0 0 0	1200 4 4	0	1.75 0 0	5.14768263929715 0 0 5.14768263929715 0 5.14768263929715
0	0	0 0 0	1201 4 4	0	1.753125 0 0	5.16048055035259 0 0 5.16048055035259 0 5.16048055035259
0	0	0 0 0	1202 4 4	0	1.75625 0 0	5.1733727868562 0 0 5.1733727868562 0 5.1733727868562
0	0	0 0 0	1203 4 4	0	1.759375 0 0	5.18636029564677 0 0 5.18636029564677 0 5.18636029564677
0	0	0 0 0	1204 4 4	0	1.7625 0 0	5.19944403598583 0 0 5.19944403598583 0 5.19944403598583
0	0	0 0 0	1205 4 4	0	1.765625 0 0	5.21262497975626 0 0 5.21262497975626 0 5.21262497975626
0	0	0 0 0	1206 4 4	0	1.76875 0 0	5.22590411166462 0 0 5.22590411166462 0 5.22590411166462
0	0	0 0 0	1207 4 4	0	1.771875 0 0	5.23928242944734 0 0 5.23928242944734 0 5.23928242944734
0	0	0 0 0	1208 4 4	0	1.775 0 0	5.25276094408075 0 0 5.25276094408075 0 5.25276094408075
0	0	0 0 0	1209 4 4	0	1.778125 0 0	5.26634067999521 0 0 5.26634067999521 0 5.26634067999521
0	0	0 0 0	1210 4 4	0	1.78125 0 0	5.28002267529323 0 0 5.28002267529323 0 5.28002267529323
0	0	0 0 0	1211 4 4	0	1.784375 0 0	5.29380798197177 0 0 5.29380798197177 0 5.29380798197177
0	0	0 0 0	1212 4 4	0	1.7875 0 0	5.30769766614889 0 0 5.30769766614889 0 5.30769766614889
0	0	0 0 0	1213 4 4	0	1.790625 0 0	5.32169280829463 0 0 5.32169280829463 0 5.32169280829463
0	0	0 0 0	1214 4 4	0	1.79375 0 0	5.33579450346645 0 0 5.33579450346645 0 5.33579450346645
0	0	0 0 0	1215 4 4	0	1.796875 0 0	5.35000386154915 0 0 5.35000386154915 0 5.35000386154915
0	0	0 0 0	1216 4 4	0	1.8 0 0	5.3643220074995 0 0 5.3643220074995 0 5.3643220074995
0	0	0 0 0	1217 4 4	0	1.803125 0 0	5.37875008159556 0 0 5.37875008159556 0 5.37875008159556
0	0	0 0 0	1218 4 4	0	1.80625 0 0	5.39328923969095 0 0 5.39328923969095 0 5.39328923969095
0	0	0 0 0	1219 4 4	0	1.809375 0 0	5.40794065347399 0 0 5.40794065347399 0 5.40794065347399
0	0	0 0 0	1220 4 4	0	1.8125 0 0	5.42270551073203 0 0 5.42270551073203 0 5.42270551073203
0	0	0 0 0	1221 4 4	0	1.815625 0 0	5.43758501562091 0 0 5.43758501562091 0 5.43758501562091
0	0	0 0 0	1222 4 4	0	1.81875 0 0	5.45258038893971 0 0 5.45258038893971 0 5.45258038893971
0	0	0 0 0	1223 4 4	0	1.821875 0 0	5.46769286841105 0 0 5.46769286841105 0 5.46769286841105
0	0	0 0 0	1224 4 4	0	1.825 0 0	5.48292370896686 0 0 5.48292370896686 0 5.48292370896686
0	0	0 0 0	1225 4 4	0	1.828125 0 0	5.49827418303983 0 0 5.49827418303983 0 5.49827418303983
0	0	0 0 0	1226 4 4	0	1.83125 0 0	5.51374558086074 0 0 5.51374558086074 0 5.51374558086074
0	0	0 0 0	1227 4 4	0	1.834375 0 0	5.52933921076169 0 0 5.52933921076169 0 5.52933921076169
0	0	0 0 0	1228 4 4	0	1.8375 0 0	5.54505639948544 0 0 5.54505639948544 0 5.54505639948544
0	0	0 0 0	1229 4 4	0	1.840625 0 0	5.560898492501 0 0 5.560898492501 0 5.560898492501
0	0	0 0 0	1230 4 4	0	1.84375 0 0	5.57686685432552 0 0 5.57686685432552 0 5.57686685432552
0	0	0 0 0	1231 4 4	0	1.846875 0 0	5.59296286885282 0 0 5.59296286885282 0 5.59296286885282
0	0	0 0 0	1232 4 4	0	1.85 0 0	5.60918793968842 0 0 5.60918793968842 0 5.60918793968842
0	0	0 0 0	1233 4 4	0	1.853125 0 0	5.62554349049162 0 0 5.62554349049162 0 5.62554349049162
0	0	0 0 0	1234 4 4	0	1.85625 0 0	5.64203096532436 0 0 5.64203096532436 0 5.64203096532436
0	0	0 0 0	1235 4 4	0	1.859375 0 0	5.65865182900736 0 0 5.65865182900736 0 5.65865182900736
0	0	0 0 0	1236 4 4	0	1.8625 0 0	5.67540756748353 0 0 5.67540756748353 0 5.67540756748353
0	0	0 0 0	1237 4 4	0	1.865625 0 0	5.69229968818891 0 0 5.69229968818891 0 5.69229968818891
0	0	0 0 0	1238 4 4	0	1.86875 0 0	5.70932972043125 0 0 5.70932972043125 0 5.70932972043125
0	0	0 0 0	1239 4 4	0	1.871875 0 0	5.7264992157764 0 0 5.7264992157764 0 5.7264992157764
0	0	0 0 0	1240 4 4	0	1.875 0 0	5.74380974844291 0 0 5.74380974844291 0 5.74380974844291
0	0	0 0 0	1241 4 4	0	1.878125 0 0	5.76126291570464 0 0 5.76126291570464 0 5.76126291570464
0	0	0 0 0	1242 4 4	0	1.88125 0 0	5.77886033830198 0 0 5.77886033830198 0 5.77886033830198
0	0	0 0 0	1243 4 4	0	1.884375 0 0	5.79660366086158 0 0 5.79660366086158 0 5.79660366086158
0	0	0 0 0	1244 4 4	0	1.8875 0 0	5.81449455232503 0 0 5.81449455232503 0 5.81449455232503
0	0	0 0 0	1245 4 4	0	1.890625 0 0	5.83253470638653 0 0 5.83253470638653 0 5.83253470638653
0	0	0 0 0	1246 4 4	0	1.89375 0 0	5.85072584193982 0 0 5.85072584193982 0 5.85072584193982
0	0	0 0 0	1247 4 4	0	1.896875 0 0	5.86906970353467 0 0 5.86906970353467 0 5.86906970353467
0	0	0 0 0	1248 4 4	0	1.9 0 0	5.8875680618431 0 0 5.8875680618431 0 5.8875680618431
0	0	0 0 0	1249 4 4	0	1.903125 0 0	5.90622271413551 0 0 5.90622271413551 0 5.90622271413551
0	0	0 0 0	1250 4 4	0	1.90625 0 0	5.92503548476708 0 0 5.92503548476708 0 5.92503548476708
0	0	0 0 0	1251 4 4	0	1.909375 0 0	5.94400822567466 0 0 5.94400822567466 0 5.94400822567466
0	0	0 0 0	1252 4 4	0	1.9125 0 0	5.96314281688432 0 0 5.96314281688432 0 5.96314281688432
0	0	0 0 0	1253 4 4	0	1.915625 0 0	5.98244116702995 0 0 5.98244116702995 0 5.98244116702995
0	0	0 0 0	1254 4 4	0	1.91875 0 0	6.00190521388315 0 0 6.00190521388315 0 6.00190521388315
0	0	0 0 0	1255 4 4	0	1.921875 0 0	6.02153692489458 0 0 6.02153692489458 0 6.02153692489458
0	0	0 0 0	1256 4 4	0	1.925 0 0	6.04133829774723 0 0 6.04133829774723 0 6.04133829774723
0	0	0 0 0	1257 4 4	0	1.928125 0 0	6.06131136092182 0 0 6.06131136092182 0 6.06131136092182
0	0	0 0 0	1258 4 4	0	1.93125 0 0	6.08145817427459 0 0 6.08145817427459 0 6.08145817427459
0	0	0 0 0	1259 4 4	0	1.934375 0 0	6.10178082962793 0 0 6.10178082962793 0 6.10178082962793
0	0	0 0 0	1260 4 4	0	1.9375 0 0	6.122281451374 0 0 6.122281451374 0 6.122281451374
0	0	0 0 0	1261 4 4	0	1.940625 0 0	6.14296219709184 0 0 6.14296219709184 0 6.14296219709184
0	0	0 0 0	1262 4 4	0	1.94375 0 0	6.1638252581782 0 0 6.1638252581782 0 6.1638252581782
0	0	0 0 0	1263 4 4	0	1.946875 0 0	6.18487286049247 0 0 6.18487286049247 0 6.18487286049247
0	0	0 0 0	1264 4 4	0	1.95 0 0	6.20610726501613 0 0 6.20610726501613 0 6.20610726501613
0	0	0 0 0	1265 4 4	0	1.953125 0 0	6.22753076852698 0 0 6.22753076852698 0 6.22753076852698
0	0	0 0 0	1266 4 4	0	1.95625 0 0	6.24914570428867 0 0 6.24914570428867 0 6.24914570428867
0	0	0 0 0	1267 4 4	0	1.959375 0 0	6.27095444275575 0 0 6.27095444275575 0 6.27095444275575
0	0	0 0 0	1268 4 4	0	1.9625 0 0	6.29295939229489 0 0 6.29295939229489 0 6.29295939229489
0	0	0 0 0	1269 4 4	0	1.965625 0 0	6.31516299992242 0 0 6.31516299992242 0 6.31516299992242
0	0	0 0 0	1270 4 4	0	1.96875 0 0	6.33756775205882 0 0 6.33756775205882 0 6.33756775205882
0	0	0 0 0	1271 4 4	0	1.971875 0 0	6.36017617530051 0 0 6.36017617530051 0 6.36017617530051
0	0	0 0 0	1272 4 4	0	1.975 0 0	6.38299083720944 0 0 6.38299083720944 0 6.38299083720944
0	0	0 0 0	1273 4 4	0	1.978125 0 0	6.40601434712091 0 0 6.40601434712091 0 6.40601434712091
0	0	0 0 0	1274 4 4	0	1.98125 0 0	6.4292493569701 0 0 6.4292493569701 0 6.4292493569701
0	0	0 0 0	1275 4 4	0	1.984375 0 0	6.4526985621379 0 0 6.4526985621379 0 6.4526985621379
0	0	0 0 0	1276 4 4	0	1.9875 0 0	6.47636470231646 0 0 6.47636470231646 0 6.47636470231646
0	0	0 0 0	1277 4 4	0	1.990625 0 0	6.50025056239495 0 0 6.50025056239495 0 6.50025056239495
0	0	0 0 0	1278 4 4	0	1.99375 0 0	6.52435897336628 0 0 6.52435897336628 0 6.52435897336628
0	0	0 0 0	1279 4 4	0	1.996875 0 0	6.54869281325506 0 0 6.54869281325506 0 6.54869281325506
0	0	0 0 0	1280 4 4	0	2 0 0	6.57325500806761 0 0 6.57325500806761 0 6.57325500806761


