# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 05:38:47+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1711 20 20	0	1.346875 5 5	-5.3228388635501e-07
0	0	0 0 0	1712 20 20	0	1.35 5 5	-5.31126147493502e-07
0	0	0 0 0	1713 20 20	0	1.353125 5 5	-5.3026373827579e-07
0	0	0 0 0	1714 20 20	0	1.35625 5 5	-5.27696669310101e-07
0	0	0 0 0	1715 20 20	0	1.359375 5 5	-5.26166413806107e-07
0	0	0 0 0	1716 20 20	0	1.3625 5 5	-5.24710141587459e-07
0	0	0 0 0	1717 20 20	0	1.365625 5 5	-5.24069135888048e-07
0	0	0 0 0	1718 20 20	0	1.36875 5 5	-5.21798721797154e-07
0	0	0 0 0	1719 20 20	0	1.371875 5 5	-5.21159183327795e-07
0	0	0 0 0	1720 20 20	0	1.375 5 5	-5.18964913281045e-07
0	0	0 0 0	1721 20 20	0	1.378125 5 5	-5.1736492376796e-07
0	0	0 0 0	1722 20 20	0	1.38125 5 5	-5.16655906114805e-07
0	0	0 0 0	1723 20 20	0	1.384375 5 5	-5.14615329705428e-07
0	0	0 0 0	1724 20 20	0	1.3875 5 5	-5.12873611370579e-07
0	0	0 0 0	1725 20 20	0	1.390625 5 5	-5.12023873097483e-07
0	0	0 0 0	1726 20 20	0	1.39375 5 5	-5.09176556091397e-07
0	0	0 0 0	1727 20 20	0	1.396875 5 5	-5.09593156568508e-07
0	0	0 0 0	1728 20 20	0	1.4 5 5	-5.06901188190083e-07
0	0	0 0 0	1729 20 20	0	1.403125 5 5	-5.06362376902636e-07
0	0	0 0 0	1730 20 20	0	1.40625 5 5	-5.04568137924165e-07
0	0	0 0 0	1731 20 20	0	1.409375 5 5	-5.03000931988748e-07
0	0	0 0 0	1732 20 20	0	1.4125 5 5	-5.01142314799984e-07
0	0	0 0 0	1733 20 20	0	1.415625 5 5	-5.00474860019408e-07
0	0	0 0 0	1734 20 20	0	1.41875 5 5	-4.98997860385054e-07
0	0	0 0 0	1735 20 20	0	1.421875 5 5	-4.97378633740266e-07
0	0	0 0 0	1736 20 20	0	1.425 5 5	-4.95024555062154e-07
0	0	0 0 0	1737 20 20	0	1.428125 5 5	-4.95197088637824e-07
0	0	0 0 0	1738 20 20	0	1.43125 5 5	-4.92485988545008e-07
0	0	0 0 0	1739 20 20	0	1.434375 5 5	-4.91190450714026e-07
0	0	0 0 0	1740 20 20	0	1.4375 5 5	-4.89754275251146e-07
0	0	0 0 0	1741 20 20	0	1.440625 5 5	-4.87955372322209e-07
0	0	0 0 0	1742 20 20	0	1.44375 5 5	-4.86905981222845e-07
0	0	0 0 0	1743 20 20	0	1.446875 5 5	-4.85123891622719e-07
0	0	0 0 0	1744 20 20	0	1.45 5 5	-4.83795451466149e-07
0	0	0 0 0	1745 20 20	0	1.453125 5 5	-4.82031453399828e-07
0	0	0 0 0	1746 20 20	0	1.45625 5 5	-4.80944161318768e-07
0	0	0 0 0	1747 20 20	0	1.459375 5 5	-4.7882884327763e-07
0	0	0 0 0	1748 20 20	0	1.4625 5 5	-4.77094381175061e-07
0	0	0 0 0	1749 20 20	0	1.465625 5 5	-4.76408281030725e-07
0	0	0 0 0	1750 20 20	0	1.46875 5 5	-4.75214051498428e-07
0	0	0 0 0	1751 20 20	0	1.471875 5 5	-4.73512019165009e-07
0	0	0 0 0	1752 20 20	0	1.475 5 5	-4.71969704260255e-07
0	0	0 0 0	1753 20 20	0	1.478125 5 5	-4.70142582732639e-07
0	0	0 0 0	1754 20 20	0	1.48125 5 5	-4.68846560475803e-07
0	0	0 0 0	1755 20 20	0	1.484375 5 5	-4.67340511027954e-07
0	0	0 0 0	1756 20 20	0	1.4875 5 5	-4.66069651506068e-07
0	0	0 0 0	1757 20 20	0	1.490625 5 5	-4.64366969108859e-07
0	0	0 0 0	1758 20 20	0	1.49375 5 5	-4.61565385612112e-07
0	0	0 0 0	1759 20 20	0	1.496875 5 5	-4.6107616000247e-07
0	0	0 0 0	1760 20 20	0	1.5 5 5	-4.6000779225052e-07
0	0	0 0 0	1761 20 20	0	1.503125 5 5	-4.58212205489791e-07
0	0	0 0 0	1762 20 20	0	1.50625 5 5	-4.56431274854923e-07
0	0	0 0 0	1763 20 20	0	1.509375 5 5	-4.5444284665193e-07
0	0	0 0 0	1764 20 20	0	1.5125 5 5	-4.53359628064592e-07
0	0	0 0 0	1765 20 20	0	1.515625 5 5	-4.51550423850178e-07
0	0	0 0 0	1766 20 20	0	1.51875 5 5	-4.49757130397855e-07
0	0	0 0 0	1767 20 20	0	1.521875 5 5	-4.489442350231e-07
0	0	0 0 0	1768 20 20	0	1.525 5 5	-4.46664665244723e-07
0	0	0 0 0	1769 20 20	0	1.528125 5 5	-4.45885293892194e-07
0	0	0 0 0	1770 20 20	0	1.53125 5 5	-4.44381477832153e-07
0	0	0 0 0	1771 20 20	0	1.534375 5 5	-4.41931013467259e-07
0	0	0 0 0	1772 20 20	0	1.5375 5 5	-4.41797703654747e-07
0	0	0 0 0	1773 20 20	0	1.540625 5 5	-4.39531593666829e-07
0	0	0 0 0	1774 20 20	0	1.54375 5 5	-4.37803190607478e-07
0	0	0 0 0	1775 20 20	0	1.546875 5 5	-4.36983732603082e-07
0	0	0 0 0	1776 20 20	0	1.55 5 5	-4.35144942906668e-07
0	0	0 0 0	1777 20 20	0	1.553125 5 5	-4.33696488888801e-07
0	0	0 0 0	1778 20 20	0	1.55625 5 5	-4.31451842536473e-07
0	0	0 0 0	1779 20 20	0	1.559375 5 5	-4.30636748441112e-07
0	0	0 0 0	1780 20 20	0	1.5625 5 5	-4.28803522958064e-07
0	0	0 0 0	1781 20 20	0	1.565625 5 5	-4.27287767849149e-07
0	0	0 0 0	1782 20 20	0	1.56875 5 5	-4.25718882971648e-07
0	0	0 0 0	1783 20 20	0	1.571875 5 5	-4.23948805506255e-07
0	0	0 0 0	1784 20 20	0	1.575 5 5	-4.22348814009232e-07
0	0	0 0 0	1785 20 20	0	1.578125 5 5	-4.21735352695397e-07
0	0	0 0 0	1786 20 20	0	1.58125 5 5	-4.18473235517608e-07
0	0	0 0 0	1787 20 20	0	1.584375 5 5	-4.18349965679661e-07
0	0	0 0 0	1788 20 20	0	1.5875 5 5	-4.1602377492692e-07
0	0	0 0 0	1789 20 20	0	1.590625 5 5	-4.14908061358169e-07
0	0	0 0 0	1790 20 20	0	1.59375 5 5	-4.12999729476831e-07
0	0	0 0 0	1791 20 20	0	1.596875 5 5	-4.11634770457229e-07
0	0	0 0 0	1792 20 20	0	1.6 5 5	-4.10442461150178e-07
0	0	0 0 0	1793 20 20	0	1.603125 5 5	-4.07864790398462e-07
0	0	0 0 0	1794 20 20	0	1.60625 5 5	-4.07018749772237e-07
0	0	0 0 0	1795 20 20	0	1.609375 5 5	-4.05678503695828e-07
0	0	0 0 0	1796 20 20	0	1.6125 5 5	-4.03918485465022e-07
0	0	0 0 0	1797 20 20	0	1.615625 5 5	-4.01590593057076e-07
0	0	0 0 0	1798 20 20	0	1.61875 5 5	-4.00476260995786e-07
0	0	0 0 0	1799 20 20	0	1.621875 5 5	-3.99685301480376e-07
0	0	0 0 0	1800 20 20	0	1.625 5 5	-3.96843003875007e-07
0	0	0 0 0	1801 20 20	0	1.628125 5 5	-3.96848154986789e-07
0	0	0 0 0	1802 20 20	0	1.63125 5 5	-3.94579891972409e-07
0	0	0 0 0	1803 20 20	0	1.634375 5 5	-3.92265116099293e-07
0	0	0 0 0	1804 20 20	0	1.6375 5 5	-3.92130898908153e-07
0	0	0 0 0	1805 20 20	0	1.640625 5 5	-3.89278679177234e-07
0	0	0 0 0	1806 20 20	0	1.64375 5 5	-3.88756221552586e-07
0	0	0 0 0	1807 20 20	0	1.646875 5 5	-3.86481254252299e-07
0	0	0 0 0	1808 20 20	0	1.65 5 5	-3.85200564258131e-07
0	0	0 0 0	1809 20 20	0	1.653125 5 5	-3.83875314408902e-07
0	0	0 0 0	1810 20 20	0	1.65625 5 5	-3.81689152057833e-07
0	0	0 0 0	1811 20 20	0	1.659375 5 5	-3.80869526726334e-07
0	0	0 0 0	1812 20 20	0	1.6625 5 5	-3.78298751304249e-07
0	0	0 0 0	1813 20 20	0	1.665625 5 5	-3.77169384852922e-07
0	0	0 0 0	1814 20 20	0	1.66875 5 5	-3.74883343080377e-07
0	0	0 0 0	1815 20 20	0	1.671875 5 5	-3.74336435940905e-07
0	0	0 0 0	1816 20 20	0	1.675 5 5	-3.72039459920861e-07
0	0	0 0 0	1817 20 20	0	1.678125 5 5	-3.70888341037346e-07
0	0	0 0 0	1818 20 20	0	1.68125 5 5	-3.69546919315669e-07
0	0	0 0 0	1819 20 20	0	1.684375 5 5	-3.66753240145864e-07
0	0	0 0 0	1820 20 20	0	1.6875 5 5	-3.66368709255625e-07
0	0	0 0 0	1821 20 20	0	1.690625 5 5	-3.6482951657919e-07
0	0	0 0 0	1822 20 20	0	1.69375 5 5	-3.62061663004382e-07
0	0	0 0 0	1823 20 20	0	1.696875 5 5	-3.61852588727989e-07
0	0	0 0 0	1824 20 20	0	1.7 5 5	-3.59152989454372e-07
0	0	0 0 0	1825 20 20	0	1.703125 5 5	-3.56710785491101e-07
0	0	0 0 0	1826 20 20	0	1.70625 5 5	-3.5653142345809e-07
0	0	0 0 0	1827 20 20	0	1.709375 5 5	-3.54976329422223e-07
0	0	0 0 0	1828 20 20	0	1.7125 5 5	-3.53456800111231e-07
0	0	0 0 0	1829 20 20	0	1.715625 5 5	-3.50933352118417e-07
0	0	0 0 0	1830 20 20	0	1.71875 5 5	-3.49782948735982e-07
0	0	0 0 0	1831 20 20	0	1.721875 5 5	-3.48520524281742e-07
0	0	0 0 0	1832 20 20	0	1.725 5 5	-3.46552136462849e-07
0	0	0 0 0	1833 20 20	0	1.728125 5 5	-3.44472332652342e-07
0	0	0 0 0	1834 20 20	0	1.73125 5 5	-3.44286871578926e-07
0	0	0 0 0	1835 20 20	0	1.734375 5 5	-3.41093679541455e-07
0	0	0 0 0	1836 20 20	0	1.7375 5 5	-3.41281214534605e-07
0	0	0 0 0	1837 20 20	0	1.740625 5 5	-3.38164326004365e-07
0	0	0 0 0	1838 20 20	0	1.74375 5 5	-3.37388936418157e-07
0	0	0 0 0	1839 20 20	0	1.746875 5 5	-3.36132504536065e-07
0	0	0 0 0	1840 20 20	0	1.75 5 5	-3.33429551398044e-07
0	0	0 0 0	1841 20 20	0	1.753125 5 5	-3.3217769074492e-07
0	0	0 0 0	1842 20 20	0	1.75625 5 5	-3.30594209685015e-07
0	0	0 0 0	1843 20 20	0	1.759375 5 5	-3.29422436889736e-07
0	0	0 0 0	1844 20 20	0	1.7625 5 5	-3.27622480249131e-07
0	0	0 0 0	1845 20 20	0	1.765625 5 5	-3.25937604777985e-07
0	0	0 0 0	1846 20 20	0	1.76875 5 5	-3.2496254388214e-07
0	0	0 0 0	1847 20 20	0	1.771875 5 5	-3.22765758047753e-07
0	0	0 0 0	1848 20 20	0	1.775 5 5	-3.20759238363027e-07
0	0	0 0 0	1849 20 20	0	1.778125 5 5	-3.19314879093677e-07
0	0	0 0 0	1850 20 20	0	1.78125 5 5	-3.17838532668107e-07
0	0	0 0 0	1851 20 20	0	1.784375 5 5	-3.16850677760416e-07
0	0	0 0 0	1852 20 20	0	1.7875 5 5	-3.15385574516274e-07
0	0	0 0 0	1853 20 20	0	1.790625 5 5	-3.1359214207834e-07
0	0	0 0 0	1854 20 20	0	1.79375 5 5	-3.12065152398504e-07
0	0	0 0 0	1855 20 20	0	1.796875 5 5	-3.09615838655384e-07
0	0	0 0 0	1856 20 20	0	1.8 5 5	-3.08028155441446e-07
0	0	0 0 0	1857 20 20	0	1.803125 5 5	-3.06782188708389e-07
0	0	0 0 0	1858 20 20	0	1.80625 5 5	-3.05283661138013e-07
0	0	0 0 0	1859 20 20	0	1.809375 5 5	-3.02863943985028e-07
0	0	0 0 0	1860 20 20	0	1.8125 5 5	-3.01976065946471e-07
0	0	0 0 0	1861 20 20	0	1.815625 5 5	-3.00613523219174e-07
0	0	0 0 0	1862 20 20	0	1.81875 5 5	-2.98107607493452e-07
0	0	0 0 0	1863 20 20	0	1.821875 5 5	-2.97654888334873e-07
0	0	0 0 0	1864 20 20	0	1.825 5 5	-2.95464686249051e-07
0	0	0 0 0	1865 20 20	0	1.828125 5 5	-2.94361994543418e-07
0	0	0 0 0	1866 20 20	0	1.83125 5 5	-2.91373614237727e-07
0	0	0 0 0	1867 20 20	0	1.834375 5 5	-2.91777950324902e-07
0	0	0 0 0	1868 20 20	0	1.8375 5 5	-2.88512914982176e-07
0	0	0 0 0	1869 20 20	0	1.840625 5 5	-2.86634025213614e-07
0	0	0 0 0	1870 20 20	0	1.84375 5 5	-2.86141654441273e-07
0	0	0 0 0	1871 20 20	0	1.846875 5 5	-2.84582714544517e-07
0	0	0 0 0	1872 20 20	0	1.85 5 5	-2.81659959556343e-07
0	0	0 0 0	1873 20 20	0	1.853125 5 5	-2.81388716760853e-07
0	0	0 0 0	1874 20 20	0	1.85625 5 5	-2.79456834763844e-07
0	0	0 0 0	1875 20 20	0	1.859375 5 5	-2.78020822320037e-07
0	0	0 0 0	1876 20 20	0	1.8625 5 5	-2.76188729553858e-07
0	0	0 0 0	1877 20 20	0	1.865625 5 5	-2.74853150303043e-07
0	0	0 0 0	1878 20 20	0	1.86875 5 5	-2.73047704420081e-07
0	0	0 0 0	1879 20 20	0	1.871875 5 5	-2.71888095142366e-07
0	0	0 0 0	1880 20 20	0	1.875 5 5	-2.69069273595951e-07
0	0	0 0 0	1881 20 20	0	1.878125 5 5	-2.67789290535378e-07
0	0	0 0 0	1882 20 20	0	1.88125 5 5	-2.67007366167818e-07
0	0	0 0 0	1883 20 20	0	1.884375 5 5	-2.64790099624377e-07
0	0	0 0 0	1884 20 20	0	1.8875 5 5	-2.62997101990667e-07
0	0	0 0 0	1885 20 20	0	1.890625 5 5	-2.61033586935292e-07
0	0	0 0 0	1886 20 20	0	1.89375 5 5	-2.59643693013e-07
0	0	0 0 0	1887 20 20	0	1.896875 5 5	-2.58307067722323e-07
0	0	0 0 0	1888 20 20	0	1.9 5 5	-2.56577659212235e-07
0	0	0 0 0	1889 20 20	0	1.903125 5 5	-2.55348397584867e-07
0	0	0 0 0	1890 20 20	0	1.90625 5 5	-2.54024493386192e-07
0	0	0 0 0	1891 20 20	0	1.909375 5 5	-2.51267185055637e-07
0	0	0 0 0	1892 20 20	0	1.9125 5 5	-2.51168205775021e-07
0	0	0 0 0	1893 20 20	0	1.915625 5 5	-2.48818072414032e-07
0	0	0 0 0	1894 20 20	0	1.91875 5 5	-2.47192718910481e-07
0	0	0 0 0	1895 20 20	0	1.921875 5 5	-2.4525087111309e-07
0	0	0 0 0	1896 20 20	0	1.925 5 5	-2.43960030765572e-07
0	0	0 0 0	1897 20 20	0	1.928125 5 5	-2.43469326778247e-07
0	0	0 0 0	1898 20 20	0	1.93125 5 5	-2.40356502508417e-07
0	0	0 0 0	1899 20 20	0	1.934375 5 5	-2.39309220979255e-07
0	0	0 0 0	1900 20 20	0	1.9375 5 5	-2.38244493597636e-07
0	0	0 0 0	1901 20 20	0	1.940625 5 5	-2.35972055057303e-07
0	0	0 0 0	1902 20 20	0	1.94375 5 5	-2.33757072493433e-07
0	0	0 0 0	1903 20 20	0	1.946875 5 5	-2.33385762691995e-07
0	0	0 0 0	1904 20 20	0	1.95 5 5	-2.30542421682673e-07
0	0	0 0 0	1905 20 20	0	1.953125 5 5	-2.30064314397425e-07
0	0	0 0 0	1906 20 20	0	1.95625 5 5	-2.27635535851081e-07
0	0	0 0 0	1907 20 20	0	1.959375 5 5	-2.25860952568846e-07
0	0	0 0 0	1908 20 20	0	1.9625 5 5	-2.23401307720132e-07
0	0	0 0 0	1909 20 20	0	1.965625 5 5	-2.23680385219642e-07
0	0	0 0 0	1910 20 20	0	1.96875 5 5	-2.2178643617551e-07
0	0	0 0 0	1911 20 20	0	1.971875 5 5	-2.19431426066512e-07
0	0	0 0 0	1912 20 20	0	1.975 5 5	-2.17880979023383e-07
0	0	0 0 0	1913 20 20	0	1.978125 5 5	-2.16614362624087e-07
0	0	0 0 0	1914 20 20	0	1.98125 5 5	-2.15259720809208e-07
0	0	0 0 0	1915 20 20	0	1.984375 5 5	-2.14412793076446e-07
0	0	0 0 0	1916 20 20	0	1.9875 5 5	-2.10798476568386e-07
0	0	0 0 0	1917 20 20	0	1.990625 5 5	-2.10893420585481e-07
0	0	0 0 0	1918 20 20	0	1.99375 5 5	-2.08295846125208e-07
0	0	0 0 0	1919 20 20	0	1.996875 5 5	-2.07100435832028e-07
0	0	0 0 0	1920 20 20	0	2 5 5	-2.05893054266391e-07
0	0	0 0 0	1921 20 20	0	2.003125 5 5	-2.04227221383229e-07
0	0	0 0 0	1922 20 20	0	2.00625 5 5	-2.0195423960826e-07
0	0	0 0 0	1923 20 20	0	2.009375 5 5	-2.00935770871444e-07
0	0	0 0 0	1924 20 20	0	2.0125 5 5	-1.9878948908036e-07
0	0	0 0 0	1925 20 20	0	2.015625 5 5	-1.97451566516024e-07
0	0	0 0 0	1926 20 20	0	2.01875 5 5	-1.9587984090924e-07
0	0	0 0 0	1927 20 20	0	2.021875 5 5	-1.93702209188285e-07
0	0	0 0 0	1928 20 20	0	2.025 5 5	-1.92780612622272e-07
0	0	0 0 0	1929 20 20	0	2.028125 5 5	-1.91402568742209e-07
0	0	0 0 0	1930 20 20	0	2.03125 5 5	-1.89270445510988e-07
0	0	0 0 0	1931 20 20	0	2.034375 5 5	-1.88097325286108e-07
0	0	0 0 0	1932 20 20	0	2.0375 5 5	-1.85723768389208e-07
0	0	0 0 0	1933 20 20	0	2.040625 5 5	-1.84607649635921e-07
0	0	0 0 0	1934 20 20	0	2.04375 5 5	-1.82515010403436e-07
0	0	0 0 0	1935 20 20	0	2.046875 5 5	-1.81382502954976e-07
0	0	0 0 0	1936 20 20	0	2.05 5 5	-1.79571829073418e-07
0	0	0 0 0	1937 20 20	0	2.053125 5 5	-1.78349450820573e-07
0	0	0 0 0	1938 20 20	0	2.05625 5 5	-1.76300422985669e-07
0	0	0 0 0	1939 20 20	0	2.059375 5 5	-1.75585140453731e-07
0	0	0 0 0	1940 20 20	0	2.0625 5 5	-1.74043647370625e-07
0	0	0 0 0	1941 20 20	0	2.065625 5 5	-1.71825131707778e-07
0	0	0 0 0	1942 20 20	0	2.06875 5 5	-1.6960028088061e-07
0	0	0 0 0	1943 20 20	0	2.071875 5 5	-1.69678847714076e-07
0	0	0 0 0	1944 20 20	0	2.075 5 5	-1.67144144089541e-07
0	0	0 0 0	1945 20 20	0	2.078125 5 5	-1.65795878870335e-07
0	0	0 0 0	1946 20 20	0	2.08125 5 5	-1.63995274523304e-07
0	0	0 0 0	1947 20 20	0	2.084375 5 5	-1.61817075203182e-07
0	0	0 0 0	1948 20 20	0	2.0875 5 5	-1.60975256657287e-07
0	0	0 0 0	1949 20 20	0	2.090625 5 5	-1.58340579405733e-07
0	0	0 0 0	1950 20 20	0	2.09375 5 5	-1.57713446390055e-07
0	0	0 0 0	1951 20 20	0	2.096875 5 5	-1.55815520295531e-07
0	0	0 0 0	1952 20 20	0	2.1 5 5	-1.54286353224399e-07
0	0	0 0 0	1953 20 20	0	2.103125 5 5	-1.53647903697195e-07
0	0	0 0 0	1954 20 20	0	2.10625 5 5	-1.50025140459552e-07
0	0	0 0 0	1955 20 20	0	2.109375 5 5	-1.49827455043718e-07
0	0	0 0 0	1956 20 20	0	2.1125 5 5	-1.47018483171872e-07
0	0	0 0 0	1957 20 20	0	2.115625 5 5	-1.46591840129065e-07
0	0	0 0 0	1958 20 20	0	2.11875 5 5	-1.44672229256391e-07
0	0	0 0 0	1959 20 20	0	2.121875 5 5	-1.43868515655996e-07
0	0	0 0 0	1960 20 20	0	2.125 5 5	-1.41124979344186e-07
0	0	0 0 0	1961 20 20	0	2.128125 5 5	-1.40466854425671e-07
0	0	0 0 0	1962 20 20	0	2.13125 5 5	-1.38242002857974e-07
0	0	0 0 0	1963 20 20	0	2.134375 5 5	-1.37357739767391e-07
0	0	0 0 0	1964 20 20	0	2.1375 5 5	-1.35205302049075e-07
0	0	0 0 0	1965 20 20	0	2.140625 5 5	-1.3454314056581e-07
0	0	0 0 0	1966 20 20	0	2.14375 5 5	-1.32836817157446e-07
0	0	0 0 0	1967 20 20	0	2.146875 5 5	-1.30906634340093e-07
0	0	0 0 0	1968 20 20	0	2.15 5 5	-1.28305399973657e-07
0	0	0 0 0	1969 20 20	0	2.153125 5 5	-1.2764290597834e-07
0	0	0 0 0	1970 20 20	0	2.15625 5 5	-1.27055503210989e-07
0	0	0 0 0	1971 20 20	0	2.159375 5 5	-1.24008288745156e-07
0	0	0 0 0	1972 20 20	0	2.1625 5 5	-1.23049746070543e-07
0	0	0 0 0	1973 20 20	0	2.165625 5 5	-1.21644999311039e-07
0	0	0 0 0	1974 20 20	0	2.16875 5 5	-1.19570541585588e-07
0	0	0 0 0	1975 20 20	0	2.171875 5 5	-1.18243380478444e-07
0	0	0 0 0	1976 20 20	0	2.175 5 5	-1.16097781739303e-07
0	0	0 0 0	1977 20 20	0	2.178125 5 5	-1.16042400610065e-07
0	0	0 0 0	1978 20 20	0	2.18125 5 5	-1.14050332205291e-07
0	0	0 0 0	1979 20 20	0	2.184375 5 5	-1.12582844199175e-07
0	0	0 0 0	1980 20 20	0	2.1875 5 5	-1.10745220347661e-07
0	0	0 0 0	1981 20 20	0	2.190625 5 5	-1.08835941736849e-07
0	0	0 0 0	1982 20 20	0	2.19375 5 5	-1.07601159782691e-07
0	0	0 0 0	1983 20 20	0	2.196875 5 5	-1.06742761582839e-07
0	0	0 0 0	1984 20 20	0	2.2 5 5	-1.04694591356296e-07
0	0	0 0 0	1985 20 20	0	2.203125 5 5	-1.02202638963132e-07
0	0	0 0 0	1986 20 20	0	2.20625 5 5	-1.01057507736662e-07
0	0	0 0 0	1987 20 20	0	2.209375 5 5	-9.97674978209837e-08
0	0	0 0 0	1988 20 20	0	2.2125 5 5	-9.76613757961628e-08
0	0	0 0 0	1989 20 20	0	2.215625 5 5	-9.63060270770658e-08
0	0	0 0 0	1990 20 20	0	2.21875 5 5	-9.48810360595811e-08
0	0	0 0 0	1991 20 20	0	2.221875 5 5	-9.30881470361085e-08
0	0	0 0 0	1992 20 20	0	2.225 5 5	-9.21960343036397e-08
0	0	0 0 0	1993 20 20	0	2.228125 5 5	-8.9817205193708e-08
0	0	0 0 0	1994 20 20	0	2.23125 5 5	-8.92349706848316e-08
0	0	0 0 0	1995 20 20	0	2.234375 5 5	-8.68679361515576e-08
0	0	0 0 0	1996 20 20	0	2.2375 5 5	-8.65219147489563e-08
0	0	0 0 0	1997 20 20	0	2.240625 5 5	-8.37197713552486e-08
0	0	0 0 0	1998 20 20	0	2.24375 5 5	-8.20435916354759e-08
0	0	0 0 0	1999 20 20	0	2.246875 5 5	-8.17176139650279e-08
0	0	0 0 0	2000 20 20	0	2.25 5 5	-7.97568995097267e-08
0	0	0 0 0	2001 20 20	0	2.253125 5 5	-7.80272904585638e-08
0	0	0 0 0	2002 20 20	0	2.25625 5 5	-7.75740174224001e-08
0	0	0 0 0	2003 20 20	0	2.259375 5 5	-7.42921735956604e-08
0	0	0 0 0	2004 20 20	0	2.2625 5 5	-7.28095089745408e-08
0	0	0 0 0	2005 20 20	0	2.265625 5 5	-7.17081836624012e-08
0	0	0 0 0	2006 20 20	0	2.26875 5 5	-7.04658721743214e-08
0	0	0 0 0	2007 20 20	0	2.271875 5 5	-6.91574373260837e-08
0	0	0 0 0	2008 20 20	0	2.275 5 5	-6.77830535198172e-08
0	0	0 0 0	2009 20 20	0	2.278125 5 5	-6.60442917674573e-08
0	0	0 0 0	2010 20 20	0	2.28125 5 5	-6.43892925463306e-08
0	0	0 0 0	2011 20 20	0	2.284375 5 5	-6.22956120217797e-08
0	0	0 0 0	2012 20 20	0	2.2875 5 5	-6.2077924814981e-08
0	0	0 0 0	2013 20 20	0	2.290625 5 5	-5.98540756668051e-08
0	0	0 0 0	2014 20 20	0	2.29375 5 5	-5.80133996011394e-08
0	0	0 0 0	2015 20 20	0	2.296875 5 5	-5.71534712234138e-08
0	0	0 0 0	2016 20 20	0	2.3 5 5	-5.57064897787768e-08
0	0	0 0 0	2017 20 20	0	2.303125 5 5	-5.36725930995908e-08
0	0	0 0 0	2018 20 20	0	2.30625 5 5	-5.29187863282305e-08
0	0	0 0 0	2019 20 20	0	2.309375 5 5	-4.98608263135404e-08
0	0	0 0 0	2020 20 20	0	2.3125 5 5	-4.93529749117562e-08
0	0	0 0 0	2021 20 20	0	2.315625 5 5	-4.81095905048705e-08
0	0	0 0 0	2022 20 20	0	2.31875 5 5	-4.63547913357987e-08
0	0	0 0 0	2023 20 20	0	2.321875 5 5	-4.51344284379251e-08
0	0	0 0 0	2024 20 20	0	2.325 5 5	-4.34029995965973e-08
0	0	0 0 0	2025 20 20	0	2.328125 5 5	-4.21316879215984e-08
0	0	0 0 0	2026 20 20	0	2.33125 5 5	-4.04990756364114e-08
0	0	0 0 0	2027 20 20	0	2.334375 5 5	-3.87293746081097e-08
0	0	0 0 0	2028 20 20	0	2.3375 5 5	-3.83168172202502e-08
0	0	0 0 0	2029 20 20	0	2.340625 5 5	-3.56011958004372e-08
0	0	0 0 0	2030 20 20	0	2.34375 5 5	-3.48407392643977e-08
0	0	0 0 0	2031 20 20	0	2.346875 5 5	-3.21509546955573e-08
0	0	0 0 0	2032 20 20	0	2.35 5 5	-3.20145310681202e-08
0	0	0 0 0	2033 20 20	0	2.353125 5 5	-2.94260295223453e-08
0	0	0 0 0	2034 20 20	0	2.35625 5 5	-2.90925467953166e-08
0	0	0 0 0	2035 20 20	0	2.359375 5 5	-2.64565920379206e-08
0	0	0 0 0	2036 20 20	0	2.3625 5 5	-2.60761722251736e-08
0	0	0 0 0	2037 20 20	0	2.365625 5 5	-2.50374305219936e-08
0	0	0 0 0	2038 20 20	0	2.36875 5 5	-2.16964589150198e-08
0	0	0 0 0	2039 20 20	0	2.371875 5 5	-2.11348005730598e-08
0	0	0 0 0	2040 20 20	0	2.375 5 5	-1.93174058363971e-08
0	0	0 0 0	2041 20 20	0	2.378125 5 5	-1.826210572595e-08
0	0	0 0 0	2042 20 20	0	2.38125 5 5	-1.7595506314799e-08
0	0	0 0 0	2043 20 20	0	2.384375 5 5	-1.51503410063668e-08
0	0	0 0 0	2044 20 20	0	2.3875 5 5	-1.35425550810706e-08
0	0	0 0 0	2045 20 20	0	2.390625 5 5	-1.23987128406053e-08
0	0	0 0 0	2046 20 20	0	2.39375 5 5	-1.02240597754651e-08
0	0	0 0 0	2047 20 20	0	2.396875 5 5	-9.78439447493331e-09
0	0	0 0 0	2048 20 20	0	2.4 5 5	-8.01521407199366e-09
0	0	0 0 0	2049 20 20	0	2.403125 5 5	-5.66409232564984e-09
0	0	0 0 0	2050 20 20	0	2.40625 5 5	-5.94572495284565e-09
0	0	0 0 0	2051 20 20	0	2.409375 5 5	-2.80492006214962e-09
0	0	0 0 0	2052 20 20	0	2.4125 5 5	-1.99823574364389e-09
0	0	0 0 0	2053 20 20	0	2.415625 5 5	-9.84074492802188e-10
