# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:16+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_24x25x33.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-0.222753408115743 0 0 0.111376704057872 0 0.111376704057872
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-0.223451459335049 0 0 0.111725729667524 0 0.111725729667524
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-0.224152804891357 0 0 0.112076402445679 0 0.112076402445679
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-0.224857465579534 0 0 0.112428732789767 0 0.112428732789767
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-0.225565462358931 0 0 0.112782731179466 0 0.112782731179466
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-0.226276816354947 0 0 0.113138408177474 0 0.113138408177474
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-0.226991548860612 0 0 0.113495774430306 0 0.113495774430306
0	0	0 0 0	1128 4 4	0	1.525 0 0	-0.227709681338187 0 0 0.113854840669093 0 0.113854840669093
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-0.228431235420777 0 0 0.114215617710388 0 0.114215617710388
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-0.229156232913972 0 0 0.114578116456986 0 0.114578116456986
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-0.229884695797496 0 0 0.114942347898748 0 0.114942347898748
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-0.23061664622688 0 0 0.11530832311344 0 0.11530832311344
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-0.231352106535155 0 0 0.115676053267578 0 0.115676053267578
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-0.232091099234558 0 0 0.116045549617279 0 0.116045549617279
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-0.232833647018263 0 0 0.116416823509132 0 0.116416823509132
0	0	0 0 0	1136 4 4	0	1.55 0 0	-0.233579772762131 0 0 0.116789886381065 0 0.116789886381065
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-0.234329499526473 0 0 0.117164749763236 0 0.117164749763236
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-0.235082850557844 0 0 0.117541425278922 0 0.117541425278922
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-0.235839849290848 0 0 0.117919924645424 0 0.117919924645424
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-0.236600519349969 0 0 0.118300259674985 0 0.118300259674985
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-0.237364884551419 0 0 0.11868244227571 0 0.11868244227571
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-0.238132968905009 0 0 0.119066484452504 0 0.119066484452504
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-0.238904796616041 0 0 0.11945239830802 0 0.11945239830802
0	0	0 0 0	1144 4 4	0	1.575 0 0	-0.239680392087223 0 0 0.119840196043612 0 0.119840196043612
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-0.240459779920605 0 0 0.120229889960303 0 0.120229889960303
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-0.241242984919534 0 0 0.120621492459767 0 0.120621492459767
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-0.242030032090636 0 0 0.121015016045318 0 0.121015016045318
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-0.24282094664582 0 0 0.12141047332291 0 0.12141047332291
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-0.2436157540043 0 0 0.12180787700215 0 0.12180787700215
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-0.244414479794651 0 0 0.122207239897326 0 0.122207239897326
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-0.245217149856877 0 0 0.122608574928439 0 0.122608574928439
0	0	0 0 0	1152 4 4	0	1.6 0 0	-0.246023790244509 0 0 0.123011895122255 0 0.123011895122255
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-0.246834427226728 0 0 0.123417213613364 0 0.123417213613364
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-0.247649087290509 0 0 0.123824543645255 0 0.123824543645255
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-0.248467797142793 0 0 0.124233898571397 0 0.124233898571397
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-0.249290583712684 0 0 0.124645291856342 0 0.124645291856342
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-0.25011747415367 0 0 0.125058737076835 0 0.125058737076835
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-0.25094849584587 0 0 0.125474247922935 0 0.125474247922935
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-0.251783676398309 0 0 0.125891838199155 0 0.125891838199155
0	0	0 0 0	1160 4 4	0	1.625 0 0	-0.252623043651221 0 0 0.126311521825611 0 0.126311521825611
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-0.253466625678373 0 0 0.126733312839186 0 0.126733312839186
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-0.254314450789421 0 0 0.127157225394711 0 0.127157225394711
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-0.255166547532296 0 0 0.127583273766148 0 0.127583273766148
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-0.256022944695612 0 0 0.128011472347806 0 0.128011472347806
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-0.256883671311107 0 0 0.128441835655554 0 0.128441835655554
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-0.25774875665611 0 0 0.128874378328055 0 0.128874378328055
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-0.258618230256042 0 0 0.129309115128021 0 0.129309115128021
0	0	0 0 0	1168 4 4	0	1.65 0 0	-0.259492121886939 0 0 0.12974606094347 0 0.12974606094347
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-0.260370461578013 0 0 0.130185230789007 0 0.130185230789007
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-0.26125327961424 0 0 0.13062663980712 0 0.13062663980712
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-0.262140606538975 0 0 0.131070303269488 0 0.131070303269488
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-0.263032473156609 0 0 0.131516236578304 0 0.131516236578304
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-0.263928910535243 0 0 0.131964455267622 0 0.131964455267622
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-0.264829950009411 0 0 0.132414975004705 0 0.132414975004705
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-0.265735623182818 0 0 0.132867811591409 0 0.132867811591409
0	0	0 0 0	1176 4 4	0	1.675 0 0	-0.266645961931128 0 0 0.133322980965564 0 0.133322980965564
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-0.26756099840477 0 0 0.133780499202385 0 0.133780499202385
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-0.268480765031793 0 0 0.134240382515897 0 0.134240382515897
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-0.269405294520743 0 0 0.134702647260372 0 0.134702647260372
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-0.27033461986358 0 0 0.13516730993179 0 0.13516730993179
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-0.271268774338634 0 0 0.135634387169317 0 0.135634387169317
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-0.272207791513589 0 0 0.136103895756794 0 0.136103895756794
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-0.273151705248511 0 0 0.136575852624255 0 0.136575852624255
0	0	0 0 0	1184 4 4	0	1.7 0 0	-0.274100549698907 0 0 0.137050274849454 0 0.137050274849454
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-0.275054359318829 0 0 0.137527179659414 0 0.137527179659414
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-0.276013168864004 0 0 0.138006584432002 0 0.138006584432002
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-0.276977013395015 0 0 0.138488506697508 0 0.138488506697508
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-0.277945928280516 0 0 0.138972964140258 0 0.138972964140258
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-0.278919949200482 0 0 0.139459974600241 0 0.139459974600241
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-0.279899112149506 0 0 0.139949556074753 0 0.139949556074753
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-0.280883453440137 0 0 0.140441726720068 0 0.140441726720068
0	0	0 0 0	1192 4 4	0	1.725 0 0	-0.28187300970625 0 0 0.140936504853125 0 0.140936504853125
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-0.282867817906473 0 0 0.141433908953236 0 0.141433908953236
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-0.283867915327637 0 0 0.141933957663819 0 0.141933957663819
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-0.284873339588293 0 0 0.142436669794146 0 0.142436669794146
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-0.285884128642247 0 0 0.142942064321124 0 0.142942064321124
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-0.286900320782162 0 0 0.143450160391081 0 0.143450160391081
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-0.287921954643188 0 0 0.143960977321594 0 0.143960977321594
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-0.288949069206649 0 0 0.144474534603325 0 0.144474534603325
0	0	0 0 0	1200 4 4	0	1.75 0 0	-0.289981703803771 0 0 0.144990851901886 0 0.144990851901886
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-0.291019898119457 0 0 0.145509949059728 0 0.145509949059728
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-0.292063692196109 0 0 0.146031846098054 0 0.146031846098054
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-0.293113126437503 0 0 0.146556563218751 0 0.146556563218751
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-0.294168241612708 0 0 0.147084120806354 0 0.147084120806354
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-0.295229078860056 0 0 0.147614539430028 0 0.147614539430028
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-0.296295679691162 0 0 0.148147839845581 0 0.148147839845581
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-0.297368085995001 0 0 0.1486840429975 0 0.1486840429975
0	0	0 0 0	1208 4 4	0	1.775 0 0	-0.298446340042024 0 0 0.149223170021012 0 0.149223170021012
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-0.29953048448834 0 0 0.14976524224417 0 0.14976524224417
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-0.300620562379946 0 0 0.150310281189973 0 0.150310281189973
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-0.301716617157007 0 0 0.150858308578503 0 0.150858308578503
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-0.302818692658199 0 0 0.1514093463291 0 0.1514093463291
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-0.303926833125104 0 0 0.151963416562552 0 0.151963416562552
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-0.305041083206657 0 0 0.152520541603329 0 0.152520541603329
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-0.306161487963662 0 0 0.153080743981831 0 0.153080743981831
0	0	0 0 0	1216 4 4	0	1.8 0 0	-0.307288092873354 0 0 0.153644046436677 0 0.153644046436677
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-0.308420943834025 0 0 0.154210471917012 0 0.154210471917012
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-0.309560087169716 0 0 0.154780043584858 0 0.154780043584858
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-0.310705569634958 0 0 0.155352784817479 0 0.155352784817479
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-0.311857438419588 0 0 0.155928719209794 0 0.155928719209794
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-0.313015741153616 0 0 0.156507870576808 0 0.156507870576808
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-0.31418052591216 0 0 0.15709026295608 0 0.15709026295608
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-0.315351841220453 0 0 0.157675920610226 0 0.157675920610226
0	0	0 0 0	1224 4 4	0	1.825 0 0	-0.316529736058902 0 0 0.158264868029451 0 0.158264868029451
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-0.317714259868225 0 0 0.158857129934112 0 0.158857129934112
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-0.31890546255465 0 0 0.159452731277325 0 0.159452731277325
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-0.320103394495184 0 0 0.160051697247592 0 0.160051697247592
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-0.321308106542952 0 0 0.160654053271476 0 0.160654053271476
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-0.322519650032606 0 0 0.161259825016303 0 0.161259825016303
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-0.323738076785805 0 0 0.161869038392903 0 0.161869038392903
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-0.324963439116774 0 0 0.162481719558387 0 0.162481719558387
0	0	0 0 0	1232 4 4	0	1.85 0 0	-0.326195789837924 0 0 0.163097894918962 0 0.163097894918962
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-0.327435182265563 0 0 0.163717591132781 0 0.163717591132781
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-0.32868167022567 0 0 0.164340835112835 0 0.164340835112835
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-0.329935308059756 0 0 0.164967654029878 0 0.164967654029878
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-0.331196150630796 0 0 0.165598075315398 0 0.165598075315398
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-0.332464253329248 0 0 0.166232126664624 0 0.166232126664624
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-0.333739672079146 0 0 0.166869836039573 0 0.166869836039573
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-0.335022463344281 0 0 0.167511231672141 0 0.167511231672141
0	0	0 0 0	1240 4 4	0	1.875 0 0	-0.336312684134462 0 0 0.168156342067231 0 0.168156342067231
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-0.337610392011865 0 0 0.168805196005932 0 0.168805196005932
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-0.338915645097464 0 0 0.169457822548732 0 0.169457822548732
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-0.340228502077555 0 0 0.170114251038778 0 0.170114251038778
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-0.341549022210364 0 0 0.170774511105182 0 0.170774511105182
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-0.342877265332746 0 0 0.171438632666373 0 0.171438632666373
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-0.34421329186698 0 0 0.17210664593349 0 0.17210664593349
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-0.345557162827651 0 0 0.172778581413826 0 0.172778581413826
0	0	0 0 0	1248 4 4	0	1.9 0 0	-0.346908939828633 0 0 0.173454469914317 0 0.173454469914317
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-0.348268685090162 0 0 0.174134342545081 0 0.174134342545081
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-0.349636461446007 0 0 0.174818230723004 0 0.174818230723004
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-0.351012332350751 0 0 0.175506166175376 0 0.175506166175376
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-0.352396361887154 0 0 0.176198180943577 0 0.176198180943577
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-0.353788614773634 0 0 0.176894307386817 0 0.176894307386817
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-0.355189156371847 0 0 0.177594578185924 0 0.177594578185924
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-0.35659805269437 0 0 0.178299026347185 0 0.178299026347185
0	0	0 0 0	1256 4 4	0	1.925 0 0	-0.358015370412491 0 0 0.179007685206246 0 0.179007685206246
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-0.359441176864117 0 0 0.179720588432058 0 0.179720588432058
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-0.360875540061777 0 0 0.180437770030888 0 0.180437770030888
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-0.362318528700754 0 0 0.181159264350377 0 0.181159264350377
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-0.363770212167321 0 0 0.181885106083661 0 0.181885106083661
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-0.365230660547095 0 0 0.182615330273547 0 0.182615330273547
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-0.366699944633508 0 0 0.183349972316754 0 0.183349972316754
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-0.368178135936406 0 0 0.184089067968203 0 0.184089067968203
0	0	0 0 0	1264 4 4	0	1.95 0 0	-0.369665306690758 0 0 0.184832653345379 0 0.184832653345379
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-0.371161529865497 0 0 0.185580764932748 0 0.185580764932748
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-0.372666879172482 0 0 0.186333439586241 0 0.186333439586241
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-0.374181429075594 0 0 0.187090714537797 0 0.187090714537797
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-0.375705254799956 0 0 0.187852627399978 0 0.187852627399978
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-0.377238432341286 0 0 0.188619216170643 0 0.188619216170643
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-0.378781038475388 0 0 0.189390519237694 0 0.189390519237694
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-0.380333150767777 0 0 0.190166575383888 0 0.190166575383888
0	0	0 0 0	1272 4 4	0	1.975 0 0	-0.381894847583441 0 0 0.19094742379172 0 0.19094742379172
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-0.383466208096748 0 0 0.191733104048374 0 0.191733104048374
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-0.385047312301493 0 0 0.192523656150746 0 0.192523656150746
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-0.386638241021093 0 0 0.193319120510546 0 0.193319120510546
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-0.388239075918927 0 0 0.194119537959464 0 0.194119537959464
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-0.389849899508833 0 0 0.194924949754417 0 0.194924949754417
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-0.391470795165748 0 0 0.195735397582874 0 0.195735397582874
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-0.393101847136515 0 0 0.196550923568258 0 0.196550923568258
0	0	0 0 0	1280 4 4	0	2 0 0	-0.39474314055084 0 0 0.19737157027542 0 0.19737157027542


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	-0.0295187372981132 0 0 0.0147593686490566 0 0.0147593686490566
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	-0.0295522124724041 0 0 0.014776106236202 0 0.014776106236202
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	-0.0295857446587575 0 0 0.0147928723293787 0 0.0147928723293787
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	40 4 4	0.00078125	-1.875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	41 4 4	0.00078125	-1.871875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	42 4 4	0.00078125	-1.86875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	43 4 4	0.00078125	-1.865625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	44 4 4	0.00078125	-1.8625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	45 4 4	0.00078125	-1.859375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	46 4 4	0.00078125	-1.85625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	47 4 4	0.00078125	-1.853125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	48 4 4	0.00078125	-1.85 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	49 4 4	0.00078125	-1.846875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	50 4 4	0.00078125	-1.84375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	51 4 4	0.00078125	-1.840625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	52 4 4	0.00078125	-1.8375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	53 4 4	0.00078125	-1.834375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	54 4 4	0.00078125	-1.83125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	55 4 4	0.00078125	-1.828125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	56 4 4	0.00078125	-1.825 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	57 4 4	0.00078125	-1.821875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	58 4 4	0.00078125	-1.81875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	59 4 4	0.00078125	-1.815625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	60 4 4	0.00078125	-1.8125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	61 4 4	0.00078125	-1.809375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	62 4 4	0.00078125	-1.80625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	63 4 4	0.00078125	-1.803125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	64 4 4	0.00078125	-1.8 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	65 4 4	0.00078125	-1.796875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	66 4 4	0.00078125	-1.79375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	67 4 4	0.00078125	-1.790625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	68 4 4	0.00078125	-1.7875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	69 4 4	0.00078125	-1.784375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	70 4 4	0.00078125	-1.78125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	71 4 4	0.00078125	-1.778125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	72 4 4	0.00078125	-1.775 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	73 4 4	0.00078125	-1.771875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	74 4 4	0.00078125	-1.76875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	75 4 4	0.00078125	-1.765625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	76 4 4	0.00078125	-1.7625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	77 4 4	0.00078125	-1.759375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	78 4 4	0.00078125	-1.75625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	79 4 4	0.00078125	-1.753125 0 0	-nan -nan -nan -nan -nan -nan
