# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:17:13+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1181 4 4	0	1.690625 0 0	5.36835227735003 0 0 5.36835227735003 0 5.36835227735003
0	0	0 0 0	1182 4 4	0	1.69375 0 0	5.3806757085514 0 0 5.3806757085514 0 5.3806757085514
0	0	0 0 0	1183 4 4	0	1.696875 0 0	5.3930840853852 0 0 5.3930840853852 0 5.3930840853852
0	0	0 0 0	1184 4 4	0	1.7 0 0	5.40557820590463 0 0 5.40557820590463 0 5.40557820590463
0	0	0 0 0	1185 4 4	0	1.703125 0 0	5.41815887803297 0 0 5.41815887803297 0 5.41815887803297
0	0	0 0 0	1186 4 4	0	1.70625 0 0	5.4308269197126 0 0 5.4308269197126 0 5.4308269197126
0	0	0 0 0	1187 4 4	0	1.709375 0 0	5.44358315905668 0 0 5.44358315905668 0 5.44358315905668
0	0	0 0 0	1188 4 4	0	1.7125 0 0	5.45642843450354 0 0 5.45642843450354 0 5.45642843450354
0	0	0 0 0	1189 4 4	0	1.715625 0 0	5.46936359497386 0 0 5.46936359497386 0 5.46936359497386
0	0	0 0 0	1190 4 4	0	1.71875 0 0	5.48238950003063 0 0 5.48238950003063 0 5.48238950003063
0	0	0 0 0	1191 4 4	0	1.721875 0 0	5.49550702004205 0 0 5.49550702004205 0 5.49550702004205
0	0	0 0 0	1192 4 4	0	1.725 0 0	5.50871703634733 0 0 5.50871703634733 0 5.50871703634733
0	0	0 0 0	1193 4 4	0	1.728125 0 0	5.52202044142553 0 0 5.52202044142553 0 5.52202044142553
0	0	0 0 0	1194 4 4	0	1.73125 0 0	5.53541813906746 0 0 5.53541813906746 0 5.53541813906746
0	0	0 0 0	1195 4 4	0	1.734375 0 0	5.54891104455067 0 0 5.54891104455067 0 5.54891104455067
0	0	0 0 0	1196 4 4	0	1.7375 0 0	5.56250008481774 0 0 5.56250008481774 0 5.56250008481774
0	0	0 0 0	1197 4 4	0	1.740625 0 0	5.5761861986577 0 0 5.5761861986577 0 5.5761861986577
0	0	0 0 0	1198 4 4	0	1.74375 0 0	5.58997033689092 0 0 5.58997033689092 0 5.58997033689092
0	0	0 0 0	1199 4 4	0	1.746875 0 0	5.60385346255732 0 0 5.60385346255732 0 5.60385346255732
0	0	0 0 0	1200 4 4	0	1.75 0 0	5.61783655110805 0 0 5.61783655110805 0 5.61783655110805
0	0	0 0 0	1201 4 4	0	1.753125 0 0	5.63192059060085 0 0 5.63192059060085 0 5.63192059060085
0	0	0 0 0	1202 4 4	0	1.75625 0 0	5.64610658189881 0 0 5.64610658189881 0 5.64610658189881
0	0	0 0 0	1203 4 4	0	1.759375 0 0	5.66039553887309 0 0 5.66039553887309 0 5.66039553887309
0	0	0 0 0	1204 4 4	0	1.7625 0 0	5.67478848860919 0 0 5.67478848860919 0 5.67478848860919
0	0	0 0 0	1205 4 4	0	1.765625 0 0	5.68928647161733 0 0 5.68928647161733 0 5.68928647161733
0	0	0 0 0	1206 4 4	0	1.76875 0 0	5.7038905420465 0 0 5.7038905420465 0 5.7038905420465
0	0	0 0 0	1207 4 4	0	1.771875 0 0	5.71860176790283 0 0 5.71860176790283 0 5.71860176790283
0	0	0 0 0	1208 4 4	0	1.775 0 0	5.73342123127183 0 0 5.73342123127183 0 5.73342123127183
0	0	0 0 0	1209 4 4	0	1.778125 0 0	5.74835002854505 0 0 5.74835002854505 0 5.74835002854505
0	0	0 0 0	1210 4 4	0	1.78125 0 0	5.7633892706509 0 0 5.7633892706509 0 5.7633892706509
0	0	0 0 0	1211 4 4	0	1.784375 0 0	5.77854008328991 0 0 5.77854008328991 0 5.77854008328991
0	0	0 0 0	1212 4 4	0	1.7875 0 0	5.79380360717455 0 0 5.79380360717455 0 5.79380360717455
0	0	0 0 0	1213 4 4	0	1.790625 0 0	5.80918099827351 0 0 5.80918099827351 0 5.80918099827351
0	0	0 0 0	1214 4 4	0	1.79375 0 0	5.82467342806081 0 0 5.82467342806081 0 5.82467342806081
0	0	0 0 0	1215 4 4	0	1.796875 0 0	5.84028208376966 0 0 5.84028208376966 0 5.84028208376966
0	0	0 0 0	1216 4 4	0	1.8 0 0	5.85600816865113 0 0 5.85600816865113 0 5.85600816865113
0	0	0 0 0	1217 4 4	0	1.803125 0 0	5.87185290223802 0 0 5.87185290223802 0 5.87185290223802
0	0	0 0 0	1218 4 4	0	1.80625 0 0	5.88781752061368 0 0 5.88781752061368 0 5.88781752061368
0	0	0 0 0	1219 4 4	0	1.809375 0 0	5.90390327668618 0 0 5.90390327668618 0 5.90390327668618
0	0	0 0 0	1220 4 4	0	1.8125 0 0	5.92011144046778 0 0 5.92011144046778 0 5.92011144046778
0	0	0 0 0	1221 4 4	0	1.815625 0 0	5.93644329935993 0 0 5.93644329935993 0 5.93644329935993
0	0	0 0 0	1222 4 4	0	1.81875 0 0	5.9529001584438 0 0 5.9529001584438 0 5.9529001584438
0	0	0 0 0	1223 4 4	0	1.821875 0 0	5.96948334077659 0 0 5.96948334077659 0 5.96948334077659
0	0	0 0 0	1224 4 4	0	1.825 0 0	5.98619418769371 0 0 5.98619418769371 0 5.98619418769371
0	0	0 0 0	1225 4 4	0	1.828125 0 0	6.00303405911693 0 0 6.00303405911693 0 6.00303405911693
0	0	0 0 0	1226 4 4	0	1.83125 0 0	6.02000433386859 0 0 6.02000433386859 0 6.02000433386859
0	0	0 0 0	1227 4 4	0	1.834375 0 0	6.03710640999223 0 0 6.03710640999223 0 6.03710640999223
0	0	0 0 0	1228 4 4	0	1.8375 0 0	6.0543417050795 0 0 6.0543417050795 0 6.0543417050795
0	0	0 0 0	1229 4 4	0	1.840625 0 0	6.07171165660368 0 0 6.07171165660368 0 6.07171165660368
0	0	0 0 0	1230 4 4	0	1.84375 0 0	6.08921772225992 0 0 6.08921772225992 0 6.08921772225992
0	0	0 0 0	1231 4 4	0	1.846875 0 0	6.10686138031234 0 0 6.10686138031234 0 6.10686138031234
0	0	0 0 0	1232 4 4	0	1.85 0 0	6.12464412994809 0 0 6.12464412994809 0 6.12464412994809
0	0	0 0 0	1233 4 4	0	1.853125 0 0	6.14256749163875 0 0 6.14256749163875 0 6.14256749163875
0	0	0 0 0	1234 4 4	0	1.85625 0 0	6.16063300750893 0 0 6.16063300750893 0 6.16063300750893
0	0	0 0 0	1235 4 4	0	1.859375 0 0	6.17884224171249 0 0 6.17884224171249 0 6.17884224171249
0	0	0 0 0	1236 4 4	0	1.8625 0 0	6.19719678081645 0 0 6.19719678081645 0 6.19719678081645
0	0	0 0 0	1237 4 4	0	1.865625 0 0	6.21569823419275 0 0 6.21569823419275 0 6.21569823419275
0	0	0 0 0	1238 4 4	0	1.86875 0 0	6.23434823441816 0 0 6.23434823441816 0 6.23434823441816
0	0	0 0 0	1239 4 4	0	1.871875 0 0	6.25314843768234 0 0 6.25314843768234 0 6.25314843768234
0	0	0 0 0	1240 4 4	0	1.875 0 0	6.27210052420453 0 0 6.27210052420453 0 6.27210052420453
0	0	0 0 0	1241 4 4	0	1.878125 0 0	6.29120619865873 0 0 6.29120619865873 0 6.29120619865873
0	0	0 0 0	1242 4 4	0	1.88125 0 0	6.31046719060784 0 0 6.31046719060784 0 6.31046719060784
0	0	0 0 0	1243 4 4	0	1.884375 0 0	6.32988525494691 0 0 6.32988525494691 0 6.32988525494691
0	0	0 0 0	1244 4 4	0	1.8875 0 0	6.34946217235563 0 0 6.34946217235563 0 6.34946217235563
0	0	0 0 0	1245 4 4	0	1.890625 0 0	6.36919974976035 0 0 6.36919974976035 0 6.36919974976035
0	0	0 0 0	1246 4 4	0	1.89375 0 0	6.38909982080594 0 0 6.38909982080594 0 6.38909982080594
0	0	0 0 0	1247 4 4	0	1.896875 0 0	6.40916424633753 0 0 6.40916424633753 0 6.40916424633753
0	0	0 0 0	1248 4 4	0	1.9 0 0	6.42939491489257 0 0 6.42939491489257 0 6.42939491489257
0	0	0 0 0	1249 4 4	0	1.903125 0 0	6.44979374320335 0 0 6.44979374320335 0 6.44979374320335
0	0	0 0 0	1250 4 4	0	1.90625 0 0	6.47036267671028 0 0 6.47036267671028 0 6.47036267671028
0	0	0 0 0	1251 4 4	0	1.909375 0 0	6.49110369008613 0 0 6.49110369008613 0 6.49110369008613
0	0	0 0 0	1252 4 4	0	1.9125 0 0	6.51201878777164 0 0 6.51201878777164 0 6.51201878777164
0	0	0 0 0	1253 4 4	0	1.915625 0 0	6.53311000452261 0 0 6.53311000452261 0 6.53311000452261
0	0	0 0 0	1254 4 4	0	1.91875 0 0	6.55437940596887 0 0 6.55437940596887 0 6.55437940596887
0	0	0 0 0	1255 4 4	0	1.921875 0 0	6.5758290891854 0 0 6.5758290891854 0 6.5758290891854
0	0	0 0 0	1256 4 4	0	1.925 0 0	6.59746118327587 0 0 6.59746118327587 0 6.59746118327587
0	0	0 0 0	1257 4 4	0	1.928125 0 0	6.61927784996898 0 0 6.61927784996898 0 6.61927784996898
0	0	0 0 0	1258 4 4	0	1.93125 0 0	6.64128128422783 0 0 6.64128128422783 0 6.64128128422783
0	0	0 0 0	1259 4 4	0	1.934375 0 0	6.6634737148727 0 0 6.6634737148727 0 6.6634737148727
0	0	0 0 0	1260 4 4	0	1.9375 0 0	6.68585740521765 0 0 6.68585740521765 0 6.68585740521765
0	0	0 0 0	1261 4 4	0	1.940625 0 0	6.70843465372112 0 0 6.70843465372112 0 6.70843465372112
0	0	0 0 0	1262 4 4	0	1.94375 0 0	6.73120779465101 0 0 6.73120779465101 0 6.73120779465101
0	0	0 0 0	1263 4 4	0	1.946875 0 0	6.75417919876466 0 0 6.75417919876466 0 6.75417919876466
0	0	0 0 0	1264 4 4	0	1.95 0 0	6.77735127400389 0 0 6.77735127400389 0 6.77735127400389
0	0	0 0 0	1265 4 4	0	1.953125 0 0	6.80072646620579 0 0 6.80072646620579 0 6.80072646620579
0	0	0 0 0	1266 4 4	0	1.95625 0 0	6.82430725982938 0 0 6.82430725982938 0 6.82430725982938
0	0	0 0 0	1267 4 4	0	1.959375 0 0	6.84809617869875 0 0 6.84809617869875 0 6.84809617869875
0	0	0 0 0	1268 4 4	0	1.9625 0 0	6.87209578676303 0 0 6.87209578676303 0 6.87209578676303
0	0	0 0 0	1269 4 4	0	1.965625 0 0	6.89630868887356 0 0 6.89630868887356 0 6.89630868887356
0	0	0 0 0	1270 4 4	0	1.96875 0 0	6.92073753157893 0 0 6.92073753157893 0 6.92073753157893
0	0	0 0 0	1271 4 4	0	1.971875 0 0	6.94538500393805 0 0 6.94538500393805 0 6.94538500393805
0	0	0 0 0	1272 4 4	0	1.975 0 0	6.970253838352 0 0 6.970253838352 0 6.970253838352
0	0	0 0 0	1273 4 4	0	1.978125 0 0	6.99534681141499 0 0 6.99534681141499 0 6.99534681141499
0	0	0 0 0	1274 4 4	0	1.98125 0 0	7.02066674478499 0 0 7.02066674478499 0 7.02066674478499
0	0	0 0 0	1275 4 4	0	1.984375 0 0	7.04621650607456 0 0 7.04621650607456 0 7.04621650607456
0	0	0 0 0	1276 4 4	0	1.9875 0 0	7.07199900976241 0 0 7.07199900976241 0 7.07199900976241
0	0	0 0 0	1277 4 4	0	1.990625 0 0	7.09801721812623 0 0 7.09801721812623 0 7.09801721812623
0	0	0 0 0	1278 4 4	0	1.99375 0 0	7.12427414219738 0 0 7.12427414219738 0 7.12427414219738
0	0	0 0 0	1279 4 4	0	1.996875 0 0	7.15077284273804 0 0 7.15077284273804 0 7.15077284273804
0	0	0 0 0	1280 4 4	0	2 0 0	7.17751643124132 0 0 7.17751643124132 0 7.17751643124132


