# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:14:28+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhmid_1bh_p0.1_s0.1_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-2.82479528944434e-10
0	0	0 0 0	339 4 4	0	-0.940625 0 0	2.4762099453692e-10
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-3.7840599105771e-10
0	0	0 0 0	341 4 4	0	-0.934375 0 0	8.18129280142667e-11
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-1.02331173401507e-10
0	0	0 0 0	343 4 4	0	-0.928125 0 0	2.09641107723263e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	-1.9177956388206e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-5.25974989474057e-10
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-1.47830820962412e-10
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-1.57326549899729e-10
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-2.66644720273981e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-1.37709449610701e-10
0	0	0 0 0	350 4 4	0	-0.90625 0 0	2.96340465241827e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-3.14784624554738e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	-2.40436031002413e-10
0	0	0 0 0	353 4 4	0	-0.896875 0 0	2.34403497426008e-10
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-3.86040256293747e-11
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-2.77803734064028e-10
0	0	0 0 0	356 4 4	0	-0.8875 0 0	4.38513282462064e-10
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-1.16558778335543e-10
0	0	0 0 0	358 4 4	0	-0.88125 0 0	7.25666559746882e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	3.86515294325662e-10
0	0	0 0 0	360 4 4	0	-0.875 0 0	-1.44378281113347e-10
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-1.16232657179638e-11
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-3.58939745032658e-10
0	0	0 0 0	363 4 4	0	-0.865625 0 0	3.61884525736664e-10
0	0	0 0 0	364 4 4	0	-0.8625 0 0	1.96230789050681e-11
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-1.9019212376889e-10
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-6.12535958234703e-10
0	0	0 0 0	367 4 4	0	-0.853125 0 0	6.35876816614889e-10
0	0	0 0 0	368 4 4	0	-0.85 0 0	2.28710848057621e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-3.9101059814018e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-1.86046972126168e-10
0	0	0 0 0	371 4 4	0	-0.840625 0 0	3.46784639415967e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	5.37576967126309e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-5.46136604771255e-10
0	0	0 0 0	374 4 4	0	-0.83125 0 0	5.01216975909435e-10
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-2.19419478869913e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	-7.34888874227976e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	4.32829068701575e-10
0	0	0 0 0	378 4 4	0	-0.81875 0 0	8.51754169121531e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-4.1340333519174e-10
0	0	0 0 0	380 4 4	0	-0.8125 0 0	1.10437750714147e-10
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-1.19130410912568e-10
0	0	0 0 0	382 4 4	0	-0.80625 0 0	4.48881380525103e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	7.73923991299191e-12
0	0	0 0 0	384 4 4	0	-0.8 0 0	-3.72795956620929e-10
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-2.90777604848146e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.69494260667718e-10
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-1.40985213792095e-10
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.37393703890116e-10
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-4.86551862791422e-10
0	0	0 0 0	390 4 4	0	-0.78125 0 0	4.72012720440429e-10
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-8.2394471380789e-10
0	0	0 0 0	392 4 4	0	-0.775 0 0	5.69681726217321e-10
0	0	0 0 0	393 4 4	0	-0.771875 0 0	1.21447406656056e-10
0	0	0 0 0	394 4 4	0	-0.76875 0 0	6.04478607495402e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	3.08010191353916e-10
0	0	0 0 0	396 4 4	0	-0.7625 0 0	1.66850214742588e-11
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-5.62644929019869e-11
0	0	0 0 0	398 4 4	0	-0.75625 0 0	5.29956837148991e-10
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-2.55258974276706e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	-2.29798589635203e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.82599097355105e-10
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-4.03972903577094e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-1.88769215943253e-10
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-2.33658669507048e-10
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-4.88941283212927e-10
0	0	0 0 0	406 4 4	0	-0.73125 0 0	5.53819258411036e-10
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-3.85430674708235e-10
0	0	0 0 0	408 4 4	0	-0.725 0 0	2.38992341135323e-10
0	0	0 0 0	409 4 4	0	-0.721875 0 0	4.4227074612194e-11
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.92628721960879e-11
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-9.97188240618382e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.90743643671771e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-9.93464953314913e-11
0	0	0 0 0	414 4 4	0	-0.70625 0 0	6.56715632828958e-10
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-2.58234173871859e-10
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.9029560104111e-10
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-4.4488408012318e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	6.98730092258933e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-2.9453016387555e-10
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.36942289078552e-10
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-4.4671191482752e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-3.95607663110625e-11
0	0	0 0 0	423 4 4	0	-0.678125 0 0	1.11427512345091e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	-6.21215914050222e-10
0	0	0 0 0	425 4 4	0	-0.671875 0 0	4.54051106066854e-12
0	0	0 0 0	426 4 4	0	-0.66875 0 0	4.22522769267901e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-3.57373010307846e-10
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.86620312980128e-10
0	0	0 0 0	429 4 4	0	-0.659375 0 0	4.2687811158083e-11
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-1.10658819997903e-10
0	0	0 0 0	431 4 4	0	-0.653125 0 0	2.33271206984045e-11
0	0	0 0 0	432 4 4	0	-0.65 0 0	1.89213363239234e-10
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-3.09167515807202e-11
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-7.00769215767651e-10
0	0	0 0 0	435 4 4	0	-0.640625 0 0	4.44900464830356e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.77985536302817e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-1.06373006263831e-09
0	0	0 0 0	438 4 4	0	-0.63125 0 0	9.35964228376048e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-4.87885551511864e-10
0	0	0 0 0	440 4 4	0	-0.625 0 0	-5.02291516891887e-10
0	0	0 0 0	441 4 4	0	-0.621875 0 0	3.27521860815031e-11
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-2.92995330417305e-11
0	0	0 0 0	443 4 4	0	-0.615625 0 0	1.32371821023967e-11
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-1.97062242852973e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-8.36379517130548e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-2.82941002143497e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-3.98702778962607e-10
0	0	0 0 0	448 4 4	0	-0.6 0 0	-1.3984218993836e-10
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-3.24454861279832e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	5.74900542183723e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.48372013378814e-10
0	0	0 0 0	452 4 4	0	-0.5875 0 0	2.7762423761811e-11
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-3.09013635263911e-10
0	0	0 0 0	454 4 4	0	-0.58125 0 0	2.3432445713607e-10
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-2.80963937689506e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	-4.42492048536268e-10
0	0	0 0 0	457 4 4	0	-0.571875 0 0	2.81735154086457e-10
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.67644468416816e-10
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-3.45867589695301e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	5.17668898199208e-11
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-5.49678762251128e-11
0	0	0 0 0	462 4 4	0	-0.55625 0 0	9.67555059130324e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	1.43412231498911e-10
0	0	0 0 0	464 4 4	0	-0.55 0 0	3.01904282091559e-10
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-2.49680283176054e-10
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-3.00209243613491e-10
0	0	0 0 0	467 4 4	0	-0.540625 0 0	8.66360261742721e-10
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-3.27312938742681e-10
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-5.49524101353324e-10
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-9.65679234710484e-11
0	0	0 0 0	471 4 4	0	-0.528125 0 0	2.89273413924852e-10
0	0	0 0 0	472 4 4	0	-0.525 0 0	-2.86788206220077e-10
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-2.10144532119616e-10
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-3.53238923409081e-10
0	0	0 0 0	475 4 4	0	-0.515625 0 0	1.69485480093793e-10
0	0	0 0 0	476 4 4	0	-0.5125 0 0	5.3946373382947e-11
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-4.54486399930525e-10
0	0	0 0 0	478 4 4	0	-0.50625 0 0	6.3892845127058e-10
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-2.49929097789715e-10
0	0	0 0 0	480 4 4	0	-0.5 0 0	-2.7333365795355e-11
0	0	0 0 0	481 4 4	0	-0.496875 0 0	2.72430003171254e-10
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-2.03954917977209e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	9.55460347613294e-11
0	0	0 0 0	484 4 4	0	-0.4875 0 0	1.20465223896454e-11
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-3.21421736475995e-10
0	0	0 0 0	486 4 4	0	-0.48125 0 0	4.31584380809324e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	4.12357203721445e-10
0	0	0 0 0	488 4 4	0	-0.475 0 0	-6.18198374544195e-10
0	0	0 0 0	489 4 4	0	-0.471875 0 0	6.79719916907729e-10
0	0	0 0 0	490 4 4	0	-0.46875 0 0	3.57357546521995e-10
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-1.05878224834462e-10
0	0	0 0 0	492 4 4	0	-0.4625 0 0	3.2666643511297e-10
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-1.16812891147065e-10
0	0	0 0 0	494 4 4	0	-0.45625 0 0	1.16425936111993e-10
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.44812087776898e-10
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.78203853583303e-11
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-4.00138576786557e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	1.03781911043503e-10
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-3.10479828614452e-10
0	0	0 0 0	500 4 4	0	-0.4375 0 0	1.43374735234137e-10
0	0	0 0 0	501 4 4	0	-0.434375 0 0	2.5891943946396e-10
0	0	0 0 0	502 4 4	0	-0.43125 0 0	6.31055204836431e-11
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-5.65348174552021e-10
0	0	0 0 0	504 4 4	0	-0.425 0 0	-1.56719149430832e-10
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-4.63720394630043e-10
0	0	0 0 0	506 4 4	0	-0.41875 0 0	2.9197699203602e-10
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-5.41108985689567e-11
0	0	0 0 0	508 4 4	0	-0.4125 0 0	2.2204128569429e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-6.07680449010847e-10
0	0	0 0 0	510 4 4	0	-0.40625 0 0	1.05450445196578e-11
0	0	0 0 0	511 4 4	0	-0.403125 0 0	5.79127944954011e-10
0	0	0 0 0	512 4 4	0	-0.4 0 0	-4.58909942761387e-10
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-3.04809009521283e-11
0	0	0 0 0	514 4 4	0	-0.39375 0 0	1.35155123909009e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-6.90559684901528e-11
0	0	0 0 0	516 4 4	0	-0.3875 0 0	4.24294828899096e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-7.0033501038875e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	9.00386274056437e-11
0	0	0 0 0	519 4 4	0	-0.378125 0 0	1.92673982183419e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	-2.30828612246461e-11
0	0	0 0 0	521 4 4	0	-0.371875 0 0	5.02356781444547e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-5.37420360627707e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	1.49072959651411e-11
0	0	0 0 0	524 4 4	0	-0.3625 0 0	8.49001868970505e-11
0	0	0 0 0	525 4 4	0	-0.359375 0 0	3.94465385377719e-11
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-1.75266301417811e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.13017250845333e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	-4.94578220175054e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	2.03357291780632e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	1.27202602536467e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	4.10885112771871e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-3.1791660357874e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-6.73210617569038e-11
0	0	0 0 0	534 4 4	0	-0.33125 0 0	1.39446002975999e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	2.03038343896036e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	-2.3264920513081e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.11310203364094e-09
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-1.91639978083628e-11
0	0	0 0 0	539 4 4	0	-0.315625 0 0	2.39090416708594e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-7.35779810017746e-11
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-2.07576231702443e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	3.67905128318682e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	2.53557682445768e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	6.7935785613032e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-1.80101151657161e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	6.73194746204486e-11
0	0	0 0 0	547 4 4	0	-0.290625 0 0	5.65766745139282e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-4.08812592448109e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	5.14087859847072e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-6.72271626442431e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	5.94672276211291e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	-3.27731838249776e-11
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-1.97790486002351e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	1.56159950584749e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-3.94254751295928e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	1.88810513718999e-11
0	0	0 0 0	557 4 4	0	-0.259375 0 0	9.34514771420763e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-6.54611990129469e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-3.69338178774327e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	-1.03110685734011e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-6.50392997650958e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	3.49223330104158e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.87008716997193e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-8.76049522909126e-11
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-4.42523974522645e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.10214591251233e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	2.06392244739067e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	-5.7098233747447e-11
0	0	0 0 0	569 4 4	0	-0.221875 0 0	2.26998037202017e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	1.59059453135784e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	3.02711457706968e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-5.34264183458047e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	8.99608091660528e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-2.41957008356893e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-2.30731127021273e-11
0	0	0 0 0	576 4 4	0	-0.2 0 0	-1.4578653223323e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	7.25184390022813e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	1.13267320951118e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.10782854244318e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-4.21014776427059e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	1.94092691083777e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	3.35563286386247e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	4.27481776946138e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	-4.63882100944614e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-1.134312308795e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-4.06501365771486e-11
0	0	0 0 0	587 4 4	0	-0.165625 0 0	1.62925547917336e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-2.22338713900486e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	4.86991788963085e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	1.0068858393537e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-3.14964380911022e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	-1.9047628399679e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	2.54576740412035e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.68611190981549e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-3.31609839902217e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	5.84151394248354e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	5.14555905967596e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.06342649963675e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-1.58784918888452e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	-3.70236115989362e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	2.10537078602132e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-7.521499018775e-11
0	0	0 0 0	603 4 4	0	-0.115625 0 0	1.08723844380668e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-2.14960544210694e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	1.23651847821257e-10
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.15054854031554e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-2.35794023900355e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	1.50802969016341e-11
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-5.16392514957487e-11
0	0	0 0 0	610 4 4	0	-0.09375 0 0	1.10610127665185e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-5.17452843973917e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.34539037287083e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-2.09530959558802e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.46461478741419e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	2.05393371879642e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	3.79975031582387e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	5.55732037319824e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-3.15428859030617e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	2.35140133167562e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-2.49457328112355e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	1.13236668577033e-10
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-3.46671098511858e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-4.01313920951e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	-4.72469928686301e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	4.06872429031899e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	1.0068059379904e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	2.846667377732e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	3.87797040139748e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-2.30408414840944e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	4.12706988809491e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	2.20493011652764e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	3.90173933743562e-12
0	0	0 0 0	633 4 4	0	-0.021875 0 0	1.10782722676384e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-9.98054611504005e-11
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-1.38318842870296e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	5.18077582299225e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-6.84028982544591e-11
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-1.75290509212868e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.35796968248085e-10
0	0	0 0 0	640 4 4	0	0 0 0	-5.68440178825083e-12
0	0	0 0 0	641 4 4	0	0.003125 0 0	-7.33682001870933e-11
0	0	0 0 0	642 4 4	0	0.00625 0 0	2.43510810691086e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	4.64644065952848e-11
0	0	0 0 0	644 4 4	0	0.0125 0 0	1.51844602375769e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	-3.98824936021381e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	1.20577307307582e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	-1.08537263215653e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	2.29076329411569e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	-1.84653633692172e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	1.8043571151094e-10
0	0	0 0 0	651 4 4	0	0.034375 0 0	-4.9271892718205e-11
0	0	0 0 0	652 4 4	0	0.0375 0 0	-9.53937379934676e-11
0	0	0 0 0	653 4 4	0	0.040625 0 0	4.09488243660605e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	3.92257543720825e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	3.04701424790228e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	-5.29044814575642e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	4.15406218700742e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	4.12748688309247e-11
0	0	0 0 0	659 4 4	0	0.059375 0 0	3.06673831294846e-11
0	0	0 0 0	660 4 4	0	0.0625 0 0	8.45620528352846e-11
0	0	0 0 0	661 4 4	0	0.065625 0 0	-7.67383756257282e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	2.67594697756727e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	3.96421834486342e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	2.84139668879028e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.99384007582129e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-6.11011763700011e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	-8.57070277921444e-11
0	0	0 0 0	668 4 4	0	0.0875 0 0	-6.07240255637558e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	5.03393950493109e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	1.55338796188099e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	-1.97815023205133e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	-3.88216684276896e-11
0	0	0 0 0	673 4 4	0	0.103125 0 0	-4.18133522109895e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	4.19482197187761e-10
0	0	0 0 0	675 4 4	0	0.109375 0 0	4.48997364895648e-11
0	0	0 0 0	676 4 4	0	0.1125 0 0	4.12641452582872e-11
0	0	0 0 0	677 4 4	0	0.115625 0 0	9.32529400921034e-11
0	0	0 0 0	678 4 4	0	0.11875 0 0	-1.29636688861977e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	3.94268004854335e-10
0	0	0 0 0	680 4 4	0	0.125 0 0	6.73986319229061e-11
0	0	0 0 0	681 4 4	0	0.128125 0 0	-3.19890016656655e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	5.0135020250976e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-6.96027473395637e-11
0	0	0 0 0	684 4 4	0	0.1375 0 0	-9.43902177556397e-11
0	0	0 0 0	685 4 4	0	0.140625 0 0	-3.39082776776561e-10
