# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:39:32+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1744 20 20	0	1.45 5 5	2.02452031078207e-05
0	0	0 0 0	1745 20 20	0	1.453125 5 5	2.02458873914435e-05
0	0	0 0 0	1746 20 20	0	1.45625 5 5	2.02469107322465e-05
0	0	0 0 0	1747 20 20	0	1.459375 5 5	2.02474460604746e-05
0	0	0 0 0	1748 20 20	0	1.4625 5 5	2.02478788626144e-05
0	0	0 0 0	1749 20 20	0	1.465625 5 5	2.02489103475315e-05
0	0	0 0 0	1750 20 20	0	1.46875 5 5	2.0249543448756e-05
0	0	0 0 0	1751 20 20	0	1.471875 5 5	2.02501880365922e-05
0	0	0 0 0	1752 20 20	0	1.475 5 5	2.02509145573467e-05
0	0	0 0 0	1753 20 20	0	1.478125 5 5	2.02515263891997e-05
0	0	0 0 0	1754 20 20	0	1.48125 5 5	2.02523123356292e-05
0	0	0 0 0	1755 20 20	0	1.484375 5 5	2.02532700148925e-05
0	0	0 0 0	1756 20 20	0	1.4875 5 5	2.02535959419371e-05
0	0	0 0 0	1757 20 20	0	1.490625 5 5	2.02547927257545e-05
0	0	0 0 0	1758 20 20	0	1.49375 5 5	2.02555956477761e-05
0	0	0 0 0	1759 20 20	0	1.496875 5 5	2.02560991901288e-05
0	0	0 0 0	1760 20 20	0	1.5 5 5	2.02568351690922e-05
0	0	0 0 0	1761 20 20	0	1.503125 5 5	2.02574611751365e-05
0	0	0 0 0	1762 20 20	0	1.50625 5 5	2.02584605855546e-05
0	0	0 0 0	1763 20 20	0	1.509375 5 5	2.02590779171846e-05
0	0	0 0 0	1764 20 20	0	1.5125 5 5	2.02599909041555e-05
0	0	0 0 0	1765 20 20	0	1.515625 5 5	2.02606140924768e-05
0	0	0 0 0	1766 20 20	0	1.51875 5 5	2.02615768067675e-05
0	0	0 0 0	1767 20 20	0	1.521875 5 5	2.02622447998992e-05
0	0	0 0 0	1768 20 20	0	1.525 5 5	2.02629071413707e-05
0	0	0 0 0	1769 20 20	0	1.528125 5 5	2.02635372297522e-05
0	0	0 0 0	1770 20 20	0	1.53125 5 5	2.02641811729063e-05
0	0	0 0 0	1771 20 20	0	1.534375 5 5	2.02655657906621e-05
0	0	0 0 0	1772 20 20	0	1.5375 5 5	2.02656223933778e-05
0	0	0 0 0	1773 20 20	0	1.540625 5 5	2.0266560806997e-05
0	0	0 0 0	1774 20 20	0	1.54375 5 5	2.02676006370806e-05
0	0	0 0 0	1775 20 20	0	1.546875 5 5	2.02681315603071e-05
0	0	0 0 0	1776 20 20	0	1.55 5 5	2.02688077202839e-05
0	0	0 0 0	1777 20 20	0	1.553125 5 5	2.02700158332874e-05
0	0	0 0 0	1778 20 20	0	1.55625 5 5	2.02707806375598e-05
0	0	0 0 0	1779 20 20	0	1.559375 5 5	2.02711239177525e-05
0	0	0 0 0	1780 20 20	0	1.5625 5 5	2.02716756606355e-05
0	0	0 0 0	1781 20 20	0	1.565625 5 5	2.02726769160299e-05
0	0	0 0 0	1782 20 20	0	1.56875 5 5	2.02733222719593e-05
0	0	0 0 0	1783 20 20	0	1.571875 5 5	2.02743393676411e-05
0	0	0 0 0	1784 20 20	0	1.575 5 5	2.02747279220354e-05
0	0	0 0 0	1785 20 20	0	1.578125 5 5	2.02756294478193e-05
0	0	0 0 0	1786 20 20	0	1.58125 5 5	2.02771146908511e-05
0	0	0 0 0	1787 20 20	0	1.584375 5 5	2.02773554273883e-05
0	0	0 0 0	1788 20 20	0	1.5875 5 5	2.02783211321085e-05
0	0	0 0 0	1789 20 20	0	1.590625 5 5	2.02789137868454e-05
0	0	0 0 0	1790 20 20	0	1.59375 5 5	2.02797154330139e-05
0	0	0 0 0	1791 20 20	0	1.596875 5 5	2.02802608085474e-05
0	0	0 0 0	1792 20 20	0	1.6 5 5	2.02810834738541e-05
0	0	0 0 0	1793 20 20	0	1.603125 5 5	2.02820348086249e-05
0	0	0 0 0	1794 20 20	0	1.60625 5 5	2.02827714730498e-05
0	0	0 0 0	1795 20 20	0	1.609375 5 5	2.02833396651764e-05
0	0	0 0 0	1796 20 20	0	1.6125 5 5	2.02840049846569e-05
0	0	0 0 0	1797 20 20	0	1.615625 5 5	2.02850087254083e-05
0	0	0 0 0	1798 20 20	0	1.61875 5 5	2.02858612171714e-05
0	0	0 0 0	1799 20 20	0	1.621875 5 5	2.02865843765822e-05
0	0	0 0 0	1800 20 20	0	1.625 5 5	2.028707822402e-05
0	0	0 0 0	1801 20 20	0	1.628125 5 5	2.02878035187581e-05
0	0	0 0 0	1802 20 20	0	1.63125 5 5	2.02886116708146e-05
0	0	0 0 0	1803 20 20	0	1.634375 5 5	2.02894758961393e-05
0	0	0 0 0	1804 20 20	0	1.6375 5 5	2.02899792420902e-05
0	0	0 0 0	1805 20 20	0	1.640625 5 5	2.02908265257202e-05
0	0	0 0 0	1806 20 20	0	1.64375 5 5	2.02915032213745e-05
0	0	0 0 0	1807 20 20	0	1.646875 5 5	2.02924460228567e-05
0	0	0 0 0	1808 20 20	0	1.65 5 5	2.02931646835963e-05
0	0	0 0 0	1809 20 20	0	1.653125 5 5	2.02935103119654e-05
0	0	0 0 0	1810 20 20	0	1.65625 5 5	2.02948957767603e-05
0	0	0 0 0	1811 20 20	0	1.659375 5 5	2.02950981877413e-05
0	0	0 0 0	1812 20 20	0	1.6625 5 5	2.02962870078004e-05
0	0	0 0 0	1813 20 20	0	1.665625 5 5	2.02967516070291e-05
0	0	0 0 0	1814 20 20	0	1.66875 5 5	2.02975633931566e-05
0	0	0 0 0	1815 20 20	0	1.671875 5 5	2.02981342249837e-05
0	0	0 0 0	1816 20 20	0	1.675 5 5	2.02987302354424e-05
0	0	0 0 0	1817 20 20	0	1.678125 5 5	2.02995932464314e-05
0	0	0 0 0	1818 20 20	0	1.68125 5 5	2.03005500718955e-05
0	0	0 0 0	1819 20 20	0	1.684375 5 5	2.03010365651611e-05
0	0	0 0 0	1820 20 20	0	1.6875 5 5	2.03018807535299e-05
0	0	0 0 0	1821 20 20	0	1.690625 5 5	2.03022254006869e-05
0	0	0 0 0	1822 20 20	0	1.69375 5 5	2.03033872453868e-05
0	0	0 0 0	1823 20 20	0	1.696875 5 5	2.03038493358004e-05
0	0	0 0 0	1824 20 20	0	1.7 5 5	2.03044888195105e-05
0	0	0 0 0	1825 20 20	0	1.703125 5 5	2.03056454950777e-05
0	0	0 0 0	1826 20 20	0	1.70625 5 5	2.030587521123e-05
0	0	0 0 0	1827 20 20	0	1.709375 5 5	2.03065685604405e-05
0	0	0 0 0	1828 20 20	0	1.7125 5 5	2.0307258903078e-05
0	0	0 0 0	1829 20 20	0	1.715625 5 5	2.03080173112895e-05
0	0	0 0 0	1830 20 20	0	1.71875 5 5	2.03086457469038e-05
0	0	0 0 0	1831 20 20	0	1.721875 5 5	2.03091664025857e-05
0	0	0 0 0	1832 20 20	0	1.725 5 5	2.03098458593903e-05
0	0	0 0 0	1833 20 20	0	1.728125 5 5	2.03107552284263e-05
0	0	0 0 0	1834 20 20	0	1.73125 5 5	2.03109138447332e-05
0	0	0 0 0	1835 20 20	0	1.734375 5 5	2.03116401753911e-05
0	0	0 0 0	1836 20 20	0	1.7375 5 5	2.03123693161929e-05
0	0	0 0 0	1837 20 20	0	1.740625 5 5	2.03134171832601e-05
0	0	0 0 0	1838 20 20	0	1.74375 5 5	2.03136557052202e-05
0	0	0 0 0	1839 20 20	0	1.746875 5 5	2.03142081985853e-05
0	0	0 0 0	1840 20 20	0	1.75 5 5	2.03152193531806e-05
0	0	0 0 0	1841 20 20	0	1.753125 5 5	2.03155609047482e-05
0	0	0 0 0	1842 20 20	0	1.75625 5 5	2.03160872833682e-05
0	0	0 0 0	1843 20 20	0	1.759375 5 5	2.03166002552583e-05
0	0	0 0 0	1844 20 20	0	1.7625 5 5	2.03175139251884e-05
0	0	0 0 0	1845 20 20	0	1.765625 5 5	2.03180668584317e-05
0	0	0 0 0	1846 20 20	0	1.76875 5 5	2.03187465766605e-05
0	0	0 0 0	1847 20 20	0	1.771875 5 5	2.03189138876484e-05
0	0	0 0 0	1848 20 20	0	1.775 5 5	2.03201342546745e-05
0	0	0 0 0	1849 20 20	0	1.778125 5 5	2.03203721757141e-05
0	0	0 0 0	1850 20 20	0	1.78125 5 5	2.03212177636432e-05
0	0	0 0 0	1851 20 20	0	1.784375 5 5	2.03213456073354e-05
0	0	0 0 0	1852 20 20	0	1.7875 5 5	2.0322297307284e-05
0	0	0 0 0	1853 20 20	0	1.790625 5 5	2.03222814848959e-05
0	0	0 0 0	1854 20 20	0	1.79375 5 5	2.03234773009086e-05
0	0	0 0 0	1855 20 20	0	1.796875 5 5	2.03241177826118e-05
0	0	0 0 0	1856 20 20	0	1.8 5 5	2.03245191055649e-05
0	0	0 0 0	1857 20 20	0	1.803125 5 5	2.03248751995431e-05
0	0	0 0 0	1858 20 20	0	1.80625 5 5	2.03256742958503e-05
0	0	0 0 0	1859 20 20	0	1.809375 5 5	2.03263255950811e-05
0	0	0 0 0	1860 20 20	0	1.8125 5 5	2.03265815265142e-05
0	0	0 0 0	1861 20 20	0	1.815625 5 5	2.03271266688162e-05
0	0	0 0 0	1862 20 20	0	1.81875 5 5	2.03276398833687e-05
0	0	0 0 0	1863 20 20	0	1.821875 5 5	2.03278489908918e-05
0	0	0 0 0	1864 20 20	0	1.825 5 5	2.03285861146785e-05
0	0	0 0 0	1865 20 20	0	1.828125 5 5	2.03290146633435e-05
0	0	0 0 0	1866 20 20	0	1.83125 5 5	2.03299669236423e-05
0	0	0 0 0	1867 20 20	0	1.834375 5 5	2.0329869691989e-05
0	0	0 0 0	1868 20 20	0	1.8375 5 5	2.03306600059019e-05
0	0	0 0 0	1869 20 20	0	1.840625 5 5	2.03314028979064e-05
0	0	0 0 0	1870 20 20	0	1.84375 5 5	2.03311137992445e-05
0	0	0 0 0	1871 20 20	0	1.846875 5 5	2.03318778179536e-05
0	0	0 0 0	1872 20 20	0	1.85 5 5	2.03325386601604e-05
0	0	0 0 0	1873 20 20	0	1.853125 5 5	2.03330694883727e-05
0	0	0 0 0	1874 20 20	0	1.85625 5 5	2.03329521510964e-05
0	0	0 0 0	1875 20 20	0	1.859375 5 5	2.03340270982977e-05
0	0	0 0 0	1876 20 20	0	1.8625 5 5	2.03337614200179e-05
0	0	0 0 0	1877 20 20	0	1.865625 5 5	2.03346101515582e-05
0	0	0 0 0	1878 20 20	0	1.86875 5 5	2.03352441957461e-05
0	0	0 0 0	1879 20 20	0	1.871875 5 5	2.03353171662274e-05
0	0	0 0 0	1880 20 20	0	1.875 5 5	2.03359330419925e-05
0	0	0 0 0	1881 20 20	0	1.878125 5 5	2.03364259814583e-05
0	0	0 0 0	1882 20 20	0	1.88125 5 5	2.03365724305423e-05
0	0	0 0 0	1883 20 20	0	1.884375 5 5	2.03370833625656e-05
0	0	0 0 0	1884 20 20	0	1.8875 5 5	2.03374647759135e-05
0	0	0 0 0	1885 20 20	0	1.890625 5 5	2.03376899571256e-05
0	0	0 0 0	1886 20 20	0	1.89375 5 5	2.03379042726679e-05
0	0	0 0 0	1887 20 20	0	1.896875 5 5	2.03383270041096e-05
0	0	0 0 0	1888 20 20	0	1.9 5 5	2.03384640212735e-05
0	0	0 0 0	1889 20 20	0	1.903125 5 5	2.03393220213819e-05
0	0	0 0 0	1890 20 20	0	1.90625 5 5	2.03392747112358e-05
0	0	0 0 0	1891 20 20	0	1.909375 5 5	2.03398704723797e-05
0	0	0 0 0	1892 20 20	0	1.9125 5 5	2.03400241848923e-05
0	0	0 0 0	1893 20 20	0	1.915625 5 5	2.03405214601839e-05
0	0	0 0 0	1894 20 20	0	1.91875 5 5	2.03405722939641e-05
0	0	0 0 0	1895 20 20	0	1.921875 5 5	2.03410610730076e-05
0	0	0 0 0	1896 20 20	0	1.925 5 5	2.03411484100251e-05
0	0	0 0 0	1897 20 20	0	1.928125 5 5	2.03411523064988e-05
0	0	0 0 0	1898 20 20	0	1.93125 5 5	2.03418343382217e-05
0	0	0 0 0	1899 20 20	0	1.934375 5 5	2.03419607228327e-05
0	0	0 0 0	1900 20 20	0	1.9375 5 5	2.03419481118265e-05
0	0	0 0 0	1901 20 20	0	1.940625 5 5	2.03426076126413e-05
0	0	0 0 0	1902 20 20	0	1.94375 5 5	2.03429022379238e-05
0	0	0 0 0	1903 20 20	0	1.946875 5 5	2.0342731158318e-05
0	0	0 0 0	1904 20 20	0	1.95 5 5	2.03431769747352e-05
0	0	0 0 0	1905 20 20	0	1.953125 5 5	2.03431775481772e-05
0	0	0 0 0	1906 20 20	0	1.95625 5 5	2.03431498672153e-05
0	0	0 0 0	1907 20 20	0	1.959375 5 5	2.03437331774603e-05
0	0	0 0 0	1908 20 20	0	1.9625 5 5	2.03439636609526e-05
0	0	0 0 0	1909 20 20	0	1.965625 5 5	2.03436911366125e-05
0	0	0 0 0	1910 20 20	0	1.96875 5 5	2.0344393708389e-05
0	0	0 0 0	1911 20 20	0	1.971875 5 5	2.03439970079114e-05
0	0	0 0 0	1912 20 20	0	1.975 5 5	2.03445715231156e-05
0	0	0 0 0	1913 20 20	0	1.978125 5 5	2.03444373734161e-05
0	0	0 0 0	1914 20 20	0	1.98125 5 5	2.03446289358582e-05
0	0	0 0 0	1915 20 20	0	1.984375 5 5	2.03446753429219e-05
0	0	0 0 0	1916 20 20	0	1.9875 5 5	2.03450682495459e-05
0	0	0 0 0	1917 20 20	0	1.990625 5 5	2.03448428795695e-05
0	0	0 0 0	1918 20 20	0	1.99375 5 5	2.03452316996873e-05
0	0	0 0 0	1919 20 20	0	1.996875 5 5	2.03450968716064e-05
0	0	0 0 0	1920 20 20	0	2 5 5	2.03450290239256e-05
0	0	0 0 0	1921 20 20	0	2.003125 5 5	2.03454462417291e-05
0	0	0 0 0	1922 20 20	0	2.00625 5 5	2.03453336547005e-05
0	0	0 0 0	1923 20 20	0	2.009375 5 5	2.0345628168338e-05
0	0	0 0 0	1924 20 20	0	2.0125 5 5	2.03451664168661e-05
0	0	0 0 0	1925 20 20	0	2.015625 5 5	2.03455279909581e-05
0	0	0 0 0	1926 20 20	0	2.01875 5 5	2.03452528383963e-05
0	0	0 0 0	1927 20 20	0	2.021875 5 5	2.03456243506118e-05
0	0	0 0 0	1928 20 20	0	2.025 5 5	2.03452561512419e-05
0	0	0 0 0	1929 20 20	0	2.028125 5 5	2.03453578137351e-05
0	0	0 0 0	1930 20 20	0	2.03125 5 5	2.03456307403978e-05
0	0	0 0 0	1931 20 20	0	2.034375 5 5	2.03450837031805e-05
0	0	0 0 0	1932 20 20	0	2.0375 5 5	2.03454956406232e-05
0	0	0 0 0	1933 20 20	0	2.040625 5 5	2.03451331054927e-05
0	0	0 0 0	1934 20 20	0	2.04375 5 5	2.0345206328896e-05
0	0	0 0 0	1935 20 20	0	2.046875 5 5	2.03449712505391e-05
0	0	0 0 0	1936 20 20	0	2.05 5 5	2.03450940664413e-05
0	0	0 0 0	1937 20 20	0	2.053125 5 5	2.03447314004608e-05
0	0	0 0 0	1938 20 20	0	2.05625 5 5	2.03446734012968e-05
0	0	0 0 0	1939 20 20	0	2.059375 5 5	2.03442250596714e-05
0	0	0 0 0	1940 20 20	0	2.0625 5 5	2.03443005624354e-05
0	0	0 0 0	1941 20 20	0	2.065625 5 5	2.03439076442615e-05
0	0	0 0 0	1942 20 20	0	2.06875 5 5	2.03443569848638e-05
0	0	0 0 0	1943 20 20	0	2.071875 5 5	2.0343690077231e-05
0	0	0 0 0	1944 20 20	0	2.075 5 5	2.0343762797331e-05
0	0	0 0 0	1945 20 20	0	2.078125 5 5	2.03435328857186e-05
0	0	0 0 0	1946 20 20	0	2.08125 5 5	2.03434197246156e-05
0	0	0 0 0	1947 20 20	0	2.084375 5 5	2.03433966621848e-05
0	0	0 0 0	1948 20 20	0	2.0875 5 5	2.03427678882063e-05
0	0	0 0 0	1949 20 20	0	2.090625 5 5	2.03429444893929e-05
0	0	0 0 0	1950 20 20	0	2.09375 5 5	2.0342387691315e-05
0	0	0 0 0	1951 20 20	0	2.096875 5 5	2.03423104584619e-05
0	0	0 0 0	1952 20 20	0	2.1 5 5	2.03419175883035e-05
0	0	0 0 0	1953 20 20	0	2.103125 5 5	2.03416287982275e-05
0	0	0 0 0	1954 20 20	0	2.10625 5 5	2.03417649539554e-05
0	0	0 0 0	1955 20 20	0	2.109375 5 5	2.03410589483544e-05
0	0	0 0 0	1956 20 20	0	2.1125 5 5	2.03409231299601e-05
0	0	0 0 0	1957 20 20	0	2.115625 5 5	2.03405122344899e-05
0	0	0 0 0	1958 20 20	0	2.11875 5 5	2.03403951872231e-05
0	0	0 0 0	1959 20 20	0	2.121875 5 5	2.0339627114198e-05
0	0	0 0 0	1960 20 20	0	2.125 5 5	2.0339521759327e-05
0	0	0 0 0	1961 20 20	0	2.128125 5 5	2.03390596920817e-05
0	0	0 0 0	1962 20 20	0	2.13125 5 5	2.03389094657154e-05
0	0	0 0 0	1963 20 20	0	2.134375 5 5	2.03380015670887e-05
0	0	0 0 0	1964 20 20	0	2.1375 5 5	2.03379982471407e-05
0	0	0 0 0	1965 20 20	0	2.140625 5 5	2.03375813648032e-05
0	0	0 0 0	1966 20 20	0	2.14375 5 5	2.03370224867622e-05
0	0	0 0 0	1967 20 20	0	2.146875 5 5	2.03364191851904e-05
0	0	0 0 0	1968 20 20	0	2.15 5 5	2.03362916296697e-05
0	0	0 0 0	1969 20 20	0	2.153125 5 5	2.03357684465791e-05
0	0	0 0 0	1970 20 20	0	2.15625 5 5	2.03350963215448e-05
0	0	0 0 0	1971 20 20	0	2.159375 5 5	2.03347210524603e-05
0	0	0 0 0	1972 20 20	0	2.1625 5 5	2.03344421883786e-05
0	0	0 0 0	1973 20 20	0	2.165625 5 5	2.03339348272018e-05
0	0	0 0 0	1974 20 20	0	2.16875 5 5	2.0333371271268e-05
0	0	0 0 0	1975 20 20	0	2.171875 5 5	2.03327499032606e-05
0	0	0 0 0	1976 20 20	0	2.175 5 5	2.03321934144316e-05
0	0	0 0 0	1977 20 20	0	2.178125 5 5	2.03313767925979e-05
0	0	0 0 0	1978 20 20	0	2.18125 5 5	2.03308207853953e-05
0	0	0 0 0	1979 20 20	0	2.184375 5 5	2.03303995609352e-05
0	0	0 0 0	1980 20 20	0	2.1875 5 5	2.03300119002165e-05
0	0	0 0 0	1981 20 20	0	2.190625 5 5	2.03290587594769e-05
0	0	0 0 0	1982 20 20	0	2.19375 5 5	2.03287583599856e-05
0	0	0 0 0	1983 20 20	0	2.196875 5 5	2.03276401512688e-05
0	0	0 0 0	1984 20 20	0	2.2 5 5	2.0327296092057e-05
0	0	0 0 0	1985 20 20	0	2.203125 5 5	2.03265543110638e-05
0	0	0 0 0	1986 20 20	0	2.20625 5 5	2.03256621306833e-05
0	0	0 0 0	1987 20 20	0	2.209375 5 5	2.03257391337653e-05
0	0	0 0 0	1988 20 20	0	2.2125 5 5	2.03244418448398e-05
0	0	0 0 0	1989 20 20	0	2.215625 5 5	2.03239362714806e-05
0	0	0 0 0	1990 20 20	0	2.21875 5 5	2.03232491853344e-05
0	0	0 0 0	1991 20 20	0	2.221875 5 5	2.03224537393127e-05
0	0	0 0 0	1992 20 20	0	2.225 5 5	2.0321648078754e-05
0	0	0 0 0	1993 20 20	0	2.228125 5 5	2.03209304280382e-05
0	0	0 0 0	1994 20 20	0	2.23125 5 5	2.03203991010975e-05
0	0	0 0 0	1995 20 20	0	2.234375 5 5	2.03194290399245e-05
0	0	0 0 0	1996 20 20	0	2.2375 5 5	2.03184177152563e-05
0	0	0 0 0	1997 20 20	0	2.240625 5 5	2.03176131674591e-05
0	0	0 0 0	1998 20 20	0	2.24375 5 5	2.0316914135125e-05
0	0	0 0 0	1999 20 20	0	2.246875 5 5	2.03162443148129e-05
0	0	0 0 0	2000 20 20	0	2.25 5 5	2.03151030957321e-05
0	0	0 0 0	2001 20 20	0	2.253125 5 5	2.03141128659908e-05
0	0	0 0 0	2002 20 20	0	2.25625 5 5	2.03131973098472e-05
0	0	0 0 0	2003 20 20	0	2.259375 5 5	2.03126047548071e-05
0	0	0 0 0	2004 20 20	0	2.2625 5 5	2.03118843857738e-05
0	0	0 0 0	2005 20 20	0	2.265625 5 5	2.03110096698791e-05
0	0	0 0 0	2006 20 20	0	2.26875 5 5	2.03097293972302e-05
0	0	0 0 0	2007 20 20	0	2.271875 5 5	2.03087414624515e-05
0	0	0 0 0	2008 20 20	0	2.275 5 5	2.0308194546014e-05
0	0	0 0 0	2009 20 20	0	2.278125 5 5	2.03069378575533e-05
0	0	0 0 0	2010 20 20	0	2.28125 5 5	2.03062193685265e-05
0	0	0 0 0	2011 20 20	0	2.284375 5 5	2.03048880709359e-05
0	0	0 0 0	2012 20 20	0	2.2875 5 5	2.03038173273482e-05
0	0	0 0 0	2013 20 20	0	2.290625 5 5	2.03029309073572e-05
0	0	0 0 0	2014 20 20	0	2.29375 5 5	2.03020524456618e-05
0	0	0 0 0	2015 20 20	0	2.296875 5 5	2.0300580323334e-05
0	0	0 0 0	2016 20 20	0	2.3 5 5	2.02997386679071e-05
0	0	0 0 0	2017 20 20	0	2.303125 5 5	2.02986257517839e-05
0	0	0 0 0	2018 20 20	0	2.30625 5 5	2.02975903953715e-05
0	0	0 0 0	2019 20 20	0	2.309375 5 5	2.0296581320895e-05
0	0	0 0 0	2020 20 20	0	2.3125 5 5	2.02952217352509e-05
0	0	0 0 0	2021 20 20	0	2.315625 5 5	2.02941360343642e-05
0	0	0 0 0	2022 20 20	0	2.31875 5 5	2.02928974007486e-05
0	0	0 0 0	2023 20 20	0	2.321875 5 5	2.02918049199512e-05
0	0	0 0 0	2024 20 20	0	2.325 5 5	2.02905068218242e-05
0	0	0 0 0	2025 20 20	0	2.328125 5 5	2.0289352377096e-05
0	0	0 0 0	2026 20 20	0	2.33125 5 5	2.02884656181898e-05
0	0	0 0 0	2027 20 20	0	2.334375 5 5	2.02867680860088e-05
0	0	0 0 0	2028 20 20	0	2.3375 5 5	2.02859620878244e-05
0	0	0 0 0	2029 20 20	0	2.340625 5 5	2.0284342648121e-05
0	0	0 0 0	2030 20 20	0	2.34375 5 5	2.02832365375013e-05
0	0	0 0 0	2031 20 20	0	2.346875 5 5	2.02821414238216e-05
0	0	0 0 0	2032 20 20	0	2.35 5 5	2.02808806194169e-05
0	0	0 0 0	2033 20 20	0	2.353125 5 5	2.02794528128791e-05
0	0	0 0 0	2034 20 20	0	2.35625 5 5	2.02780071373602e-05
0	0	0 0 0	2035 20 20	0	2.359375 5 5	2.02767933255494e-05
0	0	0 0 0	2036 20 20	0	2.3625 5 5	2.02755593786609e-05
0	0	0 0 0	2037 20 20	0	2.365625 5 5	2.0273676862735e-05
0	0	0 0 0	2038 20 20	0	2.36875 5 5	2.02729510787177e-05
0	0	0 0 0	2039 20 20	0	2.371875 5 5	2.02715743472168e-05
0	0	0 0 0	2040 20 20	0	2.375 5 5	2.02697460305369e-05
0	0	0 0 0	2041 20 20	0	2.378125 5 5	2.0268594502828e-05
0	0	0 0 0	2042 20 20	0	2.38125 5 5	2.02666626562062e-05
0	0	0 0 0	2043 20 20	0	2.384375 5 5	2.02657068595203e-05
0	0	0 0 0	2044 20 20	0	2.3875 5 5	2.02638678514141e-05
0	0	0 0 0	2045 20 20	0	2.390625 5 5	2.02625256935056e-05
0	0	0 0 0	2046 20 20	0	2.39375 5 5	2.02612775534545e-05
0	0	0 0 0	2047 20 20	0	2.396875 5 5	2.0259619789898e-05
0	0	0 0 0	2048 20 20	0	2.4 5 5	2.0258003521368e-05
0	0	0 0 0	2049 20 20	0	2.403125 5 5	2.02564779954954e-05
0	0	0 0 0	2050 20 20	0	2.40625 5 5	2.02547404717149e-05
0	0	0 0 0	2051 20 20	0	2.409375 5 5	2.02534686190267e-05
0	0	0 0 0	2052 20 20	0	2.4125 5 5	2.02519072792843e-05
0	0	0 0 0	2053 20 20	0	2.415625 5 5	2.02501055686259e-05
0	0	0 0 0	2054 20 20	0	2.41875 5 5	2.02484899217765e-05
0	0	0 0 0	2055 20 20	0	2.421875 5 5	2.02468832702948e-05
0	0	0 0 0	2056 20 20	0	2.425 5 5	2.02450833569605e-05
0	0	0 0 0	2057 20 20	0	2.428125 5 5	2.02435168960361e-05
0	0	0 0 0	2058 20 20	0	2.43125 5 5	2.02419565109774e-05
0	0	0 0 0	2059 20 20	0	2.434375 5 5	2.02401493422956e-05
0	0	0 0 0	2060 20 20	0	2.4375 5 5	2.02384721252492e-05
0	0	0 0 0	2061 20 20	0	2.440625 5 5	2.02367223665549e-05
0	0	0 0 0	2062 20 20	0	2.44375 5 5	2.02347984105984e-05
0	0	0 0 0	2063 20 20	0	2.446875 5 5	2.02331021871562e-05
0	0	0 0 0	2064 20 20	0	2.45 5 5	2.02316076949619e-05
0	0	0 0 0	2065 20 20	0	2.453125 5 5	2.02295329852651e-05
0	0	0 0 0	2066 20 20	0	2.45625 5 5	2.02278849118858e-05
0	0	0 0 0	2067 20 20	0	2.459375 5 5	2.02259317315473e-05
0	0	0 0 0	2068 20 20	0	2.4625 5 5	2.02243279232561e-05
0	0	0 0 0	2069 20 20	0	2.465625 5 5	2.02222658987241e-05
0	0	0 0 0	2070 20 20	0	2.46875 5 5	2.02201480491737e-05
0	0	0 0 0	2071 20 20	0	2.471875 5 5	2.02186290533817e-05
0	0	0 0 0	2072 20 20	0	2.475 5 5	2.02165734445319e-05
0	0	0 0 0	2073 20 20	0	2.478125 5 5	2.02146611124545e-05
0	0	0 0 0	2074 20 20	0	2.48125 5 5	2.02126894503403e-05
0	0	0 0 0	2075 20 20	0	2.484375 5 5	2.02105314274191e-05
0	0	0 0 0	2076 20 20	0	2.4875 5 5	2.02087161212363e-05
0	0	0 0 0	2077 20 20	0	2.490625 5 5	2.02067127473268e-05
0	0	0 0 0	2078 20 20	0	2.49375 5 5	2.02047728733453e-05
0	0	0 0 0	2079 20 20	0	2.496875 5 5	2.02026684970104e-05
0	0	0 0 0	2080 20 20	0	2.5 5 5	2.02008532624315e-05
0	0	0 0 0	2081 20 20	0	2.503125 5 5	2.01984425574146e-05
0	0	0 0 0	2082 20 20	0	2.50625 5 5	2.01971529733918e-05
0	0	0 0 0	2083 20 20	0	2.509375 5 5	2.01945337061066e-05
0	0	0 0 0	2084 20 20	0	2.5125 5 5	2.01927058611704e-05
0	0	0 0 0	2085 20 20	0	2.515625 5 5	2.01906833919128e-05
0	0	0 0 0	2086 20 20	0	2.51875 5 5	2.01882380851523e-05
0	0	0 0 0	2087 20 20	0	2.521875 5 5	2.01860514495208e-05
0	0	0 0 0	2088 20 20	0	2.525 5 5	2.01842746364366e-05
0	0	0 0 0	2089 20 20	0	2.528125 5 5	2.01820473218866e-05
0	0	0 0 0	2090 20 20	0	2.53125 5 5	2.01797480260393e-05
0	0	0 0 0	2091 20 20	0	2.534375 5 5	2.0177477075893e-05
0	0	0 0 0	2092 20 20	0	2.5375 5 5	2.01752339252261e-05
0	0	0 0 0	2093 20 20	0	2.540625 5 5	2.01732707921374e-05
0	0	0 0 0	2094 20 20	0	2.54375 5 5	2.01706256219567e-05
0	0	0 0 0	2095 20 20	0	2.546875 5 5	2.01687653581464e-05
