# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:15:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1180 4 4	0	1.6875 0 0	5.11186626409641 0 0 5.11186626409641 0 5.11186626409641
0	0	0 0 0	1181 4 4	0	1.690625 0 0	5.12347099435202 0 0 5.12347099435202 0 5.12347099435202
0	0	0 0 0	1182 4 4	0	1.69375 0 0	5.135156295819 0 0 5.135156295819 0 5.135156295819
0	0	0 0 0	1183 4 4	0	1.696875 0 0	5.14692292693283 0 0 5.14692292693283 0 5.14692292693283
0	0	0 0 0	1184 4 4	0	1.7 0 0	5.15877165551769 0 0 5.15877165551769 0 5.15877165551769
0	0	0 0 0	1185 4 4	0	1.703125 0 0	5.17070325892811 0 0 5.17070325892811 0 5.17070325892811
0	0	0 0 0	1186 4 4	0	1.70625 0 0	5.18271852419331 0 0 5.18271852419331 0 5.18271852419331
0	0	0 0 0	1187 4 4	0	1.709375 0 0	5.19481824816397 0 0 5.19481824816397 0 5.19481824816397
0	0	0 0 0	1188 4 4	0	1.7125 0 0	5.2070032376618 0 0 5.2070032376618 0 5.2070032376618
0	0	0 0 0	1189 4 4	0	1.715625 0 0	5.21927430963161 0 0 5.21927430963161 0 5.21927430963161
0	0	0 0 0	1190 4 4	0	1.71875 0 0	5.2316322912963 0 0 5.2316322912963 0 5.2316322912963
0	0	0 0 0	1191 4 4	0	1.721875 0 0	5.24407802031449 0 0 5.24407802031449 0 5.24407802031449
0	0	0 0 0	1192 4 4	0	1.725 0 0	5.25661234494114 0 0 5.25661234494114 0 5.25661234494114
0	0	0 0 0	1193 4 4	0	1.728125 0 0	5.269236124191 0 0 5.269236124191 0 5.269236124191
0	0	0 0 0	1194 4 4	0	1.73125 0 0	5.28195022800508 0 0 5.28195022800508 0 5.28195022800508
0	0	0 0 0	1195 4 4	0	1.734375 0 0	5.29475553742014 0 0 5.29475553742014 0 5.29475553742014
0	0	0 0 0	1196 4 4	0	1.7375 0 0	5.3076529447413 0 0 5.3076529447413 0 5.3076529447413
0	0	0 0 0	1197 4 4	0	1.740625 0 0	5.32064335371781 0 0 5.32064335371781 0 5.32064335371781
0	0	0 0 0	1198 4 4	0	1.74375 0 0	5.33372767972204 0 0 5.33372767972204 0 5.33372767972204
0	0	0 0 0	1199 4 4	0	1.746875 0 0	5.34690684993182 0 0 5.34690684993182 0 5.34690684993182
0	0	0 0 0	1200 4 4	0	1.75 0 0	5.36018180351612 0 0 5.36018180351612 0 5.36018180351612
0	0	0 0 0	1201 4 4	0	1.753125 0 0	5.3735534918242 0 0 5.3735534918242 0 5.3735534918242
0	0	0 0 0	1202 4 4	0	1.75625 0 0	5.38702287857821 0 0 5.38702287857821 0 5.38702287857821
0	0	0 0 0	1203 4 4	0	1.759375 0 0	5.40059094006954 0 0 5.40059094006954 0 5.40059094006954
0	0	0 0 0	1204 4 4	0	1.7625 0 0	5.41425866535865 0 0 5.41425866535865 0 5.41425866535865
0	0	0 0 0	1205 4 4	0	1.765625 0 0	5.42802705647882 0 0 5.42802705647882 0 5.42802705647882
0	0	0 0 0	1206 4 4	0	1.76875 0 0	5.44189712864363 0 0 5.44189712864363 0 5.44189712864363
0	0	0 0 0	1207 4 4	0	1.771875 0 0	5.45586991045842 0 0 5.45586991045842 0 5.45586991045842
0	0	0 0 0	1208 4 4	0	1.775 0 0	5.46994644413566 0 0 5.46994644413566 0 5.46994644413566
0	0	0 0 0	1209 4 4	0	1.778125 0 0	5.48412778571456 0 0 5.48412778571456 0 5.48412778571456
0	0	0 0 0	1210 4 4	0	1.78125 0 0	5.49841500528471 0 0 5.49841500528471 0 5.49841500528471
0	0	0 0 0	1211 4 4	0	1.784375 0 0	5.51280918721407 0 0 5.51280918721407 0 5.51280918721407
0	0	0 0 0	1212 4 4	0	1.7875 0 0	5.5273114303813 0 0 5.5273114303813 0 5.5273114303813
0	0	0 0 0	1213 4 4	0	1.790625 0 0	5.54192284841256 0 0 5.54192284841256 0 5.54192284841256
0	0	0 0 0	1214 4 4	0	1.79375 0 0	5.55664456992284 0 0 5.55664456992284 0 5.55664456992284
0	0	0 0 0	1215 4 4	0	1.796875 0 0	5.57147773876202 0 0 5.57147773876202 0 5.57147773876202
0	0	0 0 0	1216 4 4	0	1.8 0 0	5.58642351426559 0 0 5.58642351426559 0 5.58642351426559
0	0	0 0 0	1217 4 4	0	1.803125 0 0	5.60148307151034 0 0 5.60148307151034 0 5.60148307151034
0	0	0 0 0	1218 4 4	0	1.80625 0 0	5.61665760157493 0 0 5.61665760157493 0 5.61665760157493
0	0	0 0 0	1219 4 4	0	1.809375 0 0	5.63194831180564 0 0 5.63194831180564 0 5.63194831180564
0	0	0 0 0	1220 4 4	0	1.8125 0 0	5.64735642608728 0 0 5.64735642608728 0 5.64735642608728
0	0	0 0 0	1221 4 4	0	1.815625 0 0	5.6628831851194 0 0 5.6628831851194 0 5.6628831851194
0	0	0 0 0	1222 4 4	0	1.81875 0 0	5.67852984669797 0 0 5.67852984669797 0 5.67852984669797
0	0	0 0 0	1223 4 4	0	1.821875 0 0	5.69429768600262 0 0 5.69429768600262 0 5.69429768600262
0	0	0 0 0	1224 4 4	0	1.825 0 0	5.7101879958896 0 0 5.7101879958896 0 5.7101879958896
0	0	0 0 0	1225 4 4	0	1.828125 0 0	5.72620208719047 0 0 5.72620208719047 0 5.72620208719047
0	0	0 0 0	1226 4 4	0	1.83125 0 0	5.74234128901683 0 0 5.74234128901683 0 5.74234128901683
0	0	0 0 0	1227 4 4	0	1.834375 0 0	5.75860694907111 0 0 5.75860694907111 0 5.75860694907111
0	0	0 0 0	1228 4 4	0	1.8375 0 0	5.77500043396359 0 0 5.77500043396359 0 5.77500043396359
0	0	0 0 0	1229 4 4	0	1.840625 0 0	5.79152312953577 0 0 5.79152312953577 0 5.79152312953577
0	0	0 0 0	1230 4 4	0	1.84375 0 0	5.80817644119035 0 0 5.80817644119035 0 5.80817644119035
0	0	0 0 0	1231 4 4	0	1.846875 0 0	5.82496179422769 0 0 5.82496179422769 0 5.82496179422769
0	0	0 0 0	1232 4 4	0	1.85 0 0	5.84188063418934 0 0 5.84188063418934 0 5.84188063418934
0	0	0 0 0	1233 4 4	0	1.853125 0 0	5.85893442720837 0 0 5.85893442720837 0 5.85893442720837
0	0	0 0 0	1234 4 4	0	1.85625 0 0	5.87612466036693 0 0 5.87612466036693 0 5.87612466036693
0	0	0 0 0	1235 4 4	0	1.859375 0 0	5.89345284206112 0 0 5.89345284206112 0 5.89345284206112
0	0	0 0 0	1236 4 4	0	1.8625 0 0	5.91092050237333 0 0 5.91092050237333 0 5.91092050237333
0	0	0 0 0	1237 4 4	0	1.865625 0 0	5.92852919345223 0 0 5.92852919345223 0 5.92852919345223
0	0	0 0 0	1238 4 4	0	1.86875 0 0	5.94628048990071 0 0 5.94628048990071 0 5.94628048990071
0	0	0 0 0	1239 4 4	0	1.871875 0 0	5.96417598917166 0 0 5.96417598917166 0 5.96417598917166
0	0	0 0 0	1240 4 4	0	1.875 0 0	5.98221731197221 0 0 5.98221731197221 0 5.98221731197221
0	0	0 0 0	1241 4 4	0	1.878125 0 0	6.00040610267618 0 0 6.00040610267618 0 6.00040610267618
0	0	0 0 0	1242 4 4	0	1.88125 0 0	6.01874402974529 0 0 6.01874402974529 0 6.01874402974529
0	0	0 0 0	1243 4 4	0	1.884375 0 0	6.03723278615916 0 0 6.03723278615916 0 6.03723278615916
0	0	0 0 0	1244 4 4	0	1.8875 0 0	6.05587408985431 0 0 6.05587408985431 0 6.05587408985431
0	0	0 0 0	1245 4 4	0	1.890625 0 0	6.07466968417249 0 0 6.07466968417249 0 6.07466968417249
0	0	0 0 0	1246 4 4	0	1.89375 0 0	6.09362133831845 0 0 6.09362133831845 0 6.09362133831845
0	0	0 0 0	1247 4 4	0	1.896875 0 0	6.11273084782745 0 0 6.11273084782745 0 6.11273084782745
0	0	0 0 0	1248 4 4	0	1.9 0 0	6.13200003504273 0 0 6.13200003504273 0 6.13200003504273
0	0	0 0 0	1249 4 4	0	1.903125 0 0	6.1514307496031 0 0 6.1514307496031 0 6.1514307496031
0	0	0 0 0	1250 4 4	0	1.90625 0 0	6.17102486894113 0 0 6.17102486894113 0 6.17102486894113
0	0	0 0 0	1251 4 4	0	1.909375 0 0	6.19078429879189 0 0 6.19078429879189 0 6.19078429879189
0	0	0 0 0	1252 4 4	0	1.9125 0 0	6.21071097371275 0 0 6.21071097371275 0 6.21071097371275
0	0	0 0 0	1253 4 4	0	1.915625 0 0	6.23080685761439 0 0 6.23080685761439 0 6.23080685761439
0	0	0 0 0	1254 4 4	0	1.91875 0 0	6.25107394430334 0 0 6.25107394430334 0 6.25107394430334
0	0	0 0 0	1255 4 4	0	1.921875 0 0	6.27151425803635 0 0 6.27151425803635 0 6.27151425803635
0	0	0 0 0	1256 4 4	0	1.925 0 0	6.29212985408677 0 0 6.29212985408677 0 6.29212985408677
0	0	0 0 0	1257 4 4	0	1.928125 0 0	6.31292281932348 0 0 6.31292281932348 0 6.31292281932348
0	0	0 0 0	1258 4 4	0	1.93125 0 0	6.33389527280243 0 0 6.33389527280243 0 6.33389527280243
0	0	0 0 0	1259 4 4	0	1.934375 0 0	6.35504936637127 0 0 6.35504936637127 0 6.35504936637127
0	0	0 0 0	1260 4 4	0	1.9375 0 0	6.3763872852873 0 0 6.3763872852873 0 6.3763872852873
0	0	0 0 0	1261 4 4	0	1.940625 0 0	6.39791124884921 0 0 6.39791124884921 0 6.39791124884921
0	0	0 0 0	1262 4 4	0	1.94375 0 0	6.41962351104284 0 0 6.41962351104284 0 6.41962351104284
0	0	0 0 0	1263 4 4	0	1.946875 0 0	6.44152636120131 0 0 6.44152636120131 0 6.44152636120131
0	0	0 0 0	1264 4 4	0	1.95 0 0	6.46362212468 0 0 6.46362212468 0 6.46362212468
0	0	0 0 0	1265 4 4	0	1.953125 0 0	6.48591316354675 0 0 6.48591316354675 0 6.48591316354675
0	0	0 0 0	1266 4 4	0	1.95625 0 0	6.50840187728747 0 0 6.50840187728747 0 6.50840187728747
0	0	0 0 0	1267 4 4	0	1.959375 0 0	6.53109070352785 0 0 6.53109070352785 0 6.53109070352785
0	0	0 0 0	1268 4 4	0	1.9625 0 0	6.55398211877141 0 0 6.55398211877141 0 6.55398211877141
0	0	0 0 0	1269 4 4	0	1.965625 0 0	6.57707863915431 0 0 6.57707863915431 0 6.57707863915431
0	0	0 0 0	1270 4 4	0	1.96875 0 0	6.60038282121751 0 0 6.60038282121751 0 6.60038282121751
0	0	0 0 0	1271 4 4	0	1.971875 0 0	6.62389726269652 0 0 6.62389726269652 0 6.62389726269652
0	0	0 0 0	1272 4 4	0	1.975 0 0	6.64762460332937 0 0 6.64762460332937 0 6.64762460332937
0	0	0 0 0	1273 4 4	0	1.978125 0 0	6.67156752568324 0 0 6.67156752568324 0 6.67156752568324
0	0	0 0 0	1274 4 4	0	1.98125 0 0	6.69572875600019 0 0 6.69572875600019 0 6.69572875600019
0	0	0 0 0	1275 4 4	0	1.984375 0 0	6.72011106506257 0 0 6.72011106506257 0 6.72011106506257
0	0	0 0 0	1276 4 4	0	1.9875 0 0	6.74471726907858 0 0 6.74471726907858 0 6.74471726907858
0	0	0 0 0	1277 4 4	0	1.990625 0 0	6.76955023058857 0 0 6.76955023058857 0 6.76955023058857
0	0	0 0 0	1278 4 4	0	1.99375 0 0	6.7946128593926 0 0 6.7946128593926 0 6.7946128593926
0	0	0 0 0	1279 4 4	0	1.996875 0 0	6.8199081134998 0 0 6.8199081134998 0 6.8199081134998
0	0	0 0 0	1280 4 4	0	2 0 0	6.84543900010027 0 0 6.84543900010027 0 6.84543900010027


