# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 09:07:10+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunfar_2bh_m1m2_0.47656_py_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2373 20 20	0	3.415625 5 5	1.33954169100319e-11
0	0	0 0 0	2374 20 20	0	3.41875 5 5	6.06031297221326e-10
0	0	0 0 0	2375 20 20	0	3.421875 5 5	6.62063324610951e-10
0	0	0 0 0	2376 20 20	0	3.425 5 5	-5.00578806792546e-10
0	0	0 0 0	2377 20 20	0	3.428125 5 5	-2.28746649362033e-10
0	0	0 0 0	2378 20 20	0	3.43125 5 5	4.1672226663191e-10
0	0	0 0 0	2379 20 20	0	3.434375 5 5	2.98993434377841e-10
0	0	0 0 0	2380 20 20	0	3.4375 5 5	-7.3342624186832e-10
0	0	0 0 0	2381 20 20	0	3.440625 5 5	-1.0265666726514e-10
0	0	0 0 0	2382 20 20	0	3.44375 5 5	5.23751801128535e-10
0	0	0 0 0	2383 20 20	0	3.446875 5 5	1.07016994828089e-09
0	0	0 0 0	2384 20 20	0	3.45 5 5	-1.11710867411931e-09
0	0	0 0 0	2385 20 20	0	3.453125 5 5	1.79979689805761e-10
0	0	0 0 0	2386 20 20	0	3.45625 5 5	-5.73815478067122e-10
0	0	0 0 0	2387 20 20	0	3.459375 5 5	5.65067794828676e-10
0	0	0 0 0	2388 20 20	0	3.4625 5 5	-4.32666155134661e-11
0	0	0 0 0	2389 20 20	0	3.465625 5 5	-1.23427917419447e-10
0	0	0 0 0	2390 20 20	0	3.46875 5 5	-5.43193184625779e-11
0	0	0 0 0	2391 20 20	0	3.471875 5 5	-6.70069630803651e-10
0	0	0 0 0	2392 20 20	0	3.475 5 5	-1.49970181543733e-10
0	0	0 0 0	2393 20 20	0	3.478125 5 5	-8.45266527016003e-10
0	0	0 0 0	2394 20 20	0	3.48125 5 5	5.82188982844323e-10
0	0	0 0 0	2395 20 20	0	3.484375 5 5	-5.70921167150428e-10
0	0	0 0 0	2396 20 20	0	3.4875 5 5	2.00602332664436e-11
0	0	0 0 0	2397 20 20	0	3.490625 5 5	3.82827823064977e-10
0	0	0 0 0	2398 20 20	0	3.49375 5 5	7.4527672538056e-10
0	0	0 0 0	2399 20 20	0	3.496875 5 5	2.7293497143762e-10
0	0	0 0 0	2400 20 20	0	3.5 5 5	-3.5110845599608e-10
0	0	0 0 0	2401 20 20	0	3.503125 5 5	-1.39900836731023e-10
0	0	0 0 0	2402 20 20	0	3.50625 5 5	-7.62878334325889e-10
0	0	0 0 0	2403 20 20	0	3.509375 5 5	6.64399756748529e-10
0	0	0 0 0	2404 20 20	0	3.5125 5 5	2.71346429812311e-10
0	0	0 0 0	2405 20 20	0	3.515625 5 5	-4.43224865988821e-11
0	0	0 0 0	2406 20 20	0	3.51875 5 5	-2.82324334266795e-10
0	0	0 0 0	2407 20 20	0	3.521875 5 5	-8.21934483653488e-10
0	0	0 0 0	2408 20 20	0	3.525 5 5	-1.44554077272118e-10
0	0	0 0 0	2409 20 20	0	3.528125 5 5	5.35534783731398e-10
0	0	0 0 0	2410 20 20	0	3.53125 5 5	7.96860934679786e-11
0	0	0 0 0	2411 20 20	0	3.534375 5 5	9.17770302101231e-10
0	0	0 0 0	2412 20 20	0	3.5375 5 5	-5.18692454730353e-10
0	0	0 0 0	2413 20 20	0	3.540625 5 5	7.06383851097666e-10
0	0	0 0 0	2414 20 20	0	3.54375 5 5	1.8886201878386e-10
0	0	0 0 0	2415 20 20	0	3.546875 5 5	5.11045678756698e-10
0	0	0 0 0	2416 20 20	0	3.55 5 5	2.35642085813677e-12
0	0	0 0 0	2417 20 20	0	3.553125 5 5	-1.21700967947486e-10
0	0	0 0 0	2418 20 20	0	3.55625 5 5	8.22821353400508e-10
0	0	0 0 0	2419 20 20	0	3.559375 5 5	-4.30077634672231e-10
0	0	0 0 0	2420 20 20	0	3.5625 5 5	9.05590491325289e-10
0	0	0 0 0	2421 20 20	0	3.565625 5 5	-9.43383618300802e-10
0	0	0 0 0	2422 20 20	0	3.56875 5 5	-1.27125706354581e-10
0	0	0 0 0	2423 20 20	0	3.571875 5 5	8.8049612783828e-11
0	0	0 0 0	2424 20 20	0	3.575 5 5	1.29793052865211e-09
0	0	0 0 0	2425 20 20	0	3.578125 5 5	-2.20348574937301e-10
0	0	0 0 0	2426 20 20	0	3.58125 5 5	1.68437982413564e-10
0	0	0 0 0	2427 20 20	0	3.584375 5 5	5.65132148265264e-10
0	0	0 0 0	2428 20 20	0	3.5875 5 5	-1.80164390317075e-11
0	0	0 0 0	2429 20 20	0	3.590625 5 5	2.4316546377108e-10
0	0	0 0 0	2430 20 20	0	3.59375 5 5	3.61106613368082e-10
0	0	0 0 0	2431 20 20	0	3.596875 5 5	-4.39924899216541e-11
0	0	0 0 0	2432 20 20	0	3.6 5 5	1.08046982382685e-09
0	0	0 0 0	2433 20 20	0	3.603125 5 5	-6.58690862203009e-11
0	0	0 0 0	2434 20 20	0	3.60625 5 5	-7.4627228286155e-10
0	0	0 0 0	2435 20 20	0	3.609375 5 5	-2.00083828977591e-10
0	0	0 0 0	2436 20 20	0	3.6125 5 5	2.80686812005859e-10
0	0	0 0 0	2437 20 20	0	3.615625 5 5	-6.40267030339132e-11
0	0	0 0 0	2438 20 20	0	3.61875 5 5	8.19019278341503e-10
0	0	0 0 0	2439 20 20	0	3.621875 5 5	-7.19724970054981e-10
0	0	0 0 0	2440 20 20	0	3.625 5 5	3.45454924906351e-11
0	0	0 0 0	2441 20 20	0	3.628125 5 5	1.16587065685219e-10
0	0	0 0 0	2442 20 20	0	3.63125 5 5	-2.45284685527439e-10
0	0	0 0 0	2443 20 20	0	3.634375 5 5	1.40156715579135e-11
0	0	0 0 0	2444 20 20	0	3.6375 5 5	-5.50318831859229e-10
0	0	0 0 0	2445 20 20	0	3.640625 5 5	-3.63450746448002e-11
0	0	0 0 0	2446 20 20	0	3.64375 5 5	8.71694812557315e-10
0	0	0 0 0	2447 20 20	0	3.646875 5 5	-4.12281049699662e-10
0	0	0 0 0	2448 20 20	0	3.65 5 5	9.8070121397307e-10
0	0	0 0 0	2449 20 20	0	3.653125 5 5	-1.22228417535534e-10
0	0	0 0 0	2450 20 20	0	3.65625 5 5	-1.45101819862064e-10
0	0	0 0 0	2451 20 20	0	3.659375 5 5	1.51715659830922e-10
0	0	0 0 0	2452 20 20	0	3.6625 5 5	9.96880563571023e-10
0	0	0 0 0	2453 20 20	0	3.665625 5 5	-5.00943528866161e-10
0	0	0 0 0	2454 20 20	0	3.66875 5 5	-1.56160873904872e-10
0	0	0 0 0	2455 20 20	0	3.671875 5 5	1.29161210833716e-10
0	0	0 0 0	2456 20 20	0	3.675 5 5	4.31508732808412e-10
0	0	0 0 0	2457 20 20	0	3.678125 5 5	7.51182822223567e-10
0	0	0 0 0	2458 20 20	0	3.68125 5 5	-4.33845559521043e-10
0	0	0 0 0	2459 20 20	0	3.684375 5 5	3.02002762207765e-10
0	0	0 0 0	2460 20 20	0	3.6875 5 5	9.80144629080827e-10
0	0	0 0 0	2461 20 20	0	3.690625 5 5	-1.29214596644435e-09
0	0	0 0 0	2462 20 20	0	3.69375 5 5	4.89478003735824e-10
0	0	0 0 0	2463 20 20	0	3.696875 5 5	-7.54972981795664e-10
0	0	0 0 0	2464 20 20	0	3.7 5 5	1.14197705847915e-09
0	0	0 0 0	2465 20 20	0	3.703125 5 5	4.70144683810912e-10
0	0	0 0 0	2466 20 20	0	3.70625 5 5	-4.86031448841993e-10
0	0	0 0 0	2467 20 20	0	3.709375 5 5	2.53183603673524e-11
0	0	0 0 0	2468 20 20	0	3.7125 5 5	-3.56152115130626e-10
0	0	0 0 0	2469 20 20	0	3.715625 5 5	-3.08238367250876e-11
0	0	0 0 0	2470 20 20	0	3.71875 5 5	-2.16902383403663e-10
0	0	0 0 0	2471 20 20	0	3.721875 5 5	8.37806497734541e-10
0	0	0 0 0	2472 20 20	0	3.725 5 5	1.06701392614875e-11
0	0	0 0 0	2473 20 20	0	3.728125 5 5	8.82151215716011e-10
0	0	0 0 0	2474 20 20	0	3.73125 5 5	-5.08637097043852e-10
0	0	0 0 0	2475 20 20	0	3.734375 5 5	-1.26662093915872e-09
0	0	0 0 0	2476 20 20	0	3.7375 5 5	1.19920705498458e-09
0	0	0 0 0	2477 20 20	0	3.740625 5 5	-1.96501386407459e-10
0	0	0 0 0	2478 20 20	0	3.74375 5 5	1.08580543739674e-10
0	0	0 0 0	2479 20 20	0	3.746875 5 5	-3.23481633948859e-10
0	0	0 0 0	2480 20 20	0	3.75 5 5	-4.44091124889912e-11
0	0	0 0 0	2481 20 20	0	3.753125 5 5	5.65123146957942e-10
0	0	0 0 0	2482 20 20	0	3.75625 5 5	-9.33373334225757e-10
0	0	0 0 0	2483 20 20	0	3.759375 5 5	-1.95284782834475e-10
0	0	0 0 0	2484 20 20	0	3.7625 5 5	-2.68912440509343e-10
0	0	0 0 0	2485 20 20	0	3.765625 5 5	1.05664142065141e-09
0	0	0 0 0	2486 20 20	0	3.76875 5 5	-1.82174541755011e-10
0	0	0 0 0	2487 20 20	0	3.771875 5 5	-6.30953572951286e-10
0	0	0 0 0	2488 20 20	0	3.775 5 5	7.01944097319967e-10
0	0	0 0 0	2489 20 20	0	3.778125 5 5	-6.05095560070041e-10
0	0	0 0 0	2490 20 20	0	3.78125 5 5	1.753391949184e-10
0	0	0 0 0	2491 20 20	0	3.784375 5 5	2.98850490605381e-10
0	0	0 0 0	2492 20 20	0	3.7875 5 5	-4.63091240518693e-10
0	0	0 0 0	2493 20 20	0	3.790625 5 5	4.82616149795952e-10
0	0	0 0 0	2494 20 20	0	3.79375 5 5	-6.6494092834825e-11
0	0	0 0 0	2495 20 20	0	3.796875 5 5	-4.32374985471953e-10
0	0	0 0 0	2496 20 20	0	3.8 5 5	7.18404977535423e-11
0	0	0 0 0	2497 20 20	0	3.803125 5 5	1.06530328646221e-09
0	0	0 0 0	2498 20 20	0	3.80625 5 5	-9.60588938287452e-10
0	0	0 0 0	2499 20 20	0	3.809375 5 5	-6.65834027975163e-10
0	0	0 0 0	2500 20 20	0	3.8125 5 5	1.95630511254732e-10
0	0	0 0 0	2501 20 20	0	3.815625 5 5	8.61318392524318e-10
0	0	0 0 0	2502 20 20	0	3.81875 5 5	-7.28537522213938e-10
0	0	0 0 0	2503 20 20	0	3.821875 5 5	9.19981236434657e-10
0	0	0 0 0	2504 20 20	0	3.825 5 5	-9.8364083896371e-10
0	0	0 0 0	2505 20 20	0	3.828125 5 5	-1.82012361271396e-10
0	0	0 0 0	2506 20 20	0	3.83125 5 5	2.73067355362135e-10
0	0	0 0 0	2507 20 20	0	3.834375 5 5	-3.04984043618064e-10
0	0	0 0 0	2508 20 20	0	3.8375 5 5	4.50114298254195e-10
0	0	0 0 0	2509 20 20	0	3.840625 5 5	-1.12481693435453e-09
0	0	0 0 0	2510 20 20	0	3.84375 5 5	8.19151789178659e-12
0	0	0 0 0	2511 20 20	0	3.846875 5 5	-3.48507915648238e-10
0	0	0 0 0	2512 20 20	0	3.85 5 5	2.48077977861664e-10
0	0	0 0 0	2513 20 20	0	3.853125 5 5	3.47970832131065e-10
0	0	0 0 0	2514 20 20	0	3.85625 5 5	-8.12031633283522e-10
0	0	0 0 0	2515 20 20	0	3.859375 5 5	-2.48820518564661e-11
0	0	0 0 0	2516 20 20	0	3.8625 5 5	-5.73260769732328e-10
0	0	0 0 0	2517 20 20	0	3.865625 5 5	1.39331206233737e-10
0	0	0 0 0	2518 20 20	0	3.86875 5 5	-9.41189196227549e-10
0	0	0 0 0	2519 20 20	0	3.871875 5 5	3.09313722150675e-10
0	0	0 0 0	2520 20 20	0	3.875 5 5	-3.85335382807101e-10
0	0	0 0 0	2521 20 20	0	3.878125 5 5	-2.75489441148465e-10
0	0	0 0 0	2522 20 20	0	3.88125 5 5	4.10283232318436e-10
0	0	0 0 0	2523 20 20	0	3.884375 5 5	-8.04751784213632e-12
0	0	0 0 0	2524 20 20	0	3.8875 5 5	1.50335967951515e-10
0	0	0 0 0	2525 20 20	0	3.890625 5 5	-4.12795090444447e-10
0	0	0 0 0	2526 20 20	0	3.89375 5 5	-8.56772381034978e-10
0	0	0 0 0	2527 20 20	0	3.896875 5 5	1.17771638039841e-10
0	0	0 0 0	2528 20 20	0	3.9 5 5	4.48356495735879e-10
0	0	0 0 0	2529 20 20	0	3.903125 5 5	2.88144963286527e-10
0	0	0 0 0	2530 20 20	0	3.90625 5 5	-3.6256089838745e-10
0	0	0 0 0	2531 20 20	0	3.909375 5 5	1.77862909228848e-10
0	0	0 0 0	2532 20 20	0	3.9125 5 5	-7.6486580852681e-10
0	0	0 0 0	2533 20 20	0	3.915625 5 5	1.94647062953367e-11
0	0	0 0 0	2534 20 20	0	3.91875 5 5	2.38475332099101e-10
0	0	0 0 0	2535 20 20	0	3.921875 5 5	-8.71879017649222e-10
0	0	0 0 0	2536 20 20	0	3.925 5 5	5.10810080310022e-10
0	0	0 0 0	2537 20 20	0	3.928125 5 5	-5.05353358667287e-10
0	0	0 0 0	2538 20 20	0	3.93125 5 5	-2.12315076747439e-11
0	0	0 0 0	2539 20 20	0	3.934375 5 5	-1.00600228813947e-10
0	0	0 0 0	2540 20 20	0	3.9375 5 5	8.62671314340779e-10
0	0	0 0 0	2541 20 20	0	3.940625 5 5	3.98953681370181e-11
0	0	0 0 0	2542 20 20	0	3.94375 5 5	2.60556458502622e-10
0	0	0 0 0	2543 20 20	0	3.946875 5 5	-9.21893226471168e-10
0	0	0 0 0	2544 20 20	0	3.95 5 5	1.07232817460681e-11
0	0	0 0 0	2545 20 20	0	3.953125 5 5	5.35265914619989e-10
0	0	0 0 0	2546 20 20	0	3.95625 5 5	8.81539549358798e-10
0	0	0 0 0	2547 20 20	0	3.959375 5 5	-6.32940816349282e-10
0	0	0 0 0	2548 20 20	0	3.9625 5 5	-1.83149672501154e-10
0	0	0 0 0	2549 20 20	0	3.965625 5 5	-4.45924958647503e-10
0	0	0 0 0	2550 20 20	0	3.96875 5 5	4.15149448523247e-10
0	0	0 0 0	2551 20 20	0	3.971875 5 5	7.94023930874893e-10
0	0	0 0 0	2552 20 20	0	3.975 5 5	-7.62714083768289e-10
0	0	0 0 0	2553 20 20	0	3.978125 5 5	-4.29096335564504e-10
0	0	0 0 0	2554 20 20	0	3.98125 5 5	3.56824242225275e-11
0	0	0 0 0	2555 20 20	0	3.984375 5 5	1.97730936916311e-11
0	0	0 0 0	2556 20 20	0	3.9875 5 5	6.71515263554257e-10
0	0	0 0 0	2557 20 20	0	3.990625 5 5	-1.5149926608772e-10
0	0	0 0 0	2558 20 20	0	3.99375 5 5	-5.35643169813219e-10
0	0	0 0 0	2559 20 20	0	3.996875 5 5	9.26527813395201e-10
0	0	0 0 0	2560 20 20	0	4 5 5	9.26527813395201e-10


