# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:37:24+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1699 20 20	0	1.309375 5 5	-3.0542962907142e-06
0	0	0 0 0	1700 20 20	0	1.3125 5 5	-3.05047652264332e-06
0	0	0 0 0	1701 20 20	0	1.315625 5 5	-3.0458102867033e-06
0	0	0 0 0	1702 20 20	0	1.31875 5 5	-3.04297011786164e-06
0	0	0 0 0	1703 20 20	0	1.321875 5 5	-3.03812862638337e-06
0	0	0 0 0	1704 20 20	0	1.325 5 5	-3.03540283903778e-06
0	0	0 0 0	1705 20 20	0	1.328125 5 5	-3.03132639595317e-06
0	0	0 0 0	1706 20 20	0	1.33125 5 5	-3.02799412885463e-06
0	0	0 0 0	1707 20 20	0	1.334375 5 5	-3.02425076954264e-06
0	0	0 0 0	1708 20 20	0	1.3375 5 5	-3.02031334398634e-06
0	0	0 0 0	1709 20 20	0	1.340625 5 5	-3.0166155463677e-06
0	0	0 0 0	1710 20 20	0	1.34375 5 5	-3.01243539636209e-06
0	0	0 0 0	1711 20 20	0	1.346875 5 5	-3.00950692817838e-06
0	0	0 0 0	1712 20 20	0	1.35 5 5	-3.00595233278182e-06
0	0	0 0 0	1713 20 20	0	1.353125 5 5	-3.00263880515945e-06
0	0	0 0 0	1714 20 20	0	1.35625 5 5	-2.99826636671614e-06
0	0	0 0 0	1715 20 20	0	1.359375 5 5	-2.99435241149353e-06
0	0	0 0 0	1716 20 20	0	1.3625 5 5	-2.99111398223545e-06
0	0	0 0 0	1717 20 20	0	1.365625 5 5	-2.98804582286708e-06
0	0	0 0 0	1718 20 20	0	1.36875 5 5	-2.98435351469659e-06
0	0	0 0 0	1719 20 20	0	1.371875 5 5	-2.98061539465811e-06
0	0	0 0 0	1720 20 20	0	1.375 5 5	-2.97632604311687e-06
0	0	0 0 0	1721 20 20	0	1.378125 5 5	-2.97278630679236e-06
0	0	0 0 0	1722 20 20	0	1.38125 5 5	-2.96970752939589e-06
0	0	0 0 0	1723 20 20	0	1.384375 5 5	-2.9662952998114e-06
0	0	0 0 0	1724 20 20	0	1.3875 5 5	-2.96254999082582e-06
0	0	0 0 0	1725 20 20	0	1.390625 5 5	-2.95977248803869e-06
0	0	0 0 0	1726 20 20	0	1.39375 5 5	-2.95485618324511e-06
0	0	0 0 0	1727 20 20	0	1.396875 5 5	-2.95228127399457e-06
0	0	0 0 0	1728 20 20	0	1.4 5 5	-2.94821850657262e-06
0	0	0 0 0	1729 20 20	0	1.403125 5 5	-2.94526956865904e-06
0	0	0 0 0	1730 20 20	0	1.40625 5 5	-2.94141146668482e-06
0	0	0 0 0	1731 20 20	0	1.409375 5 5	-2.93859563606646e-06
0	0	0 0 0	1732 20 20	0	1.4125 5 5	-2.93378731741028e-06
0	0	0 0 0	1733 20 20	0	1.415625 5 5	-2.93153965220695e-06
0	0	0 0 0	1734 20 20	0	1.41875 5 5	-2.92809507943262e-06
0	0	0 0 0	1735 20 20	0	1.421875 5 5	-2.92395979060318e-06
0	0	0 0 0	1736 20 20	0	1.425 5 5	-2.92057954814318e-06
0	0	0 0 0	1737 20 20	0	1.428125 5 5	-2.91809926975606e-06
0	0	0 0 0	1738 20 20	0	1.43125 5 5	-2.91370060987212e-06
0	0	0 0 0	1739 20 20	0	1.434375 5 5	-2.91085318554291e-06
0	0	0 0 0	1740 20 20	0	1.4375 5 5	-2.90724441127188e-06
0	0	0 0 0	1741 20 20	0	1.440625 5 5	-2.90330831757048e-06
0	0	0 0 0	1742 20 20	0	1.44375 5 5	-2.90012946240481e-06
0	0	0 0 0	1743 20 20	0	1.446875 5 5	-2.89684081820211e-06
0	0	0 0 0	1744 20 20	0	1.45 5 5	-2.89329818349071e-06
0	0	0 0 0	1745 20 20	0	1.453125 5 5	-2.88950188946708e-06
0	0	0 0 0	1746 20 20	0	1.45625 5 5	-2.88682574795541e-06
0	0	0 0 0	1747 20 20	0	1.459375 5 5	-2.88331830748875e-06
0	0	0 0 0	1748 20 20	0	1.4625 5 5	-2.88064263914782e-06
0	0	0 0 0	1749 20 20	0	1.465625 5 5	-2.87684716646557e-06
0	0	0 0 0	1750 20 20	0	1.46875 5 5	-2.87417331191439e-06
0	0	0 0 0	1751 20 20	0	1.471875 5 5	-2.86994657695001e-06
0	0	0 0 0	1752 20 20	0	1.475 5 5	-2.86836047146912e-06
0	0	0 0 0	1753 20 20	0	1.478125 5 5	-2.86428220129408e-06
0	0	0 0 0	1754 20 20	0	1.48125 5 5	-2.86053176122695e-06
0	0	0 0 0	1755 20 20	0	1.484375 5 5	-2.85768788648611e-06
0	0	0 0 0	1756 20 20	0	1.4875 5 5	-2.85517259482274e-06
0	0	0 0 0	1757 20 20	0	1.490625 5 5	-2.85081706759338e-06
0	0	0 0 0	1758 20 20	0	1.49375 5 5	-2.84628457494849e-06
0	0	0 0 0	1759 20 20	0	1.496875 5 5	-2.84504633618945e-06
0	0	0 0 0	1760 20 20	0	1.5 5 5	-2.84139035942358e-06
0	0	0 0 0	1761 20 20	0	1.503125 5 5	-2.83828161704374e-06
0	0	0 0 0	1762 20 20	0	1.50625 5 5	-2.83463578151918e-06
0	0	0 0 0	1763 20 20	0	1.509375 5 5	-2.832044148156e-06
0	0	0 0 0	1764 20 20	0	1.5125 5 5	-2.82848221595806e-06
0	0	0 0 0	1765 20 20	0	1.515625 5 5	-2.82467347159575e-06
0	0	0 0 0	1766 20 20	0	1.51875 5 5	-2.82235393702298e-06
0	0	0 0 0	1767 20 20	0	1.521875 5 5	-2.81870348172689e-06
0	0	0 0 0	1768 20 20	0	1.525 5 5	-2.81589212379997e-06
0	0	0 0 0	1769 20 20	0	1.528125 5 5	-2.81297998371568e-06
0	0	0 0 0	1770 20 20	0	1.53125 5 5	-2.80996740098814e-06
0	0	0 0 0	1771 20 20	0	1.534375 5 5	-2.80642081316785e-06
0	0	0 0 0	1772 20 20	0	1.5375 5 5	-2.80465503725643e-06
0	0	0 0 0	1773 20 20	0	1.540625 5 5	-2.7998966302923e-06
0	0	0 0 0	1774 20 20	0	1.54375 5 5	-2.79778781701873e-06
0	0	0 0 0	1775 20 20	0	1.546875 5 5	-2.79485698421225e-06
0	0	0 0 0	1776 20 20	0	1.55 5 5	-2.79226179624046e-06
0	0	0 0 0	1777 20 20	0	1.553125 5 5	-2.78833886639905e-06
0	0	0 0 0	1778 20 20	0	1.55625 5 5	-2.78489698536349e-06
0	0	0 0 0	1779 20 20	0	1.559375 5 5	-2.78316629422302e-06
0	0	0 0 0	1780 20 20	0	1.5625 5 5	-2.77924072769719e-06
0	0	0 0 0	1781 20 20	0	1.565625 5 5	-2.77681009932008e-06
0	0	0 0 0	1782 20 20	0	1.56875 5 5	-2.77421084979059e-06
0	0	0 0 0	1783 20 20	0	1.571875 5 5	-2.77006869591187e-06
0	0	0 0 0	1784 20 20	0	1.575 5 5	-2.767567327029e-06
0	0	0 0 0	1785 20 20	0	1.578125 5 5	-2.7651154304859e-06
0	0	0 0 0	1786 20 20	0	1.58125 5 5	-2.76133861813565e-06
0	0	0 0 0	1787 20 20	0	1.584375 5 5	-2.75949319287391e-06
0	0	0 0 0	1788 20 20	0	1.5875 5 5	-2.75523812053954e-06
0	0	0 0 0	1789 20 20	0	1.590625 5 5	-2.75284284031078e-06
0	0	0 0 0	1790 20 20	0	1.59375 5 5	-2.7504264074906e-06
0	0	0 0 0	1791 20 20	0	1.596875 5 5	-2.74820629920811e-06
0	0	0 0 0	1792 20 20	0	1.6 5 5	-2.74386711808365e-06
0	0	0 0 0	1793 20 20	0	1.603125 5 5	-2.74146163161704e-06
0	0	0 0 0	1794 20 20	0	1.60625 5 5	-2.73845745136615e-06
0	0	0 0 0	1795 20 20	0	1.609375 5 5	-2.73557857000856e-06
0	0	0 0 0	1796 20 20	0	1.6125 5 5	-2.73391089303216e-06
0	0	0 0 0	1797 20 20	0	1.615625 5 5	-2.72961908471411e-06
0	0	0 0 0	1798 20 20	0	1.61875 5 5	-2.72690103669087e-06
0	0	0 0 0	1799 20 20	0	1.621875 5 5	-2.72532298486411e-06
0	0	0 0 0	1800 20 20	0	1.625 5 5	-2.72184539777533e-06
0	0	0 0 0	1801 20 20	0	1.628125 5 5	-2.71936374005534e-06
0	0	0 0 0	1802 20 20	0	1.63125 5 5	-2.71650312245959e-06
0	0	0 0 0	1803 20 20	0	1.634375 5 5	-2.71391537619297e-06
0	0	0 0 0	1804 20 20	0	1.6375 5 5	-2.71080458938769e-06
0	0	0 0 0	1805 20 20	0	1.640625 5 5	-2.70811209329407e-06
0	0	0 0 0	1806 20 20	0	1.64375 5 5	-2.70598309028878e-06
0	0	0 0 0	1807 20 20	0	1.646875 5 5	-2.70181177985321e-06
0	0	0 0 0	1808 20 20	0	1.65 5 5	-2.69986961538464e-06
0	0	0 0 0	1809 20 20	0	1.653125 5 5	-2.69755093012844e-06
0	0	0 0 0	1810 20 20	0	1.65625 5 5	-2.69463874850373e-06
0	0	0 0 0	1811 20 20	0	1.659375 5 5	-2.69221942474334e-06
0	0	0 0 0	1812 20 20	0	1.6625 5 5	-2.68841087535775e-06
0	0	0 0 0	1813 20 20	0	1.665625 5 5	-2.68632664140126e-06
0	0	0 0 0	1814 20 20	0	1.66875 5 5	-2.68357787812068e-06
0	0	0 0 0	1815 20 20	0	1.671875 5 5	-2.6821198576028e-06
0	0	0 0 0	1816 20 20	0	1.675 5 5	-2.67883943081094e-06
0	0	0 0 0	1817 20 20	0	1.678125 5 5	-2.67605394277406e-06
0	0	0 0 0	1818 20 20	0	1.68125 5 5	-2.67311202935596e-06
0	0	0 0 0	1819 20 20	0	1.684375 5 5	-2.67008648189876e-06
0	0	0 0 0	1820 20 20	0	1.6875 5 5	-2.66777415458591e-06
0	0	0 0 0	1821 20 20	0	1.690625 5 5	-2.66610306926395e-06
0	0	0 0 0	1822 20 20	0	1.69375 5 5	-2.66210441195828e-06
0	0	0 0 0	1823 20 20	0	1.696875 5 5	-2.66099262452668e-06
0	0	0 0 0	1824 20 20	0	1.7 5 5	-2.6577711200263e-06
0	0	0 0 0	1825 20 20	0	1.703125 5 5	-2.65454039861177e-06
0	0	0 0 0	1826 20 20	0	1.70625 5 5	-2.65260444648151e-06
0	0	0 0 0	1827 20 20	0	1.709375 5 5	-2.65181889084393e-06
0	0	0 0 0	1828 20 20	0	1.7125 5 5	-2.64747611788039e-06
0	0	0 0 0	1829 20 20	0	1.715625 5 5	-2.64522593961832e-06
0	0	0 0 0	1830 20 20	0	1.71875 5 5	-2.64340289063457e-06
0	0	0 0 0	1831 20 20	0	1.721875 5 5	-2.64048614046429e-06
0	0	0 0 0	1832 20 20	0	1.725 5 5	-2.63843178165667e-06
0	0	0 0 0	1833 20 20	0	1.728125 5 5	-2.63586388549101e-06
0	0	0 0 0	1834 20 20	0	1.73125 5 5	-2.6337968800796e-06
0	0	0 0 0	1835 20 20	0	1.734375 5 5	-2.63034763216419e-06
0	0	0 0 0	1836 20 20	0	1.7375 5 5	-2.62906623879419e-06
0	0	0 0 0	1837 20 20	0	1.740625 5 5	-2.62524403731632e-06
0	0	0 0 0	1838 20 20	0	1.74375 5 5	-2.62359043745818e-06
0	0	0 0 0	1839 20 20	0	1.746875 5 5	-2.62207727051497e-06
0	0	0 0 0	1840 20 20	0	1.75 5 5	-2.61874865848599e-06
0	0	0 0 0	1841 20 20	0	1.753125 5 5	-2.6158509056531e-06
0	0	0 0 0	1842 20 20	0	1.75625 5 5	-2.61461611371242e-06
0	0	0 0 0	1843 20 20	0	1.759375 5 5	-2.61120447336958e-06
0	0	0 0 0	1844 20 20	0	1.7625 5 5	-2.60981884526602e-06
0	0	0 0 0	1845 20 20	0	1.765625 5 5	-2.60712642773689e-06
0	0	0 0 0	1846 20 20	0	1.76875 5 5	-2.60522891751798e-06
0	0	0 0 0	1847 20 20	0	1.771875 5 5	-2.60332961196661e-06
0	0	0 0 0	1848 20 20	0	1.775 5 5	-2.60019682505784e-06
0	0	0 0 0	1849 20 20	0	1.778125 5 5	-2.59771505763214e-06
0	0	0 0 0	1850 20 20	0	1.78125 5 5	-2.59450771781255e-06
0	0	0 0 0	1851 20 20	0	1.784375 5 5	-2.59383638443139e-06
0	0	0 0 0	1852 20 20	0	1.7875 5 5	-2.5921502957112e-06
0	0	0 0 0	1853 20 20	0	1.790625 5 5	-2.58872489597903e-06
0	0	0 0 0	1854 20 20	0	1.79375 5 5	-2.58725683256254e-06
0	0	0 0 0	1855 20 20	0	1.796875 5 5	-2.58383258740656e-06
0	0	0 0 0	1856 20 20	0	1.8 5 5	-2.58236648725654e-06
0	0	0 0 0	1857 20 20	0	1.803125 5 5	-2.57981457344527e-06
0	0	0 0 0	1858 20 20	0	1.80625 5 5	-2.57762684712896e-06
0	0	0 0 0	1859 20 20	0	1.809375 5 5	-2.57493380327275e-06
0	0	0 0 0	1860 20 20	0	1.8125 5 5	-2.57267808839194e-06
0	0	0 0 0	1861 20 20	0	1.815625 5 5	-2.57158502171142e-06
0	0	0 0 0	1862 20 20	0	1.81875 5 5	-2.56861019365708e-06
0	0	0 0 0	1863 20 20	0	1.821875 5 5	-2.56766866310922e-06
0	0	0 0 0	1864 20 20	0	1.825 5 5	-2.56397589298741e-06
0	0	0 0 0	1865 20 20	0	1.828125 5 5	-2.56217213988662e-06
0	0	0 0 0	1866 20 20	0	1.83125 5 5	-2.55972025955242e-06
0	0	0 0 0	1867 20 20	0	1.834375 5 5	-2.55901316974373e-06
0	0	0 0 0	1868 20 20	0	1.8375 5 5	-2.55526582094525e-06
0	0	0 0 0	1869 20 20	0	1.840625 5 5	-2.55406159078886e-06
0	0	0 0 0	1870 20 20	0	1.84375 5 5	-2.55155780124809e-06
0	0	0 0 0	1871 20 20	0	1.846875 5 5	-2.55065532294403e-06
0	0	0 0 0	1872 20 20	0	1.85 5 5	-2.54736611707486e-06
0	0	0 0 0	1873 20 20	0	1.853125 5 5	-2.54531628229932e-06
0	0	0 0 0	1874 20 20	0	1.85625 5 5	-2.54327338611545e-06
0	0	0 0 0	1875 20 20	0	1.859375 5 5	-2.54073006564992e-06
0	0	0 0 0	1876 20 20	0	1.8625 5 5	-2.53993486594871e-06
0	0	0 0 0	1877 20 20	0	1.865625 5 5	-2.53711688577089e-06
0	0	0 0 0	1878 20 20	0	1.86875 5 5	-2.53568511968703e-06
0	0	0 0 0	1879 20 20	0	1.871875 5 5	-2.53331899440927e-06
0	0	0 0 0	1880 20 20	0	1.875 5 5	-2.53067154215865e-06
0	0	0 0 0	1881 20 20	0	1.878125 5 5	-2.5289761381825e-06
0	0	0 0 0	1882 20 20	0	1.88125 5 5	-2.52670993768278e-06
0	0	0 0 0	1883 20 20	0	1.884375 5 5	-2.52474364637733e-06
0	0	0 0 0	1884 20 20	0	1.8875 5 5	-2.52358541590986e-06
0	0	0 0 0	1885 20 20	0	1.890625 5 5	-2.52069656514455e-06
0	0	0 0 0	1886 20 20	0	1.89375 5 5	-2.51926931547331e-06
0	0	0 0 0	1887 20 20	0	1.896875 5 5	-2.51705510547316e-06
0	0	0 0 0	1888 20 20	0	1.9 5 5	-2.51536003191122e-06
0	0	0 0 0	1889 20 20	0	1.903125 5 5	-2.51353155420256e-06
0	0	0 0 0	1890 20 20	0	1.90625 5 5	-2.51149737267678e-06
0	0	0 0 0	1891 20 20	0	1.909375 5 5	-2.50896755158115e-06
0	0	0 0 0	1892 20 20	0	1.9125 5 5	-2.50768376983904e-06
0	0	0 0 0	1893 20 20	0	1.915625 5 5	-2.50546963883206e-06
0	0	0 0 0	1894 20 20	0	1.91875 5 5	-2.50435713194824e-06
0	0	0 0 0	1895 20 20	0	1.921875 5 5	-2.50108121626209e-06
0	0	0 0 0	1896 20 20	0	1.925 5 5	-2.49985091920036e-06
0	0	0 0 0	1897 20 20	0	1.928125 5 5	-2.49776395255894e-06
0	0	0 0 0	1898 20 20	0	1.93125 5 5	-2.4959816918797e-06
0	0	0 0 0	1899 20 20	0	1.934375 5 5	-2.49428671286383e-06
0	0	0 0 0	1900 20 20	0	1.9375 5 5	-2.49253422487521e-06
0	0	0 0 0	1901 20 20	0	1.940625 5 5	-2.49021647403663e-06
0	0	0 0 0	1902 20 20	0	1.94375 5 5	-2.48813206149092e-06
0	0	0 0 0	1903 20 20	0	1.946875 5 5	-2.48707973049369e-06
0	0	0 0 0	1904 20 20	0	1.95 5 5	-2.48495493898622e-06
0	0	0 0 0	1905 20 20	0	1.953125 5 5	-2.48306444447149e-06
0	0	0 0 0	1906 20 20	0	1.95625 5 5	-2.48126338370595e-06
0	0	0 0 0	1907 20 20	0	1.959375 5 5	-2.47926169641052e-06
0	0	0 0 0	1908 20 20	0	1.9625 5 5	-2.47698709449712e-06
0	0	0 0 0	1909 20 20	0	1.965625 5 5	-2.47589170374825e-06
0	0	0 0 0	1910 20 20	0	1.96875 5 5	-2.47343509168981e-06
0	0	0 0 0	1911 20 20	0	1.971875 5 5	-2.4719405744009e-06
0	0	0 0 0	1912 20 20	0	1.975 5 5	-2.47010171557012e-06
0	0	0 0 0	1913 20 20	0	1.978125 5 5	-2.46770097599089e-06
0	0	0 0 0	1914 20 20	0	1.98125 5 5	-2.46626329532338e-06
0	0	0 0 0	1915 20 20	0	1.984375 5 5	-2.46535342595438e-06
0	0	0 0 0	1916 20 20	0	1.9875 5 5	-2.46235777228781e-06
0	0	0 0 0	1917 20 20	0	1.990625 5 5	-2.46206880269494e-06
0	0	0 0 0	1918 20 20	0	1.99375 5 5	-2.45838747239941e-06
0	0	0 0 0	1919 20 20	0	1.996875 5 5	-2.4575587627495e-06
0	0	0 0 0	1920 20 20	0	2 5 5	-2.45653327709043e-06
0	0	0 0 0	1921 20 20	0	2.003125 5 5	-2.45335051215231e-06
0	0	0 0 0	1922 20 20	0	2.00625 5 5	-2.45244053382652e-06
0	0	0 0 0	1923 20 20	0	2.009375 5 5	-2.45017259437687e-06
0	0	0 0 0	1924 20 20	0	2.0125 5 5	-2.44814468210373e-06
0	0	0 0 0	1925 20 20	0	2.015625 5 5	-2.44737391109711e-06
0	0	0 0 0	1926 20 20	0	2.01875 5 5	-2.44597227875183e-06
0	0	0 0 0	1927 20 20	0	2.021875 5 5	-2.44277779213545e-06
0	0	0 0 0	1928 20 20	0	2.025 5 5	-2.44229410846196e-06
0	0	0 0 0	1929 20 20	0	2.028125 5 5	-2.44009076672983e-06
0	0	0 0 0	1930 20 20	0	2.03125 5 5	-2.43747545910967e-06
0	0	0 0 0	1931 20 20	0	2.034375 5 5	-2.43728144509138e-06
0	0	0 0 0	1932 20 20	0	2.0375 5 5	-2.43398826456512e-06
0	0	0 0 0	1933 20 20	0	2.040625 5 5	-2.43340766981666e-06
0	0	0 0 0	1934 20 20	0	2.04375 5 5	-2.43139917371424e-06
0	0	0 0 0	1935 20 20	0	2.046875 5 5	-2.42977923839685e-06
0	0	0 0 0	1936 20 20	0	2.05 5 5	-2.42825751319538e-06
0	0	0 0 0	1937 20 20	0	2.053125 5 5	-2.42603511295516e-06
0	0	0 0 0	1938 20 20	0	2.05625 5 5	-2.42383884270597e-06
0	0	0 0 0	1939 20 20	0	2.059375 5 5	-2.42406674154709e-06
0	0	0 0 0	1940 20 20	0	2.0625 5 5	-2.42112428386844e-06
0	0	0 0 0	1941 20 20	0	2.065625 5 5	-2.42009804600283e-06
0	0	0 0 0	1942 20 20	0	2.06875 5 5	-2.41822707457447e-06
0	0	0 0 0	1943 20 20	0	2.071875 5 5	-2.41623828222747e-06
0	0	0 0 0	1944 20 20	0	2.075 5 5	-2.41507669106309e-06
0	0	0 0 0	1945 20 20	0	2.078125 5 5	-2.41278038950364e-06
0	0	0 0 0	1946 20 20	0	2.08125 5 5	-2.41102113279343e-06
0	0	0 0 0	1947 20 20	0	2.084375 5 5	-2.40936318548157e-06
0	0	0 0 0	1948 20 20	0	2.0875 5 5	-2.40817024402615e-06
0	0	0 0 0	1949 20 20	0	2.090625 5 5	-2.40591622680625e-06
0	0	0 0 0	1950 20 20	0	2.09375 5 5	-2.40499995909955e-06
0	0	0 0 0	1951 20 20	0	2.096875 5 5	-2.40273237539348e-06
0	0	0 0 0	1952 20 20	0	2.1 5 5	-2.40042203878469e-06
0	0	0 0 0	1953 20 20	0	2.103125 5 5	-2.40025000635232e-06
0	0	0 0 0	1954 20 20	0	2.10625 5 5	-2.39749151135761e-06
0	0	0 0 0	1955 20 20	0	2.109375 5 5	-2.3965085123463e-06
0	0	0 0 0	1956 20 20	0	2.1125 5 5	-2.39453880099164e-06
0	0	0 0 0	1957 20 20	0	2.115625 5 5	-2.39383628949729e-06
0	0	0 0 0	1958 20 20	0	2.11875 5 5	-2.39156593192265e-06
0	0	0 0 0	1959 20 20	0	2.121875 5 5	-2.389618183194e-06
0	0	0 0 0	1960 20 20	0	2.125 5 5	-2.38799336805115e-06
0	0	0 0 0	1961 20 20	0	2.128125 5 5	-2.38690987560426e-06
0	0	0 0 0	1962 20 20	0	2.13125 5 5	-2.38455021194945e-06
0	0	0 0 0	1963 20 20	0	2.134375 5 5	-2.38375040706248e-06
0	0	0 0 0	1964 20 20	0	2.1375 5 5	-2.38167487157257e-06
0	0	0 0 0	1965 20 20	0	2.140625 5 5	-2.38014177078434e-06
0	0	0 0 0	1966 20 20	0	2.14375 5 5	-2.37784233001042e-06
0	0	0 0 0	1967 20 20	0	2.146875 5 5	-2.37688584942613e-06
0	0	0 0 0	1968 20 20	0	2.15 5 5	-2.37414538263267e-06
0	0	0 0 0	1969 20 20	0	2.153125 5 5	-2.37405754678369e-06
0	0	0 0 0	1970 20 20	0	2.15625 5 5	-2.37254986264483e-06
0	0	0 0 0	1971 20 20	0	2.159375 5 5	-2.36998606760428e-06
0	0	0 0 0	1972 20 20	0	2.1625 5 5	-2.36869395236737e-06
0	0	0 0 0	1973 20 20	0	2.165625 5 5	-2.36729180187046e-06
0	0	0 0 0	1974 20 20	0	2.16875 5 5	-2.36476147104333e-06
0	0	0 0 0	1975 20 20	0	2.171875 5 5	-2.36357642714102e-06
0	0	0 0 0	1976 20 20	0	2.175 5 5	-2.36155463618478e-06
0	0	0 0 0	1977 20 20	0	2.178125 5 5	-2.36102422425287e-06
0	0	0 0 0	1978 20 20	0	2.18125 5 5	-2.35943931675595e-06
0	0	0 0 0	1979 20 20	0	2.184375 5 5	-2.35679999535979e-06
0	0	0 0 0	1980 20 20	0	2.1875 5 5	-2.35507086727436e-06
0	0	0 0 0	1981 20 20	0	2.190625 5 5	-2.35388847124664e-06
0	0	0 0 0	1982 20 20	0	2.19375 5 5	-2.35252547707117e-06
0	0	0 0 0	1983 20 20	0	2.196875 5 5	-2.35112763948816e-06
0	0	0 0 0	1984 20 20	0	2.2 5 5	-2.34823986892465e-06
0	0	0 0 0	1985 20 20	0	2.203125 5 5	-2.34706407279004e-06
0	0	0 0 0	1986 20 20	0	2.20625 5 5	-2.34636357876149e-06
0	0	0 0 0	1987 20 20	0	2.209375 5 5	-2.34315489951501e-06
0	0	0 0 0	1988 20 20	0	2.2125 5 5	-2.34289627282565e-06
0	0	0 0 0	1989 20 20	0	2.215625 5 5	-2.33991150283905e-06
0	0	0 0 0	1990 20 20	0	2.21875 5 5	-2.33878573399158e-06
0	0	0 0 0	1991 20 20	0	2.221875 5 5	-2.33704475862461e-06
0	0	0 0 0	1992 20 20	0	2.225 5 5	-2.33614449052264e-06
0	0	0 0 0	1993 20 20	0	2.228125 5 5	-2.3342655022291e-06
0	0	0 0 0	1994 20 20	0	2.23125 5 5	-2.33271815848512e-06
0	0	0 0 0	1995 20 20	0	2.234375 5 5	-2.33164833745588e-06
0	0	0 0 0	1996 20 20	0	2.2375 5 5	-2.32923643090492e-06
0	0	0 0 0	1997 20 20	0	2.240625 5 5	-2.32781203280005e-06
0	0	0 0 0	1998 20 20	0	2.24375 5 5	-2.32577386308689e-06
0	0	0 0 0	1999 20 20	0	2.246875 5 5	-2.32428697085046e-06
0	0	0 0 0	2000 20 20	0	2.25 5 5	-2.32327883689988e-06
0	0	0 0 0	2001 20 20	0	2.253125 5 5	-2.32122067891319e-06
0	0	0 0 0	2002 20 20	0	2.25625 5 5	-2.3193504905777e-06
0	0	0 0 0	2003 20 20	0	2.259375 5 5	-2.31788691989947e-06
0	0	0 0 0	2004 20 20	0	2.2625 5 5	-2.31515544230297e-06
0	0	0 0 0	2005 20 20	0	2.265625 5 5	-2.31457866157451e-06
0	0	0 0 0	2006 20 20	0	2.26875 5 5	-2.31222464684372e-06
0	0	0 0 0	2007 20 20	0	2.271875 5 5	-2.31064227106117e-06
0	0	0 0 0	2008 20 20	0	2.275 5 5	-2.30932206237515e-06
0	0	0 0 0	2009 20 20	0	2.278125 5 5	-2.30790008022956e-06
0	0	0 0 0	2010 20 20	0	2.28125 5 5	-2.30593960476426e-06
0	0	0 0 0	2011 20 20	0	2.284375 5 5	-2.30314940620824e-06
0	0	0 0 0	2012 20 20	0	2.2875 5 5	-2.30309861928917e-06
0	0	0 0 0	2013 20 20	0	2.290625 5 5	-2.30134456925883e-06
0	0	0 0 0	2014 20 20	0	2.29375 5 5	-2.2989070611229e-06
0	0	0 0 0	2015 20 20	0	2.296875 5 5	-2.29768017915243e-06
0	0	0 0 0	2016 20 20	0	2.3 5 5	-2.29569741234276e-06
0	0	0 0 0	2017 20 20	0	2.303125 5 5	-2.29383306807803e-06
0	0	0 0 0	2018 20 20	0	2.30625 5 5	-2.29230593736731e-06
0	0	0 0 0	2019 20 20	0	2.309375 5 5	-2.28995058440131e-06
0	0	0 0 0	2020 20 20	0	2.3125 5 5	-2.2890985357058e-06
0	0	0 0 0	2021 20 20	0	2.315625 5 5	-2.28654435181823e-06
0	0	0 0 0	2022 20 20	0	2.31875 5 5	-2.28556684131429e-06
0	0	0 0 0	2023 20 20	0	2.321875 5 5	-2.283106099008e-06
0	0	0 0 0	2024 20 20	0	2.325 5 5	-2.28244113720863e-06
0	0	0 0 0	2025 20 20	0	2.328125 5 5	-2.28022035748342e-06
0	0	0 0 0	2026 20 20	0	2.33125 5 5	-2.27790126235522e-06
0	0	0 0 0	2027 20 20	0	2.334375 5 5	-2.2763585096072e-06
0	0	0 0 0	2028 20 20	0	2.3375 5 5	-2.27486363026403e-06
0	0	0 0 0	2029 20 20	0	2.340625 5 5	-2.27327103924167e-06
0	0	0 0 0	2030 20 20	0	2.34375 5 5	-2.27063347382325e-06
0	0	0 0 0	2031 20 20	0	2.346875 5 5	-2.26928331358145e-06
0	0	0 0 0	2032 20 20	0	2.35 5 5	-2.26790895850856e-06
0	0	0 0 0	2033 20 20	0	2.353125 5 5	-2.26505272058885e-06
0	0	0 0 0	2034 20 20	0	2.35625 5 5	-2.26326595300501e-06
0	0	0 0 0	2035 20 20	0	2.359375 5 5	-2.26138257160995e-06
0	0	0 0 0	2036 20 20	0	2.3625 5 5	-2.25976730778618e-06
0	0	0 0 0	2037 20 20	0	2.365625 5 5	-2.25885775256518e-06
0	0	0 0 0	2038 20 20	0	2.36875 5 5	-2.25653997301758e-06
0	0	0 0 0	2039 20 20	0	2.371875 5 5	-2.25419921660003e-06
0	0	0 0 0	2040 20 20	0	2.375 5 5	-2.2524189095308e-06
0	0	0 0 0	2041 20 20	0	2.378125 5 5	-2.25076187354152e-06
