# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:49:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1747 3 3	0	5.459375 0.1078125 0.1078125	-2.82548047813858e-05
0	0	0 0 0	1748 3 3	0	5.4625 0.1078125 0.1078125	-2.80333618471807e-05
0	0	0 0 0	1749 3 3	0	5.465625 0.1078125 0.1078125	-2.78137492955784e-05
0	0	0 0 0	1750 3 3	0	5.46875 0.1078125 0.1078125	-2.75964560183001e-05
0	0	0 0 0	1751 3 3	0	5.471875 0.1078125 0.1078125	-2.73806045524587e-05
0	0	0 0 0	1752 3 3	0	5.475 0.1078125 0.1078125	-2.71668872414684e-05
0	0	0 0 0	1753 3 3	0	5.478125 0.1078125 0.1078125	-2.69554435642913e-05
0	0	0 0 0	1754 3 3	0	5.48125 0.1078125 0.1078125	-2.67450237783758e-05
0	0	0 0 0	1755 3 3	0	5.484375 0.1078125 0.1078125	-2.65373069428265e-05
0	0	0 0 0	1756 3 3	0	5.4875 0.1078125 0.1078125	-2.63310900180125e-05
0	0	0 0 0	1757 3 3	0	5.490625 0.1078125 0.1078125	-2.61265219676147e-05
0	0	0 0 0	1758 3 3	0	5.49375 0.1078125 0.1078125	-2.59241674169953e-05
0	0	0 0 0	1759 3 3	0	5.496875 0.1078125 0.1078125	-2.57231325645275e-05
0	0	0 0 0	1760 3 3	0	5.5 0.1078125 0.1078125	-2.55240674932113e-05
0	0	0 0 0	1761 3 3	0	5.503125 0.1078125 0.1078125	-2.53269860893865e-05
0	0	0 0 0	1762 3 3	0	5.50625 0.1078125 0.1078125	-2.51312363213733e-05
0	0	0 0 0	1763 3 3	0	5.509375 0.1078125 0.1078125	-2.49375633360619e-05
0	0	0 0 0	1764 3 3	0	5.5125 0.1078125 0.1078125	-2.47453219519532e-05
0	0	0 0 0	1765 3 3	0	5.515625 0.1078125 0.1078125	-2.4554709723487e-05
0	0	0 0 0	1766 3 3	0	5.51875 0.1078125 0.1078125	-2.43661256642401e-05
0	0	0 0 0	1767 3 3	0	5.521875 0.1078125 0.1078125	-2.4179036880588e-05
0	0	0 0 0	1768 3 3	0	5.525 0.1078125 0.1078125	-2.39934290356322e-05
0	0	0 0 0	1769 3 3	0	5.528125 0.1078125 0.1078125	-2.38093582833874e-05
0	0	0 0 0	1770 3 3	0	5.53125 0.1078125 0.1078125	-2.36274993738737e-05
0	0	0 0 0	1771 3 3	0	5.534375 0.1078125 0.1078125	-2.34463755365328e-05
0	0	0 0 0	1772 3 3	0	5.5375 0.1078125 0.1078125	-2.32673949366638e-05
0	0	0 0 0	1773 3 3	0	5.540625 0.1078125 0.1078125	-2.30899648452861e-05
0	0	0 0 0	1774 3 3	0	5.54375 0.1078125 0.1078125	-2.29137228494043e-05
0	0	0 0 0	1775 3 3	0	5.546875 0.1078125 0.1078125	-2.27393223557035e-05
0	0	0 0 0	1776 3 3	0	5.55 0.1078125 0.1078125	-2.25662210718574e-05
0	0	0 0 0	1777 3 3	0	5.553125 0.1078125 0.1078125	-2.23950174036164e-05
0	0	0 0 0	1778 3 3	0	5.55625 0.1078125 0.1078125	-2.22245955576622e-05
0	0	0 0 0	1779 3 3	0	5.559375 0.1078125 0.1078125	-2.20562647686048e-05
0	0	0 0 0	1780 3 3	0	5.5625 0.1078125 0.1078125	-2.18892208170483e-05
0	0	0 0 0	1781 3 3	0	5.565625 0.1078125 0.1078125	-2.17234417429861e-05
0	0	0 0 0	1782 3 3	0	5.56875 0.1078125 0.1078125	-2.15592035284655e-05
0	0	0 0 0	1783 3 3	0	5.571875 0.1078125 0.1078125	-2.13964143426315e-05
0	0	0 0 0	1784 3 3	0	5.575 0.1078125 0.1078125	-2.12351117387147e-05
0	0	0 0 0	1785 3 3	0	5.578125 0.1078125 0.1078125	-2.10748524411012e-05
0	0	0 0 0	1786 3 3	0	5.58125 0.1078125 0.1078125	-2.09162965209493e-05
0	0	0 0 0	1787 3 3	0	5.584375 0.1078125 0.1078125	-2.0759045420476e-05
0	0	0 0 0	1788 3 3	0	5.5875 0.1078125 0.1078125	-2.06029013909216e-05
0	0	0 0 0	1789 3 3	0	5.590625 0.1078125 0.1078125	-2.04485812488586e-05
0	0	0 0 0	1790 3 3	0	5.59375 0.1078125 0.1078125	-2.0294980831088e-05
0	0	0 0 0	1791 3 3	0	5.596875 0.1078125 0.1078125	-2.014315524246e-05
0	0	0 0 0	1792 3 3	0	5.6 0.1078125 0.1078125	-1.9992490751943e-05
0	0	0 0 0	1793 3 3	0	5.603125 0.1078125 0.1078125	-1.98427693605653e-05
0	0	0 0 0	1794 3 3	0	5.60625 0.1078125 0.1078125	-1.96948301624491e-05
0	0	0 0 0	1795 3 3	0	5.609375 0.1078125 0.1078125	-1.95479918130836e-05
0	0	0 0 0	1796 3 3	0	5.6125 0.1078125 0.1078125	-1.94022489000961e-05
0	0	0 0 0	1797 3 3	0	5.615625 0.1078125 0.1078125	-1.92578028126567e-05
0	0	0 0 0	1798 3 3	0	5.61875 0.1078125 0.1078125	-1.91146486218984e-05
0	0	0 0 0	1799 3 3	0	5.621875 0.1078125 0.1078125	-1.89726658505178e-05
0	0	0 0 0	1800 3 3	0	5.625 0.1078125 0.1078125	-1.88319203841178e-05
0	0	0 0 0	1801 3 3	0	5.628125 0.1078125 0.1078125	-1.86921888540871e-05
0	0	0 0 0	1802 3 3	0	5.63125 0.1078125 0.1078125	-1.85538016402467e-05
0	0	0 0 0	1803 3 3	0	5.634375 0.1078125 0.1078125	-1.84167764059935e-05
0	0	0 0 0	1804 3 3	0	5.6375 0.1078125 0.1078125	-1.8280396275777e-05
0	0	0 0 0	1805 3 3	0	5.640625 0.1078125 0.1078125	-1.81455937551622e-05
0	0	0 0 0	1806 3 3	0	5.64375 0.1078125 0.1078125	-1.80116994229908e-05
0	0	0 0 0	1807 3 3	0	5.646875 0.1078125 0.1078125	-1.78790372142611e-05
0	0	0 0 0	1808 3 3	0	5.65 0.1078125 0.1078125	-1.77475096428607e-05
0	0	0 0 0	1809 3 3	0	5.653125 0.1078125 0.1078125	-1.7616961564357e-05
0	0	0 0 0	1810 3 3	0	5.65625 0.1078125 0.1078125	-1.74875480220935e-05
0	0	0 0 0	1811 3 3	0	5.659375 0.1078125 0.1078125	-1.73592517079853e-05
0	0	0 0 0	1812 3 3	0	5.6625 0.1078125 0.1078125	-1.72320674875393e-05
0	0	0 0 0	1813 3 3	0	5.665625 0.1078125 0.1078125	-1.71057912638849e-05
0	0	0 0 0	1814 3 3	0	5.66875 0.1078125 0.1078125	-1.69807558945256e-05
0	0	0 0 0	1815 3 3	0	5.671875 0.1078125 0.1078125	-1.68564276487585e-05
0	0	0 0 0	1816 3 3	0	5.675 0.1078125 0.1078125	-1.67337360631207e-05
0	0	0 0 0	1817 3 3	0	5.678125 0.1078125 0.1078125	-1.6611551133927e-05
0	0	0 0 0	1818 3 3	0	5.68125 0.1078125 0.1078125	-1.64903963624306e-05
0	0	0 0 0	1819 3 3	0	5.684375 0.1078125 0.1078125	-1.63704907906083e-05
0	0	0 0 0	1820 3 3	0	5.6875 0.1078125 0.1078125	-1.62514710663097e-05
0	0	0 0 0	1821 3 3	0	5.690625 0.1078125 0.1078125	-1.61334094758071e-05
0	0	0 0 0	1822 3 3	0	5.69375 0.1078125 0.1078125	-1.60162633125456e-05
0	0	0 0 0	1823 3 3	0	5.696875 0.1078125 0.1078125	-1.59003412694404e-05
0	0	0 0 0	1824 3 3	0	5.7 0.1078125 0.1078125	-1.57850970582015e-05
0	0	0 0 0	1825 3 3	0	5.703125 0.1078125 0.1078125	-1.56707432891405e-05
0	0	0 0 0	1826 3 3	0	5.70625 0.1078125 0.1078125	-1.55578232854538e-05
0	0	0 0 0	1827 3 3	0	5.709375 0.1078125 0.1078125	-1.54451569531654e-05
0	0	0 0 0	1828 3 3	0	5.7125 0.1078125 0.1078125	-1.53339541825578e-05
0	0	0 0 0	1829 3 3	0	5.715625 0.1078125 0.1078125	-1.5223580641578e-05
0	0	0 0 0	1830 3 3	0	5.71875 0.1078125 0.1078125	-1.5113675616606e-05
0	0	0 0 0	1831 3 3	0	5.721875 0.1078125 0.1078125	-1.50051306587506e-05
0	0	0 0 0	1832 3 3	0	5.725 0.1078125 0.1078125	-1.48974609317604e-05
0	0	0 0 0	1833 3 3	0	5.728125 0.1078125 0.1078125	-1.47903699491433e-05
0	0	0 0 0	1834 3 3	0	5.73125 0.1078125 0.1078125	-1.46845111288246e-05
0	0	0 0 0	1835 3 3	0	5.734375 0.1078125 0.1078125	-1.45790657836527e-05
0	0	0 0 0	1836 3 3	0	5.7375 0.1078125 0.1078125	-1.44749901577652e-05
0	0	0 0 0	1837 3 3	0	5.740625 0.1078125 0.1078125	-1.43714232295246e-05
0	0	0 0 0	1838 3 3	0	5.74375 0.1078125 0.1078125	-1.42687802629253e-05
0	0	0 0 0	1839 3 3	0	5.746875 0.1078125 0.1078125	-1.41671151155586e-05
0	0	0 0 0	1840 3 3	0	5.75 0.1078125 0.1078125	-1.40659284537302e-05
0	0	0 0 0	1841 3 3	0	5.753125 0.1078125 0.1078125	-1.39660119010199e-05
0	0	0 0 0	1842 3 3	0	5.75625 0.1078125 0.1078125	-1.38664322556964e-05
0	0	0 0 0	1843 3 3	0	5.759375 0.1078125 0.1078125	-1.37681265769322e-05
0	0	0 0 0	1844 3 3	0	5.7625 0.1078125 0.1078125	-1.36702433952736e-05
0	0	0 0 0	1845 3 3	0	5.765625 0.1078125 0.1078125	-1.35733633720944e-05
0	0	0 0 0	1846 3 3	0	5.76875 0.1078125 0.1078125	-1.34772051086527e-05
0	0	0 0 0	1847 3 3	0	5.771875 0.1078125 0.1078125	-1.33818397258332e-05
0	0	0 0 0	1848 3 3	0	5.775 0.1078125 0.1078125	-1.32870528668925e-05
0	0	0 0 0	1849 3 3	0	5.778125 0.1078125 0.1078125	-1.31933424860828e-05
0	0	0 0 0	1850 3 3	0	5.78125 0.1078125 0.1078125	-1.31000890094843e-05
0	0	0 0 0	1851 3 3	0	5.784375 0.1078125 0.1078125	-1.30079044880673e-05
0	0	0 0 0	1852 3 3	0	5.7875 0.1078125 0.1078125	-1.29163174997119e-05
0	0	0 0 0	1853 3 3	0	5.790625 0.1078125 0.1078125	-1.28252550941533e-05
0	0	0 0 0	1854 3 3	0	5.79375 0.1078125 0.1078125	-1.27351452969284e-05
0	0	0 0 0	1855 3 3	0	5.796875 0.1078125 0.1078125	-1.26457541715826e-05
0	0	0 0 0	1856 3 3	0	5.8 0.1078125 0.1078125	-1.25570279471041e-05
0	0	0 0 0	1857 3 3	0	5.803125 0.1078125 0.1078125	-1.24690306330839e-05
0	0	0 0 0	1858 3 3	0	5.80625 0.1078125 0.1078125	-1.23818170505107e-05
0	0	0 0 0	1859 3 3	0	5.809375 0.1078125 0.1078125	-1.22948791697278e-05
0	0	0 0 0	1860 3 3	0	5.8125 0.1078125 0.1078125	-1.22091702043148e-05
0	0	0 0 0	1861 3 3	0	5.815625 0.1078125 0.1078125	-1.21239759390539e-05
0	0	0 0 0	1862 3 3	0	5.81875 0.1078125 0.1078125	-1.2039328478285e-05
0	0	0 0 0	1863 3 3	0	5.821875 0.1078125 0.1078125	-1.19554560256081e-05
0	0	0 0 0	1864 3 3	0	5.825 0.1078125 0.1078125	-1.1872227316056e-05
0	0	0 0 0	1865 3 3	0	5.828125 0.1078125 0.1078125	-1.17896116753312e-05
0	0	0 0 0	1866 3 3	0	5.83125 0.1078125 0.1078125	-1.17077468615765e-05
0	0	0 0 0	1867 3 3	0	5.834375 0.1078125 0.1078125	-1.16264807746504e-05
0	0	0 0 0	1868 3 3	0	5.8375 0.1078125 0.1078125	-1.15459319721951e-05
0	0	0 0 0	1869 3 3	0	5.840625 0.1078125 0.1078125	-1.14658651263469e-05
0	0	0 0 0	1870 3 3	0	5.84375 0.1078125 0.1078125	-1.13864187169991e-05
0	0	0 0 0	1871 3 3	0	5.846875 0.1078125 0.1078125	-1.1307777661043e-05
0	0	0 0 0	1872 3 3	0	5.85 0.1078125 0.1078125	-1.12297440443299e-05
0	0	0 0 0	1873 3 3	0	5.853125 0.1078125 0.1078125	-1.11520678651406e-05
0	0	0 0 0	1874 3 3	0	5.85625 0.1078125 0.1078125	-1.10753803450518e-05
0	0	0 0 0	1875 3 3	0	5.859375 0.1078125 0.1078125	-1.09988695531854e-05
0	0	0 0 0	1876 3 3	0	5.8625 0.1078125 0.1078125	-1.09234406257078e-05
0	0	0 0 0	1877 3 3	0	5.865625 0.1078125 0.1078125	-1.08481224036936e-05
0	0	0 0 0	1878 3 3	0	5.86875 0.1078125 0.1078125	-1.07736673335879e-05
0	0	0 0 0	1879 3 3	0	5.871875 0.1078125 0.1078125	-1.06998533713522e-05
0	0	0 0 0	1880 3 3	0	5.875 0.1078125 0.1078125	-1.06262488563116e-05
0	0	0 0 0	1881 3 3	0	5.878125 0.1078125 0.1078125	-1.0553657029215e-05
0	0	0 0 0	1882 3 3	0	5.88125 0.1078125 0.1078125	-1.0481436432516e-05
0	0	0 0 0	1883 3 3	0	5.884375 0.1078125 0.1078125	-1.04097476645731e-05
0	0	0 0 0	1884 3 3	0	5.8875 0.1078125 0.1078125	-1.03386503666817e-05
0	0	0 0 0	1885 3 3	0	5.890625 0.1078125 0.1078125	-1.02681377401894e-05
0	0	0 0 0	1886 3 3	0	5.89375 0.1078125 0.1078125	-1.01982387226806e-05
0	0	0 0 0	1887 3 3	0	5.896875 0.1078125 0.1078125	-1.01285804554783e-05
0	0	0 0 0	1888 3 3	0	5.9 0.1078125 0.1078125	-1.005987669891e-05
0	0	0 0 0	1889 3 3	0	5.903125 0.1078125 0.1078125	-9.9913932145281e-06
0	0	0 0 0	1890 3 3	0	5.90625 0.1078125 0.1078125	-9.92352037500286e-06
0	0	0 0 0	1891 3 3	0	5.909375 0.1078125 0.1078125	-9.85631953609982e-06
0	0	0 0 0	1892 3 3	0	5.9125 0.1078125 0.1078125	-9.78942087672519e-06
0	0	0 0 0	1893 3 3	0	5.915625 0.1078125 0.1078125	-9.72321412126933e-06
0	0	0 0 0	1894 3 3	0	5.91875 0.1078125 0.1078125	-9.65745606690754e-06
0	0	0 0 0	1895 3 3	0	5.921875 0.1078125 0.1078125	-9.59205355945505e-06
0	0	0 0 0	1896 3 3	0	5.925 0.1078125 0.1078125	-9.52733957052546e-06
0	0	0 0 0	1897 3 3	0	5.928125 0.1078125 0.1078125	-9.46322108081818e-06
0	0	0 0 0	1898 3 3	0	5.93125 0.1078125 0.1078125	-9.39917698280211e-06
0	0	0 0 0	1899 3 3	0	5.934375 0.1078125 0.1078125	-9.33611186645076e-06
0	0	0 0 0	1900 3 3	0	5.9375 0.1078125 0.1078125	-9.27309929032446e-06
0	0	0 0 0	1901 3 3	0	5.940625 0.1078125 0.1078125	-9.21102088957183e-06
0	0	0 0 0	1902 3 3	0	5.94375 0.1078125 0.1078125	-9.14906337914841e-06
0	0	0 0 0	1903 3 3	0	5.946875 0.1078125 0.1078125	-9.08764219423211e-06
0	0	0 0 0	1904 3 3	0	5.95 0.1078125 0.1078125	-9.02678678143924e-06
0	0	0 0 0	1905 3 3	0	5.953125 0.1078125 0.1078125	-8.96634696960198e-06
0	0	0 0 0	1906 3 3	0	5.95625 0.1078125 0.1078125	-8.90640842514422e-06
0	0	0 0 0	1907 3 3	0	5.959375 0.1078125 0.1078125	-8.84681045449173e-06
0	0	0 0 0	1908 3 3	0	5.9625 0.1078125 0.1078125	-8.78794294356097e-06
0	0	0 0 0	1909 3 3	0	5.965625 0.1078125 0.1078125	-8.72891025335517e-06
0	0	0 0 0	1910 3 3	0	5.96875 0.1078125 0.1078125	-8.67121226074395e-06
0	0	0 0 0	1911 3 3	0	5.971875 0.1078125 0.1078125	-8.61322094653324e-06
0	0	0 0 0	1912 3 3	0	5.975 0.1078125 0.1078125	-8.5559177290845e-06
0	0	0 0 0	1913 3 3	0	5.978125 0.1078125 0.1078125	-8.49913895522187e-06
0	0	0 0 0	1914 3 3	0	5.98125 0.1078125 0.1078125	-8.44272386147884e-06
0	0	0 0 0	1915 3 3	0	5.984375 0.1078125 0.1078125	-8.38669067625039e-06
0	0	0 0 0	1916 3 3	0	5.9875 0.1078125 0.1078125	-8.33085336526091e-06
0	0	0 0 0	1917 3 3	0	5.990625 0.1078125 0.1078125	-8.27615545946907e-06
0	0	0 0 0	1918 3 3	0	5.99375 0.1078125 0.1078125	-8.22116344132145e-06
0	0	0 0 0	1919 3 3	0	5.996875 0.1078125 0.1078125	-0.000513772598949315
0	0	0 0 0	1920 3 3	0	6 0.1078125 0.1078125	-0.000513772598949315


