# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:19:31+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1180 4 4	0	1.6875 0 0	4.90638439098428 0 0 4.90638439098428 0 4.90638439098428
0	0	0 0 0	1181 4 4	0	1.690625 0 0	4.91745400045996 0 0 4.91745400045996 0 4.91745400045996
0	0	0 0 0	1182 4 4	0	1.69375 0 0	4.92860114840864 0 0 4.92860114840864 0 4.92860114840864
0	0	0 0 0	1183 4 4	0	1.696875 0 0	4.93982656791997 0 0 4.93982656791997 0 4.93982656791997
0	0	0 0 0	1184 4 4	0	1.7 0 0	4.95113100118755 0 0 4.95113100118755 0 4.95113100118755
0	0	0 0 0	1185 4 4	0	1.703125 0 0	4.96251519964669 0 0 4.96251519964669 0 4.96251519964669
0	0	0 0 0	1186 4 4	0	1.70625 0 0	4.97397992411466 0 0 4.97397992411466 0 4.97397992411466
0	0	0 0 0	1187 4 4	0	1.709375 0 0	4.98552594493335 0 0 4.98552594493335 0 4.98552594493335
0	0	0 0 0	1188 4 4	0	1.7125 0 0	4.99715404211463 0 0 4.99715404211463 0 4.99715404211463
0	0	0 0 0	1189 4 4	0	1.715625 0 0	5.00886500548819 0 0 5.00886500548819 0 5.00886500548819
0	0	0 0 0	1190 4 4	0	1.71875 0 0	5.02065963485221 0 0 5.02065963485221 0 5.02065963485221
0	0	0 0 0	1191 4 4	0	1.721875 0 0	5.03253874012657 0 0 5.03253874012657 0 5.03253874012657
0	0	0 0 0	1192 4 4	0	1.725 0 0	5.04450314150896 0 0 5.04450314150896 0 5.04450314150896
0	0	0 0 0	1193 4 4	0	1.728125 0 0	5.05655366963386 0 0 5.05655366963386 0 5.05655366963386
0	0	0 0 0	1194 4 4	0	1.73125 0 0	5.0686911657343 0 0 5.0686911657343 0 5.0686911657343
0	0	0 0 0	1195 4 4	0	1.734375 0 0	5.08091648180668 0 0 5.08091648180668 0 5.08091648180668
0	0	0 0 0	1196 4 4	0	1.7375 0 0	5.09323048077856 0 0 5.09323048077856 0 5.09323048077856
0	0	0 0 0	1197 4 4	0	1.740625 0 0	5.1056340366796 0 0 5.1056340366796 0 5.1056340366796
0	0	0 0 0	1198 4 4	0	1.74375 0 0	5.11812803481557 0 0 5.11812803481557 0 5.11812803481557
0	0	0 0 0	1199 4 4	0	1.746875 0 0	5.13071337194563 0 0 5.13071337194563 0 5.13071337194563
0	0	0 0 0	1200 4 4	0	1.75 0 0	5.14339095646288 0 0 5.14339095646288 0 5.14339095646288
0	0	0 0 0	1201 4 4	0	1.753125 0 0	5.15616170857832 0 0 5.15616170857832 0 5.15616170857832
0	0	0 0 0	1202 4 4	0	1.75625 0 0	5.16902656050812 0 0 5.16902656050812 0 5.16902656050812
0	0	0 0 0	1203 4 4	0	1.759375 0 0	5.18198645666456 0 0 5.18198645666456 0 5.18198645666456
0	0	0 0 0	1204 4 4	0	1.7625 0 0	5.19504235385037 0 0 5.19504235385037 0 5.19504235385037
0	0	0 0 0	1205 4 4	0	1.765625 0 0	5.20819522145689 0 0 5.20819522145689 0 5.20819522145689
0	0	0 0 0	1206 4 4	0	1.76875 0 0	5.22144604166582 0 0 5.22144604166582 0 5.22144604166582
0	0	0 0 0	1207 4 4	0	1.771875 0 0	5.2347958096549 0 0 5.2347958096549 0 5.2347958096549
0	0	0 0 0	1208 4 4	0	1.775 0 0	5.24824553380746 0 0 5.24824553380746 0 5.24824553380746
0	0	0 0 0	1209 4 4	0	1.778125 0 0	5.26179623592589 0 0 5.26179623592589 0 5.26179623592589
0	0	0 0 0	1210 4 4	0	1.78125 0 0	5.27544895144926 0 0 5.27544895144926 0 5.27544895144926
0	0	0 0 0	1211 4 4	0	1.784375 0 0	5.28920472967506 0 0 5.28920472967506 0 5.28920472967506
0	0	0 0 0	1212 4 4	0	1.7875 0 0	5.30306463398522 0 0 5.30306463398522 0 5.30306463398522
0	0	0 0 0	1213 4 4	0	1.790625 0 0	5.31702974207643 0 0 5.31702974207643 0 5.31702974207643
0	0	0 0 0	1214 4 4	0	1.79375 0 0	5.33110114619497 0 0 5.33110114619497 0 5.33110114619497
0	0	0 0 0	1215 4 4	0	1.796875 0 0	5.345279953376 0 0 5.345279953376 0 5.345279953376
0	0	0 0 0	1216 4 4	0	1.8 0 0	5.35956728568754 0 0 5.35956728568754 0 5.35956728568754
0	0	0 0 0	1217 4 4	0	1.803125 0 0	5.37396428047925 0 0 5.37396428047925 0 5.37396428047925
0	0	0 0 0	1218 4 4	0	1.80625 0 0	5.38847209063588 0 0 5.38847209063588 0 5.38847209063588
0	0	0 0 0	1219 4 4	0	1.809375 0 0	5.40309188483592 0 0 5.40309188483592 0 5.40309188483592
0	0	0 0 0	1220 4 4	0	1.8125 0 0	5.41782484781512 0 0 5.41782484781512 0 5.41782484781512
0	0	0 0 0	1221 4 4	0	1.815625 0 0	5.4326721806353 0 0 5.4326721806353 0 5.4326721806353
0	0	0 0 0	1222 4 4	0	1.81875 0 0	5.44763510095845 0 0 5.44763510095845 0 5.44763510095845
0	0	0 0 0	1223 4 4	0	1.821875 0 0	5.46271484332623 0 0 5.46271484332623 0 5.46271484332623
0	0	0 0 0	1224 4 4	0	1.825 0 0	5.47791265944502 0 0 5.47791265944502 0 5.47791265944502
0	0	0 0 0	1225 4 4	0	1.828125 0 0	5.4932298184767 0 0 5.4932298184767 0 5.4932298184767
0	0	0 0 0	1226 4 4	0	1.83125 0 0	5.50866760733511 0 0 5.50866760733511 0 5.50866760733511
0	0	0 0 0	1227 4 4	0	1.834375 0 0	5.52422733098857 0 0 5.52422733098857 0 5.52422733098857
0	0	0 0 0	1228 4 4	0	1.8375 0 0	5.53991031276843 0 0 5.53991031276843 0 5.53991031276843
0	0	0 0 0	1229 4 4	0	1.840625 0 0	5.55571789468382 0 0 5.55571789468382 0 5.55571789468382
0	0	0 0 0	1230 4 4	0	1.84375 0 0	5.57165143774275 0 0 5.57165143774275 0 5.57165143774275
0	0	0 0 0	1231 4 4	0	1.846875 0 0	5.58771232227972 0 0 5.58771232227972 0 5.58771232227972
0	0	0 0 0	1232 4 4	0	1.85 0 0	5.60390194829007 0 0 5.60390194829007 0 5.60390194829007
0	0	0 0 0	1233 4 4	0	1.853125 0 0	5.62022173577096 0 0 5.62022173577096 0 5.62022173577096
0	0	0 0 0	1234 4 4	0	1.85625 0 0	5.63667312506951 0 0 5.63667312506951 0 5.63667312506951
0	0	0 0 0	1235 4 4	0	1.859375 0 0	5.65325757723797 0 0 5.65325757723797 0 5.65325757723797
0	0	0 0 0	1236 4 4	0	1.8625 0 0	5.6699765743962 0 0 5.6699765743962 0 5.6699765743962
0	0	0 0 0	1237 4 4	0	1.865625 0 0	5.68683162010166 0 0 5.68683162010166 0 5.68683162010166
0	0	0 0 0	1238 4 4	0	1.86875 0 0	5.70382423972704 0 0 5.70382423972704 0 5.70382423972704
0	0	0 0 0	1239 4 4	0	1.871875 0 0	5.72095598084569 0 0 5.72095598084569 0 5.72095598084569
0	0	0 0 0	1240 4 4	0	1.875 0 0	5.73822841362514 0 0 5.73822841362514 0 5.73822841362514
0	0	0 0 0	1241 4 4	0	1.878125 0 0	5.75564313122877 0 0 5.75564313122877 0 5.75564313122877
0	0	0 0 0	1242 4 4	0	1.88125 0 0	5.77320175022591 0 0 5.77320175022591 0 5.77320175022591
0	0	0 0 0	1243 4 4	0	1.884375 0 0	5.79090591101058 0 0 5.79090591101058 0 5.79090591101058
0	0	0 0 0	1244 4 4	0	1.8875 0 0	5.80875727822902 0 0 5.80875727822902 0 5.80875727822902
0	0	0 0 0	1245 4 4	0	1.890625 0 0	5.82675754121626 0 0 5.82675754121626 0 5.82675754121626
0	0	0 0 0	1246 4 4	0	1.89375 0 0	5.84490841444193 0 0 5.84490841444193 0 5.84490841444193
0	0	0 0 0	1247 4 4	0	1.896875 0 0	5.86321163796559 0 0 5.86321163796559 0 5.86321163796559
0	0	0 0 0	1248 4 4	0	1.9 0 0	5.88166897790176 0 0 5.88166897790176 0 5.88166897790176
0	0	0 0 0	1249 4 4	0	1.903125 0 0	5.90028222689484 0 0 5.90028222689484 0 5.90028222689484
0	0	0 0 0	1250 4 4	0	1.90625 0 0	5.9190532046043 0 0 5.9190532046043 0 5.9190532046043
0	0	0 0 0	1251 4 4	0	1.909375 0 0	5.93798375820027 0 0 5.93798375820027 0 5.93798375820027
0	0	0 0 0	1252 4 4	0	1.9125 0 0	5.95707576286985 0 0 5.95707576286985 0 5.95707576286985
0	0	0 0 0	1253 4 4	0	1.915625 0 0	5.97633112233439 0 0 5.97633112233439 0 5.97633112233439
0	0	0 0 0	1254 4 4	0	1.91875 0 0	5.99575176937801 0 0 5.99575176937801 0 5.99575176937801
0	0	0 0 0	1255 4 4	0	1.921875 0 0	6.01533966638759 0 0 6.01533966638759 0 6.01533966638759
0	0	0 0 0	1256 4 4	0	1.925 0 0	6.03509680590471 0 0 6.03509680590471 0 6.03509680590471
0	0	0 0 0	1257 4 4	0	1.928125 0 0	6.05502521118949 0 0 6.05502521118949 0 6.05502521118949
0	0	0 0 0	1258 4 4	0	1.93125 0 0	6.07512693679708 0 0 6.07512693679708 0 6.07512693679708
0	0	0 0 0	1259 4 4	0	1.934375 0 0	6.09540406916666 0 0 6.09540406916666 0 6.09540406916666
0	0	0 0 0	1260 4 4	0	1.9375 0 0	6.11585872722365 0 0 6.11585872722365 0 6.11585872722365
0	0	0 0 0	1261 4 4	0	1.940625 0 0	6.13649306299517 0 0 6.13649306299517 0 6.13649306299517
0	0	0 0 0	1262 4 4	0	1.94375 0 0	6.15730926223937 0 0 6.15730926223937 0 6.15730926223937
0	0	0 0 0	1263 4 4	0	1.946875 0 0	6.17830954508868 0 0 6.17830954508868 0 6.17830954508868
0	0	0 0 0	1264 4 4	0	1.95 0 0	6.19949616670762 0 0 6.19949616670762 0 6.19949616670762
0	0	0 0 0	1265 4 4	0	1.953125 0 0	6.22087141796536 0 0 6.22087141796536 0 6.22087141796536
0	0	0 0 0	1266 4 4	0	1.95625 0 0	6.24243762612345 0 0 6.24243762612345 0 6.24243762612345
0	0	0 0 0	1267 4 4	0	1.959375 0 0	6.2641971555392 0 0 6.2641971555392 0 6.2641971555392
0	0	0 0 0	1268 4 4	0	1.9625 0 0	6.28615240838501 0 0 6.28615240838501 0 6.28615240838501
0	0	0 0 0	1269 4 4	0	1.965625 0 0	6.30830582538408 0 0 6.30830582538408 0 6.30830582538408
0	0	0 0 0	1270 4 4	0	1.96875 0 0	6.33065988656305 0 0 6.33065988656305 0 6.33065988656305
0	0	0 0 0	1271 4 4	0	1.971875 0 0	6.35321711202184 0 0 6.35321711202184 0 6.35321711202184
0	0	0 0 0	1272 4 4	0	1.975 0 0	6.37598006272121 0 0 6.37598006272121 0 6.37598006272121
0	0	0 0 0	1273 4 4	0	1.978125 0 0	6.39895134128863 0 0 6.39895134128863 0 6.39895134128863
0	0	0 0 0	1274 4 4	0	1.98125 0 0	6.42213359284275 0 0 6.42213359284275 0 6.42213359284275
0	0	0 0 0	1275 4 4	0	1.984375 0 0	6.44552950583707 0 0 6.44552950583707 0 6.44552950583707
0	0	0 0 0	1276 4 4	0	1.9875 0 0	6.46914181292332 0 0 6.46914181292332 0 6.46914181292332
0	0	0 0 0	1277 4 4	0	1.990625 0 0	6.49297329183513 0 0 6.49297329183513 0 6.49297329183513
0	0	0 0 0	1278 4 4	0	1.99375 0 0	6.51702676629231 0 0 6.51702676629231 0 6.51702676629231
0	0	0 0 0	1279 4 4	0	1.996875 0 0	6.54130510692667 0 0 6.54130510692667 0 6.54130510692667
0	0	0 0 0	1280 4 4	0	2 0 0	6.56581123222956 0 0 6.56581123222956 0 6.56581123222956


