# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:18:04+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.0923838944721564 0 0 0.0461919472360782 0 0.0461919472360782
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.092501898976062 0 0 0.046250949488031 0 0.046250949488031
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.0926201307390732 0 0 0.0463100653695366 0 0.0463100653695366
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.0927385903474442 0 0 0.0463692951737221 0 0.0463692951737221
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.0928572783893277 0 0 0.0464286391946638 0 0.0464286391946638
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.0929761954547817 0 0 0.0464880977273908 0 0.0464880977273908
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.0930953421357773 0 0 0.0465476710678887 0 0.0465476710678887
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.0932147190262062 0 0 0.0466073595131031 0 0.0466073595131031
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.0933343267218879 0 0 0.0466671633609439 0 0.0466671633609439
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.0934541658205774 0 0 0.0467270829102887 0 0.0467270829102887
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.0935742369219731 0 0 0.0467871184609865 0 0.0467871184609865
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.0936945406277237 0 0 0.0468472703138618 0 0.0468472703138618
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.0938150775414364 0 0 0.0469075387707182 0 0.0469075387707182
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.0939358482686846 0 0 0.0469679241343423 0 0.0469679241343423
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.0940568534170152 0 0 0.0470284267085076 0 0.0470284267085076
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.0941780935959565 0 0 0.0470890467979783 0 0.0470890467979783
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.0942995694170265 0 0 0.0471497847085133 0 0.0471497847085133
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.0944212814937397 0 0 0.0472106407468699 0 0.0472106407468699
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.094543230441616 0 0 0.047271615220808 0 0.047271615220808
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.0946654168781878 0 0 0.0473327084390939 0 0.0473327084390939
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.0947878414230084 0 0 0.0473939207115042 0 0.0473939207115042
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.09491050469766 0 0 0.04745525234883 0 0.04745525234883
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.0950334073257611 0 0 0.0475167036628806 0 0.0475167036628806
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0951565499329753 0 0 0.0475782749664877 0 0.0475782749664877
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.0952799331470188 0 0 0.0476399665735094 0 0.0476399665735094
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.0954035575976689 0 0 0.0477017787988344 0 0.0477017787988344
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.0955274239167719 0 0 0.0477637119583859 0 0.0477637119583859
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.0956515327382514 0 0 0.0478257663691257 0 0.0478257663691257
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.0957758846981165 0 0 0.0478879423490583 0 0.0478879423490583
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.0959004804344701 0 0 0.047950240217235 0 0.047950240217235
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.0960253205875171 0 0 0.0480126602937585 0 0.0480126602937585
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.0961504057995728 0 0 0.0480752028997864 0 0.0480752028997864
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.0962757367150714 0 0 0.0481378683575357 0 0.0481378683575357
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.0964013139805741 0 0 0.048200656990287 0 0.048200656990287
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.096527138244778 0 0 0.048263569122389 0 0.048263569122389
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.0966532101585241 0 0 0.0483266050792621 0 0.0483266050792621
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.0967795303748064 0 0 0.0483897651874032 0 0.0483897651874032
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.0969060995487798 0 0 0.0484530497743899 0 0.0484530497743899
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.0970329183377694 0 0 0.0485164591688847 0 0.0485164591688847
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.0971599874012786 0 0 0.0485799937006393 0 0.0485799937006393
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.0972873074009981 0 0 0.048643653700499 0 0.048643653700499
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.0974148790008148 0 0 0.0487074395004074 0 0.0487074395004074
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.0975427028668199 0 0 0.0487713514334099 0 0.0487713514334099
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.0976707796673186 0 0 0.0488353898336593 0 0.0488353898336593
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.0977991100728381 0 0 0.0488995550364191 0 0.0488995550364191
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.0979276947561374 0 0 0.0489638473780687 0 0.0489638473780687
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.0980565343922154 0 0 0.0490282671961077 0 0.0490282671961077
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.0981856296583204 0 0 0.0490928148291602 0 0.0490928148291602
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.098314981233959 0 0 0.0491574906169795 0 0.0491574906169795
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.0984445898009051 0 0 0.0492222949004525 0 0.0492222949004525
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.098574456043209 0 0 0.0492872280216045 0 0.0492872280216045
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.0987045806472068 0 0 0.0493522903236034 0 0.0493522903236034
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.0988349643015291 0 0 0.0494174821507646 0 0.0494174821507646
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.098965607697111 0 0 0.0494828038485555 0 0.0494828038485555
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.0990965115272005 0 0 0.0495482557636003 0 0.0495482557636003
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.0992276764873686 0 0 0.0496138382436843 0 0.0496138382436843
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.0993591032755183 0 0 0.0496795516377591 0 0.0496795516377591
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.0994907925918937 0 0 0.0497453962959469 0 0.0497453962959469
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.0996227451390903 0 0 0.0498113725695451 0 0.0498113725695451
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.0997549616220638 0 0 0.0498774808110319 0 0.0498774808110319
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.0998874427481398 0 0 0.0499437213740699 0 0.0499437213740699
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.100020189227024 0 0 0.0500100946135119 0 0.0500100946135119
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.10015320177081 0 0 0.050076600885405 0 0.050076600885405
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.100286481093992 0 0 0.0501432405469961 0 0.0501432405469961
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.100420027913472 0 0 0.050210013956736 0 0.050210013956736
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.10055384294857 0 0 0.050276921474285 0 0.050276921474285
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.100687926921035 0 0 0.0503439634605176 0 0.0503439634605176
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.100822280555054 0 0 0.050411140277527 0 0.050411140277527
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.100956904577262 0 0 0.0504784522886309 0 0.0504784522886309
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.101091799716751 0 0 0.0505458998583754 0 0.0505458998583754
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.101226966705082 0 0 0.0506134833525412 0 0.0506134833525412
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.101362406276295 0 0 0.0506812031381477 0 0.0506812031381477
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.101498119166917 0 0 0.0507490595834586 0 0.0507490595834586
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.101634106115973 0 0 0.0508170530579865 0 0.0508170530579865
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.101770367864997 0 0 0.0508851839324985 0 0.0508851839324985
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.101906905158042 0 0 0.0509534525790211 0 0.0509534525790211
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.102043718741691 0 0 0.0510218593708453 0 0.0510218593708453
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.102180809365064 0 0 0.0510904046825319 0 0.0510904046825319
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.102318177779833 0 0 0.0511590888899165 0 0.0511590888899165
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.10245582474023 0 0 0.051227912370115 0 0.051227912370115
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.102593751003057 0 0 0.0512968755015287 0 0.0512968755015287
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.102731957327699 0 0 0.0513659786638496 0 0.0513659786638496
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.102870444476131 0 0 0.0514352222380656 0 0.0514352222380656
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.103009213212932 0 0 0.0515046066064662 0 0.0515046066064662
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.103148264305294 0 0 0.0515741321526472 0 0.0515741321526472
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.103287598523034 0 0 0.0516437992615168 0 0.0516437992615168
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.103427216638601 0 0 0.0517136083193005 0 0.0517136083193005
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.103567119427093 0 0 0.0517835597135466 0 0.0517835597135466
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.103707307666264 0 0 0.0518536538331321 0 0.0518536538331321
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.103847782136535 0 0 0.0519238910682674 0 0.0519238910682674
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.103988543621005 0 0 0.0519942718105027 0 0.0519942718105027
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.104129592905465 0 0 0.0520647964527327 0 0.0520647964527327
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.104270930778406 0 0 0.0521354653892029 0 0.0521354653892029
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.104412558031029 0 0 0.0522062790155145 0 0.0522062790155145
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.104554475457261 0 0 0.0522772377286306 0 0.0522772377286306
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.104696683853763 0 0 0.0523483419268816 0 0.0523483419268816
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.104839184019942 0 0 0.0524195920099708 0 0.0524195920099708
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.104981976757961 0 0 0.0524909883789803 0 0.0524909883789803
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.105125062872753 0 0 0.0525625314363763 0 0.0525625314363763
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.105268443172031 0 0 0.0526342215860156 0 0.0526342215860156
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.105412118466301 0 0 0.0527060592331506 0 0.0527060592331506
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.105556089568872 0 0 0.0527780447844358 0 0.0527780447844358
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.105700357295866 0 0 0.0528501786479329 0 0.0528501786479329
0	0	0 0 0	320 4 4	0	-1 0 0	-0.105844922466235 0 0 0.0529224612331173 0 0.0529224612331173
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.105989785901768 0 0 0.0529948929508839 0 0.0529948929508839
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.106134948427105 0 0 0.0530674742135527 0 0.0530674742135527
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.10628041086975 0 0 0.053140205434875 0 0.053140205434875
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.106426174060078 0 0 0.0532130870300392 0 0.0532130870300392
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.106572238831355 0 0 0.0532861194156773 0 0.0532861194156773
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.106718606019741 0 0 0.0533593030098703 0 0.0533593030098703
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.106865276464309 0 0 0.0534326382321546 0 0.0534326382321546
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.107012251007056 0 0 0.0535061255035282 0 0.0535061255035282
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.107159530492913 0 0 0.0535797652464566 0 0.0535797652464566
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.107307115769758 0 0 0.0536535578848791 0 0.0536535578848791
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.10745500768843 0 0 0.0537275038442149 0 0.0537275038442149
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.107603207102739 0 0 0.0538016035513694 0 0.0538016035513694
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.107751714869481 0 0 0.0538758574347406 0 0.0538758574347406
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.10790053184845 0 0 0.053950265924225 0 0.053950265924225
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.108049658902448 0 0 0.0540248294512242 0 0.0540248294512242
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.108199096897303 0 0 0.0540995484486513 0 0.0540995484486513
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.108348846701874 0 0 0.0541744233509369 0 0.0541744233509369
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.108498909188072 0 0 0.0542494545940361 0 0.0542494545940361
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.108649285230869 0 0 0.0543246426154344 0 0.0543246426154344
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.108799975708309 0 0 0.0543999878541544 0 0.0543999878541544
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.108950981501525 0 0 0.0544754907507623 0 0.0544754907507623
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.109102303494749 0 0 0.0545511517473746 0 0.0545511517473746
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.109253942575329 0 0 0.0546269712876643 0 0.0546269712876643
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.109405899633735 0 0 0.0547029498168677 0 0.0547029498168677
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.109558175563582 0 0 0.0547790877817911 0 0.0547790877817911
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.109710771261635 0 0 0.0548553856308175 0 0.0548553856308175
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.109863687627826 0 0 0.0549318438139131 0 0.0549318438139131
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.110016925565268 0 0 0.0550084627826341 0 0.0550084627826341
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.110170485980267 0 0 0.0550852429901336 0 0.0550852429901336
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.110324369782337 0 0 0.0551621848911684 0 0.0551621848911684
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.110478577884211 0 0 0.0552392889421054 0 0.0552392889421054
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.110633111201859 0 0 0.0553165556009293 0 0.0553165556009293
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.110787970654497 0 0 0.0553939853272487 0 0.0553939853272487
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.110943157164607 0 0 0.0554715785823034 0 0.0554715785823034
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.111098671657943 0 0 0.0555493358289714 0 0.0555493358289714
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.111254515063552 0 0 0.0556272575317759 0 0.0556272575317759
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.111410688313784 0 0 0.0557053441568922 0 0.0557053441568922
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.11156719234431 0 0 0.0557835961721549 0 0.0557835961721549
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.11172402809413 0 0 0.0558620140470649 0 0.0558620140470649
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.111881196505594 0 0 0.0559405982527968 0 0.0559405982527968
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.112038698524412 0 0 0.0560193492622059 0 0.0560193492622059
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.11219653509967 0 0 0.0560982675498352 0 0.0560982675498352
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.112354707183846 0 0 0.0561773535919232 0 0.0561773535919232
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.112513215732822 0 0 0.0562566078664108 0 0.0562566078664108
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.112672061705897 0 0 0.0563360308529486 0 0.0563360308529486
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.112831246065809 0 0 0.0564156230329046 0 0.0564156230329046
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.112990769778743 0 0 0.0564953848893713 0 0.0564953848893713
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.113150633814346 0 0 0.0565753169071732 0 0.0565753169071732
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.113310839145749 0 0 0.0566554195728745 0 0.0566554195728745
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.113471386749572 0 0 0.0567356933747862 0 0.0567356933747862
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.113632277605948 0 0 0.0568161388029741 0 0.0568161388029741
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.113793512698532 0 0 0.0568967563492661 0 0.0568967563492661
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.11395509301452 0 0 0.05697754650726 0 0.05697754650726
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.114117019544662 0 0 0.0570585097723311 0 0.0570585097723311
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.11427929328328 0 0 0.0571396466416399 0 0.0571396466416399
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.11444191522828 0 0 0.0572209576141399 0 0.0572209576141399
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.11460488638117 0 0 0.0573024431905851 0 0.0573024431905851
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.114768207747077 0 0 0.0573841038735386 0 0.0573841038735386
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.114931880334759 0 0 0.0574659401673794 0 0.0574659401673794
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.115095905156623 0 0 0.0575479525783113 0 0.0575479525783113
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.11526028322874 0 0 0.0576301416143702 0 0.0576301416143702
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.115425015570865 0 0 0.0577125077854323 0 0.0577125077854323
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.115590103206445 0 0 0.0577950516032223 0 0.0577950516032223
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.115755547162642 0 0 0.057877773581321 0 0.057877773581321
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.115921348470348 0 0 0.0579606742351741 0 0.0579606742351741
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.116087508164199 0 0 0.0580437540820997 0 0.0580437540820997
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.116254027282594 0 0 0.0581270136412969 0 0.0581270136412969
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.116420906867708 0 0 0.0582104534338538 0 0.0582104534338538
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.116588147965512 0 0 0.0582940739827561 0 0.0582940739827561
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.11675575162579 0 0 0.058377875812895 0 0.058377875812895
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.116923718902152 0 0 0.0584618594510759 0 0.0584618594510759
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.117092050852053 0 0 0.0585460254260266 0 0.0585460254260266
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.117260748536812 0 0 0.058630374268406 0 0.058630374268406
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.117429813021625 0 0 0.0587149065108123 0 0.0587149065108123
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.117599245375584 0 0 0.0587996226877918 0 0.0587996226877918
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.117769046671694 0 0 0.0588845233358471 0 0.0588845233358471
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.117939217986893 0 0 0.0589696089934464 0 0.0589696089934464
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.118109760402063 0 0 0.0590548802010313 0 0.0590548802010313
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.118280675002053 0 0 0.0591403375010265 0 0.0591403375010265
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.118451962875695 0 0 0.0592259814378475 0 0.0592259814378475
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.118623625115821 0 0 0.0593118125579103 0 0.0593118125579103
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.11879566281928 0 0 0.05939783140964 0 0.05939783140964
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.118968077086958 0 0 0.0594840385434792 0 0.0594840385434792
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.119140869023795 0 0 0.0595704345118976 0 0.0595704345118976
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.119314039738801 0 0 0.0596570198694007 0 0.0596570198694007
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.119487590345078 0 0 0.059743795172539 0 0.059743795172539
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.119661521959833 0 0 0.0598307609799167 0 0.0598307609799167
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.119835835704403 0 0 0.0599179178522014 0 0.0599179178522014
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.120010532704265 0 0 0.0600052663521327 0 0.0600052663521327
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.120185614089064 0 0 0.0600928070445318 0 0.0600928070445318
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.120361080992622 0 0 0.0601805404963108 0 0.0601805404963108
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.120536934552963 0 0 0.0602684672764817 0 0.0602684672764817
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.120713175912332 0 0 0.0603565879561662 0 0.0603565879561662
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.120889806217209 0 0 0.0604449031086047 0 0.0604449031086047
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.121066826618332 0 0 0.060533413309166 0 0.060533413309166
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.121244238270714 0 0 0.060622119135357 0 0.060622119135357
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.121422042333663 0 0 0.0607110211668317 0 0.0607110211668317
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.121600239970803 0 0 0.0608001199854016 0 0.0608001199854016
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.121778832350089 0 0 0.0608894161750446 0 0.0608894161750446
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.12195782064383 0 0 0.0609789103219152 0 0.0609789103219152
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.122137206028709 0 0 0.0610686030143543 0 0.0610686030143543
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.122316989685797 0 0 0.0611584948428986 0 0.0611584948428986
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.122497172800582 0 0 0.061248586400291 0 0.061248586400291
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.12267775656298 0 0 0.06133887828149 0 0.06133887828149
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.122858742167361 0 0 0.0614293710836803 0 0.0614293710836803
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.123040130812564 0 0 0.0615200654062822 0 0.0615200654062822
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.123221923701924 0 0 0.0616109618509622 0 0.0616109618509622
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.123404122043286 0 0 0.0617020610216428 0 0.0617020610216428
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.123586727049025 0 0 0.0617933635245127 0 0.0617933635245127
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.123769739936075 0 0 0.0618848699680373 0 0.0618848699680373
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.123953161925938 0 0 0.061976580962969 0 0.061976580962969
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.124136994244714 0 0 0.0620684971223571 0 0.0620684971223571
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.124321238123117 0 0 0.0621606190615587 0 0.0621606190615587
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.124505894796498 0 0 0.062252947398249 0 0.062252947398249
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.124690965504864 0 0 0.0623454827524318 0 0.0623454827524318
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.1248764514929 0 0 0.06243822574645 0 0.06243822574645
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.125062354009993 0 0 0.0625311770049964 0 0.0625311770049964
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-0.125248674310249 0 0 0.0626243371551243 0 0.0626243371551243
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-0.125435413652517 0 0 0.0627177068262583 0 0.0627177068262583
0	0	0 0 0	440 4 4	0	-0.625 0 0	-0.12562257330041 0 0 0.0628112866502049 0 0.0628112866502049
