# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:11+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_40x41x49.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1040 4 4	0	1.25 0 0	3.12709467631475 0 0 3.12709467631475 0 3.12709467631475
0	0	0 0 0	1041 4 4	0	1.253125 0 0	3.132221261071 0 0 3.132221261071 0 3.132221261071
0	0	0 0 0	1042 4 4	0	1.25625 0 0	3.13737175228792 0 0 3.13737175228792 0 3.13737175228792
0	0	0 0 0	1043 4 4	0	1.259375 0 0	3.1425463131378 0 0 3.1425463131378 0 3.1425463131378
0	0	0 0 0	1044 4 4	0	1.2625 0 0	3.14774510824937 0 0 3.14774510824937 0 3.14774510824937
0	0	0 0 0	1045 4 4	0	1.265625 0 0	3.15296830372383 0 0 3.15296830372383 0 3.15296830372383
0	0	0 0 0	1046 4 4	0	1.26875 0 0	3.15821606715107 0 0 3.15821606715107 0 3.15821606715107
0	0	0 0 0	1047 4 4	0	1.271875 0 0	3.16348856762606 0 0 3.16348856762606 0 3.16348856762606
0	0	0 0 0	1048 4 4	0	1.275 0 0	3.16878597576549 0 0 3.16878597576549 0 3.16878597576549
0	0	0 0 0	1049 4 4	0	1.278125 0 0	3.17410846372463 0 0 3.17410846372463 0 3.17410846372463
0	0	0 0 0	1050 4 4	0	1.28125 0 0	3.17945620521438 0 0 3.17945620521438 0 3.17945620521438
0	0	0 0 0	1051 4 4	0	1.284375 0 0	3.18482937551859 0 0 3.18482937551859 0 3.18482937551859
0	0	0 0 0	1052 4 4	0	1.2875 0 0	3.19022815151153 0 0 3.19022815151153 0 3.19022815151153
0	0	0 0 0	1053 4 4	0	1.290625 0 0	3.19565271167573 0 0 3.19565271167573 0 3.19565271167573
0	0	0 0 0	1054 4 4	0	1.29375 0 0	3.20110323611987 0 0 3.20110323611987 0 3.20110323611987
0	0	0 0 0	1055 4 4	0	1.296875 0 0	3.20657990659709 0 0 3.20657990659709 0 3.20657990659709
0	0	0 0 0	1056 4 4	0	1.3 0 0	3.21208290652339 0 0 3.21208290652339 0 3.21208290652339
0	0	0 0 0	1057 4 4	0	1.303125 0 0	3.2176124209964 0 0 3.2176124209964 0 3.2176124209964
0	0	0 0 0	1058 4 4	0	1.30625 0 0	3.22316863681428 0 0 3.22316863681428 0 3.22316863681428
0	0	0 0 0	1059 4 4	0	1.309375 0 0	3.22875174249503 0 0 3.22875174249503 0 3.22875174249503
0	0	0 0 0	1060 4 4	0	1.3125 0 0	3.23436192829585 0 0 3.23436192829585 0 3.23436192829585
0	0	0 0 0	1061 4 4	0	1.315625 0 0	3.23999938623295 0 0 3.23999938623295 0 3.23999938623295
0	0	0 0 0	1062 4 4	0	1.31875 0 0	3.24566431010155 0 0 3.24566431010155 0 3.24566431010155
0	0	0 0 0	1063 4 4	0	1.321875 0 0	3.25135689549611 0 0 3.25135689549611 0 3.25135689549611
0	0	0 0 0	1064 4 4	0	1.325 0 0	3.25707733983087 0 0 3.25707733983087 0 3.25707733983087
0	0	0 0 0	1065 4 4	0	1.328125 0 0	3.26282584236074 0 0 3.26282584236074 0 3.26282584236074
0	0	0 0 0	1066 4 4	0	1.33125 0 0	3.2686026042023 0 0 3.2686026042023 0 3.2686026042023
0	0	0 0 0	1067 4 4	0	1.334375 0 0	3.27440782835529 0 0 3.27440782835529 0 3.27440782835529
0	0	0 0 0	1068 4 4	0	1.3375 0 0	3.28024171972419 0 0 3.28024171972419 0 3.28024171972419
0	0	0 0 0	1069 4 4	0	1.340625 0 0	3.28610448514029 0 0 3.28610448514029 0 3.28610448514029
0	0	0 0 0	1070 4 4	0	1.34375 0 0	3.29199633338389 0 0 3.29199633338389 0 3.29199633338389
0	0	0 0 0	1071 4 4	0	1.346875 0 0	3.29791747520691 0 0 3.29791747520691 0 3.29791747520691
0	0	0 0 0	1072 4 4	0	1.35 0 0	3.3038681233558 0 0 3.3038681233558 0 3.3038681233558
0	0	0 0 0	1073 4 4	0	1.353125 0 0	3.3098484925947 0 0 3.3098484925947 0 3.3098484925947
0	0	0 0 0	1074 4 4	0	1.35625 0 0	3.31585879972899 0 0 3.31585879972899 0 3.31585879972899
0	0	0 0 0	1075 4 4	0	1.359375 0 0	3.32189926362915 0 0 3.32189926362915 0 3.32189926362915
0	0	0 0 0	1076 4 4	0	1.3625 0 0	3.32797010525489 0 0 3.32797010525489 0 3.32797010525489
0	0	0 0 0	1077 4 4	0	1.365625 0 0	3.33407154767972 0 0 3.33407154767972 0 3.33407154767972
0	0	0 0 0	1078 4 4	0	1.36875 0 0	3.34020381611577 0 0 3.34020381611577 0 3.34020381611577
0	0	0 0 0	1079 4 4	0	1.371875 0 0	3.346367137939 0 0 3.346367137939 0 3.346367137939
0	0	0 0 0	1080 4 4	0	1.375 0 0	3.35256174271473 0 0 3.35256174271473 0 3.35256174271473
0	0	0 0 0	1081 4 4	0	1.378125 0 0	3.3587878622236 0 0 3.3587878622236 0 3.3587878622236
0	0	0 0 0	1082 4 4	0	1.38125 0 0	3.36504573048777 0 0 3.36504573048777 0 3.36504573048777
0	0	0 0 0	1083 4 4	0	1.384375 0 0	3.37133558379761 0 0 3.37133558379761 0 3.37133558379761
0	0	0 0 0	1084 4 4	0	1.3875 0 0	3.3776576607387 0 0 3.3776576607387 0 3.3776576607387
0	0	0 0 0	1085 4 4	0	1.390625 0 0	3.38401220221923 0 0 3.38401220221923 0 3.38401220221923
0	0	0 0 0	1086 4 4	0	1.39375 0 0	3.39039945149776 0 0 3.39039945149776 0 3.39039945149776
0	0	0 0 0	1087 4 4	0	1.396875 0 0	3.39681965421141 0 0 3.39681965421141 0 3.39681965421141
0	0	0 0 0	1088 4 4	0	1.4 0 0	3.40327305840445 0 0 3.40327305840445 0 3.40327305840445
0	0	0 0 0	1089 4 4	0	1.403125 0 0	3.40975991455725 0 0 3.40975991455725 0 3.40975991455725
0	0	0 0 0	1090 4 4	0	1.40625 0 0	3.4162804756157 0 0 3.4162804756157 0 3.4162804756157
0	0	0 0 0	1091 4 4	0	1.409375 0 0	3.422834997021 0 0 3.422834997021 0 3.422834997021
0	0	0 0 0	1092 4 4	0	1.4125 0 0	3.42942373673991 0 0 3.42942373673991 0 3.42942373673991
0	0	0 0 0	1093 4 4	0	1.415625 0 0	3.43604695529544 0 0 3.43604695529544 0 3.43604695529544
0	0	0 0 0	1094 4 4	0	1.41875 0 0	3.44270491579792 0 0 3.44270491579792 0 3.44270491579792
0	0	0 0 0	1095 4 4	0	1.421875 0 0	3.44939788397663 0 0 3.44939788397663 0 3.44939788397663
0	0	0 0 0	1096 4 4	0	1.425 0 0	3.45612612821174 0 0 3.45612612821174 0 3.45612612821174
0	0	0 0 0	1097 4 4	0	1.428125 0 0	3.46288991956684 0 0 3.46288991956684 0 3.46288991956684
0	0	0 0 0	1098 4 4	0	1.43125 0 0	3.46968953182188 0 0 3.46968953182188 0 3.46968953182188
0	0	0 0 0	1099 4 4	0	1.434375 0 0	3.47652524150662 0 0 3.47652524150662 0 3.47652524150662
0	0	0 0 0	1100 4 4	0	1.4375 0 0	3.48339732793448 0 0 3.48339732793448 0 3.48339732793448
0	0	0 0 0	1101 4 4	0	1.440625 0 0	3.49030607323704 0 0 3.49030607323704 0 3.49030607323704
0	0	0 0 0	1102 4 4	0	1.44375 0 0	3.49725176239889 0 0 3.49725176239889 0 3.49725176239889
0	0	0 0 0	1103 4 4	0	1.446875 0 0	3.50423468329308 0 0 3.50423468329308 0 3.50423468329308
0	0	0 0 0	1104 4 4	0	1.45 0 0	3.51125512671707 0 0 3.51125512671707 0 3.51125512671707
0	0	0 0 0	1105 4 4	0	1.453125 0 0	3.51831338642919 0 0 3.51831338642919 0 3.51831338642919
0	0	0 0 0	1106 4 4	0	1.45625 0 0	3.52540975918568 0 0 3.52540975918568 0 3.52540975918568
0	0	0 0 0	1107 4 4	0	1.459375 0 0	3.53254454477823 0 0 3.53254454477823 0 3.53254454477823
0	0	0 0 0	1108 4 4	0	1.4625 0 0	3.53971804607209 0 0 3.53971804607209 0 3.53971804607209
0	0	0 0 0	1109 4 4	0	1.465625 0 0	3.54693056904477 0 0 3.54693056904477 0 3.54693056904477
0	0	0 0 0	1110 4 4	0	1.46875 0 0	3.55418242282531 0 0 3.55418242282531 0 3.55418242282531
0	0	0 0 0	1111 4 4	0	1.471875 0 0	3.5614739197341 0 0 3.5614739197341 0 3.5614739197341
0	0	0 0 0	1112 4 4	0	1.475 0 0	3.56880537532332 0 0 3.56880537532332 0 3.56880537532332
0	0	0 0 0	1113 4 4	0	1.478125 0 0	3.57617710841801 0 0 3.57617710841801 0 3.57617710841801
0	0	0 0 0	1114 4 4	0	1.48125 0 0	3.58358944115773 0 0 3.58358944115773 0 3.58358944115773
0	0	0 0 0	1115 4 4	0	1.484375 0 0	3.59104269903882 0 0 3.59104269903882 0 3.59104269903882
0	0	0 0 0	1116 4 4	0	1.4875 0 0	3.59853721095736 0 0 3.59853721095736 0 3.59853721095736
0	0	0 0 0	1117 4 4	0	1.490625 0 0	3.60607330925274 0 0 3.60607330925274 0 3.60607330925274
0	0	0 0 0	1118 4 4	0	1.49375 0 0	3.61365132975188 0 0 3.61365132975188 0 3.61365132975188
0	0	0 0 0	1119 4 4	0	1.496875 0 0	3.62127161181416 0 0 3.62127161181416 0 3.62127161181416
0	0	0 0 0	1120 4 4	0	1.5 0 0	3.62893449837701 0 0 3.62893449837701 0 3.62893449837701
0	0	0 0 0	1121 4 4	0	1.503125 0 0	3.6366403360022 0 0 3.6366403360022 0 3.6366403360022
0	0	0 0 0	1122 4 4	0	1.50625 0 0	3.64438947492282 0 0 3.64438947492282 0 3.64438947492282
0	0	0 0 0	1123 4 4	0	1.509375 0 0	3.65218226909102 0 0 3.65218226909102 0 3.65218226909102
0	0	0 0 0	1124 4 4	0	1.5125 0 0	3.66001907622643 0 0 3.66001907622643 0 3.66001907622643
0	0	0 0 0	1125 4 4	0	1.515625 0 0	3.6679002578654 0 0 3.6679002578654 0 3.6679002578654
0	0	0 0 0	1126 4 4	0	1.51875 0 0	3.67582617941093 0 0 3.67582617941093 0 3.67582617941093
0	0	0 0 0	1127 4 4	0	1.521875 0 0	3.68379721018338 0 0 3.68379721018338 0 3.68379721018338
0	0	0 0 0	1128 4 4	0	1.525 0 0	3.69181372347203 0 0 3.69181372347203 0 3.69181372347203
0	0	0 0 0	1129 4 4	0	1.528125 0 0	3.69987609658735 0 0 3.69987609658735 0 3.69987609658735
0	0	0 0 0	1130 4 4	0	1.53125 0 0	3.70798471091417 0 0 3.70798471091417 0 3.70798471091417
0	0	0 0 0	1131 4 4	0	1.534375 0 0	3.71613995196562 0 0 3.71613995196562 0 3.71613995196562
0	0	0 0 0	1132 4 4	0	1.5375 0 0	3.72434220943792 0 0 3.72434220943792 0 3.72434220943792
0	0	0 0 0	1133 4 4	0	1.540625 0 0	3.7325918772661 0 0 3.7325918772661 0 3.7325918772661
0	0	0 0 0	1134 4 4	0	1.54375 0 0	3.74088935368046 0 0 3.74088935368046 0 3.74088935368046
0	0	0 0 0	1135 4 4	0	1.546875 0 0	3.74923504126409 0 0 3.74923504126409 0 3.74923504126409
0	0	0 0 0	1136 4 4	0	1.55 0 0	3.75762934701112 0 0 3.75762934701112 0 3.75762934701112
0	0	0 0 0	1137 4 4	0	1.553125 0 0	3.76607268238606 0 0 3.76607268238606 0 3.76607268238606
0	0	0 0 0	1138 4 4	0	1.55625 0 0	3.77456546338396 0 0 3.77456546338396 0 3.77456546338396
0	0	0 0 0	1139 4 4	0	1.559375 0 0	3.78310811059158 0 0 3.78310811059158 0 3.78310811059158
0	0	0 0 0	1140 4 4	0	1.5625 0 0	3.79170104924952 0 0 3.79170104924952 0 3.79170104924952
0	0	0 0 0	1141 4 4	0	1.565625 0 0	3.80034470931539 0 0 3.80034470931539 0 3.80034470931539
0	0	0 0 0	1142 4 4	0	1.56875 0 0	3.80903952552789 0 0 3.80903952552789 0 3.80903952552789
0	0	0 0 0	1143 4 4	0	1.571875 0 0	3.81778593747203 0 0 3.81778593747203 0 3.81778593747203
0	0	0 0 0	1144 4 4	0	1.575 0 0	3.82658438964534 0 0 3.82658438964534 0 3.82658438964534
0	0	0 0 0	1145 4 4	0	1.578125 0 0	3.83543533152514 0 0 3.83543533152514 0 3.83543533152514
0	0	0 0 0	1146 4 4	0	1.58125 0 0	3.84433921763697 0 0 3.84433921763697 0 3.84433921763697
0	0	0 0 0	1147 4 4	0	1.584375 0 0	3.85329650762401 0 0 3.85329650762401 0 3.85329650762401
0	0	0 0 0	1148 4 4	0	1.5875 0 0	3.86230766631778 0 0 3.86230766631778 0 3.86230766631778
0	0	0 0 0	1149 4 4	0	1.590625 0 0	3.87137316380982 0 0 3.87137316380982 0 3.87137316380982
0	0	0 0 0	1150 4 4	0	1.59375 0 0	3.88049347552472 0 0 3.88049347552472 0 3.88049347552472
0	0	0 0 0	1151 4 4	0	1.596875 0 0	3.8896690822942 0 0 3.8896690822942 0 3.8896690822942
0	0	0 0 0	1152 4 4	0	1.6 0 0	3.89890047043247 0 0 3.89890047043247 0 3.89890047043247
0	0	0 0 0	1153 4 4	0	1.603125 0 0	3.90818813181287 0 0 3.90818813181287 0 3.90818813181287
0	0	0 0 0	1154 4 4	0	1.60625 0 0	3.91753256394566 0 0 3.91753256394566 0 3.91753256394566
0	0	0 0 0	1155 4 4	0	1.609375 0 0	3.92693427005722 0 0 3.92693427005722 0 3.92693427005722
0	0	0 0 0	1156 4 4	0	1.6125 0 0	3.93639375917049 0 0 3.93639375917049 0 3.93639375917049
0	0	0 0 0	1157 4 4	0	1.615625 0 0	3.94591154618677 0 0 3.94591154618677 0 3.94591154618677
0	0	0 0 0	1158 4 4	0	1.61875 0 0	3.95548815196886 0 0 3.95548815196886 0 3.95548815196886
0	0	0 0 0	1159 4 4	0	1.621875 0 0	3.96512410342565 0 0 3.96512410342565 0 3.96512410342565
0	0	0 0 0	1160 4 4	0	1.625 0 0	3.97481993359804 0 0 3.97481993359804 0 3.97481993359804
0	0	0 0 0	1161 4 4	0	1.628125 0 0	3.98457618174637 0 0 3.98457618174637 0 3.98457618174637
0	0	0 0 0	1162 4 4	0	1.63125 0 0	3.9943933934393 0 0 3.9943933934393 0 3.9943933934393
0	0	0 0 0	1163 4 4	0	1.634375 0 0	4.00427212064417 0 0 4.00427212064417 0 4.00427212064417
0	0	0 0 0	1164 4 4	0	1.6375 0 0	4.01421292181893 0 0 4.01421292181893 0 4.01421292181893
0	0	0 0 0	1165 4 4	0	1.640625 0 0	4.02421636200558 0 0 4.02421636200558 0 4.02421636200558
0	0	0 0 0	1166 4 4	0	1.64375 0 0	4.03428301292525 0 0 4.03428301292525 0 4.03428301292525
0	0	0 0 0	1167 4 4	0	1.646875 0 0	4.04441345307486 0 0 4.04441345307486 0 4.04441345307486
0	0	0 0 0	1168 4 4	0	1.65 0 0	4.05460826782543 0 0 4.05460826782543 0 4.05460826782543
0	0	0 0 0	1169 4 4	0	1.653125 0 0	4.06486804952213 0 0 4.06486804952213 0 4.06486804952213
0	0	0 0 0	1170 4 4	0	1.65625 0 0	4.07519339758595 0 0 4.07519339758595 0 4.07519339758595
0	0	0 0 0	1171 4 4	0	1.659375 0 0	4.08558491861726 0 0 4.08558491861726 0 4.08558491861726
0	0	0 0 0	1172 4 4	0	1.6625 0 0	4.09604322650098 0 0 4.09604322650098 0 4.09604322650098
0	0	0 0 0	1173 4 4	0	1.665625 0 0	4.10656894251373 0 0 4.10656894251373 0 4.10656894251373
0	0	0 0 0	1174 4 4	0	1.66875 0 0	4.11716269543276 0 0 4.11716269543276 0 4.11716269543276
0	0	0 0 0	1175 4 4	0	1.671875 0 0	4.12782512164677 0 0 4.12782512164677 0 4.12782512164677
0	0	0 0 0	1176 4 4	0	1.675 0 0	4.13855686526874 0 0 4.13855686526874 0 4.13855686526874
0	0	0 0 0	1177 4 4	0	1.678125 0 0	4.14935857825057 0 0 4.14935857825057 0 4.14935857825057
0	0	0 0 0	1178 4 4	0	1.68125 0 0	4.16023092049994 0 0 4.16023092049994 0 4.16023092049994
0	0	0 0 0	1179 4 4	0	1.684375 0 0	4.17117455999906 0 0 4.17117455999906 0 4.17117455999906
0	0	0 0 0	1180 4 4	0	1.6875 0 0	4.18219017292559 0 0 4.18219017292559 0 4.18219017292559
0	0	0 0 0	1181 4 4	0	1.690625 0 0	4.19327844377567 0 0 4.19327844377567 0 4.19327844377567
0	0	0 0 0	1182 4 4	0	1.69375 0 0	4.20444006548913 0 0 4.20444006548913 0 4.20444006548913
0	0	0 0 0	1183 4 4	0	1.696875 0 0	4.21567573957694 0 0 4.21567573957694 0 4.21567573957694
0	0	0 0 0	1184 4 4	0	1.7 0 0	4.22698617625094 0 0 4.22698617625094 0 4.22698617625094
0	0	0 0 0	1185 4 4	0	1.703125 0 0	4.2383720945558 0 0 4.2383720945558 0 4.2383720945558
0	0	0 0 0	1186 4 4	0	1.70625 0 0	4.24983422250349 0 0 4.24983422250349 0 4.24983422250349
0	0	0 0 0	1187 4 4	0	1.709375 0 0	4.26137329721001 0 0 4.26137329721001 0 4.26137329721001
0	0	0 0 0	1188 4 4	0	1.7125 0 0	4.2729900650347 0 0 4.2729900650347 0 4.2729900650347
0	0	0 0 0	1189 4 4	0	1.715625 0 0	4.28468528172201 0 0 4.28468528172201 0 4.28468528172201
0	0	0 0 0	1190 4 4	0	1.71875 0 0	4.29645971254578 0 0 4.29645971254578 0 4.29645971254578
0	0	0 0 0	1191 4 4	0	1.721875 0 0	4.30831413245632 0 0 4.30831413245632 0 4.30831413245632
0	0	0 0 0	1192 4 4	0	1.725 0 0	4.3202493262299 0 0 4.3202493262299 0 4.3202493262299
0	0	0 0 0	1193 4 4	0	1.728125 0 0	4.33226608862122 0 0 4.33226608862122 0 4.33226608862122
0	0	0 0 0	1194 4 4	0	1.73125 0 0	4.34436522451851 0 0 4.34436522451851 0 4.34436522451851
0	0	0 0 0	1195 4 4	0	1.734375 0 0	4.3565475491015 0 0 4.3565475491015 0 4.3565475491015
0	0	0 0 0	1196 4 4	0	1.7375 0 0	4.3688138880024 0 0 4.3688138880024 0 4.3688138880024
0	0	0 0 0	1197 4 4	0	1.740625 0 0	4.38116507746966 0 0 4.38116507746966 0 4.38116507746966
0	0	0 0 0	1198 4 4	0	1.74375 0 0	4.39360196453493 0 0 4.39360196453493 0 4.39360196453493
0	0	0 0 0	1199 4 4	0	1.746875 0 0	4.40612540718302 0 0 4.40612540718302 0 4.40612540718302
0	0	0 0 0	1200 4 4	0	1.75 0 0	4.41873627452506 0 0 4.41873627452506 0 4.41873627452506
0	0	0 0 0	1201 4 4	0	1.753125 0 0	4.43143544697488 0 0 4.43143544697488 0 4.43143544697488
0	0	0 0 0	1202 4 4	0	1.75625 0 0	4.44422381642863 0 0 4.44422381642863 0 4.44422381642863
0	0	0 0 0	1203 4 4	0	1.759375 0 0	4.45710228644789 0 0 4.45710228644789 0 4.45710228644789
0	0	0 0 0	1204 4 4	0	1.7625 0 0	4.47007177244608 0 0 4.47007177244608 0 4.47007177244608
0	0	0 0 0	1205 4 4	0	1.765625 0 0	4.48313320187851 0 0 4.48313320187851 0 4.48313320187851
0	0	0 0 0	1206 4 4	0	1.76875 0 0	4.49628751443592 0 0 4.49628751443592 0 4.49628751443592
0	0	0 0 0	1207 4 4	0	1.771875 0 0	4.50953566224173 0 0 4.50953566224173 0 4.50953566224173
0	0	0 0 0	1208 4 4	0	1.775 0 0	4.52287861005306 0 0 4.52287861005306 0 4.52287861005306
0	0	0 0 0	1209 4 4	0	1.778125 0 0	4.53631733546558 0 0 4.53631733546558 0 4.53631733546558
0	0	0 0 0	1210 4 4	0	1.78125 0 0	4.54985282912217 0 0 4.54985282912217 0 4.54985282912217
0	0	0 0 0	1211 4 4	0	1.784375 0 0	4.56348609492577 0 0 4.56348609492577 0 4.56348609492577
0	0	0 0 0	1212 4 4	0	1.7875 0 0	4.57721815025613 0 0 4.57721815025613 0 4.57721815025613
0	0	0 0 0	1213 4 4	0	1.790625 0 0	4.59105002619086 0 0 4.59105002619086 0 4.59105002619086
0	0	0 0 0	1214 4 4	0	1.79375 0 0	4.60498276773072 0 0 4.60498276773072 0 4.60498276773072
0	0	0 0 0	1215 4 4	0	1.796875 0 0	4.61901743402922 0 0 4.61901743402922 0 4.61901743402922
0	0	0 0 0	1216 4 4	0	1.8 0 0	4.63315509862679 0 0 4.63315509862679 0 4.63315509862679
0	0	0 0 0	1217 4 4	0	1.803125 0 0	4.64739684968945 0 0 4.64739684968945 0 4.64739684968945
0	0	0 0 0	1218 4 4	0	1.80625 0 0	4.66174379025211 0 0 4.66174379025211 0 4.66174379025211
0	0	0 0 0	1219 4 4	0	1.809375 0 0	4.67619703846671 0 0 4.67619703846671 0 4.67619703846671
0	0	0 0 0	1220 4 4	0	1.8125 0 0	4.69075772785523 0 0 4.69075772785523 0 4.69075772785523
0	0	0 0 0	1221 4 4	0	1.815625 0 0	4.70542700756764 0 0 4.70542700756764 0 4.70542700756764
0	0	0 0 0	1222 4 4	0	1.81875 0 0	4.72020604264499 0 0 4.72020604264499 0 4.72020604264499
0	0	0 0 0	1223 4 4	0	1.821875 0 0	4.73509601428773 0 0 4.73509601428773 0 4.73509601428773
0	0	0 0 0	1224 4 4	0	1.825 0 0	4.75009812012929 0 0 4.75009812012929 0 4.75009812012929
0	0	0 0 0	1225 4 4	0	1.828125 0 0	4.76521357451527 0 0 4.76521357451527 0 4.76521357451527
0	0	0 0 0	1226 4 4	0	1.83125 0 0	4.78044360878801 0 0 4.78044360878801 0 4.78044360878801
0	0	0 0 0	1227 4 4	0	1.834375 0 0	4.79578947157706 0 0 4.79578947157706 0 4.79578947157706
0	0	0 0 0	1228 4 4	0	1.8375 0 0	4.81125242909539 0 0 4.81125242909539 0 4.81125242909539
0	0	0 0 0	1229 4 4	0	1.840625 0 0	4.82683376544157 0 0 4.82683376544157 0 4.82683376544157
0	0	0 0 0	1230 4 4	0	1.84375 0 0	4.84253478290818 0 0 4.84253478290818 0 4.84253478290818
0	0	0 0 0	1231 4 4	0	1.846875 0 0	4.85835680229631 0 0 4.85835680229631 0 4.85835680229631
0	0	0 0 0	1232 4 4	0	1.85 0 0	4.87430116323662 0 0 4.87430116323662 0 4.87430116323662
0	0	0 0 0	1233 4 4	0	1.853125 0 0	4.8903692245169 0 0 4.8903692245169 0 4.8903692245169
0	0	0 0 0	1234 4 4	0	1.85625 0 0	4.90656236441629 0 0 4.90656236441629 0 4.90656236441629
0	0	0 0 0	1235 4 4	0	1.859375 0 0	4.92288198104643 0 0 4.92288198104643 0 4.92288198104643
0	0	0 0 0	1236 4 4	0	1.8625 0 0	4.93932949269966 0 0 4.93932949269966 0 4.93932949269966
0	0	0 0 0	1237 4 4	0	1.865625 0 0	4.95590633820433 0 0 4.95590633820433 0 4.95590633820433
0	0	0 0 0	1238 4 4	0	1.86875 0 0	4.97261397728756 0 0 4.97261397728756 0 4.97261397728756
0	0	0 0 0	1239 4 4	0	1.871875 0 0	4.98945389094549 0 0 4.98945389094549 0 4.98945389094549
0	0	0 0 0	1240 4 4	0	1.875 0 0	5.00642758182131 0 0 5.00642758182131 0 5.00642758182131
0	0	0 0 0	1241 4 4	0	1.878125 0 0	5.02353657459114 0 0 5.02353657459114 0 5.02353657459114
0	0	0 0 0	1242 4 4	0	1.88125 0 0	5.04078241635803 0 0 5.04078241635803 0 5.04078241635803
0	0	0 0 0	1243 4 4	0	1.884375 0 0	5.05816667705427 0 0 5.05816667705427 0 5.05816667705427
0	0	0 0 0	1244 4 4	0	1.8875 0 0	5.07569094985219 0 0 5.07569094985219 0 5.07569094985219
0	0	0 0 0	1245 4 4	0	1.890625 0 0	5.09335685158364 0 0 5.09335685158364 0 5.09335685158364
0	0	0 0 0	1246 4 4	0	1.89375 0 0	5.11116602316841 0 0 5.11116602316841 0 5.11116602316841
0	0	0 0 0	1247 4 4	0	1.896875 0 0	5.12912013005176 0 0 5.12912013005176 0 5.12912013005176
0	0	0 0 0	1248 4 4	0	1.9 0 0	5.14722086265131 0 0 5.14722086265131 0 5.14722086265131
0	0	0 0 0	1249 4 4	0	1.903125 0 0	5.16546993681354 0 0 5.16546993681354 0 5.16546993681354
0	0	0 0 0	1250 4 4	0	1.90625 0 0	5.18386909428006 0 0 5.18386909428006 0 5.18386909428006
0	0	0 0 0	1251 4 4	0	1.909375 0 0	5.20242010316398 0 0 5.20242010316398 0 5.20242010316398
0	0	0 0 0	1252 4 4	0	1.9125 0 0	5.22112475843659 0 0 5.22112475843659 0 5.22112475843659
0	0	0 0 0	1253 4 4	0	1.915625 0 0	5.23998488242456 0 0 5.23998488242456 0 5.23998488242456
0	0	0 0 0	1254 4 4	0	1.91875 0 0	5.25900232531808 0 0 5.25900232531808 0 5.25900232531808
0	0	0 0 0	1255 4 4	0	1.921875 0 0	5.27817896568998 0 0 5.27817896568998 0 5.27817896568998
0	0	0 0 0	1256 4 4	0	1.925 0 0	5.29751671102632 0 0 5.29751671102632 0 5.29751671102632
0	0	0 0 0	1257 4 4	0	1.928125 0 0	5.31701749826858 0 0 5.31701749826858 0 5.31701749826858
0	0	0 0 0	1258 4 4	0	1.93125 0 0	5.33668329436791 0 0 5.33668329436791 0 5.33668329436791
0	0	0 0 0	1259 4 4	0	1.934375 0 0	5.35651609685152 0 0 5.35651609685152 0 5.35651609685152
0	0	0 0 0	1260 4 4	0	1.9375 0 0	5.37651793440177 0 0 5.37651793440177 0 5.37651793440177
0	0	0 0 0	1261 4 4	0	1.940625 0 0	5.39669086744806 0 0 5.39669086744806 0 5.39669086744806
0	0	0 0 0	1262 4 4	0	1.94375 0 0	5.41703698877204 0 0 5.41703698877204 0 5.41703698877204
0	0	0 0 0	1263 4 4	0	1.946875 0 0	5.4375584241263 0 0 5.4375584241263 0 5.4375584241263
0	0	0 0 0	1264 4 4	0	1.95 0 0	5.45825733286704 0 0 5.45825733286704 0 5.45825733286704
0	0	0 0 0	1265 4 4	0	1.953125 0 0	5.47913590860102 0 0 5.47913590860102 0 5.47913590860102
0	0	0 0 0	1266 4 4	0	1.95625 0 0	5.50019637984709 0 0 5.50019637984709 0 5.50019637984709
0	0	0 0 0	1267 4 4	0	1.959375 0 0	5.52144101071283 0 0 5.52144101071283 0 5.52144101071283
0	0	0 0 0	1268 4 4	0	1.9625 0 0	5.5428721015866 0 0 5.5428721015866 0 5.5428721015866
0	0	0 0 0	1269 4 4	0	1.965625 0 0	5.5644919898453 0 0 5.5644919898453 0 5.5644919898453
0	0	0 0 0	1270 4 4	0	1.96875 0 0	5.58630305057859 0 0 5.58630305057859 0 5.58630305057859
0	0	0 0 0	1271 4 4	0	1.971875 0 0	5.60830769732953 0 0 5.60830769732953 0 5.60830769732953
0	0	0 0 0	1272 4 4	0	1.975 0 0	5.63050838285251 0 0 5.63050838285251 0 5.63050838285251
0	0	0 0 0	1273 4 4	0	1.978125 0 0	5.65290759988866 0 0 5.65290759988866 0 5.65290759988866
0	0	0 0 0	1274 4 4	0	1.98125 0 0	5.67550788195934 0 0 5.67550788195934 0 5.67550788195934
0	0	0 0 0	1275 4 4	0	1.984375 0 0	5.69831180417804 0 0 5.69831180417804 0 5.69831180417804
