# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:16:49+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1360 3 3	0	2.125 0.00078125 0.00078125	-7.96518914193689e-11
0	0	0 0 0	1361 3 3	0	2.1265625 0.00078125 0.00078125	-4.94094082054836e-10
0	0	0 0 0	1362 3 3	0	2.128125 0.00078125 0.00078125	7.18637676710293e-10
0	0	0 0 0	1363 3 3	0	2.1296875 0.00078125 0.00078125	1.77269263287524e-10
0	0	0 0 0	1364 3 3	0	2.13125 0.00078125 0.00078125	1.53139686912343e-10
0	0	0 0 0	1365 3 3	0	2.1328125 0.00078125 0.00078125	5.05189330255937e-10
0	0	0 0 0	1366 3 3	0	2.134375 0.00078125 0.00078125	-6.75362720175404e-10
0	0	0 0 0	1367 3 3	0	2.1359375 0.00078125 0.00078125	4.53084998556022e-10
0	0	0 0 0	1368 3 3	0	2.1375 0.00078125 0.00078125	3.32199651901371e-11
0	0	0 0 0	1369 3 3	0	2.1390625 0.00078125 0.00078125	-1.93039215038229e-10
0	0	0 0 0	1370 3 3	0	2.140625 0.00078125 0.00078125	-3.81772122595714e-11
0	0	0 0 0	1371 3 3	0	2.1421875 0.00078125 0.00078125	-1.0093788977393e-10
0	0	0 0 0	1372 3 3	0	2.14375 0.00078125 0.00078125	3.88103578788379e-10
0	0	0 0 0	1373 3 3	0	2.1453125 0.00078125 0.00078125	-1.508281260304e-10
0	0	0 0 0	1374 3 3	0	2.146875 0.00078125 0.00078125	1.93663399119387e-10
0	0	0 0 0	1375 3 3	0	2.1484375 0.00078125 0.00078125	-2.5915339687578e-10
0	0	0 0 0	1376 3 3	0	2.15 0.00078125 0.00078125	-1.96921139550971e-10
0	0	0 0 0	1377 3 3	0	2.1515625 0.00078125 0.00078125	2.53185911038706e-10
0	0	0 0 0	1378 3 3	0	2.153125 0.00078125 0.00078125	-8.77610562347031e-11
0	0	0 0 0	1379 3 3	0	2.1546875 0.00078125 0.00078125	2.50058677106826e-10
0	0	0 0 0	1380 3 3	0	2.15625 0.00078125 0.00078125	-2.576085241391e-10
0	0	0 0 0	1381 3 3	0	2.1578125 0.00078125 0.00078125	4.67764691564065e-10
0	0	0 0 0	1382 3 3	0	2.159375 0.00078125 0.00078125	-1.2001692066381e-10
0	0	0 0 0	1383 3 3	0	2.1609375 0.00078125 0.00078125	1.82918249991282e-10
0	0	0 0 0	1384 3 3	0	2.1625 0.00078125 0.00078125	-1.95990779161548e-10
0	0	0 0 0	1385 3 3	0	2.1640625 0.00078125 0.00078125	2.47868598693066e-10
0	0	0 0 0	1386 3 3	0	2.165625 0.00078125 0.00078125	-2.97300328886557e-10
0	0	0 0 0	1387 3 3	0	2.1671875 0.00078125 0.00078125	5.31199870982407e-10
0	0	0 0 0	1388 3 3	0	2.16875 0.00078125 0.00078125	-1.07354427647879e-10
0	0	0 0 0	1389 3 3	0	2.1703125 0.00078125 0.00078125	-3.50829124865643e-11
0	0	0 0 0	1390 3 3	0	2.171875 0.00078125 0.00078125	1.92965775303033e-10
0	0	0 0 0	1391 3 3	0	2.1734375 0.00078125 0.00078125	-1.97600501933293e-10
0	0	0 0 0	1392 3 3	0	2.175 0.00078125 0.00078125	-2.53221529031636e-10
0	0	0 0 0	1393 3 3	0	2.1765625 0.00078125 0.00078125	2.63313220619926e-10
0	0	0 0 0	1394 3 3	0	2.178125 0.00078125 0.00078125	2.83053558890189e-11
0	0	0 0 0	1395 3 3	0	2.1796875 0.00078125 0.00078125	-3.54065212478799e-11
0	0	0 0 0	1396 3 3	0	2.18125 0.00078125 0.00078125	-5.60552446474127e-11
0	0	0 0 0	1397 3 3	0	2.1828125 0.00078125 0.00078125	-2.00149332003907e-10
0	0	0 0 0	1398 3 3	0	2.184375 0.00078125 0.00078125	3.08157862075054e-10
0	0	0 0 0	1399 3 3	0	2.1859375 0.00078125 0.00078125	-2.94194754169898e-10
0	0	0 0 0	1400 3 3	0	2.1875 0.00078125 0.00078125	2.47009797598591e-11
0	0	0 0 0	1401 3 3	0	2.1890625 0.00078125 0.00078125	1.04671956974341e-10
0	0	0 0 0	1402 3 3	0	2.190625 0.00078125 0.00078125	-1.69248323906093e-10
0	0	0 0 0	1403 3 3	0	2.1921875 0.00078125 0.00078125	-6.40063393996318e-11
0	0	0 0 0	1404 3 3	0	2.19375 0.00078125 0.00078125	1.11358213882723e-10
0	0	0 0 0	1405 3 3	0	2.1953125 0.00078125 0.00078125	5.38236651428936e-11
0	0	0 0 0	1406 3 3	0	2.196875 0.00078125 0.00078125	-3.56944911995838e-11
0	0	0 0 0	1407 3 3	0	2.1984375 0.00078125 0.00078125	-3.27063736120167e-10
0	0	0 0 0	1408 3 3	0	2.2 0.00078125 0.00078125	-1.45330502189858e-11
0	0	0 0 0	1409 3 3	0	2.2015625 0.00078125 0.00078125	1.23627691092122e-10
0	0	0 0 0	1410 3 3	0	2.203125 0.00078125 0.00078125	-2.29793846711485e-10
0	0	0 0 0	1411 3 3	0	2.2046875 0.00078125 0.00078125	-2.78554524281785e-10
0	0	0 0 0	1412 3 3	0	2.20625 0.00078125 0.00078125	2.74849571487573e-10
0	0	0 0 0	1413 3 3	0	2.2078125 0.00078125 0.00078125	-8.09643115355294e-11
0	0	0 0 0	1414 3 3	0	2.209375 0.00078125 0.00078125	3.08775574553444e-13
0	0	0 0 0	1415 3 3	0	2.2109375 0.00078125 0.00078125	2.56944966605527e-11
0	0	0 0 0	1416 3 3	0	2.2125 0.00078125 0.00078125	-4.2639196676502e-10
0	0	0 0 0	1417 3 3	0	2.2140625 0.00078125 0.00078125	1.33344569435735e-10
0	0	0 0 0	1418 3 3	0	2.215625 0.00078125 0.00078125	2.46401509005484e-10
0	0	0 0 0	1419 3 3	0	2.2171875 0.00078125 0.00078125	-7.84431117067594e-11
0	0	0 0 0	1420 3 3	0	2.21875 0.00078125 0.00078125	9.58766527541649e-11
0	0	0 0 0	1421 3 3	0	2.2203125 0.00078125 0.00078125	-2.87232243849009e-10
0	0	0 0 0	1422 3 3	0	2.221875 0.00078125 0.00078125	8.14284074196481e-11
0	0	0 0 0	1423 3 3	0	2.2234375 0.00078125 0.00078125	-3.11530831513529e-11
0	0	0 0 0	1424 3 3	0	2.225 0.00078125 0.00078125	-1.65646664137056e-10
0	0	0 0 0	1425 3 3	0	2.2265625 0.00078125 0.00078125	1.20920147159143e-10
0	0	0 0 0	1426 3 3	0	2.228125 0.00078125 0.00078125	-3.73516551672656e-10
0	0	0 0 0	1427 3 3	0	2.2296875 0.00078125 0.00078125	-1.71727612815684e-10
0	0	0 0 0	1428 3 3	0	2.23125 0.00078125 0.00078125	1.16974428298992e-10
0	0	0 0 0	1429 3 3	0	2.2328125 0.00078125 0.00078125	-1.24862868308706e-10
0	0	0 0 0	1430 3 3	0	2.234375 0.00078125 0.00078125	-3.17599093400435e-10
0	0	0 0 0	1431 3 3	0	2.2359375 0.00078125 0.00078125	-2.29052425681012e-10
0	0	0 0 0	1432 3 3	0	2.2375 0.00078125 0.00078125	3.92292209567408e-10
0	0	0 0 0	1433 3 3	0	2.2390625 0.00078125 0.00078125	-1.25469860846536e-10
0	0	0 0 0	1434 3 3	0	2.240625 0.00078125 0.00078125	-2.615711461448e-10
0	0	0 0 0	1435 3 3	0	2.2421875 0.00078125 0.00078125	2.78336917641613e-10
0	0	0 0 0	1436 3 3	0	2.24375 0.00078125 0.00078125	-4.08181307222193e-10
0	0	0 0 0	1437 3 3	0	2.2453125 0.00078125 0.00078125	-1.44993882135111e-10
0	0	0 0 0	1438 3 3	0	2.246875 0.00078125 0.00078125	1.3261044866375e-10
0	0	0 0 0	1439 3 3	0	2.2484375 0.00078125 0.00078125	5.03421761742506e-11
0	0	0 0 0	1440 3 3	0	2.25 0.00078125 0.00078125	-3.00476874935326e-10
0	0	0 0 0	1441 3 3	0	2.2515625 0.00078125 0.00078125	-1.53793389481849e-10
0	0	0 0 0	1442 3 3	0	2.253125 0.00078125 0.00078125	3.20552298463742e-10
0	0	0 0 0	1443 3 3	0	2.2546875 0.00078125 0.00078125	-2.43310722047516e-11
0	0	0 0 0	1444 3 3	0	2.25625 0.00078125 0.00078125	-4.73783522939204e-10
0	0	0 0 0	1445 3 3	0	2.2578125 0.00078125 0.00078125	2.39611210213486e-10
0	0	0 0 0	1446 3 3	0	2.259375 0.00078125 0.00078125	-1.64817850014688e-10
0	0	0 0 0	1447 3 3	0	2.2609375 0.00078125 0.00078125	-4.05557552601507e-11
0	0	0 0 0	1448 3 3	0	2.2625 0.00078125 0.00078125	1.72235234971799e-11
0	0	0 0 0	1449 3 3	0	2.2640625 0.00078125 0.00078125	1.38988949147621e-10
0	0	0 0 0	1450 3 3	0	2.265625 0.00078125 0.00078125	-4.12425140480094e-10
0	0	0 0 0	1451 3 3	0	2.2671875 0.00078125 0.00078125	-1.028848599198e-11
0	0	0 0 0	1452 3 3	0	2.26875 0.00078125 0.00078125	-1.50050690622683e-10
0	0	0 0 0	1453 3 3	0	2.2703125 0.00078125 0.00078125	-1.3854124640035e-10
0	0	0 0 0	1454 3 3	0	2.271875 0.00078125 0.00078125	-9.2850240300188e-11
0	0	0 0 0	1455 3 3	0	2.2734375 0.00078125 0.00078125	-3.19576526591585e-10
0	0	0 0 0	1456 3 3	0	2.275 0.00078125 0.00078125	-2.4208678800746e-10
0	0	0 0 0	1457 3 3	0	2.2765625 0.00078125 0.00078125	1.45150840132058e-11
0	0	0 0 0	1458 3 3	0	2.278125 0.00078125 0.00078125	-2.74849188547366e-10
0	0	0 0 0	1459 3 3	0	2.2796875 0.00078125 0.00078125	8.90960599568558e-11
0	0	0 0 0	1460 3 3	0	2.28125 0.00078125 0.00078125	5.74710400796929e-11
0	0	0 0 0	1461 3 3	0	2.2828125 0.00078125 0.00078125	-2.43863303031958e-11
0	0	0 0 0	1462 3 3	0	2.284375 0.00078125 0.00078125	-8.75563358794518e-12
0	0	0 0 0	1463 3 3	0	2.2859375 0.00078125 0.00078125	-2.64379838876318e-10
0	0	0 0 0	1464 3 3	0	2.2875 0.00078125 0.00078125	1.41473395932207e-10
0	0	0 0 0	1465 3 3	0	2.2890625 0.00078125 0.00078125	-8.13968279713903e-11
0	0	0 0 0	1466 3 3	0	2.290625 0.00078125 0.00078125	-4.24061513443381e-10
0	0	0 0 0	1467 3 3	0	2.2921875 0.00078125 0.00078125	2.09912060281613e-10
0	0	0 0 0	1468 3 3	0	2.29375 0.00078125 0.00078125	4.97429884825998e-11
0	0	0 0 0	1469 3 3	0	2.2953125 0.00078125 0.00078125	-2.39111798395163e-10
0	0	0 0 0	1470 3 3	0	2.296875 0.00078125 0.00078125	2.23555471010051e-11
0	0	0 0 0	1471 3 3	0	2.2984375 0.00078125 0.00078125	-3.23975028228285e-10
0	0	0 0 0	1472 3 3	0	2.3 0.00078125 0.00078125	-8.1673366854329e-11
0	0	0 0 0	1473 3 3	0	2.3015625 0.00078125 0.00078125	-4.17675755093327e-11
0	0	0 0 0	1474 3 3	0	2.303125 0.00078125 0.00078125	-1.84045970521088e-10
0	0	0 0 0	1475 3 3	0	2.3046875 0.00078125 0.00078125	-1.75390337886841e-10
0	0	0 0 0	1476 3 3	0	2.30625 0.00078125 0.00078125	-3.23519636427627e-10
0	0	0 0 0	1477 3 3	0	2.3078125 0.00078125 0.00078125	1.60049141908342e-11
0	0	0 0 0	1478 3 3	0	2.309375 0.00078125 0.00078125	-1.6850424777292e-10
0	0	0 0 0	1479 3 3	0	2.3109375 0.00078125 0.00078125	-8.05877152119591e-11
0	0	0 0 0	1480 3 3	0	2.3125 0.00078125 0.00078125	7.28224858886906e-11
0	0	0 0 0	1481 3 3	0	2.3140625 0.00078125 0.00078125	-3.37871365217388e-10
0	0	0 0 0	1482 3 3	0	2.315625 0.00078125 0.00078125	1.19159453896948e-10
0	0	0 0 0	1483 3 3	0	2.3171875 0.00078125 0.00078125	-3.96725560389277e-11
0	0	0 0 0	1484 3 3	0	2.31875 0.00078125 0.00078125	-2.15501954822783e-10
0	0	0 0 0	1485 3 3	0	2.3203125 0.00078125 0.00078125	-1.11604949240562e-10
0	0	0 0 0	1486 3 3	0	2.321875 0.00078125 0.00078125	-1.6634332962711e-10
0	0	0 0 0	1487 3 3	0	2.3234375 0.00078125 0.00078125	1.73608944711509e-10
0	0	0 0 0	1488 3 3	0	2.325 0.00078125 0.00078125	-3.56712433571306e-10
0	0	0 0 0	1489 3 3	0	2.3265625 0.00078125 0.00078125	-1.47680524276508e-10
0	0	0 0 0	1490 3 3	0	2.328125 0.00078125 0.00078125	7.94284321474492e-12
0	0	0 0 0	1491 3 3	0	2.3296875 0.00078125 0.00078125	-5.30391390096002e-10
0	0	0 0 0	1492 3 3	0	2.33125 0.00078125 0.00078125	-1.14863278393926e-10
0	0	0 0 0	1493 3 3	0	2.3328125 0.00078125 0.00078125	-3.47992319530734e-10
0	0	0 0 0	1494 3 3	0	2.334375 0.00078125 0.00078125	-4.71506487824923e-10
0	0	0 0 0	1495 3 3	0	2.3359375 0.00078125 0.00078125	-2.26060761689822e-10
0	0	0 0 0	1496 3 3	0	2.3375 0.00078125 0.00078125	-6.07379429845741e-10
0	0	0 0 0	1497 3 3	0	2.3390625 0.00078125 0.00078125	-9.89395479607247e-12
0	0	0 0 0	1498 3 3	0	2.340625 0.00078125 0.00078125	-4.07703403156046e-10
0	0	0 0 0	1499 3 3	0	2.3421875 0.00078125 0.00078125	-5.63646505771093e-11
0	0	0 0 0	1500 3 3	0	2.34375 0.00078125 0.00078125	-1.10136669315836e-10
0	0	0 0 0	1501 3 3	0	2.3453125 0.00078125 0.00078125	-3.74056095342815e-10
0	0	0 0 0	1502 3 3	0	2.346875 0.00078125 0.00078125	-2.68103092027419e-10
0	0	0 0 0	1503 3 3	0	2.3484375 0.00078125 0.00078125	-7.38021046185755e-11
0	0	0 0 0	1504 3 3	0	2.35 0.00078125 0.00078125	-3.61482741743219e-10
0	0	0 0 0	1505 3 3	0	2.3515625 0.00078125 0.00078125	-2.62871203212008e-10
0	0	0 0 0	1506 3 3	0	2.353125 0.00078125 0.00078125	-2.59391361038044e-10
0	0	0 0 0	1507 3 3	0	2.3546875 0.00078125 0.00078125	-1.77531703313832e-10
0	0	0 0 0	1508 3 3	0	2.35625 0.00078125 0.00078125	-4.37166808829603e-10
0	0	0 0 0	1509 3 3	0	2.3578125 0.00078125 0.00078125	-2.37053609164137e-10
0	0	0 0 0	1510 3 3	0	2.359375 0.00078125 0.00078125	-3.45064274246201e-10
0	0	0 0 0	1511 3 3	0	2.3609375 0.00078125 0.00078125	-5.21279169244e-10
0	0	0 0 0	1512 3 3	0	2.3625 0.00078125 0.00078125	-1.57865572177063e-10
0	0	0 0 0	1513 3 3	0	2.3640625 0.00078125 0.00078125	-2.2196146071303e-10
0	0	0 0 0	1514 3 3	0	2.365625 0.00078125 0.00078125	-1.93513360392285e-10
0	0	0 0 0	1515 3 3	0	2.3671875 0.00078125 0.00078125	-2.84859757960707e-10
0	0	0 0 0	1516 3 3	0	2.36875 0.00078125 0.00078125	-5.28074501336163e-10
0	0	0 0 0	1517 3 3	0	2.3703125 0.00078125 0.00078125	-1.63390131936378e-10
0	0	0 0 0	1518 3 3	0	2.371875 0.00078125 0.00078125	-3.66645952747796e-10
0	0	0 0 0	1519 3 3	0	2.3734375 0.00078125 0.00078125	-2.59145401426859e-10
0	0	0 0 0	1520 3 3	0	2.375 0.00078125 0.00078125	-1.2686170809597e-10
0	0	0 0 0	1521 3 3	0	2.3765625 0.00078125 0.00078125	-3.97483869061209e-10
0	0	0 0 0	1522 3 3	0	2.378125 0.00078125 0.00078125	-2.89357585309992e-10
0	0	0 0 0	1523 3 3	0	2.3796875 0.00078125 0.00078125	-4.05304439532808e-10
0	0	0 0 0	1524 3 3	0	2.38125 0.00078125 0.00078125	-1.80265237849711e-10
0	0	0 0 0	1525 3 3	0	2.3828125 0.00078125 0.00078125	-4.75736852906597e-10
0	0	0 0 0	1526 3 3	0	2.384375 0.00078125 0.00078125	-6.4317445987172e-10
0	0	0 0 0	1527 3 3	0	2.3859375 0.00078125 0.00078125	-1.12350252473754e-10
0	0	0 0 0	1528 3 3	0	2.3875 0.00078125 0.00078125	-6.50585039833895e-10
0	0	0 0 0	1529 3 3	0	2.3890625 0.00078125 0.00078125	-1.60482160329808e-10
0	0	0 0 0	1530 3 3	0	2.390625 0.00078125 0.00078125	-3.9168883653011e-10
0	0	0 0 0	1531 3 3	0	2.3921875 0.00078125 0.00078125	-6.4268251549586e-10
0	0	0 0 0	1532 3 3	0	2.39375 0.00078125 0.00078125	-2.42631638847253e-10
0	0	0 0 0	1533 3 3	0	2.3953125 0.00078125 0.00078125	-5.54135249188417e-10
0	0	0 0 0	1534 3 3	0	2.396875 0.00078125 0.00078125	-5.30096691910877e-10
0	0	0 0 0	1535 3 3	0	2.3984375 0.00078125 0.00078125	-4.62278356002863e-10
0	0	0 0 0	1536 3 3	0	2.4 0.00078125 0.00078125	-5.00846267887864e-10
0	0	0 0 0	1537 3 3	0	2.4015625 0.00078125 0.00078125	-6.09550724023182e-10
0	0	0 0 0	1538 3 3	0	2.403125 0.00078125 0.00078125	-3.7695848070611e-10
0	0	0 0 0	1539 3 3	0	2.4046875 0.00078125 0.00078125	-5.99182993802835e-10
0	0	0 0 0	1540 3 3	0	2.40625 0.00078125 0.00078125	-6.95568314426111e-10
0	0	0 0 0	1541 3 3	0	2.4078125 0.00078125 0.00078125	-4.51455175434941e-10
0	0	0 0 0	1542 3 3	0	2.409375 0.00078125 0.00078125	-5.0581064250238e-10
0	0	0 0 0	1543 3 3	0	2.4109375 0.00078125 0.00078125	-4.04331110910247e-10
0	0	0 0 0	1544 3 3	0	2.4125 0.00078125 0.00078125	-5.91809807539909e-10
0	0	0 0 0	1545 3 3	0	2.4140625 0.00078125 0.00078125	-5.31722481474615e-10
0	0	0 0 0	1546 3 3	0	2.415625 0.00078125 0.00078125	-4.9322000455175e-10
0	0	0 0 0	1547 3 3	0	2.4171875 0.00078125 0.00078125	-6.04970355278303e-10
0	0	0 0 0	1548 3 3	0	2.41875 0.00078125 0.00078125	-5.96772215520104e-10
0	0	0 0 0	1549 3 3	0	2.4203125 0.00078125 0.00078125	-6.81669381748587e-10
0	0	0 0 0	1550 3 3	0	2.421875 0.00078125 0.00078125	-6.48305827207971e-10
0	0	0 0 0	1551 3 3	0	2.4234375 0.00078125 0.00078125	-3.96996975115908e-10
0	0	0 0 0	1552 3 3	0	2.425 0.00078125 0.00078125	-3.11295108071895e-10
0	0	0 0 0	1553 3 3	0	2.4265625 0.00078125 0.00078125	-6.32831418561144e-10
0	0	0 0 0	1554 3 3	0	2.428125 0.00078125 0.00078125	-5.19233327124155e-10
0	0	0 0 0	1555 3 3	0	2.4296875 0.00078125 0.00078125	-1.03212175622553e-09
0	0	0 0 0	1556 3 3	0	2.43125 0.00078125 0.00078125	-4.94442014891891e-10
0	0	0 0 0	1557 3 3	0	2.4328125 0.00078125 0.00078125	-7.03489629397258e-10
0	0	0 0 0	1558 3 3	0	2.434375 0.00078125 0.00078125	-6.39039370899097e-10
0	0	0 0 0	1559 3 3	0	2.4359375 0.00078125 0.00078125	-8.94380774844362e-10
0	0	0 0 0	1560 3 3	0	2.4375 0.00078125 0.00078125	-7.81671597458247e-10
0	0	0 0 0	1561 3 3	0	2.4390625 0.00078125 0.00078125	-6.44155351021275e-10
0	0	0 0 0	1562 3 3	0	2.440625 0.00078125 0.00078125	-7.53283840686236e-10
0	0	0 0 0	1563 3 3	0	2.4421875 0.00078125 0.00078125	-5.24835739538349e-10
0	0	0 0 0	1564 3 3	0	2.44375 0.00078125 0.00078125	-8.8344008508396e-10
0	0	0 0 0	1565 3 3	0	2.4453125 0.00078125 0.00078125	-9.3064488071188e-10
0	0	0 0 0	1566 3 3	0	2.446875 0.00078125 0.00078125	-7.79418657761467e-10
0	0	0 0 0	1567 3 3	0	2.4484375 0.00078125 0.00078125	-7.39239584151598e-10
0	0	0 0 0	1568 3 3	0	2.45 0.00078125 0.00078125	-9.06322210857124e-10
0	0	0 0 0	1569 3 3	0	2.4515625 0.00078125 0.00078125	-9.09217525270692e-10
0	0	0 0 0	1570 3 3	0	2.453125 0.00078125 0.00078125	-1.03238870143713e-09
0	0	0 0 0	1571 3 3	0	2.4546875 0.00078125 0.00078125	-1.01722784991327e-09
0	0	0 0 0	1572 3 3	0	2.45625 0.00078125 0.00078125	-9.14785037325373e-10
0	0	0 0 0	1573 3 3	0	2.4578125 0.00078125 0.00078125	-9.55403789393815e-10
0	0	0 0 0	1574 3 3	0	2.459375 0.00078125 0.00078125	-9.99879036555143e-10
0	0	0 0 0	1575 3 3	0	2.4609375 0.00078125 0.00078125	-9.31979535537773e-10
0	0	0 0 0	1576 3 3	0	2.4625 0.00078125 0.00078125	-9.18643963958472e-10
0	0	0 0 0	1577 3 3	0	2.4640625 0.00078125 0.00078125	-9.65848305197262e-10
0	0	0 0 0	1578 3 3	0	2.465625 0.00078125 0.00078125	-1.09640375381068e-09
0	0	0 0 0	1579 3 3	0	2.4671875 0.00078125 0.00078125	-1.07056973529251e-09
0	0	0 0 0	1580 3 3	0	2.46875 0.00078125 0.00078125	-1.0567824488758e-09
0	0	0 0 0	1581 3 3	0	2.4703125 0.00078125 0.00078125	-9.23593518179812e-10
0	0	0 0 0	1582 3 3	0	2.471875 0.00078125 0.00078125	-1.24493351879532e-09
0	0	0 0 0	1583 3 3	0	2.4734375 0.00078125 0.00078125	-1.13394744375578e-09
0	0	0 0 0	1584 3 3	0	2.475 0.00078125 0.00078125	-1.19035556292533e-09
0	0	0 0 0	1585 3 3	0	2.4765625 0.00078125 0.00078125	-1.3519881875276e-09
0	0	0 0 0	1586 3 3	0	2.478125 0.00078125 0.00078125	-1.13460086670954e-09
0	0	0 0 0	1587 3 3	0	2.4796875 0.00078125 0.00078125	-1.36481286428652e-09
0	0	0 0 0	1588 3 3	0	2.48125 0.00078125 0.00078125	-1.16145568564239e-09
0	0	0 0 0	1589 3 3	0	2.4828125 0.00078125 0.00078125	-1.14969078636624e-09
0	0	0 0 0	1590 3 3	0	2.484375 0.00078125 0.00078125	-1.48427516891841e-09
0	0	0 0 0	1591 3 3	0	2.4859375 0.00078125 0.00078125	-1.18626290745733e-09
0	0	0 0 0	1592 3 3	0	2.4875 0.00078125 0.00078125	-1.44896809405482e-09
0	0	0 0 0	1593 3 3	0	2.4890625 0.00078125 0.00078125	-1.2777910368255e-09
0	0	0 0 0	1594 3 3	0	2.490625 0.00078125 0.00078125	-1.37124203886205e-09
0	0	0 0 0	1595 3 3	0	2.4921875 0.00078125 0.00078125	-1.65417421405488e-09
0	0	0 0 0	1596 3 3	0	2.49375 0.00078125 0.00078125	-1.28495706186883e-09
0	0	0 0 0	1597 3 3	0	2.4953125 0.00078125 0.00078125	-1.64339971383924e-09
0	0	0 0 0	1598 3 3	0	2.496875 0.00078125 0.00078125	-1.3697882897401e-09
0	0	0 0 0	1599 3 3	0	2.4984375 0.00078125 0.00078125	-1.7083836375718e-09
0	0	0 0 0	1600 3 3	0	2.5 0.00078125 0.00078125	-1.7670703806455e-09
0	0	0 0 0	1601 3 3	0	2.5015625 0.00078125 0.00078125	-1.66742017675831e-09
0	0	0 0 0	1602 3 3	0	2.503125 0.00078125 0.00078125	-1.68577803691221e-09
0	0	0 0 0	1603 3 3	0	2.5046875 0.00078125 0.00078125	-1.77879184168686e-09
0	0	0 0 0	1604 3 3	0	2.50625 0.00078125 0.00078125	-1.89483495202907e-09
0	0	0 0 0	1605 3 3	0	2.5078125 0.00078125 0.00078125	-1.53905639491483e-09
0	0	0 0 0	1606 3 3	0	2.509375 0.00078125 0.00078125	-1.95564588026213e-09
0	0	0 0 0	1607 3 3	0	2.5109375 0.00078125 0.00078125	-1.72345304802653e-09
0	0	0 0 0	1608 3 3	0	2.5125 0.00078125 0.00078125	-1.95810067086469e-09
0	0	0 0 0	1609 3 3	0	2.5140625 0.00078125 0.00078125	-1.99119637336702e-09
0	0	0 0 0	1610 3 3	0	2.515625 0.00078125 0.00078125	-2.03389066927382e-09
0	0	0 0 0	1611 3 3	0	2.5171875 0.00078125 0.00078125	-2.02740924737507e-09
0	0	0 0 0	1612 3 3	0	2.51875 0.00078125 0.00078125	-2.00081470564783e-09
0	0	0 0 0	1613 3 3	0	2.5203125 0.00078125 0.00078125	-2.20906346416316e-09
0	0	0 0 0	1614 3 3	0	2.521875 0.00078125 0.00078125	-2.22055461735274e-09
0	0	0 0 0	1615 3 3	0	2.5234375 0.00078125 0.00078125	-2.3342409791096e-09
0	0	0 0 0	1616 3 3	0	2.525 0.00078125 0.00078125	-2.00220228146596e-09
0	0	0 0 0	1617 3 3	0	2.5265625 0.00078125 0.00078125	-2.34965550217469e-09
0	0	0 0 0	1618 3 3	0	2.528125 0.00078125 0.00078125	-2.46829254247054e-09
0	0	0 0 0	1619 3 3	0	2.5296875 0.00078125 0.00078125	-2.3292580617648e-09
0	0	0 0 0	1620 3 3	0	2.53125 0.00078125 0.00078125	-2.46122062791052e-09
0	0	0 0 0	1621 3 3	0	2.5328125 0.00078125 0.00078125	-2.50593952392294e-09
0	0	0 0 0	1622 3 3	0	2.534375 0.00078125 0.00078125	-2.61403681036179e-09
0	0	0 0 0	1623 3 3	0	2.5359375 0.00078125 0.00078125	-2.68559330969444e-09
0	0	0 0 0	1624 3 3	0	2.5375 0.00078125 0.00078125	-2.67883812484979e-09
0	0	0 0 0	1625 3 3	0	2.5390625 0.00078125 0.00078125	-2.86367416184232e-09
0	0	0 0 0	1626 3 3	0	2.540625 0.00078125 0.00078125	-2.719454058101e-09
0	0	0 0 0	1627 3 3	0	2.5421875 0.00078125 0.00078125	-2.77222956385475e-09
0	0	0 0 0	1628 3 3	0	2.54375 0.00078125 0.00078125	-2.97319446672254e-09
0	0	0 0 0	1629 3 3	0	2.5453125 0.00078125 0.00078125	-2.91294793310342e-09
0	0	0 0 0	1630 3 3	0	2.546875 0.00078125 0.00078125	-3.04310554294536e-09
0	0	0 0 0	1631 3 3	0	2.5484375 0.00078125 0.00078125	-3.02049610366797e-09
0	0	0 0 0	1632 3 3	0	2.55 0.00078125 0.00078125	-3.09222407504943e-09
0	0	0 0 0	1633 3 3	0	2.5515625 0.00078125 0.00078125	-3.26545113171761e-09
0	0	0 0 0	1634 3 3	0	2.553125 0.00078125 0.00078125	-3.16929035825472e-09
0	0	0 0 0	1635 3 3	0	2.5546875 0.00078125 0.00078125	-3.49959053061325e-09
0	0	0 0 0	1636 3 3	0	2.55625 0.00078125 0.00078125	-3.34486921510111e-09
0	0	0 0 0	1637 3 3	0	2.5578125 0.00078125 0.00078125	-3.54274024873258e-09
0	0	0 0 0	1638 3 3	0	2.559375 0.00078125 0.00078125	-3.79274080924193e-09
0	0	0 0 0	1639 3 3	0	2.5609375 0.00078125 0.00078125	-3.69390776815267e-09
0	0	0 0 0	1640 3 3	0	2.5625 0.00078125 0.00078125	-4.01997981376492e-09
0	0	0 0 0	1641 3 3	0	2.5640625 0.00078125 0.00078125	-3.84983781854566e-09
0	0	0 0 0	1642 3 3	0	2.565625 0.00078125 0.00078125	-4.04235713045292e-09
