# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:12:22+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	1112 4 4	0	1.475 0 0	-0.185277457072343 0 0 0.0926387285361713 0 0.0926387285361713
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-0.185884662533219 0 0 0.0929423312666096 0 0.0929423312666096
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-0.186494750956443 0 0 0.0932473754782214 0 0.0932473754782214
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-0.187107740665313 0 0 0.0935538703326564 0 0.0935538703326564
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-0.187723650128646 0 0 0.0938618250643228 0 0.0938618250643228
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-0.188342497962163 0 0 0.0941712489810814 0 0.0941712489810814
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-0.188964302929896 0 0 0.0944821514649479 0 0.0944821514649479
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-0.189589083945607 0 0 0.0947945419728034 0 0.0947945419728034
0	0	0 0 0	1120 4 4	0	1.5 0 0	-0.190216860074224 0 0 0.095108430037112 0 0.095108430037112
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-0.190847650533294 0 0 0.0954238252666472 0 0.0954238252666472
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-0.191481474694452 0 0 0.0957407373472259 0 0.0957407373472259
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-0.192118352084902 0 0 0.0960591760424509 0 0.0960591760424509
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-0.192758302388924 0 0 0.0963791511944619 0 0.0963791511944619
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-0.193401345449389 0 0 0.0967006727246947 0 0.0967006727246947
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-0.194047501269298 0 0 0.0970237506346491 0 0.0970237506346491
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-0.194696790013331 0 0 0.0973483950066655 0 0.0973483950066655
0	0	0 0 0	1128 4 4	0	1.525 0 0	-0.19534923200942 0 0 0.0976746160047102 0 0.0976746160047102
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-0.196004847750339 0 0 0.0980024238751696 0 0.0980024238751696
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-0.196663657895308 0 0 0.0983318289476538 0 0.0983318289476538
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-0.197325683271618 0 0 0.0986628416358089 0 0.0986628416358089
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-0.197990944876277 0 0 0.0989954724381383 0 0.0989954724381383
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-0.19865946387767 0 0 0.0993297319388348 0 0.0993297319388348
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-0.19933126161724 0 0 0.0996656308086201 0 0.0996656308086201
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-0.200006359611191 0 0 0.100003179805596 0 0.100003179805596
0	0	0 0 0	1136 4 4	0	1.55 0 0	-0.200684779552206 0 0 0.100342389776103 0 0.100342389776103
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-0.201366543311184 0 0 0.100683271655592 0 0.100683271655592
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-0.202051672939007 0 0 0.101025836469503 0 0.101025836469503
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-0.202740190668314 0 0 0.101370095334157 0 0.101370095334157
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-0.203432118915303 0 0 0.101716059457651 0 0.101716059457651
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-0.204127480281555 0 0 0.102063740140778 0 0.102063740140778
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-0.204826297555874 0 0 0.102413148777937 0 0.102413148777937
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-0.205528593716151 0 0 0.102764296858076 0 0.102764296858076
0	0	0 0 0	1144 4 4	0	1.575 0 0	-0.206234391931252 0 0 0.103117195965626 0 0.103117195965626
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-0.206943715562922 0 0 0.103471857781461 0 0.103471857781461
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-0.207656588167721 0 0 0.10382829408386 0 0.10382829408386
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-0.208373033498968 0 0 0.104186516749484 0 0.104186516749484
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-0.209093075508725 0 0 0.104546537754362 0 0.104546537754362
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-0.209816738349788 0 0 0.104908369174894 0 0.104908369174894
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-0.210544046377716 0 0 0.105272023188858 0 0.105272023188858
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-0.21127502415287 0 0 0.105637512076435 0 0.105637512076435
0	0	0 0 0	1152 4 4	0	1.6 0 0	-0.212009696442488 0 0 0.106004848221244 0 0.106004848221244
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-0.212748088222777 0 0 0.106374044111388 0 0.106374044111388
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-0.213490224681032 0 0 0.106745112340516 0 0.106745112340516
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-0.214236131217783 0 0 0.107118065608892 0 0.107118065608892
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-0.21498583344896 0 0 0.10749291672448 0 0.10749291672448
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-0.215739357208092 0 0 0.107869678604046 0 0.107869678604046
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-0.216496728548527 0 0 0.108248364274263 0 0.108248364274263
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-0.217257973745679 0 0 0.10862898687284 0 0.10862898687284
0	0	0 0 0	1160 4 4	0	1.625 0 0	-0.218023119299308 0 0 0.109011559649654 0 0.109011559649654
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-0.218792191935816 0 0 0.109396095967908 0 0.109396095967908
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-0.21956521861058 0 0 0.10978260930529 0 0.10978260930529
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-0.220342226510308 0 0 0.110171113255154 0 0.110171113255154
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-0.221123243055427 0 0 0.110561621527713 0 0.110561621527713
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-0.221908295902497 0 0 0.110954147951249 0 0.110954147951249
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-0.222697412946656 0 0 0.111348706473328 0 0.111348706473328
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-0.223490622324089 0 0 0.111745311162044 0 0.111745311162044
0	0	0 0 0	1168 4 4	0	1.65 0 0	-0.224287952414538 0 0 0.112143976207269 0 0.112143976207269
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-0.225089431843833 0 0 0.112544715921916 0 0.112544715921916
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-0.225895089486452 0 0 0.112947544743226 0 0.112947544743226
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-0.226704954468128 0 0 0.113352477234064 0 0.113352477234064
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-0.227519056168464 0 0 0.113759528084232 0 0.113759528084232
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-0.228337424223602 0 0 0.114168712111801 0 0.114168712111801
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-0.229160088528909 0 0 0.114580044264455 0 0.114580044264455
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-0.229987079241707 0 0 0.114993539620854 0 0.114993539620854
0	0	0 0 0	1176 4 4	0	1.675 0 0	-0.230818426784028 0 0 0.115409213392014 0 0.115409213392014
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-0.23165416184541 0 0 0.115827080922705 0 0.115827080922705
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-0.232494315385719 0 0 0.116247157692859 0 0.116247157692859
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-0.233338918638016 0 0 0.116669459319008 0 0.116669459319008
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-0.234188003111452 0 0 0.117094001555726 0 0.117094001555726
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-0.235041600594202 0 0 0.117520800297101 0 0.117520800297101
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-0.235899743156433 0 0 0.117949871578217 0 0.117949871578217
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-0.236762463153313 0 0 0.118381231576656 0 0.118381231576656
0	0	0 0 0	1184 4 4	0	1.7 0 0	-0.23762979322805 0 0 0.118814896614025 0 0.118814896614025
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-0.238501766314983 0 0 0.119250883157491 0 0.119250883157491
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-0.239378415642692 0 0 0.119689207821346 0 0.119689207821346
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-0.240259774737166 0 0 0.120129887368583 0 0.120129887368583
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-0.241145877424996 0 0 0.120572938712498 0 0.120572938712498
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-0.24203675783662 0 0 0.12101837891831 0 0.12101837891831
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-0.242932450409598 0 0 0.121466225204799 0 0.121466225204799
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-0.243832989891936 0 0 0.121916494945968 0 0.121916494945968
0	0	0 0 0	1192 4 4	0	1.725 0 0	-0.24473841134545 0 0 0.122369205672725 0 0.122369205672725
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-0.245648750149171 0 0 0.122824375074586 0 0.122824375074586
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-0.246564042002796 0 0 0.123282021001398 0 0.123282021001398
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-0.247484322930176 0 0 0.123742161465088 0 0.123742161465088
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-0.248409629282862 0 0 0.124204814641431 0 0.124204814641431
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-0.249339997743678 0 0 0.124669998871839 0 0.124669998871839
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-0.250275465330359 0 0 0.12513773266518 0 0.12513773266518
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-0.251216069399217 0 0 0.125608034699609 0 0.125608034699609
0	0	0 0 0	1200 4 4	0	1.75 0 0	-0.25216184764887 0 0 0.126080923824435 0 0.126080923824435
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-0.253112838124005 0 0 0.126556419062003 0 0.126556419062003
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-0.254069079219204 0 0 0.127034539609602 0 0.127034539609602
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-0.255030609682805 0 0 0.127515304841403 0 0.127515304841403
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-0.255997468620822 0 0 0.127998734310411 0 0.127998734310411
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-0.256969695500911 0 0 0.128484847750456 0 0.128484847750456
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-0.257947330156395 0 0 0.128973665078198 0 0.128973665078198
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-0.258930412790328 0 0 0.129465206395164 0 0.129465206395164
0	0	0 0 0	1208 4 4	0	1.775 0 0	-0.259918983979626 0 0 0.129959491989813 0 0.129959491989813
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-0.260913084679242 0 0 0.130456542339621 0 0.130456542339621
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-0.261912756226398 0 0 0.130956378113199 0 0.130956378113199
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-0.262918040344877 0 0 0.131459020172439 0 0.131459020172439
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-0.263928979149366 0 0 0.131964489574683 0 0.131964489574683
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-0.264945615149856 0 0 0.132472807574928 0 0.132472807574928
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-0.265967991256102 0 0 0.132983995628051 0 0.132983995628051
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-0.266996150782143 0 0 0.133498075391072 0 0.133498075391072
0	0	0 0 0	1216 4 4	0	1.8 0 0	-0.268030137450879 0 0 0.134015068725439 0 0.134015068725439
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-0.269069995398707 0 0 0.134534997699353 0 0.134534997699353
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-0.270115769180224 0 0 0.135057884590112 0 0.135057884590112
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-0.27116750377299 0 0 0.135583751886495 0 0.135583751886495
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-0.27222524458235 0 0 0.136112622291175 0 0.136112622291175
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-0.273289037446326 0 0 0.136644518723163 0 0.136644518723163
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-0.274358928640574 0 0 0.137179464320287 0 0.137179464320287
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-0.275434964883402 0 0 0.137717482441701 0 0.137717482441701
0	0	0 0 0	1224 4 4	0	1.825 0 0	-0.276517193340862 0 0 0.138258596670431 0 0.138258596670431
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-0.277605661631907 0 0 0.138802830815953 0 0.138802830815953
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-0.278700417833614 0 0 0.139350208916807 0 0.139350208916807
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-0.279801510486486 0 0 0.139900755243243 0 0.139900755243243
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-0.280908988599819 0 0 0.140454494299909 0 0.140454494299909
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-0.282022901657142 0 0 0.141011450828571 0 0.141011450828571
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-0.283143299621732 0 0 0.141571649810866 0 0.141571649810866
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-0.28427023294221 0 0 0.142135116471105 0 0.142135116471105
0	0	0 0 0	1232 4 4	0	1.85 0 0	-0.285403752558196 0 0 0.142701876279098 0 0.142701876279098
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-0.286543909906063 0 0 0.143271954953032 0 0.143271954953032
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-0.287690756924754 0 0 0.143845378462377 0 0.143845378462377
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-0.288844346061684 0 0 0.144422173030842 0 0.144422173030842
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-0.290004730278724 0 0 0.145002365139362 0 0.145002365139362
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-0.291171963058264 0 0 0.145585981529132 0 0.145585981529132
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-0.292346098409362 0 0 0.146173049204681 0 0.146173049204681
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-0.293527190873979 0 0 0.14676359543699 0 0.14676359543699
0	0	0 0 0	1240 4 4	0	1.875 0 0	-0.294715295533297 0 0 0.147357647766648 0 0.147357647766648
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-0.295910468014125 0 0 0.147955234007062 0 0.147955234007062
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-0.297112764495396 0 0 0.148556382247698 0 0.148556382247698
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-0.298322241714755 0 0 0.149161120857378 0 0.149161120857378
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-0.299538956975233 0 0 0.149769478487617 0 0.149769478487617
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-0.300762968152023 0 0 0.150381484076011 0 0.150381484076011
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-0.301994333699341 0 0 0.150997166849671 0 0.150997166849671
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-0.303233112657394 0 0 0.151616556328697 0 0.151616556328697
0	0	0 0 0	1248 4 4	0	1.9 0 0	-0.304479364659434 0 0 0.152239682329717 0 0.152239682329717
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-0.305733149938924 0 0 0.152866574969462 0 0.152866574969462
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-0.306994529336793 0 0 0.153497264668397 0 0.153497264668397
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-0.308263564308803 0 0 0.154131782154401 0 0.154131782154401
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-0.309540316933012 0 0 0.154770158466506 0 0.154770158466506
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-0.310824849917352 0 0 0.155412424958676 0 0.155412424958676
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-0.312117226607309 0 0 0.156058613303655 0 0.156058613303655
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-0.31341751099371 0 0 0.156708755496855 0 0.156708755496855
0	0	0 0 0	1256 4 4	0	1.925 0 0	-0.31472576772063 0 0 0.157362883860315 0 0.157362883860315
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-0.3160420620934 0 0 0.1580210310467 0 0.1580210310467
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-0.317366460086744 0 0 0.158683230043372 0 0.158683230043372
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-0.318699028353021 0 0 0.15934951417651 0 0.15934951417651
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-0.320039834230589 0 0 0.160019917115295 0 0.160019917115295
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-0.321388945752295 0 0 0.160694472876148 0 0.160694472876148
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-0.322746431654079 0 0 0.16137321582704 0 0.16137321582704
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-0.32411236138371 0 0 0.162056180691855 0 0.162056180691855
0	0	0 0 0	1264 4 4	0	1.95 0 0	-0.325486805109644 0 0 0.162743402554822 0 0.162743402554822
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-0.326869833730013 0 0 0.163434916865006 0 0.163434916865006
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-0.328261518881744 0 0 0.164130759440872 0 0.164130759440872
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-0.329661932949815 0 0 0.164830966474908 0 0.164830966474908
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-0.331071149076637 0 0 0.165535574538319 0 0.165535574538319
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-0.332489241171585 0 0 0.166244620585793 0 0.166244620585793
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-0.333916283920661 0 0 0.166958141960331 0 0.166958141960331
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-0.335352352796304 0 0 0.167676176398152 0 0.167676176398152
0	0	0 0 0	1272 4 4	0	1.975 0 0	-0.33679752406734 0 0 0.16839876203367 0 0.16839876203367
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-0.338251874809085 0 0 0.169125937404542 0 0.169125937404542
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-0.339715482913591 0 0 0.169857741456795 0 0.169857741456795
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-0.341188427100051 0 0 0.170594213550026 0 0.170594213550026
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-0.342670786925356 0 0 0.171335393462678 0 0.171335393462678
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-0.344162642794804 0 0 0.172081321397402 0 0.172081321397402
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-0.345664075972979 0 0 0.172832037986489 0 0.172832037986489
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-0.347175168594784 0 0 0.173587584297392 0 0.173587584297392
0	0	0 0 0	1280 4 4	0	2 0 0	-0.348696003676649 0 0 0.174348001838325 0 0.174348001838325


