# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:55:49+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1736 20 20	0	1.425 5 5	2.1669175002485e-05
0	0	0 0 0	1737 20 20	0	1.428125 5 5	2.1661938157475e-05
0	0	0 0 0	1738 20 20	0	1.43125 5 5	2.1654768485138e-05
0	0	0 0 0	1739 20 20	0	1.434375 5 5	2.16471059546814e-05
0	0	0 0 0	1740 20 20	0	1.4375 5 5	2.1639796508038e-05
0	0	0 0 0	1741 20 20	0	1.440625 5 5	2.16322074936659e-05
0	0	0 0 0	1742 20 20	0	1.44375 5 5	2.16253303398634e-05
0	0	0 0 0	1743 20 20	0	1.446875 5 5	2.1617926348817e-05
0	0	0 0 0	1744 20 20	0	1.45 5 5	2.16101141805886e-05
0	0	0 0 0	1745 20 20	0	1.453125 5 5	2.1603443185114e-05
0	0	0 0 0	1746 20 20	0	1.45625 5 5	2.15958741729949e-05
0	0	0 0 0	1747 20 20	0	1.459375 5 5	2.15885443773167e-05
0	0	0 0 0	1748 20 20	0	1.4625 5 5	2.15814756898795e-05
0	0	0 0 0	1749 20 20	0	1.465625 5 5	2.15737924590481e-05
0	0	0 0 0	1750 20 20	0	1.46875 5 5	2.15663169310973e-05
0	0	0 0 0	1751 20 20	0	1.471875 5 5	2.15592893306182e-05
0	0	0 0 0	1752 20 20	0	1.475 5 5	2.15519794343573e-05
0	0	0 0 0	1753 20 20	0	1.478125 5 5	2.15445303386893e-05
0	0	0 0 0	1754 20 20	0	1.48125 5 5	2.15375219726474e-05
0	0	0 0 0	1755 20 20	0	1.484375 5 5	2.15300055146709e-05
0	0	0 0 0	1756 20 20	0	1.4875 5 5	2.15228522302817e-05
0	0	0 0 0	1757 20 20	0	1.490625 5 5	2.15154528544474e-05
0	0	0 0 0	1758 20 20	0	1.49375 5 5	2.15090431119774e-05
0	0	0 0 0	1759 20 20	0	1.496875 5 5	2.15007800510613e-05
0	0	0 0 0	1760 20 20	0	1.5 5 5	2.14937687854977e-05
0	0	0 0 0	1761 20 20	0	1.503125 5 5	2.14866474470775e-05
0	0	0 0 0	1762 20 20	0	1.50625 5 5	2.14794863134523e-05
0	0	0 0 0	1763 20 20	0	1.509375 5 5	2.14722344194664e-05
0	0	0 0 0	1764 20 20	0	1.5125 5 5	2.14654237126224e-05
0	0	0 0 0	1765 20 20	0	1.515625 5 5	2.14580072390653e-05
0	0	0 0 0	1766 20 20	0	1.51875 5 5	2.14504198184944e-05
0	0	0 0 0	1767 20 20	0	1.521875 5 5	2.14432177323213e-05
0	0	0 0 0	1768 20 20	0	1.525 5 5	2.14365201210236e-05
0	0	0 0 0	1769 20 20	0	1.528125 5 5	2.14292311907728e-05
0	0	0 0 0	1770 20 20	0	1.53125 5 5	2.14217615541696e-05
0	0	0 0 0	1771 20 20	0	1.534375 5 5	2.14149349969999e-05
0	0	0 0 0	1772 20 20	0	1.5375 5 5	2.14077771127446e-05
0	0	0 0 0	1773 20 20	0	1.540625 5 5	2.14006985291078e-05
0	0	0 0 0	1774 20 20	0	1.54375 5 5	2.13932593149171e-05
0	0	0 0 0	1775 20 20	0	1.546875 5 5	2.13863079215118e-05
0	0	0 0 0	1776 20 20	0	1.55 5 5	2.13792098701185e-05
0	0	0 0 0	1777 20 20	0	1.553125 5 5	2.1372011234518e-05
0	0	0 0 0	1778 20 20	0	1.55625 5 5	2.13651717169782e-05
0	0	0 0 0	1779 20 20	0	1.559375 5 5	2.13578377401802e-05
0	0	0 0 0	1780 20 20	0	1.5625 5 5	2.13508823644419e-05
0	0	0 0 0	1781 20 20	0	1.565625 5 5	2.13437925541331e-05
0	0	0 0 0	1782 20 20	0	1.56875 5 5	2.13364440307639e-05
0	0	0 0 0	1783 20 20	0	1.571875 5 5	2.13296860397528e-05
0	0	0 0 0	1784 20 20	0	1.575 5 5	2.13224698885912e-05
0	0	0 0 0	1785 20 20	0	1.578125 5 5	2.13154745147105e-05
0	0	0 0 0	1786 20 20	0	1.58125 5 5	2.13084298332925e-05
0	0	0 0 0	1787 20 20	0	1.584375 5 5	2.13013090480781e-05
0	0	0 0 0	1788 20 20	0	1.5875 5 5	2.1294523673411e-05
0	0	0 0 0	1789 20 20	0	1.590625 5 5	2.12873408527266e-05
0	0	0 0 0	1790 20 20	0	1.59375 5 5	2.12803669153082e-05
0	0	0 0 0	1791 20 20	0	1.596875 5 5	2.12732097813058e-05
0	0	0 0 0	1792 20 20	0	1.6 5 5	2.12661836827003e-05
0	0	0 0 0	1793 20 20	0	1.603125 5 5	2.12591157882918e-05
0	0	0 0 0	1794 20 20	0	1.60625 5 5	2.12524663855783e-05
0	0	0 0 0	1795 20 20	0	1.609375 5 5	2.12455024694374e-05
0	0	0 0 0	1796 20 20	0	1.6125 5 5	2.12385138222056e-05
0	0	0 0 0	1797 20 20	0	1.615625 5 5	2.12317661293432e-05
0	0	0 0 0	1798 20 20	0	1.61875 5 5	2.12244772705073e-05
0	0	0 0 0	1799 20 20	0	1.621875 5 5	2.12174733051739e-05
0	0	0 0 0	1800 20 20	0	1.625 5 5	2.1210825019246e-05
0	0	0 0 0	1801 20 20	0	1.628125 5 5	2.12035063377897e-05
0	0	0 0 0	1802 20 20	0	1.63125 5 5	2.11971724749375e-05
0	0	0 0 0	1803 20 20	0	1.634375 5 5	2.11898951393856e-05
0	0	0 0 0	1804 20 20	0	1.6375 5 5	2.11829396909753e-05
0	0	0 0 0	1805 20 20	0	1.640625 5 5	2.11761086769223e-05
0	0	0 0 0	1806 20 20	0	1.64375 5 5	2.11691559262249e-05
0	0	0 0 0	1807 20 20	0	1.646875 5 5	2.11627619490182e-05
0	0	0 0 0	1808 20 20	0	1.65 5 5	2.11553634105669e-05
0	0	0 0 0	1809 20 20	0	1.653125 5 5	2.11485920326231e-05
0	0	0 0 0	1810 20 20	0	1.65625 5 5	2.11419333704717e-05
0	0	0 0 0	1811 20 20	0	1.659375 5 5	2.11350678558967e-05
0	0	0 0 0	1812 20 20	0	1.6625 5 5	2.11281638297275e-05
0	0	0 0 0	1813 20 20	0	1.665625 5 5	2.11213654402046e-05
0	0	0 0 0	1814 20 20	0	1.66875 5 5	2.11145238219456e-05
0	0	0 0 0	1815 20 20	0	1.671875 5 5	2.11073924970049e-05
0	0	0 0 0	1816 20 20	0	1.675 5 5	2.11009211450352e-05
0	0	0 0 0	1817 20 20	0	1.678125 5 5	2.10941065448875e-05
0	0	0 0 0	1818 20 20	0	1.68125 5 5	2.10871172483375e-05
0	0	0 0 0	1819 20 20	0	1.684375 5 5	2.10805856315825e-05
0	0	0 0 0	1820 20 20	0	1.6875 5 5	2.10737036701706e-05
0	0	0 0 0	1821 20 20	0	1.690625 5 5	2.10670794583331e-05
0	0	0 0 0	1822 20 20	0	1.69375 5 5	2.1060100006801e-05
0	0	0 0 0	1823 20 20	0	1.696875 5 5	2.1053471431237e-05
0	0	0 0 0	1824 20 20	0	1.7 5 5	2.10467272162856e-05
0	0	0 0 0	1825 20 20	0	1.703125 5 5	2.10401581616771e-05
0	0	0 0 0	1826 20 20	0	1.70625 5 5	2.10333955254932e-05
0	0	0 0 0	1827 20 20	0	1.709375 5 5	2.1026436774936e-05
0	0	0 0 0	1828 20 20	0	1.7125 5 5	2.10197440367308e-05
0	0	0 0 0	1829 20 20	0	1.715625 5 5	2.10133883834879e-05
0	0	0 0 0	1830 20 20	0	1.71875 5 5	2.10063407073189e-05
0	0	0 0 0	1831 20 20	0	1.721875 5 5	2.09996010363439e-05
0	0	0 0 0	1832 20 20	0	1.725 5 5	2.09931181517256e-05
0	0	0 0 0	1833 20 20	0	1.728125 5 5	2.09866452723873e-05
0	0	0 0 0	1834 20 20	0	1.73125 5 5	2.09795931414229e-05
0	0	0 0 0	1835 20 20	0	1.734375 5 5	2.09732066709812e-05
0	0	0 0 0	1836 20 20	0	1.7375 5 5	2.09662117155591e-05
0	0	0 0 0	1837 20 20	0	1.740625 5 5	2.09599758716346e-05
0	0	0 0 0	1838 20 20	0	1.74375 5 5	2.09535427654193e-05
0	0	0 0 0	1839 20 20	0	1.746875 5 5	2.09466653404694e-05
0	0	0 0 0	1840 20 20	0	1.75 5 5	2.09402222079949e-05
0	0	0 0 0	1841 20 20	0	1.753125 5 5	2.09335258224906e-05
0	0	0 0 0	1842 20 20	0	1.75625 5 5	2.0927112447108e-05
0	0	0 0 0	1843 20 20	0	1.759375 5 5	2.09202697861017e-05
0	0	0 0 0	1844 20 20	0	1.7625 5 5	2.09138034783223e-05
0	0	0 0 0	1845 20 20	0	1.765625 5 5	2.09071725871578e-05
0	0	0 0 0	1846 20 20	0	1.76875 5 5	2.09003013647045e-05
0	0	0 0 0	1847 20 20	0	1.771875 5 5	2.08942160676821e-05
0	0	0 0 0	1848 20 20	0	1.775 5 5	2.08874450286289e-05
0	0	0 0 0	1849 20 20	0	1.778125 5 5	2.08810390820343e-05
0	0	0 0 0	1850 20 20	0	1.78125 5 5	2.08745306112361e-05
0	0	0 0 0	1851 20 20	0	1.784375 5 5	2.0867647787093e-05
0	0	0 0 0	1852 20 20	0	1.7875 5 5	2.08614174487459e-05
0	0	0 0 0	1853 20 20	0	1.790625 5 5	2.08550042112925e-05
0	0	0 0 0	1854 20 20	0	1.79375 5 5	2.08483077976838e-05
0	0	0 0 0	1855 20 20	0	1.796875 5 5	2.08422083096509e-05
0	0	0 0 0	1856 20 20	0	1.8 5 5	2.0835870096275e-05
0	0	0 0 0	1857 20 20	0	1.803125 5 5	2.08291682784463e-05
0	0	0 0 0	1858 20 20	0	1.80625 5 5	2.0823007804664e-05
0	0	0 0 0	1859 20 20	0	1.809375 5 5	2.08164791334379e-05
0	0	0 0 0	1860 20 20	0	1.8125 5 5	2.08099724173447e-05
0	0	0 0 0	1861 20 20	0	1.815625 5 5	2.08032892055408e-05
0	0	0 0 0	1862 20 20	0	1.81875 5 5	2.0796746024724e-05
0	0	0 0 0	1863 20 20	0	1.821875 5 5	2.07904879391809e-05
0	0	0 0 0	1864 20 20	0	1.825 5 5	2.07842674921095e-05
0	0	0 0 0	1865 20 20	0	1.828125 5 5	2.07781805971672e-05
0	0	0 0 0	1866 20 20	0	1.83125 5 5	2.07716114749881e-05
0	0	0 0 0	1867 20 20	0	1.834375 5 5	2.07649996304785e-05
0	0	0 0 0	1868 20 20	0	1.8375 5 5	2.07589810949796e-05
0	0	0 0 0	1869 20 20	0	1.840625 5 5	2.07523998734774e-05
0	0	0 0 0	1870 20 20	0	1.84375 5 5	2.07462603753641e-05
0	0	0 0 0	1871 20 20	0	1.846875 5 5	2.07398974559575e-05
0	0	0 0 0	1872 20 20	0	1.85 5 5	2.07336035947123e-05
0	0	0 0 0	1873 20 20	0	1.853125 5 5	2.07272783627133e-05
0	0	0 0 0	1874 20 20	0	1.85625 5 5	2.07205510450266e-05
0	0	0 0 0	1875 20 20	0	1.859375 5 5	2.07145986460226e-05
0	0	0 0 0	1876 20 20	0	1.8625 5 5	2.07082152674655e-05
0	0	0 0 0	1877 20 20	0	1.865625 5 5	2.07019637503602e-05
0	0	0 0 0	1878 20 20	0	1.86875 5 5	2.06952521367736e-05
0	0	0 0 0	1879 20 20	0	1.871875 5 5	2.06893070393592e-05
0	0	0 0 0	1880 20 20	0	1.875 5 5	2.068309417128e-05
0	0	0 0 0	1881 20 20	0	1.878125 5 5	2.06772012885602e-05
0	0	0 0 0	1882 20 20	0	1.88125 5 5	2.06707165844262e-05
0	0	0 0 0	1883 20 20	0	1.884375 5 5	2.06645967205067e-05
0	0	0 0 0	1884 20 20	0	1.8875 5 5	2.0658224842581e-05
0	0	0 0 0	1885 20 20	0	1.890625 5 5	2.06524104525048e-05
0	0	0 0 0	1886 20 20	0	1.89375 5 5	2.06457248125628e-05
0	0	0 0 0	1887 20 20	0	1.896875 5 5	2.06398383648557e-05
0	0	0 0 0	1888 20 20	0	1.9 5 5	2.06330024462616e-05
0	0	0 0 0	1889 20 20	0	1.903125 5 5	2.06276505884761e-05
0	0	0 0 0	1890 20 20	0	1.90625 5 5	2.06209265320435e-05
0	0	0 0 0	1891 20 20	0	1.909375 5 5	2.06151904389819e-05
0	0	0 0 0	1892 20 20	0	1.9125 5 5	2.06086682690664e-05
0	0	0 0 0	1893 20 20	0	1.915625 5 5	2.0602637708445e-05
0	0	0 0 0	1894 20 20	0	1.91875 5 5	2.05966537261771e-05
0	0	0 0 0	1895 20 20	0	1.921875 5 5	2.0590418722732e-05
0	0	0 0 0	1896 20 20	0	1.925 5 5	2.05841521435613e-05
0	0	0 0 0	1897 20 20	0	1.928125 5 5	2.05780489120662e-05
0	0	0 0 0	1898 20 20	0	1.93125 5 5	2.05724026250609e-05
0	0	0 0 0	1899 20 20	0	1.934375 5 5	2.05659303158877e-05
0	0	0 0 0	1900 20 20	0	1.9375 5 5	2.05596150900386e-05
0	0	0 0 0	1901 20 20	0	1.940625 5 5	2.05540463875356e-05
0	0	0 0 0	1902 20 20	0	1.94375 5 5	2.05477683654111e-05
0	0	0 0 0	1903 20 20	0	1.946875 5 5	2.05415427778287e-05
0	0	0 0 0	1904 20 20	0	1.95 5 5	2.05353429657906e-05
0	0	0 0 0	1905 20 20	0	1.953125 5 5	2.0529240735218e-05
0	0	0 0 0	1906 20 20	0	1.95625 5 5	2.05234807320651e-05
0	0	0 0 0	1907 20 20	0	1.959375 5 5	2.05176664504603e-05
0	0	0 0 0	1908 20 20	0	1.9625 5 5	2.05115245975828e-05
0	0	0 0 0	1909 20 20	0	1.965625 5 5	2.05056695795281e-05
0	0	0 0 0	1910 20 20	0	1.96875 5 5	2.04991621281977e-05
0	0	0 0 0	1911 20 20	0	1.971875 5 5	2.04930854824875e-05
0	0	0 0 0	1912 20 20	0	1.975 5 5	2.04873637353663e-05
0	0	0 0 0	1913 20 20	0	1.978125 5 5	2.04816002272228e-05
0	0	0 0 0	1914 20 20	0	1.98125 5 5	2.04752745862013e-05
0	0	0 0 0	1915 20 20	0	1.984375 5 5	2.04692732737091e-05
0	0	0 0 0	1916 20 20	0	1.9875 5 5	2.04632733820906e-05
0	0	0 0 0	1917 20 20	0	1.990625 5 5	2.0457519889789e-05
0	0	0 0 0	1918 20 20	0	1.99375 5 5	2.04516651781817e-05
0	0	0 0 0	1919 20 20	0	1.996875 5 5	2.04456578773694e-05
0	0	0 0 0	1920 20 20	0	2 5 5	2.04398663389258e-05
0	0	0 0 0	1921 20 20	0	2.003125 5 5	2.04338687980334e-05
0	0	0 0 0	1922 20 20	0	2.00625 5 5	2.04283055355356e-05
0	0	0 0 0	1923 20 20	0	2.009375 5 5	2.04220629173685e-05
0	0	0 0 0	1924 20 20	0	2.0125 5 5	2.04161024318746e-05
0	0	0 0 0	1925 20 20	0	2.015625 5 5	2.04101750405146e-05
0	0	0 0 0	1926 20 20	0	2.01875 5 5	2.04042047226325e-05
0	0	0 0 0	1927 20 20	0	2.021875 5 5	2.03983378358193e-05
0	0	0 0 0	1928 20 20	0	2.025 5 5	2.03926218564286e-05
0	0	0 0 0	1929 20 20	0	2.028125 5 5	2.03867830488468e-05
0	0	0 0 0	1930 20 20	0	2.03125 5 5	2.03811407925613e-05
0	0	0 0 0	1931 20 20	0	2.034375 5 5	2.03747287989602e-05
0	0	0 0 0	1932 20 20	0	2.0375 5 5	2.036932568647e-05
0	0	0 0 0	1933 20 20	0	2.040625 5 5	2.03633962482219e-05
0	0	0 0 0	1934 20 20	0	2.04375 5 5	2.03575815753347e-05
0	0	0 0 0	1935 20 20	0	2.046875 5 5	2.03518056363641e-05
0	0	0 0 0	1936 20 20	0	2.05 5 5	2.03458933126676e-05
0	0	0 0 0	1937 20 20	0	2.053125 5 5	2.03402139403843e-05
0	0	0 0 0	1938 20 20	0	2.05625 5 5	2.03346418835469e-05
0	0	0 0 0	1939 20 20	0	2.059375 5 5	2.03282841769763e-05
0	0	0 0 0	1940 20 20	0	2.0625 5 5	2.03224756104632e-05
0	0	0 0 0	1941 20 20	0	2.065625 5 5	2.03170659373706e-05
0	0	0 0 0	1942 20 20	0	2.06875 5 5	2.03112857566331e-05
0	0	0 0 0	1943 20 20	0	2.071875 5 5	2.03052816810689e-05
0	0	0 0 0	1944 20 20	0	2.075 5 5	2.02997453573758e-05
0	0	0 0 0	1945 20 20	0	2.078125 5 5	2.02938328118672e-05
0	0	0 0 0	1946 20 20	0	2.08125 5 5	2.02882358715592e-05
0	0	0 0 0	1947 20 20	0	2.084375 5 5	2.02825810061368e-05
0	0	0 0 0	1948 20 20	0	2.0875 5 5	2.02767673489994e-05
0	0	0 0 0	1949 20 20	0	2.090625 5 5	2.02714870533783e-05
0	0	0 0 0	1950 20 20	0	2.09375 5 5	2.02655485157317e-05
0	0	0 0 0	1951 20 20	0	2.096875 5 5	2.02599662599005e-05
0	0	0 0 0	1952 20 20	0	2.1 5 5	2.02536971394122e-05
0	0	0 0 0	1953 20 20	0	2.103125 5 5	2.02483510647281e-05
0	0	0 0 0	1954 20 20	0	2.10625 5 5	2.02428850253082e-05
0	0	0 0 0	1955 20 20	0	2.109375 5 5	2.02369497006848e-05
0	0	0 0 0	1956 20 20	0	2.1125 5 5	2.02314612208863e-05
0	0	0 0 0	1957 20 20	0	2.115625 5 5	2.02255246712328e-05
0	0	0 0 0	1958 20 20	0	2.11875 5 5	2.02201556259193e-05
0	0	0 0 0	1959 20 20	0	2.121875 5 5	2.02142108516421e-05
0	0	0 0 0	1960 20 20	0	2.125 5 5	2.02089791001417e-05
0	0	0 0 0	1961 20 20	0	2.128125 5 5	2.02028949585262e-05
0	0	0 0 0	1962 20 20	0	2.13125 5 5	2.01972722017178e-05
0	0	0 0 0	1963 20 20	0	2.134375 5 5	2.01919604088091e-05
0	0	0 0 0	1964 20 20	0	2.1375 5 5	2.01860141316617e-05
0	0	0 0 0	1965 20 20	0	2.140625 5 5	2.01807230306181e-05
0	0	0 0 0	1966 20 20	0	2.14375 5 5	2.01749181894543e-05
0	0	0 0 0	1967 20 20	0	2.146875 5 5	2.01691938407997e-05
0	0	0 0 0	1968 20 20	0	2.15 5 5	2.01641695876423e-05
0	0	0 0 0	1969 20 20	0	2.153125 5 5	2.01580547413749e-05
0	0	0 0 0	1970 20 20	0	2.15625 5 5	2.01524626713221e-05
0	0	0 0 0	1971 20 20	0	2.159375 5 5	2.01473671142816e-05
0	0	0 0 0	1972 20 20	0	2.1625 5 5	2.01415732299766e-05
0	0	0 0 0	1973 20 20	0	2.165625 5 5	2.01357256052859e-05
0	0	0 0 0	1974 20 20	0	2.16875 5 5	2.01306679746326e-05
0	0	0 0 0	1975 20 20	0	2.171875 5 5	2.01247575877897e-05
0	0	0 0 0	1976 20 20	0	2.175 5 5	2.01193356375263e-05
0	0	0 0 0	1977 20 20	0	2.178125 5 5	2.01137539010505e-05
0	0	0 0 0	1978 20 20	0	2.18125 5 5	2.01081599235103e-05
0	0	0 0 0	1979 20 20	0	2.184375 5 5	2.01028507469024e-05
0	0	0 0 0	1980 20 20	0	2.1875 5 5	2.00974017101719e-05
0	0	0 0 0	1981 20 20	0	2.190625 5 5	2.00914129498635e-05
0	0	0 0 0	1982 20 20	0	2.19375 5 5	2.00860775731165e-05
0	0	0 0 0	1983 20 20	0	2.196875 5 5	2.00804481113433e-05
0	0	0 0 0	1984 20 20	0	2.2 5 5	2.0074995977247e-05
0	0	0 0 0	1985 20 20	0	2.203125 5 5	2.00694457393877e-05
0	0	0 0 0	1986 20 20	0	2.20625 5 5	2.00644184637128e-05
0	0	0 0 0	1987 20 20	0	2.209375 5 5	2.00591903848496e-05
0	0	0 0 0	1988 20 20	0	2.2125 5 5	2.00532117253132e-05
0	0	0 0 0	1989 20 20	0	2.215625 5 5	2.00479756799709e-05
0	0	0 0 0	1990 20 20	0	2.21875 5 5	2.00421602092274e-05
0	0	0 0 0	1991 20 20	0	2.221875 5 5	2.00373089073089e-05
0	0	0 0 0	1992 20 20	0	2.225 5 5	2.00314761490577e-05
0	0	0 0 0	1993 20 20	0	2.228125 5 5	2.00258816897391e-05
0	0	0 0 0	1994 20 20	0	2.23125 5 5	2.00204743373674e-05
0	0	0 0 0	1995 20 20	0	2.234375 5 5	2.00149034203491e-05
0	0	0 0 0	1996 20 20	0	2.2375 5 5	2.0009691108065e-05
0	0	0 0 0	1997 20 20	0	2.240625 5 5	2.00043372584004e-05
0	0	0 0 0	1998 20 20	0	2.24375 5 5	1.99988901772294e-05
0	0	0 0 0	1999 20 20	0	2.246875 5 5	1.99934980772928e-05
0	0	0 0 0	2000 20 20	0	2.25 5 5	1.99876353550949e-05
0	0	0 0 0	2001 20 20	0	2.253125 5 5	1.998302267906e-05
0	0	0 0 0	2002 20 20	0	2.25625 5 5	1.99766884335825e-05
0	0	0 0 0	2003 20 20	0	2.259375 5 5	1.99724003626686e-05
0	0	0 0 0	2004 20 20	0	2.2625 5 5	1.9966487401166e-05
0	0	0 0 0	2005 20 20	0	2.265625 5 5	1.99610950376847e-05
0	0	0 0 0	2006 20 20	0	2.26875 5 5	1.99557725491742e-05
0	0	0 0 0	2007 20 20	0	2.271875 5 5	1.99501438046589e-05
0	0	0 0 0	2008 20 20	0	2.275 5 5	1.99451066937416e-05
0	0	0 0 0	2009 20 20	0	2.278125 5 5	1.99394857122198e-05
0	0	0 0 0	2010 20 20	0	2.28125 5 5	1.99345786264195e-05
0	0	0 0 0	2011 20 20	0	2.284375 5 5	1.99287847956859e-05
0	0	0 0 0	2012 20 20	0	2.2875 5 5	1.99232523202319e-05
0	0	0 0 0	2013 20 20	0	2.290625 5 5	1.99180799615192e-05
0	0	0 0 0	2014 20 20	0	2.29375 5 5	1.99130164491632e-05
0	0	0 0 0	2015 20 20	0	2.296875 5 5	1.99073852371377e-05
0	0	0 0 0	2016 20 20	0	2.3 5 5	1.9902185217037e-05
0	0	0 0 0	2017 20 20	0	2.303125 5 5	1.98968649257525e-05
0	0	0 0 0	2018 20 20	0	2.30625 5 5	1.98915480296661e-05
0	0	0 0 0	2019 20 20	0	2.309375 5 5	1.98862832321393e-05
0	0	0 0 0	2020 20 20	0	2.3125 5 5	1.98810192235374e-05
0	0	0 0 0	2021 20 20	0	2.315625 5 5	1.9875654557464e-05
0	0	0 0 0	2022 20 20	0	2.31875 5 5	1.98699376041231e-05
0	0	0 0 0	2023 20 20	0	2.321875 5 5	1.98651937407337e-05
0	0	0 0 0	2024 20 20	0	2.325 5 5	1.98595442012519e-05
0	0	0 0 0	2025 20 20	0	2.328125 5 5	1.98541893548254e-05
0	0	0 0 0	2026 20 20	0	2.33125 5 5	1.98487523709217e-05
0	0	0 0 0	2027 20 20	0	2.334375 5 5	1.9843507489022e-05
0	0	0 0 0	2028 20 20	0	2.3375 5 5	1.98382781539192e-05
0	0	0 0 0	2029 20 20	0	2.340625 5 5	1.98331883945529e-05
0	0	0 0 0	2030 20 20	0	2.34375 5 5	1.98277359115201e-05
0	0	0 0 0	2031 20 20	0	2.346875 5 5	1.98225709155893e-05
0	0	0 0 0	2032 20 20	0	2.35 5 5	1.98171407467561e-05
0	0	0 0 0	2033 20 20	0	2.353125 5 5	1.98121211520957e-05
0	0	0 0 0	2034 20 20	0	2.35625 5 5	1.98067086126318e-05
0	0	0 0 0	2035 20 20	0	2.359375 5 5	1.9801277948472e-05
0	0	0 0 0	2036 20 20	0	2.3625 5 5	1.97961289499146e-05
0	0	0 0 0	2037 20 20	0	2.365625 5 5	1.97907086625933e-05
0	0	0 0 0	2038 20 20	0	2.36875 5 5	1.9786019393594e-05
0	0	0 0 0	2039 20 20	0	2.371875 5 5	1.97802033939331e-05
0	0	0 0 0	2040 20 20	0	2.375 5 5	1.97751161760947e-05
0	0	0 0 0	2041 20 20	0	2.378125 5 5	1.97701043092041e-05
0	0	0 0 0	2042 20 20	0	2.38125 5 5	1.97644134880876e-05
0	0	0 0 0	2043 20 20	0	2.384375 5 5	1.97593731309278e-05
0	0	0 0 0	2044 20 20	0	2.3875 5 5	1.97543294328388e-05
0	0	0 0 0	2045 20 20	0	2.390625 5 5	1.97490803187347e-05
0	0	0 0 0	2046 20 20	0	2.39375 5 5	1.97438758279879e-05
0	0	0 0 0	2047 20 20	0	2.396875 5 5	1.97381872890253e-05
0	0	0 0 0	2048 20 20	0	2.4 5 5	1.97329179126374e-05
0	0	0 0 0	2049 20 20	0	2.403125 5 5	1.97279663705993e-05
0	0	0 0 0	2050 20 20	0	2.40625 5 5	1.97225776451601e-05
0	0	0 0 0	2051 20 20	0	2.409375 5 5	1.97175548928905e-05
0	0	0 0 0	2052 20 20	0	2.4125 5 5	1.97124195526134e-05
0	0	0 0 0	2053 20 20	0	2.415625 5 5	1.97067430769517e-05
0	0	0 0 0	2054 20 20	0	2.41875 5 5	1.97018067354175e-05
0	0	0 0 0	2055 20 20	0	2.421875 5 5	1.96963019027883e-05
0	0	0 0 0	2056 20 20	0	2.425 5 5	1.96913593149166e-05
0	0	0 0 0	2057 20 20	0	2.428125 5 5	1.96858963948063e-05
0	0	0 0 0	2058 20 20	0	2.43125 5 5	1.9681044264085e-05
0	0	0 0 0	2059 20 20	0	2.434375 5 5	1.96755437674563e-05
0	0	0 0 0	2060 20 20	0	2.4375 5 5	1.96702495103364e-05
0	0	0 0 0	2061 20 20	0	2.440625 5 5	1.96650346827994e-05
0	0	0 0 0	2062 20 20	0	2.44375 5 5	1.96602509087761e-05
0	0	0 0 0	2063 20 20	0	2.446875 5 5	1.96545375106438e-05
0	0	0 0 0	2064 20 20	0	2.45 5 5	1.96496562163623e-05
0	0	0 0 0	2065 20 20	0	2.453125 5 5	1.96442461263043e-05
0	0	0 0 0	2066 20 20	0	2.45625 5 5	1.96395658485227e-05
0	0	0 0 0	2067 20 20	0	2.459375 5 5	1.96339012469491e-05
0	0	0 0 0	2068 20 20	0	2.4625 5 5	1.96286371260545e-05
0	0	0 0 0	2069 20 20	0	2.465625 5 5	1.96236467374001e-05
0	0	0 0 0	2070 20 20	0	2.46875 5 5	1.96181729557249e-05
0	0	0 0 0	2071 20 20	0	2.471875 5 5	1.96132484571947e-05
0	0	0 0 0	2072 20 20	0	2.475 5 5	1.96081160917036e-05
0	0	0 0 0	2073 20 20	0	2.478125 5 5	1.96024974930123e-05
0	0	0 0 0	2074 20 20	0	2.48125 5 5	1.95975518846994e-05
0	0	0 0 0	2075 20 20	0	2.484375 5 5	1.95926480229549e-05
0	0	0 0 0	2076 20 20	0	2.4875 5 5	1.95869019661612e-05
0	0	0 0 0	2077 20 20	0	2.490625 5 5	1.95821546608815e-05
0	0	0 0 0	2078 20 20	0	2.49375 5 5	1.95769671410297e-05
0	0	0 0 0	2079 20 20	0	2.496875 5 5	1.9571313106479e-05
0	0	0 0 0	2080 20 20	0	2.5 5 5	1.95664287227427e-05
0	0	0 0 0	2081 20 20	0	2.503125 5 5	1.9561404410854e-05
0	0	0 0 0	2082 20 20	0	2.50625 5 5	1.95557847801899e-05
0	0	0 0 0	2083 20 20	0	2.509375 5 5	1.95509074979391e-05
0	0	0 0 0	2084 20 20	0	2.5125 5 5	1.9545711090645e-05
0	0	0 0 0	2085 20 20	0	2.515625 5 5	1.95404725860492e-05
0	0	0 0 0	2086 20 20	0	2.51875 5 5	1.95352922906242e-05
0	0	0 0 0	2087 20 20	0	2.521875 5 5	1.95301947952154e-05
