# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:42:26+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1720 20 20	0	1.375 5 5	4.04774828780379e-08
0	0	0 0 0	1721 20 20	0	1.378125 5 5	3.93409886466857e-08
0	0	0 0 0	1722 20 20	0	1.38125 5 5	3.89749704041292e-08
0	0	0 0 0	1723 20 20	0	1.384375 5 5	3.81483358511726e-08
0	0	0 0 0	1724 20 20	0	1.3875 5 5	3.85984348543665e-08
0	0	0 0 0	1725 20 20	0	1.390625 5 5	3.70667731327382e-08
0	0	0 0 0	1726 20 20	0	1.39375 5 5	3.73181666880369e-08
0	0	0 0 0	1727 20 20	0	1.396875 5 5	3.58043554162324e-08
0	0	0 0 0	1728 20 20	0	1.4 5 5	3.70143935431402e-08
0	0	0 0 0	1729 20 20	0	1.403125 5 5	3.52999745123342e-08
0	0	0 0 0	1730 20 20	0	1.40625 5 5	3.50779139574197e-08
0	0	0 0 0	1731 20 20	0	1.409375 5 5	3.46100103914632e-08
0	0	0 0 0	1732 20 20	0	1.4125 5 5	3.4040810173383e-08
0	0	0 0 0	1733 20 20	0	1.415625 5 5	3.3732043653937e-08
0	0	0 0 0	1734 20 20	0	1.41875 5 5	3.25971844222022e-08
0	0	0 0 0	1735 20 20	0	1.421875 5 5	3.22291430542243e-08
0	0	0 0 0	1736 20 20	0	1.425 5 5	3.24103809573207e-08
0	0	0 0 0	1737 20 20	0	1.428125 5 5	3.15473295439583e-08
0	0	0 0 0	1738 20 20	0	1.43125 5 5	3.13054223997737e-08
0	0	0 0 0	1739 20 20	0	1.434375 5 5	3.07427946962191e-08
0	0	0 0 0	1740 20 20	0	1.4375 5 5	2.99316005513632e-08
0	0	0 0 0	1741 20 20	0	1.440625 5 5	2.95234012599645e-08
0	0	0 0 0	1742 20 20	0	1.44375 5 5	2.99525124550958e-08
0	0	0 0 0	1743 20 20	0	1.446875 5 5	2.86835344732382e-08
0	0	0 0 0	1744 20 20	0	1.45 5 5	2.80339281415399e-08
0	0	0 0 0	1745 20 20	0	1.453125 5 5	2.88002789488294e-08
0	0	0 0 0	1746 20 20	0	1.45625 5 5	2.80848474888782e-08
0	0	0 0 0	1747 20 20	0	1.459375 5 5	2.75533680547732e-08
0	0	0 0 0	1748 20 20	0	1.4625 5 5	2.64811039817902e-08
0	0	0 0 0	1749 20 20	0	1.465625 5 5	2.57370791842957e-08
0	0	0 0 0	1750 20 20	0	1.46875 5 5	2.51036912058772e-08
0	0	0 0 0	1751 20 20	0	1.471875 5 5	2.46530345834656e-08
0	0	0 0 0	1752 20 20	0	1.475 5 5	2.43124230579495e-08
0	0	0 0 0	1753 20 20	0	1.478125 5 5	2.37193261564431e-08
0	0	0 0 0	1754 20 20	0	1.48125 5 5	2.33805657208193e-08
0	0	0 0 0	1755 20 20	0	1.484375 5 5	2.33683258386497e-08
0	0	0 0 0	1756 20 20	0	1.4875 5 5	2.18709767492382e-08
0	0	0 0 0	1757 20 20	0	1.490625 5 5	2.14964917230991e-08
0	0	0 0 0	1758 20 20	0	1.49375 5 5	2.25345677678056e-08
0	0	0 0 0	1759 20 20	0	1.496875 5 5	2.15069039868492e-08
0	0	0 0 0	1760 20 20	0	1.5 5 5	1.98622434023974e-08
0	0	0 0 0	1761 20 20	0	1.503125 5 5	1.99915845254211e-08
0	0	0 0 0	1762 20 20	0	1.50625 5 5	2.00106621355115e-08
0	0	0 0 0	1763 20 20	0	1.509375 5 5	1.88321598484611e-08
0	0	0 0 0	1764 20 20	0	1.5125 5 5	1.94268738767085e-08
0	0	0 0 0	1765 20 20	0	1.515625 5 5	1.86784635579099e-08
0	0	0 0 0	1766 20 20	0	1.51875 5 5	1.77461011447707e-08
0	0	0 0 0	1767 20 20	0	1.521875 5 5	1.74991181634086e-08
0	0	0 0 0	1768 20 20	0	1.525 5 5	1.75023805605427e-08
0	0	0 0 0	1769 20 20	0	1.528125 5 5	1.59438020938771e-08
0	0	0 0 0	1770 20 20	0	1.53125 5 5	1.59394677512592e-08
0	0	0 0 0	1771 20 20	0	1.534375 5 5	1.58221232027456e-08
0	0	0 0 0	1772 20 20	0	1.5375 5 5	1.38520011190579e-08
0	0	0 0 0	1773 20 20	0	1.540625 5 5	1.55373006553489e-08
0	0	0 0 0	1774 20 20	0	1.54375 5 5	1.36295928061542e-08
0	0	0 0 0	1775 20 20	0	1.546875 5 5	1.40721327915173e-08
0	0	0 0 0	1776 20 20	0	1.55 5 5	1.28780414716015e-08
0	0	0 0 0	1777 20 20	0	1.553125 5 5	1.25114575982643e-08
0	0	0 0 0	1778 20 20	0	1.55625 5 5	1.21747936593635e-08
0	0	0 0 0	1779 20 20	0	1.559375 5 5	1.14328099160775e-08
0	0	0 0 0	1780 20 20	0	1.5625 5 5	1.06476197617947e-08
0	0	0 0 0	1781 20 20	0	1.565625 5 5	9.8914451008688e-09
0	0	0 0 0	1782 20 20	0	1.56875 5 5	1.03239821443976e-08
0	0	0 0 0	1783 20 20	0	1.571875 5 5	9.33498451231678e-09
0	0	0 0 0	1784 20 20	0	1.575 5 5	8.88160127676007e-09
0	0	0 0 0	1785 20 20	0	1.578125 5 5	7.80357808935966e-09
0	0	0 0 0	1786 20 20	0	1.58125 5 5	8.42066061080031e-09
0	0	0 0 0	1787 20 20	0	1.584375 5 5	7.17991882698358e-09
0	0	0 0 0	1788 20 20	0	1.5875 5 5	7.99632210970238e-09
0	0	0 0 0	1789 20 20	0	1.590625 5 5	6.22913095897729e-09
0	0	0 0 0	1790 20 20	0	1.59375 5 5	6.22853470290055e-09
0	0	0 0 0	1791 20 20	0	1.596875 5 5	4.94880783803774e-09
0	0	0 0 0	1792 20 20	0	1.6 5 5	6.16036628550394e-09
0	0	0 0 0	1793 20 20	0	1.603125 5 5	4.71441043508155e-09
0	0	0 0 0	1794 20 20	0	1.60625 5 5	5.03404026122811e-09
0	0	0 0 0	1795 20 20	0	1.609375 5 5	4.36337569979843e-09
0	0	0 0 0	1796 20 20	0	1.6125 5 5	3.06463531267941e-09
0	0	0 0 0	1797 20 20	0	1.615625 5 5	3.16812444223105e-09
0	0	0 0 0	1798 20 20	0	1.61875 5 5	2.93309256000967e-09
0	0	0 0 0	1799 20 20	0	1.621875 5 5	1.92405286352588e-09
0	0	0 0 0	1800 20 20	0	1.625 5 5	2.31648775365196e-09
0	0	0 0 0	1801 20 20	0	1.628125 5 5	6.28765402834993e-10
0	0	0 0 0	1802 20 20	0	1.63125 5 5	4.14515653640352e-10
0	0	0 0 0	1803 20 20	0	1.634375 5 5	5.13030640674839e-10
0	0	0 0 0	1804 20 20	0	1.6375 5 5	-5.26685090844665e-10
0	0	0 0 0	1805 20 20	0	1.640625 5 5	-1.39934339885971e-09
0	0	0 0 0	1806 20 20	0	1.64375 5 5	-1.23476283417476e-09
0	0	0 0 0	1807 20 20	0	1.646875 5 5	-1.48392079542579e-09
0	0	0 0 0	1808 20 20	0	1.65 5 5	-2.21969722275308e-09
0	0	0 0 0	1809 20 20	0	1.653125 5 5	-3.87774130736424e-09
0	0	0 0 0	1810 20 20	0	1.65625 5 5	-3.26630899247677e-09
0	0	0 0 0	1811 20 20	0	1.659375 5 5	-3.94041104124143e-09
0	0	0 0 0	1812 20 20	0	1.6625 5 5	-3.57881166469445e-09
0	0	0 0 0	1813 20 20	0	1.665625 5 5	-3.77785758696282e-09
0	0	0 0 0	1814 20 20	0	1.66875 5 5	-4.97319802890027e-09
0	0	0 0 0	1815 20 20	0	1.671875 5 5	-5.71413232454133e-09
0	0	0 0 0	1816 20 20	0	1.675 5 5	-6.43622533783408e-09
0	0	0 0 0	1817 20 20	0	1.678125 5 5	-6.48675186030063e-09
0	0	0 0 0	1818 20 20	0	1.68125 5 5	-6.51894076862517e-09
0	0	0 0 0	1819 20 20	0	1.684375 5 5	-6.82340064288176e-09
0	0	0 0 0	1820 20 20	0	1.6875 5 5	-8.41626559662864e-09
0	0	0 0 0	1821 20 20	0	1.690625 5 5	-7.88735984910135e-09
0	0	0 0 0	1822 20 20	0	1.69375 5 5	-8.72007357562653e-09
0	0	0 0 0	1823 20 20	0	1.696875 5 5	-9.17309220863614e-09
0	0	0 0 0	1824 20 20	0	1.7 5 5	-9.31924153298858e-09
0	0	0 0 0	1825 20 20	0	1.703125 5 5	-1.02474133767343e-08
0	0	0 0 0	1826 20 20	0	1.70625 5 5	-1.01435620924523e-08
0	0	0 0 0	1827 20 20	0	1.709375 5 5	-1.24915758913335e-08
0	0	0 0 0	1828 20 20	0	1.7125 5 5	-1.11953227396213e-08
0	0	0 0 0	1829 20 20	0	1.715625 5 5	-1.16257494496899e-08
0	0	0 0 0	1830 20 20	0	1.71875 5 5	-1.29848867903945e-08
0	0	0 0 0	1831 20 20	0	1.721875 5 5	-1.33133084847484e-08
0	0	0 0 0	1832 20 20	0	1.725 5 5	-1.35548311160227e-08
0	0	0 0 0	1833 20 20	0	1.728125 5 5	-1.38549356215253e-08
0	0	0 0 0	1834 20 20	0	1.73125 5 5	-1.46493716947325e-08
0	0	0 0 0	1835 20 20	0	1.734375 5 5	-1.5285218202103e-08
0	0	0 0 0	1836 20 20	0	1.7375 5 5	-1.56175362635522e-08
0	0	0 0 0	1837 20 20	0	1.740625 5 5	-1.51383745076859e-08
0	0	0 0 0	1838 20 20	0	1.74375 5 5	-1.60985189179055e-08
0	0	0 0 0	1839 20 20	0	1.746875 5 5	-1.72641279878766e-08
0	0	0 0 0	1840 20 20	0	1.75 5 5	-1.72561343389819e-08
0	0	0 0 0	1841 20 20	0	1.753125 5 5	-1.73815314004366e-08
0	0	0 0 0	1842 20 20	0	1.75625 5 5	-1.8294033993292e-08
0	0	0 0 0	1843 20 20	0	1.759375 5 5	-1.88323615521051e-08
0	0	0 0 0	1844 20 20	0	1.7625 5 5	-1.96501658547286e-08
0	0	0 0 0	1845 20 20	0	1.765625 5 5	-1.90777344884503e-08
0	0	0 0 0	1846 20 20	0	1.76875 5 5	-2.00923128206124e-08
0	0	0 0 0	1847 20 20	0	1.771875 5 5	-2.05885122542726e-08
0	0	0 0 0	1848 20 20	0	1.775 5 5	-2.03487263393464e-08
0	0	0 0 0	1849 20 20	0	1.778125 5 5	-2.11160148755343e-08
0	0	0 0 0	1850 20 20	0	1.78125 5 5	-2.15109391509655e-08
0	0	0 0 0	1851 20 20	0	1.784375 5 5	-2.24778265975513e-08
0	0	0 0 0	1852 20 20	0	1.7875 5 5	-2.34360128355601e-08
0	0	0 0 0	1853 20 20	0	1.790625 5 5	-2.34416315408428e-08
0	0	0 0 0	1854 20 20	0	1.79375 5 5	-2.3947463305013e-08
0	0	0 0 0	1855 20 20	0	1.796875 5 5	-2.35011506640137e-08
0	0	0 0 0	1856 20 20	0	1.8 5 5	-2.48629977276198e-08
0	0	0 0 0	1857 20 20	0	1.803125 5 5	-2.45469502070477e-08
0	0	0 0 0	1858 20 20	0	1.80625 5 5	-2.48048396227755e-08
0	0	0 0 0	1859 20 20	0	1.809375 5 5	-2.51285886769724e-08
0	0	0 0 0	1860 20 20	0	1.8125 5 5	-2.63174334793191e-08
0	0	0 0 0	1861 20 20	0	1.815625 5 5	-2.72820953117756e-08
0	0	0 0 0	1862 20 20	0	1.81875 5 5	-2.6570026061261e-08
0	0	0 0 0	1863 20 20	0	1.821875 5 5	-2.83947474666687e-08
0	0	0 0 0	1864 20 20	0	1.825 5 5	-2.83252370404181e-08
0	0	0 0 0	1865 20 20	0	1.828125 5 5	-2.81052178910951e-08
0	0	0 0 0	1866 20 20	0	1.83125 5 5	-2.88973634337238e-08
0	0	0 0 0	1867 20 20	0	1.834375 5 5	-2.96848852141367e-08
0	0	0 0 0	1868 20 20	0	1.8375 5 5	-2.92328771720911e-08
0	0	0 0 0	1869 20 20	0	1.840625 5 5	-3.04478422964415e-08
0	0	0 0 0	1870 20 20	0	1.84375 5 5	-3.07144218738442e-08
0	0	0 0 0	1871 20 20	0	1.846875 5 5	-3.14860627638231e-08
0	0	0 0 0	1872 20 20	0	1.85 5 5	-3.13824213568769e-08
0	0	0 0 0	1873 20 20	0	1.853125 5 5	-3.20750391502364e-08
0	0	0 0 0	1874 20 20	0	1.85625 5 5	-3.23288896275843e-08
0	0	0 0 0	1875 20 20	0	1.859375 5 5	-3.27981942263339e-08
0	0	0 0 0	1876 20 20	0	1.8625 5 5	-3.34105989767527e-08
0	0	0 0 0	1877 20 20	0	1.865625 5 5	-3.34396465283753e-08
0	0	0 0 0	1878 20 20	0	1.86875 5 5	-3.43390435355697e-08
0	0	0 0 0	1879 20 20	0	1.871875 5 5	-3.42922147688549e-08
0	0	0 0 0	1880 20 20	0	1.875 5 5	-3.46802401320585e-08
0	0	0 0 0	1881 20 20	0	1.878125 5 5	-3.52853427687568e-08
0	0	0 0 0	1882 20 20	0	1.88125 5 5	-3.5381016307984e-08
0	0	0 0 0	1883 20 20	0	1.884375 5 5	-3.5912354585966e-08
0	0	0 0 0	1884 20 20	0	1.8875 5 5	-3.66616480985648e-08
0	0	0 0 0	1885 20 20	0	1.890625 5 5	-3.682950210589e-08
0	0	0 0 0	1886 20 20	0	1.89375 5 5	-3.76519718603288e-08
0	0	0 0 0	1887 20 20	0	1.896875 5 5	-3.84024029154075e-08
0	0	0 0 0	1888 20 20	0	1.9 5 5	-3.8644833330587e-08
0	0	0 0 0	1889 20 20	0	1.903125 5 5	-3.90338203723424e-08
0	0	0 0 0	1890 20 20	0	1.90625 5 5	-3.98603952976692e-08
0	0	0 0 0	1891 20 20	0	1.909375 5 5	-3.9380013294633e-08
0	0	0 0 0	1892 20 20	0	1.9125 5 5	-4.00647620393927e-08
0	0	0 0 0	1893 20 20	0	1.915625 5 5	-4.05335749904584e-08
0	0	0 0 0	1894 20 20	0	1.91875 5 5	-4.12229791579193e-08
0	0	0 0 0	1895 20 20	0	1.921875 5 5	-4.07516728790234e-08
0	0	0 0 0	1896 20 20	0	1.925 5 5	-4.15193796812665e-08
0	0	0 0 0	1897 20 20	0	1.928125 5 5	-4.2799306715092e-08
0	0	0 0 0	1898 20 20	0	1.93125 5 5	-4.24829489838546e-08
0	0	0 0 0	1899 20 20	0	1.934375 5 5	-4.3261025157502e-08
0	0	0 0 0	1900 20 20	0	1.9375 5 5	-4.41885186845784e-08
0	0	0 0 0	1901 20 20	0	1.940625 5 5	-4.41748730788962e-08
0	0	0 0 0	1902 20 20	0	1.94375 5 5	-4.48201606406164e-08
0	0	0 0 0	1903 20 20	0	1.946875 5 5	-4.49610691209416e-08
0	0	0 0 0	1904 20 20	0	1.95 5 5	-4.52523745742253e-08
0	0	0 0 0	1905 20 20	0	1.953125 5 5	-4.57670769522879e-08
0	0	0 0 0	1906 20 20	0	1.95625 5 5	-4.65781715678452e-08
0	0	0 0 0	1907 20 20	0	1.959375 5 5	-4.60130050494224e-08
0	0	0 0 0	1908 20 20	0	1.9625 5 5	-4.61811192316045e-08
0	0	0 0 0	1909 20 20	0	1.965625 5 5	-4.76647085002321e-08
0	0	0 0 0	1910 20 20	0	1.96875 5 5	-4.79182026316254e-08
0	0	0 0 0	1911 20 20	0	1.971875 5 5	-4.83966058337833e-08
0	0	0 0 0	1912 20 20	0	1.975 5 5	-4.85182286660721e-08
0	0	0 0 0	1913 20 20	0	1.978125 5 5	-4.85742477658992e-08
0	0	0 0 0	1914 20 20	0	1.98125 5 5	-4.98017067848472e-08
0	0	0 0 0	1915 20 20	0	1.984375 5 5	-5.04548299631969e-08
0	0	0 0 0	1916 20 20	0	1.9875 5 5	-4.99518088119955e-08
0	0	0 0 0	1917 20 20	0	1.990625 5 5	-5.13485836461434e-08
0	0	0 0 0	1918 20 20	0	1.99375 5 5	-5.06437673056595e-08
0	0	0 0 0	1919 20 20	0	1.996875 5 5	-5.21303668693033e-08
0	0	0 0 0	1920 20 20	0	2 5 5	-5.19523590386596e-08
0	0	0 0 0	1921 20 20	0	2.003125 5 5	-5.251109667453e-08
0	0	0 0 0	1922 20 20	0	2.00625 5 5	-5.19876493340174e-08
0	0	0 0 0	1923 20 20	0	2.009375 5 5	-5.35113240098811e-08
0	0	0 0 0	1924 20 20	0	2.0125 5 5	-5.29344734776554e-08
0	0	0 0 0	1925 20 20	0	2.015625 5 5	-5.41142546588784e-08
0	0	0 0 0	1926 20 20	0	2.01875 5 5	-5.45038456399498e-08
0	0	0 0 0	1927 20 20	0	2.021875 5 5	-5.45400399684426e-08
0	0	0 0 0	1928 20 20	0	2.025 5 5	-5.50237255810281e-08
0	0	0 0 0	1929 20 20	0	2.028125 5 5	-5.50089078722005e-08
0	0	0 0 0	1930 20 20	0	2.03125 5 5	-5.47869704149172e-08
0	0	0 0 0	1931 20 20	0	2.034375 5 5	-5.70512626003078e-08
0	0	0 0 0	1932 20 20	0	2.0375 5 5	-5.67797284544452e-08
0	0	0 0 0	1933 20 20	0	2.040625 5 5	-5.65928807472237e-08
0	0	0 0 0	1934 20 20	0	2.04375 5 5	-5.72189191188249e-08
0	0	0 0 0	1935 20 20	0	2.046875 5 5	-5.80757829269225e-08
0	0	0 0 0	1936 20 20	0	2.05 5 5	-5.76349046005562e-08
0	0	0 0 0	1937 20 20	0	2.053125 5 5	-5.86628839293663e-08
0	0	0 0 0	1938 20 20	0	2.05625 5 5	-5.85391402341034e-08
0	0	0 0 0	1939 20 20	0	2.059375 5 5	-5.98847990809608e-08
0	0	0 0 0	1940 20 20	0	2.0625 5 5	-5.97150886426042e-08
0	0	0 0 0	1941 20 20	0	2.065625 5 5	-6.00687999645211e-08
0	0	0 0 0	1942 20 20	0	2.06875 5 5	-6.03637093868025e-08
0	0	0 0 0	1943 20 20	0	2.071875 5 5	-6.13281707975553e-08
0	0	0 0 0	1944 20 20	0	2.075 5 5	-6.12876970648187e-08
0	0	0 0 0	1945 20 20	0	2.078125 5 5	-6.24269514976755e-08
0	0	0 0 0	1946 20 20	0	2.08125 5 5	-6.1469330981134e-08
0	0	0 0 0	1947 20 20	0	2.084375 5 5	-6.2128904175e-08
0	0	0 0 0	1948 20 20	0	2.0875 5 5	-6.28038337594975e-08
0	0	0 0 0	1949 20 20	0	2.090625 5 5	-6.18192710433521e-08
0	0	0 0 0	1950 20 20	0	2.09375 5 5	-6.38364724389785e-08
0	0	0 0 0	1951 20 20	0	2.096875 5 5	-6.40489682262682e-08
0	0	0 0 0	1952 20 20	0	2.1 5 5	-6.37678280578175e-08
0	0	0 0 0	1953 20 20	0	2.103125 5 5	-6.54697229065401e-08
0	0	0 0 0	1954 20 20	0	2.10625 5 5	-6.48574442476345e-08
0	0	0 0 0	1955 20 20	0	2.109375 5 5	-6.50632840918817e-08
0	0	0 0 0	1956 20 20	0	2.1125 5 5	-6.49219747933229e-08
0	0	0 0 0	1957 20 20	0	2.115625 5 5	-6.60363344938403e-08
0	0	0 0 0	1958 20 20	0	2.11875 5 5	-6.62940549827314e-08
0	0	0 0 0	1959 20 20	0	2.121875 5 5	-6.69337848146516e-08
0	0	0 0 0	1960 20 20	0	2.125 5 5	-6.71543554889799e-08
0	0	0 0 0	1961 20 20	0	2.128125 5 5	-6.75387905933018e-08
0	0	0 0 0	1962 20 20	0	2.13125 5 5	-6.79415968580312e-08
0	0	0 0 0	1963 20 20	0	2.134375 5 5	-6.88001407100704e-08
0	0	0 0 0	1964 20 20	0	2.1375 5 5	-6.90217664080684e-08
0	0	0 0 0	1965 20 20	0	2.140625 5 5	-6.94081302683529e-08
0	0	0 0 0	1966 20 20	0	2.14375 5 5	-6.86477719315468e-08
0	0	0 0 0	1967 20 20	0	2.146875 5 5	-6.98014246234847e-08
0	0	0 0 0	1968 20 20	0	2.15 5 5	-6.93715505011429e-08
0	0	0 0 0	1969 20 20	0	2.153125 5 5	-7.06375763977689e-08
0	0	0 0 0	1970 20 20	0	2.15625 5 5	-7.11949296081197e-08
0	0	0 0 0	1971 20 20	0	2.159375 5 5	-7.09708789378097e-08
0	0	0 0 0	1972 20 20	0	2.1625 5 5	-7.13502780540459e-08
0	0	0 0 0	1973 20 20	0	2.165625 5 5	-7.18232158706676e-08
0	0	0 0 0	1974 20 20	0	2.16875 5 5	-7.22441358210176e-08
0	0	0 0 0	1975 20 20	0	2.171875 5 5	-7.2540308066702e-08
0	0	0 0 0	1976 20 20	0	2.175 5 5	-7.24204003688293e-08
0	0	0 0 0	1977 20 20	0	2.178125 5 5	-7.36339991416356e-08
0	0	0 0 0	1978 20 20	0	2.18125 5 5	-7.34843023810533e-08
0	0	0 0 0	1979 20 20	0	2.184375 5 5	-7.39395661121387e-08
0	0	0 0 0	1980 20 20	0	2.1875 5 5	-7.45627350773808e-08
0	0	0 0 0	1981 20 20	0	2.190625 5 5	-7.51352619495648e-08
0	0	0 0 0	1982 20 20	0	2.19375 5 5	-7.50740606542854e-08
0	0	0 0 0	1983 20 20	0	2.196875 5 5	-7.62749196743439e-08
0	0	0 0 0	1984 20 20	0	2.2 5 5	-7.57488351635233e-08
0	0	0 0 0	1985 20 20	0	2.203125 5 5	-7.58289876659631e-08
0	0	0 0 0	1986 20 20	0	2.20625 5 5	-7.75365146522033e-08
0	0	0 0 0	1987 20 20	0	2.209375 5 5	-7.59132689431109e-08
0	0	0 0 0	1988 20 20	0	2.2125 5 5	-7.73032474270805e-08
0	0	0 0 0	1989 20 20	0	2.215625 5 5	-7.76232514182882e-08
0	0	0 0 0	1990 20 20	0	2.21875 5 5	-7.82589244209477e-08
0	0	0 0 0	1991 20 20	0	2.221875 5 5	-7.76060744436629e-08
0	0	0 0 0	1992 20 20	0	2.225 5 5	-7.87278702298223e-08
0	0	0 0 0	1993 20 20	0	2.228125 5 5	-7.90719629940596e-08
0	0	0 0 0	1994 20 20	0	2.23125 5 5	-7.94407975777503e-08
0	0	0 0 0	1995 20 20	0	2.234375 5 5	-7.96157376337558e-08
0	0	0 0 0	1996 20 20	0	2.2375 5 5	-8.0034587917409e-08
0	0	0 0 0	1997 20 20	0	2.240625 5 5	-8.06975613108034e-08
0	0	0 0 0	1998 20 20	0	2.24375 5 5	-8.05835832423446e-08
0	0	0 0 0	1999 20 20	0	2.246875 5 5	-8.04952269504029e-08
0	0	0 0 0	2000 20 20	0	2.25 5 5	-8.2110553606834e-08
0	0	0 0 0	2001 20 20	0	2.253125 5 5	-8.11985889757978e-08
0	0	0 0 0	2002 20 20	0	2.25625 5 5	-8.32309429488795e-08
0	0	0 0 0	2003 20 20	0	2.259375 5 5	-8.12041706767859e-08
0	0	0 0 0	2004 20 20	0	2.2625 5 5	-8.22680536911858e-08
0	0	0 0 0	2005 20 20	0	2.265625 5 5	-8.2556146990809e-08
0	0	0 0 0	2006 20 20	0	2.26875 5 5	-8.37466983723696e-08
0	0	0 0 0	2007 20 20	0	2.271875 5 5	-8.35779910707957e-08
0	0	0 0 0	2008 20 20	0	2.275 5 5	-8.39472613206244e-08
0	0	0 0 0	2009 20 20	0	2.278125 5 5	-8.45628667183506e-08
0	0	0 0 0	2010 20 20	0	2.28125 5 5	-8.42574148096569e-08
0	0	0 0 0	2011 20 20	0	2.284375 5 5	-8.50013502803442e-08
0	0	0 0 0	2012 20 20	0	2.2875 5 5	-8.64300486111888e-08
0	0	0 0 0	2013 20 20	0	2.290625 5 5	-8.54785015481211e-08
0	0	0 0 0	2014 20 20	0	2.29375 5 5	-8.57958788156679e-08
0	0	0 0 0	2015 20 20	0	2.296875 5 5	-8.6068683681327e-08
0	0	0 0 0	2016 20 20	0	2.3 5 5	-8.75379300137666e-08
0	0	0 0 0	2017 20 20	0	2.303125 5 5	-8.67732469530792e-08
0	0	0 0 0	2018 20 20	0	2.30625 5 5	-8.75703058375902e-08
0	0	0 0 0	2019 20 20	0	2.309375 5 5	-8.69365289471924e-08
0	0	0 0 0	2020 20 20	0	2.3125 5 5	-8.80109444973122e-08
0	0	0 0 0	2021 20 20	0	2.315625 5 5	-8.82388078273302e-08
0	0	0 0 0	2022 20 20	0	2.31875 5 5	-8.82041861645683e-08
0	0	0 0 0	2023 20 20	0	2.321875 5 5	-8.86373489884559e-08
0	0	0 0 0	2024 20 20	0	2.325 5 5	-8.9027391861354e-08
0	0	0 0 0	2025 20 20	0	2.328125 5 5	-8.98855823580207e-08
0	0	0 0 0	2026 20 20	0	2.33125 5 5	-8.90946479823078e-08
0	0	0 0 0	2027 20 20	0	2.334375 5 5	-9.05975502402129e-08
0	0	0 0 0	2028 20 20	0	2.3375 5 5	-9.08897367623079e-08
0	0	0 0 0	2029 20 20	0	2.340625 5 5	-9.05553663454214e-08
0	0	0 0 0	2030 20 20	0	2.34375 5 5	-9.06899377257599e-08
0	0	0 0 0	2031 20 20	0	2.346875 5 5	-9.16588049650521e-08
0	0	0 0 0	2032 20 20	0	2.35 5 5	-9.17094408959252e-08
0	0	0 0 0	2033 20 20	0	2.353125 5 5	-9.20834615492682e-08
0	0	0 0 0	2034 20 20	0	2.35625 5 5	-9.20507081588753e-08
0	0	0 0 0	2035 20 20	0	2.359375 5 5	-9.2852921505977e-08
0	0	0 0 0	2036 20 20	0	2.3625 5 5	-9.25913069371896e-08
0	0	0 0 0	2037 20 20	0	2.365625 5 5	-9.38223942784167e-08
0	0	0 0 0	2038 20 20	0	2.36875 5 5	-9.3405520750674e-08
0	0	0 0 0	2039 20 20	0	2.371875 5 5	-9.35320755145281e-08
0	0	0 0 0	2040 20 20	0	2.375 5 5	-9.39100994844431e-08
0	0	0 0 0	2041 20 20	0	2.378125 5 5	-9.40283496519338e-08
0	0	0 0 0	2042 20 20	0	2.38125 5 5	-9.48367229215561e-08
0	0	0 0 0	2043 20 20	0	2.384375 5 5	-9.49472468471526e-08
0	0	0 0 0	2044 20 20	0	2.3875 5 5	-9.47983865379415e-08
0	0	0 0 0	2045 20 20	0	2.390625 5 5	-9.54131580490784e-08
0	0	0 0 0	2046 20 20	0	2.39375 5 5	-9.51843148359749e-08
0	0	0 0 0	2047 20 20	0	2.396875 5 5	-9.60116846308566e-08
0	0	0 0 0	2048 20 20	0	2.4 5 5	-9.70186844279902e-08
0	0	0 0 0	2049 20 20	0	2.403125 5 5	-9.60131584938195e-08
0	0	0 0 0	2050 20 20	0	2.40625 5 5	-9.72336154542546e-08
0	0	0 0 0	2051 20 20	0	2.409375 5 5	-9.66609018906016e-08
0	0	0 0 0	2052 20 20	0	2.4125 5 5	-9.75107006055326e-08
0	0	0 0 0	2053 20 20	0	2.415625 5 5	-9.88331277520469e-08
0	0	0 0 0	2054 20 20	0	2.41875 5 5	-9.74855800519461e-08
0	0	0 0 0	2055 20 20	0	2.421875 5 5	-9.85111776850652e-08
0	0	0 0 0	2056 20 20	0	2.425 5 5	-9.86942186220191e-08
0	0	0 0 0	2057 20 20	0	2.428125 5 5	-9.89118087265837e-08
0	0	0 0 0	2058 20 20	0	2.43125 5 5	-9.94565420725659e-08
0	0	0 0 0	2059 20 20	0	2.434375 5 5	-9.93782379718543e-08
0	0	0 0 0	2060 20 20	0	2.4375 5 5	-9.99928123206567e-08
0	0	0 0 0	2061 20 20	0	2.440625 5 5	-1.0005767552587e-07
0	0	0 0 0	2062 20 20	0	2.44375 5 5	-1.00888830287612e-07
0	0	0 0 0	2063 20 20	0	2.446875 5 5	-1.01097384320786e-07
0	0	0 0 0	2064 20 20	0	2.45 5 5	-1.00756420335428e-07
