# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 27 2016 at 23:54:30+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static_out1D_0.1_dx0.0015625_near/1bh_static_out1D_0.1_dx0.0015625_near/twopunmid_1bh_static_out1D_0.1_dx0.0015625_near_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1173 4 4	0	1.665625 0 0	4.82219932418979 0 0 4.82219932418979 0 4.82219932418979
0	0	0 0 0	1174 4 4	0	1.66875 0 0	4.83272346710392 0 0 4.83272346710392 0 4.83272346710392
0	0	0 0 0	1175 4 4	0	1.671875 0 0	4.84332013541185 0 0 4.84332013541185 0 4.84332013541185
0	0	0 0 0	1176 4 4	0	1.675 0 0	4.85399000110816 0 0 4.85399000110816 0 4.85399000110816
0	0	0 0 0	1177 4 4	0	1.678125 0 0	4.86473374438065 0 0 4.86473374438065 0 4.86473374438065
0	0	0 0 0	1178 4 4	0	1.68125 0 0	4.87555205373206 0 0 4.87555205373206 0 4.87555205373206
0	0	0 0 0	1179 4 4	0	1.684375 0 0	4.88644562610384 0 0 4.88644562610384 0 4.88644562610384
0	0	0 0 0	1180 4 4	0	1.6875 0 0	4.89741516700223 0 0 4.89741516700223 0 4.89741516700223
0	0	0 0 0	1181 4 4	0	1.690625 0 0	4.90846139062643 0 0 4.90846139062643 0 4.90846139062643
0	0	0 0 0	1182 4 4	0	1.69375 0 0	4.91958501999914 0 0 4.91958501999914 0 4.91958501999914
0	0	0 0 0	1183 4 4	0	1.696875 0 0	4.93078678709936 0 0 4.93078678709936 0 4.93078678709936
0	0	0 0 0	1184 4 4	0	1.7 0 0	4.94206743299757 0 0 4.94206743299757 0 4.94206743299757
0	0	0 0 0	1185 4 4	0	1.703125 0 0	4.95342770799329 0 0 4.95342770799329 0 4.95342770799329
0	0	0 0 0	1186 4 4	0	1.70625 0 0	4.96486837175512 0 0 4.96486837175512 0 4.96486837175512
0	0	0 0 0	1187 4 4	0	1.709375 0 0	4.97639019346332 0 0 4.97639019346332 0 4.97639019346332
0	0	0 0 0	1188 4 4	0	1.7125 0 0	4.98799395195488 0 0 4.98799395195488 0 4.98799395195488
0	0	0 0 0	1189 4 4	0	1.715625 0 0	4.99968043587125 0 0 4.99968043587125 0 4.99968043587125
0	0	0 0 0	1190 4 4	0	1.71875 0 0	5.01145044380876 0 0 5.01145044380876 0 5.01145044380876
0	0	0 0 0	1191 4 4	0	1.721875 0 0	5.02330478447166 0 0 5.02330478447166 0 5.02330478447166
0	0	0 0 0	1192 4 4	0	1.725 0 0	5.03524427682808 0 0 5.03524427682808 0 5.03524427682808
0	0	0 0 0	1193 4 4	0	1.728125 0 0	5.04726975026873 0 0 5.04726975026873 0 5.04726975026873
0	0	0 0 0	1194 4 4	0	1.73125 0 0	5.05938204476848 0 0 5.05938204476848 0 5.05938204476848
0	0	0 0 0	1195 4 4	0	1.734375 0 0	5.07158201105104 0 0 5.07158201105104 0 5.07158201105104
0	0	0 0 0	1196 4 4	0	1.7375 0 0	5.08387051075645 0 0 5.08387051075645 0 5.08387051075645
0	0	0 0 0	1197 4 4	0	1.740625 0 0	5.09624841661184 0 0 5.09624841661184 0 5.09624841661184
0	0	0 0 0	1198 4 4	0	1.74375 0 0	5.10871661260524 0 0 5.10871661260524 0 5.10871661260524
0	0	0 0 0	1199 4 4	0	1.746875 0 0	5.12127599416261 0 0 5.12127599416261 0 5.12127599416261
0	0	0 0 0	1200 4 4	0	1.75 0 0	5.1339274683282 0 0 5.1339274683282 0 5.1339274683282
0	0	0 0 0	1201 4 4	0	1.753125 0 0	5.14667195394824 0 0 5.14667195394824 0 5.14667195394824
0	0	0 0 0	1202 4 4	0	1.75625 0 0	5.15951038185801 0 0 5.15951038185801 0 5.15951038185801
0	0	0 0 0	1203 4 4	0	1.759375 0 0	5.17244369507251 0 0 5.17244369507251 0 5.17244369507251
0	0	0 0 0	1204 4 4	0	1.7625 0 0	5.18547284898058 0 0 5.18547284898058 0 5.18547284898058
0	0	0 0 0	1205 4 4	0	1.765625 0 0	5.19859881154281 0 0 5.19859881154281 0 5.19859881154281
0	0	0 0 0	1206 4 4	0	1.76875 0 0	5.21182256349307 0 0 5.21182256349307 0 5.21182256349307
0	0	0 0 0	1207 4 4	0	1.771875 0 0	5.22514509854388 0 0 5.22514509854388 0 5.22514509854388
0	0	0 0 0	1208 4 4	0	1.775 0 0	5.23856742359571 0 0 5.23856742359571 0 5.23856742359571
0	0	0 0 0	1209 4 4	0	1.778125 0 0	5.25209055895024 0 0 5.25209055895024 0 5.25209055895024
0	0	0 0 0	1210 4 4	0	1.78125 0 0	5.26571553852766 0 0 5.26571553852766 0 5.26571553852766
0	0	0 0 0	1211 4 4	0	1.784375 0 0	5.27944341008815 0 0 5.27944341008815 0 5.27944341008815
0	0	0 0 0	1212 4 4	0	1.7875 0 0	5.29327523545761 0 0 5.29327523545761 0 5.29327523545761
0	0	0 0 0	1213 4 4	0	1.790625 0 0	5.30721209075775 0 0 5.30721209075775 0 5.30721209075775
0	0	0 0 0	1214 4 4	0	1.79375 0 0	5.32125506664054 0 0 5.32125506664054 0 5.32125506664054
0	0	0 0 0	1215 4 4	0	1.796875 0 0	5.3354052685273 0 0 5.3354052685273 0 5.3354052685273
0	0	0 0 0	1216 4 4	0	1.8 0 0	5.34966381685234 0 0 5.34966381685234 0 5.34966381685234
0	0	0 0 0	1217 4 4	0	1.803125 0 0	5.36403184731138 0 0 5.36403184731138 0 5.36403184731138
0	0	0 0 0	1218 4 4	0	1.80625 0 0	5.37851051111483 0 0 5.37851051111483 0 5.37851051111483
0	0	0 0 0	1219 4 4	0	1.809375 0 0	5.39310097524598 0 0 5.39310097524598 0 5.39310097524598
0	0	0 0 0	1220 4 4	0	1.8125 0 0	5.40780442272426 0 0 5.40780442272426 0 5.40780442272426
0	0	0 0 0	1221 4 4	0	1.815625 0 0	5.42262205287378 0 0 5.42262205287378 0 5.42262205287378
0	0	0 0 0	1222 4 4	0	1.81875 0 0	5.43755508159696 0 0 5.43755508159696 0 5.43755508159696
0	0	0 0 0	1223 4 4	0	1.821875 0 0	5.45260474165383 0 0 5.45260474165383 0 5.45260474165383
0	0	0 0 0	1224 4 4	0	1.825 0 0	5.46777228294665 0 0 5.46777228294665 0 5.46777228294665
0	0	0 0 0	1225 4 4	0	1.828125 0 0	5.48305897281034 0 0 5.48305897281034 0 5.48305897281034
0	0	0 0 0	1226 4 4	0	1.83125 0 0	5.49846609630864 0 0 5.49846609630864 0 5.49846609630864
0	0	0 0 0	1227 4 4	0	1.834375 0 0	5.51399495653622 0 0 5.51399495653622 0 5.51399495653622
0	0	0 0 0	1228 4 4	0	1.8375 0 0	5.52964687492686 0 0 5.52964687492686 0 5.52964687492686
0	0	0 0 0	1229 4 4	0	1.840625 0 0	5.5454231915678 0 0 5.5454231915678 0 5.5454231915678
0	0	0 0 0	1230 4 4	0	1.84375 0 0	5.56132526552051 0 0 5.56132526552051 0 5.56132526552051
0	0	0 0 0	1231 4 4	0	1.846875 0 0	5.57735447514789 0 0 5.57735447514789 0 5.57735447514789
0	0	0 0 0	1232 4 4	0	1.85 0 0	5.59351221844815 0 0 5.59351221844815 0 5.59351221844815
0	0	0 0 0	1233 4 4	0	1.853125 0 0	5.60979991339549 0 0 5.60979991339549 0 5.60979991339549
0	0	0 0 0	1234 4 4	0	1.85625 0 0	5.62621899828774 0 0 5.62621899828774 0 5.62621899828774
0	0	0 0 0	1235 4 4	0	1.859375 0 0	5.64277093210112 0 0 5.64277093210112 0 5.64277093210112
0	0	0 0 0	1236 4 4	0	1.8625 0 0	5.65945719485234 0 0 5.65945719485234 0 5.65945719485234
0	0	0 0 0	1237 4 4	0	1.865625 0 0	5.67627928796808 0 0 5.67627928796808 0 5.67627928796808
0	0	0 0 0	1238 4 4	0	1.86875 0 0	5.6932387346622 0 0 5.6932387346622 0 5.6932387346622
0	0	0 0 0	1239 4 4	0	1.871875 0 0	5.71033708032072 0 0 5.71033708032072 0 5.71033708032072
0	0	0 0 0	1240 4 4	0	1.875 0 0	5.72757589289486 0 0 5.72757589289486 0 5.72757589289486
0	0	0 0 0	1241 4 4	0	1.878125 0 0	5.74495676330222 0 0 5.74495676330222 0 5.74495676330222
0	0	0 0 0	1242 4 4	0	1.88125 0 0	5.76248130583645 0 0 5.76248130583645 0 5.76248130583645
0	0	0 0 0	1243 4 4	0	1.884375 0 0	5.78015115858542 0 0 5.78015115858542 0 5.78015115858542
0	0	0 0 0	1244 4 4	0	1.8875 0 0	5.79796798385828 0 0 5.79796798385828 0 5.79796798385828
0	0	0 0 0	1245 4 4	0	1.890625 0 0	5.81593346862152 0 0 5.81593346862152 0 5.81593346862152
0	0	0 0 0	1246 4 4	0	1.89375 0 0	5.83404932494425 0 0 5.83404932494425 0 5.83404932494425
0	0	0 0 0	1247 4 4	0	1.896875 0 0	5.85231729045301 0 0 5.85231729045301 0 5.85231729045301
0	0	0 0 0	1248 4 4	0	1.9 0 0	5.8707391287962 0 0 5.8707391287962 0 5.8707391287962
0	0	0 0 0	1249 4 4	0	1.903125 0 0	5.88931663011849 0 0 5.88931663011849 0 5.88931663011849
0	0	0 0 0	1250 4 4	0	1.90625 0 0	5.90805161154544 0 0 5.90805161154544 0 5.90805161154544
0	0	0 0 0	1251 4 4	0	1.909375 0 0	5.92694591767849 0 0 5.92694591767849 0 5.92694591767849
0	0	0 0 0	1252 4 4	0	1.9125 0 0	5.94600142110068 0 0 5.94600142110068 0 5.94600142110068
0	0	0 0 0	1253 4 4	0	1.915625 0 0	5.96522002289335 0 0 5.96522002289335 0 5.96522002289335
0	0	0 0 0	1254 4 4	0	1.91875 0 0	5.984603653164 0 0 5.984603653164 0 5.984603653164
0	0	0 0 0	1255 4 4	0	1.921875 0 0	6.00415427158569 0 0 6.00415427158569 0 6.00415427158569
0	0	0 0 0	1256 4 4	0	1.925 0 0	6.02387386794833 0 0 6.02387386794833 0 6.02387386794833
0	0	0 0 0	1257 4 4	0	1.928125 0 0	6.04376446272185 0 0 6.04376446272185 0 6.04376446272185
0	0	0 0 0	1258 4 4	0	1.93125 0 0	6.06382810763204 0 0 6.06382810763204 0 6.06382810763204
0	0	0 0 0	1259 4 4	0	1.934375 0 0	6.08406688624885 0 0 6.08406688624885 0 6.08406688624885
0	0	0 0 0	1260 4 4	0	1.9375 0 0	6.1044829145879 0 0 6.1044829145879 0 6.1044829145879
0	0	0 0 0	1261 4 4	0	1.940625 0 0	6.12507834172529 0 0 6.12507834172529 0 6.12507834172529
0	0	0 0 0	1262 4 4	0	1.94375 0 0	6.14585535042609 0 0 6.14585535042609 0 6.14585535042609
0	0	0 0 0	1263 4 4	0	1.946875 0 0	6.16681615778697 0 0 6.16681615778697 0 6.16681615778697
0	0	0 0 0	1264 4 4	0	1.95 0 0	6.18796301589317 0 0 6.18796301589317 0 6.18796301589317
0	0	0 0 0	1265 4 4	0	1.953125 0 0	6.20929821249031 0 0 6.20929821249031 0 6.20929821249031
0	0	0 0 0	1266 4 4	0	1.95625 0 0	6.23082407167135 0 0 6.23082407167135 0 6.23082407167135
0	0	0 0 0	1267 4 4	0	1.959375 0 0	6.25254295457916 0 0 6.25254295457916 0 6.25254295457916
0	0	0 0 0	1268 4 4	0	1.9625 0 0	6.27445726012499 0 0 6.27445726012499 0 6.27445726012499
0	0	0 0 0	1269 4 4	0	1.965625 0 0	6.2965694257234 0 0 6.2965694257234 0 6.2965694257234
0	0	0 0 0	1270 4 4	0	1.96875 0 0	6.31888192804399 0 0 6.31888192804399 0 6.31888192804399
0	0	0 0 0	1271 4 4	0	1.971875 0 0	6.34139728378039 0 0 6.34139728378039 0 6.34139728378039
0	0	0 0 0	1272 4 4	0	1.975 0 0	6.36411805043692 0 0 6.36411805043692 0 6.36411805043692
0	0	0 0 0	1273 4 4	0	1.978125 0 0	6.38704682713355 0 0 6.38704682713355 0 6.38704682713355
0	0	0 0 0	1274 4 4	0	1.98125 0 0	6.4101862554294 0 0 6.4101862554294 0 6.4101862554294
0	0	0 0 0	1275 4 4	0	1.984375 0 0	6.43353902016552 0 0 6.43353902016552 0 6.43353902016552
0	0	0 0 0	1276 4 4	0	1.9875 0 0	6.45710785032724 0 0 6.45710785032724 0 6.45710785032724
0	0	0 0 0	1277 4 4	0	1.990625 0 0	6.48089551992685 0 0 6.48089551992685 0 6.48089551992685
0	0	0 0 0	1278 4 4	0	1.99375 0 0	6.50490484890692 0 0 6.50490484890692 0 6.50490484890692
0	0	0 0 0	1279 4 4	0	1.996875 0 0	6.52913870406495 0 0 6.52913870406495 0 6.52913870406495
0	0	0 0 0	1280 4 4	0	2 0 0	6.5536 0 0 6.5536 0 6.5536


